"gid","time","value","type"
"IL",2028,77.0644265623213,"consumption"
"IL",2030,64.7334496898685,"consumption"
"IL",2032,59.6948696573641,"consumption"
"IL",2034,59.1147203792087,"consumption"
"IL",2036,59.3144913901498,"consumption"
"IL",2038,59.9799027170177,"consumption"
"IL",2040,59.9073654693243,"consumption"
"IL",2042,55.307145608235,"consumption"
"IL",2044,50.0118706242007,"consumption"
"IL",2046,41.9492862278224,"consumption"
"IL",2048,15.5531257615889,"consumption"
"IL",2050,15.2814233935229,"consumption"
"IN",2010,48.0657899243713,"consumption"
"IN",2012,41.6549062533617,"consumption"
"IN",2014,47.1675982493049,"consumption"
"IN",2016,39.33856442625,"consumption"
"IN",2018,39.4907805186015,"consumption"
"IN",2020,42.9551232074327,"consumption"
"IN",2022,51.6648594962784,"consumption"
"IN",2024,50.1492364055842,"consumption"
"IN",2026,48.5803286463602,"consumption"
"IN",2028,43.2538513865767,"consumption"
"IN",2030,35.5991015608309,"consumption"
"IN",2032,34.8860540661579,"consumption"
"IN",2034,34.9671746580668,"consumption"
"IN",2036,36.3616310844781,"consumption"
"IN",2038,39.5657153150778,"consumption"
"IN",2040,41.3108831444214,"consumption"
"IN",2042,45.096702943115,"consumption"
"IN",2044,46.0826845445376,"consumption"
"IN",2046,46.1607314925755,"consumption"
"IN",2048,46.0424740618867,"consumption"
"IN",2050,41.1346319647591,"consumption"
"KS",2010,19.3694249851214,"consumption"
"KS",2012,13.6119965768685,"consumption"
"KS",2014,12.1349894920455,"consumption"
"KS",2016,9.48726989512878,"consumption"
"KS",2018,10.5712212810519,"consumption"
"KS",2020,9.60299484015111,"consumption"
"KS",2022,10.8649438983365,"consumption"
"KS",2024,11.0808275975553,"consumption"
"KS",2026,9.74236021258221,"consumption"
"KS",2028,7.1141182711373,"consumption"
"KS",2030,6.71349990366183,"consumption"
"KS",2032,6.50609652861932,"consumption"
"KS",2034,6.33435909649574,"consumption"
"KS",2036,6.43821440299269,"consumption"
"KS",2038,6.54500329733306,"consumption"
"KS",2040,6.55881078275691,"consumption"
"KS",2042,6.55674017521342,"consumption"
"KS",2044,6.60187715913719,"consumption"
"KS",2046,0.329620477734142,"consumption"
"KS",2048,0.225654678876557,"consumption"
"KS",2050,0.202101605559698,"consumption"
"KY",2010,62.6135297834842,"consumption"
"KY",2012,61.1913977966773,"consumption"
"KY",2014,60.9084005247319,"consumption"
"KY",2016,51.8421013511193,"consumption"
"KY",2018,52.0217356560944,"consumption"
"KY",2020,52.6319265139718,"consumption"
"KY",2022,51.6947212755493,"consumption"
"KY",2024,51.8810281361594,"consumption"
"KY",2026,51.7136537382607,"consumption"
"KY",2028,50.4737410554415,"consumption"
"KY",2030,44.8847397569307,"consumption"
"KY",2032,44.0675389893009,"consumption"
"KY",2034,44.507138143259,"consumption"
"KY",2036,45.8928213164463,"consumption"
"KY",2038,46.4200303297906,"consumption"
"KY",2040,47.4405424143147,"consumption"
"KY",2042,48.00382212801,"consumption"
"KY",2044,47.9017722345179,"consumption"
"KY",2046,39.7656833070827,"consumption"
"KY",2048,37.7704202253512,"consumption"
"KY",2050,33.2172304488328,"consumption"
"LA",2010,23.7620434527514,"consumption"
"LA",2012,19.8287453069536,"consumption"
"LA",2014,21.5518109401242,"consumption"
"LA",2016,20.3892474963291,"consumption"
"LA",2018,20.3128375881695,"consumption"
"LA",2020,21.4461356324634,"consumption"
"LA",2022,22.9870438759072,"consumption"
"LA",2024,23.2510100022493,"consumption"
"LA",2026,23.1284833668743,"consumption"
"LA",2028,22.4239067649372,"consumption"
"LA",2030,29.4638301737563,"consumption"
"LA",2032,33.1211064590524,"consumption"
"LA",2034,33.9196134130985,"consumption"
"LA",2036,34.8254129616533,"consumption"
"LA",2038,35.5752191192416,"consumption"
"LA",2040,35.6205361780512,"consumption"
"LA",2042,35.8087029448808,"consumption"
"LA",2044,35.8525701718386,"consumption"
"LA",2046,29.8531256139954,"consumption"
"LA",2048,29.3306788719508,"consumption"
"LA",2050,27.5540524778358,"consumption"
"MA",2010,7.34190967890623,"consumption"
"MA",2012,5.36192323192867,"consumption"
"MA",2014,4.75951562598656,"consumption"
"MA",2016,4.12492261493678,"consumption"
"MA",2018,4.30756727163761,"consumption"
"MA",2020,2.43514753524529,"consumption"
"MA",2022,1.77353664376556,"consumption"
"MA",2024,1.74953207092645,"consumption"
"MA",2026,1.7069418364692,"consumption"
"MA",2028,1.65976074061286,"consumption"
"MA",2030,1.47960390627899,"consumption"
"MA",2032,1.50709697853095,"consumption"
"MA",2034,1.50874110202724,"consumption"
"MA",2036,1.44902113654642,"consumption"
"MA",2038,1.44858356788073,"consumption"
"MA",2040,1.49275819359105,"consumption"
"MA",2042,1.5029016114089,"consumption"
"MA",2044,1.51490651406995,"consumption"
"MA",2046,1.48689025210089,"consumption"
"MA",2048,1.66449631451522,"consumption"
"MA",2050,1.74794412145083,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577232942049,"consumption"
"MD",2014,9.41442291682625,"consumption"
"MD",2016,8.35087880396506,"consumption"
"MD",2018,9.26622043493264,"consumption"
"MD",2020,10.4868161658111,"consumption"
"MD",2022,12.4550180642947,"consumption"
"MD",2024,13.0226133490551,"consumption"
"MD",2026,12.3385937507192,"consumption"
"MD",2028,11.7144843620772,"consumption"
"MD",2030,10.6657432686384,"consumption"
"MD",2032,11.7878435875233,"consumption"
"MD",2034,11.7892616739126,"consumption"
"MD",2036,11.5433584189092,"consumption"
"MD",2038,10.3558539129017,"consumption"
"MD",2040,9.94905104717055,"consumption"
"MD",2042,10.9780258919301,"consumption"
"MD",2044,11.221645720762,"consumption"
"MD",2046,9.15926217980471,"consumption"
"MD",2048,8.79661149708901,"consumption"
"MD",2050,8.60075011404725,"consumption"
"ME",2010,2.99324597184765,"consumption"
"ME",2012,2.65164428429593,"consumption"
"ME",2014,2.2154264090909,"consumption"
"ME",2016,2.24840080911798,"consumption"
"ME",2018,2.13625190592149,"consumption"
"ME",2020,2.21482057745102,"consumption"
"ME",2022,2.2194715577416,"consumption"
"ME",2024,2.21226734699383,"consumption"
"ME",2026,2.55734796458162,"consumption"
"ME",2028,2.20949737995808,"consumption"
"ME",2030,1.88422226347611,"consumption"
"ME",2032,1.91768701872859,"consumption"
"ME",2034,1.88323737626556,"consumption"
"ME",2036,1.89136510122179,"consumption"
"ME",2038,1.96904015719535,"consumption"
"ME",2040,2.00976585895376,"consumption"
"ME",2042,1.97721354868163,"consumption"
"ME",2044,1.97861804571848,"consumption"
"ME",2046,2.41369865109126,"consumption"
"ME",2048,2.34610499642629,"consumption"
"ME",2050,2.61238919939373,"consumption"
"MI",2010,34.450046962811,"consumption"
"MI",2012,34.7608086316449,"consumption"
"MI",2014,33.582217697476,"consumption"
"MI",2016,33.5058288386284,"consumption"
"MI",2018,28.1476257728725,"consumption"
"MI",2020,27.4351088064274,"consumption"
"MI",2022,24.6634110426143,"consumption"
"MI",2024,24.6248241552115,"consumption"
"MI",2026,24.4297781319281,"consumption"
"MI",2028,23.3037543527599,"consumption"
"MI",2030,21.1923997230669,"consumption"
"MI",2032,22.2549282843323,"consumption"
"MI",2034,22.5991561297202,"consumption"
"MI",2036,22.8209602315063,"consumption"
"MI",2038,22.6284925103754,"consumption"
"MI",2040,22.8212232896734,"consumption"
"MI",2042,22.7569391443288,"consumption"
"MI",2044,23.0280816154205,"consumption"
"MI",2046,21.5343802711539,"consumption"
"MI",2048,16.0367262058832,"consumption"
"MI",2050,14.3916223993755,"consumption"
"MN",2010,24.3577412043989,"consumption"
"MN",2012,24.4770709371238,"consumption"
"MN",2014,24.6386935207456,"consumption"
"MN",2016,23.6558148592204,"consumption"
"MN",2018,23.6570562172656,"consumption"
"MN",2020,22.7212368416272,"consumption"
"MN",2022,22.8761640524246,"consumption"
"MN",2024,19.2518885984897,"consumption"
"MN",2026,15.8403198178964,"consumption"
"MN",2028,10.813991467205,"consumption"
"MN",2030,8.3317601535414,"consumption"
"MN",2032,7.80091302910164,"consumption"
"MN",2034,6.9769766146352,"consumption"
"MN",2036,6.86412904090778,"consumption"
"MN",2038,7.21332984430791,"consumption"
"MN",2040,7.64698549116208,"consumption"
"MN",2042,7.31364189226375,"consumption"
"MN",2044,7.50579443747199,"consumption"
"MN",2046,7.73347045932901,"consumption"
"MN",2048,7.67878633692396,"consumption"
"MN",2050,7.62541792040762,"consumption"
"MO",2010,26.6918919820687,"consumption"
"MO",2012,24.9326429821145,"consumption"
"MO",2014,26.0367061299892,"consumption"
"MO",2016,21.8643928971027,"consumption"
"MO",2018,22.5830262749539,"consumption"
"MO",2020,23.1732387589768,"consumption"
"MO",2022,21.9489631068397,"consumption"
"MO",2024,21.7940415164952,"consumption"
"MO",2026,21.188944584593,"consumption"
"MO",2028,20.4331483425499,"consumption"
"MO",2030,16.7062207522193,"consumption"
"MO",2032,16.6605315299984,"consumption"
"MO",2034,15.9910507142361,"consumption"
"MO",2036,16.1594814539013,"consumption"
"MO",2038,16.2432336635817,"consumption"
"MO",2040,16.2109221848699,"consumption"
"MO",2042,16.3737048728552,"consumption"
"MO",2044,10.2943714552501,"consumption"
"MO",2046,8.14927964893324,"consumption"
"MO",2048,6.08160261581701,"consumption"
"MO",2050,6.11483154261104,"consumption"
"MS",2010,17.2540347115406,"consumption"
"MS",2012,17.945401519546,"consumption"
"MS",2014,19.305513956864,"consumption"
"MS",2016,19.5374435115126,"consumption"
"MS",2018,17.8915614375307,"consumption"
"MS",2020,19.4404945629233,"consumption"
"MS",2022,19.6330092894544,"consumption"
"MS",2024,19.8192339669734,"consumption"
"MS",2026,19.2564057174981,"consumption"
"MS",2028,19.1724937963196,"consumption"
"MS",2030,17.3638226557576,"consumption"
"MS",2032,16.6371054061362,"consumption"
"MS",2034,16.9560916105306,"consumption"
"MS",2036,17.3994898528415,"consumption"
"MS",2038,18.1721464466647,"consumption"
"MS",2040,18.1511118242306,"consumption"
"MS",2042,18.3615180305739,"consumption"
"MS",2044,18.0304577444615,"consumption"
"MS",2046,12.3830120381865,"consumption"
"MS",2048,13.0957975180991,"consumption"
"MS",2050,13.310468316868,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45017623311639,"consumption"
"MT",2014,10.5901940880495,"consumption"
"MT",2016,2.57658365025052,"consumption"
"MT",2018,8.34389500826899,"consumption"
"MT",2020,7.08173346402384,"consumption"
"MT",2022,5.66744835952883,"consumption"
"MT",2024,5.23434934851798,"consumption"
"MT",2026,6.26749765842355,"consumption"
"MT",2028,3.6408069013146,"consumption"
"MT",2030,3.35076566001817,"consumption"
"MT",2032,4.98895071058796,"consumption"
"MT",2034,5.41603444318763,"consumption"
"MT",2036,6.08354359069314,"consumption"
"MT",2038,6.1641316764014,"consumption"
"MT",2040,6.02340494671386,"consumption"
"MT",2042,6.23225261541054,"consumption"
"MT",2044,6.23235664703137,"consumption"
"MT",2046,6.22886126693078,"consumption"
"MT",2048,6.22625843566116,"consumption"
"MT",2050,6.22289169793694,"consumption"
"NC",2010,50.6808561863056,"consumption"
"NC",2012,37.6724827021462,"consumption"
"NC",2014,44.7207760796205,"consumption"
"NC",2016,46.9110827217719,"consumption"
"NC",2018,39.125278227592,"consumption"
"NC",2020,40.6718025076023,"consumption"
"NC",2022,42.350714958357,"consumption"
"NC",2024,43.9944943301305,"consumption"
"NC",2026,42.6341796489701,"consumption"
"NC",2028,42.8351857504729,"consumption"
"NC",2030,40.4339905321595,"consumption"
"NC",2032,39.6233549078093,"consumption"
"NC",2034,38.7697147816294,"consumption"
"NC",2036,39.4607796602927,"consumption"
"NC",2038,40.2302448476211,"consumption"
"NC",2040,41.3805018909375,"consumption"
"NC",2042,41.5615395618375,"consumption"
"NC",2044,38.7417341381492,"consumption"
"NC",2046,37.70474153301,"consumption"
"NC",2048,27.6782589266095,"consumption"
"NC",2050,23.3752370471117,"consumption"
"ND",2010,17.2856778243125,"consumption"
"ND",2012,17.0400873575738,"consumption"
"ND",2014,14.2732838550393,"consumption"
"ND",2016,10.6204793675155,"consumption"
"ND",2018,9.41921005167866,"consumption"
"ND",2020,6.29460671339911,"consumption"
"ND",2022,7.54371698975906,"consumption"
"ND",2024,6.67264743191725,"consumption"
"ND",2026,3.49677149935745,"consumption"
"ND",2028,0.00215628982566564,"consumption"
"ND",2030,0.00219746631107274,"consumption"
"ND",2032,0.00222311239699264,"consumption"
"ND",2034,0.0023129268527603,"consumption"
"ND",2036,0.00246920838734859,"consumption"
"ND",2038,0.00257612611937916,"consumption"
"ND",2040,0.00272616834788904,"consumption"
"ND",2042,0.0028889006628023,"consumption"
"ND",2044,0.00301558227487963,"consumption"
"ND",2046,0.00314205894825318,"consumption"
"ND",2048,0.0032145453051051,"consumption"
"ND",2050,0.00328978523001947,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.071083188068,"consumption"
"NE",2014,13.7080663904283,"consumption"
"NE",2016,9.95077405967297,"consumption"
"NE",2018,9.79158978999666,"consumption"
"NE",2020,9.7503163784873,"consumption"
"NE",2022,9.50158735753899,"consumption"
"NE",2024,9.091939351053,"consumption"
"NE",2026,8.1616646544912,"consumption"
"NE",2028,5.93708417635908,"consumption"
"NE",2030,4.56878191184752,"consumption"
"NE",2032,5.21827174506745,"consumption"
"NE",2034,3.83052486118361,"consumption"
"NE",2036,3.74291022216061,"consumption"
"NE",2038,3.81235011959132,"consumption"
"NE",2040,3.86933157921353,"consumption"
"NE",2042,3.85863460890734,"consumption"
"NE",2044,3.86033792893437,"consumption"
"NE",2046,3.92816877293979,"consumption"
"NE",2048,4.01211895165885,"consumption"
"NE",2050,4.0467368112991,"consumption"
"NH",2010,5.21981601521398,"consumption"
"NH",2012,3.72150210107234,"consumption"
"NH",2014,4.39793645227603,"consumption"
"NH",2016,3.91158501328173,"consumption"
"NH",2018,3.83484188474712,"consumption"
"NH",2020,3.71802631830759,"consumption"
"NH",2022,4.01444705891215,"consumption"
"NH",2024,4.02808301675694,"consumption"
"NH",2026,4.15097543602155,"consumption"
"NH",2028,4.02402926720191,"consumption"
"NH",2030,3.80046925681118,"consumption"
"NH",2032,3.51416579443156,"consumption"
"NH",2034,3.49981774842693,"consumption"
"NH",2036,3.66014132399632,"consumption"
"NH",2038,3.81246984223528,"consumption"
"NH",2040,3.77729723281408,"consumption"
"NH",2042,3.801777901597,"consumption"
"NH",2044,3.80638375422151,"consumption"
"NH",2046,3.9903858166373,"consumption"
"NH",2048,3.94204266188008,"consumption"
"NH",2050,1.79152320452989,"consumption"
"NJ",2010,27.0019289601194,"consumption"
"NJ",2012,28.193911895043,"consumption"
"NJ",2014,28.6860706201873,"consumption"
"NJ",2016,31.6623976144825,"consumption"
"NJ",2018,33.6135923365923,"consumption"
"NJ",2020,26.2994782216434,"consumption"
"NJ",2022,25.7252930447885,"consumption"
"NJ",2024,25.1612720233821,"consumption"
"NJ",2026,24.8838606216098,"consumption"
"NJ",2028,25.7989130958647,"consumption"
"NJ",2030,25.1754668418962,"consumption"
"NJ",2032,24.7298000485841,"consumption"
"NJ",2034,24.967709813531,"consumption"
"NJ",2036,25.3668074643609,"consumption"
"NJ",2038,19.4298817700295,"consumption"
"NJ",2040,19.4616605711238,"consumption"
"NJ",2042,13.5860174258595,"consumption"
"NJ",2044,15.3217050519939,"consumption"
"NJ",2046,9.86118080519162,"consumption"
"NJ",2048,9.86920613511115,"consumption"
"NJ",2050,9.1899478576097,"consumption"
"NM",2010,18.2180063963169,"consumption"
"NM",2012,18.3722411553672,"consumption"
"NM",2014,16.1562501234203,"consumption"
"NM",2016,14.8991798988905,"consumption"
"NM",2018,11.9831872246555,"consumption"
"NM",2020,11.6263453807768,"consumption"
"NM",2022,11.6989599503885,"consumption"
"NM",2024,10.9671820284885,"consumption"
"NM",2026,11.003201014259,"consumption"
"NM",2028,10.850824703259,"consumption"
"NM",2030,9.8444076762335,"consumption"
"NM",2032,9.77039318910721,"consumption"
"NM",2034,10.1672591419035,"consumption"
"NM",2036,10.2394997236905,"consumption"
"NM",2038,10.4219697055043,"consumption"
"NM",2040,10.4297233145757,"consumption"
"NM",2042,10.8349950919098,"consumption"
"NM",2044,8.37988111346591,"consumption"
"NM",2046,5.67488076693278,"consumption"
"NM",2048,5.36822097345368,"consumption"
"NM",2050,5.39133618530525,"consumption"
"NV",2010,7.54269639525655,"consumption"
"NV",2012,9.18961764031645,"consumption"
"NV",2014,6.74147648910257,"consumption"
"NV",2016,5.9190649847023,"consumption"
"NV",2018,5.62296917120262,"consumption"
"NV",2020,4.0267763714122,"consumption"
"NV",2022,3.76139801505971,"consumption"
"NV",2024,3.93116832595513,"consumption"
"NV",2026,2.35581028090867,"consumption"
"NV",2028,2.66536055444077,"consumption"
"NV",2030,3.33246092106316,"consumption"
"NV",2032,4.25776819196733,"consumption"
"NV",2034,4.47357847813551,"consumption"
"NV",2036,4.43559946216006,"consumption"
"NV",2038,4.4312196919246,"consumption"
"NV",2040,4.7823846093097,"consumption"
"NV",2042,4.43622542992266,"consumption"
"NV",2044,4.58102908650699,"consumption"
"NV",2046,4.28792976292884,"consumption"
"NV",2048,3.62822313067252,"consumption"
"NV",2050,3.46138887301958,"consumption"
"NY",2010,32.4276904450247,"consumption"
"NY",2012,31.4903635263845,"consumption"
"NY",2014,32.6947594428386,"consumption"
"NY",2016,30.4023420980351,"consumption"
"NY",2018,30.28956775278,"consumption"
"NY",2020,29.0050174737763,"consumption"
"NY",2022,26.0358752022712,"consumption"
"NY",2024,25.7672785262892,"consumption"
"NY",2026,26.0841139238635,"consumption"
"NY",2028,26.2767317358216,"consumption"
"NY",2030,24.0660464749239,"consumption"
"NY",2032,25.1271131676471,"consumption"
"NY",2034,25.2469005075219,"consumption"
"NY",2036,21.0847450115425,"consumption"
"NY",2038,21.629698897787,"consumption"
"NY",2040,21.9997630618936,"consumption"
"NY",2042,22.2417804287109,"consumption"
"NY",2044,22.2919383531762,"consumption"
"NY",2046,24.3341031308612,"consumption"
"NY",2048,17.4574889670628,"consumption"
"NY",2050,15.2139702416555,"consumption"
"OH",2010,75.4839629022849,"consumption"
"OH",2012,69.9377641285251,"consumption"
"OH",2014,74.601018918746,"consumption"
"OH",2016,66.0068831193932,"consumption"
"OH",2018,60.6106447556091,"consumption"
"OH",2020,60.71944532956,"consumption"
"OH",2022,65.0414781141331,"consumption"
"OH",2024,64.4823124835754,"consumption"
"OH",2026,64.3395525612479,"consumption"
"OH",2028,60.8251864256918,"consumption"
"OH",2030,54.2132799427158,"consumption"
"OH",2032,54.8917059011691,"consumption"
"OH",2034,57.4873999311755,"consumption"
"OH",2036,60.2789731099651,"consumption"
"OH",2038,57.0273156121466,"consumption"
"OH",2040,59.0430215177248,"consumption"
"OH",2042,53.1182030509153,"consumption"
"OH",2044,51.9196393913228,"consumption"
"OH",2046,49.8328549857001,"consumption"
"OH",2048,40.4794420259044,"consumption"
"OH",2050,29.546007236815,"consumption"
"OK",2010,22.9047182701996,"consumption"
"OK",2012,16.8542481447503,"consumption"
"OK",2014,15.1633664904294,"consumption"
"OK",2016,10.5099587538901,"consumption"
"OK",2018,6.90679895623588,"consumption"
"OK",2020,10.929137410686,"consumption"
"OK",2022,11.0759458254911,"consumption"
"OK",2024,11.4697410803659,"consumption"
"OK",2026,8.52290884603188,"consumption"
"OK",2028,5.25166733685007,"consumption"
"OK",2030,2.74129065412065,"consumption"
"OK",2032,1.97823799353733,"consumption"
"OK",2034,2.07184181394295,"consumption"
"OK",2036,2.30800102238802,"consumption"
"OK",2038,2.97213756034139,"consumption"
"OK",2040,3.3898407632855,"consumption"
"OK",2042,3.51197999615056,"consumption"
"OK",2044,3.57272145580558,"consumption"
"OK",2046,3.71793768201426,"consumption"
"OK",2048,4.6994693164287,"consumption"
"OK",2050,4.48981048402578,"consumption"
"OR",2010,4.56659157310715,"consumption"
"OR",2012,2.68246687191484,"consumption"
"OR",2014,3.24979073663346,"consumption"
"OR",2016,2.11477530459461,"consumption"
"OR",2018,3.34052812411077,"consumption"
"OR",2020,1.27768247050793,"consumption"
"OR",2022,1.21735149794407,"consumption"
"OR",2024,1.27855084582494,"consumption"
"OR",2026,1.88837614053613,"consumption"
"OR",2028,1.47793593486294,"consumption"
"OR",2030,1.51689642992178,"consumption"
"OR",2032,2.51169591504514,"consumption"
"OR",2034,5.08430356277235,"consumption"
"OR",2036,7.52243281147702,"consumption"
"OR",2038,7.84610425390903,"consumption"
"OR",2040,7.76538302585266,"consumption"
"OR",2042,8.44731952063059,"consumption"
"OR",2044,8.20025673456338,"consumption"
"OR",2046,8.20525444314246,"consumption"
"OR",2048,8.04617419525571,"consumption"
"OR",2050,7.63163080991238,"consumption"
"PA",2010,117.854980831961,"consumption"
"PA",2012,111.413069562865,"consumption"
"PA",2014,108.029627619436,"consumption"
"PA",2016,88.4866352780167,"consumption"
"PA",2018,82.0040350704279,"consumption"
"PA",2020,83.3571301669272,"consumption"
"PA",2022,88.227149089177,"consumption"
"PA",2024,86.7186479016446,"consumption"
"PA",2026,83.4969326615555,"consumption"
"PA",2028,82.5626312609387,"consumption"
"PA",2030,79.1465691098985,"consumption"
"PA",2032,85.6480288117953,"consumption"
"PA",2034,85.5604388791094,"consumption"
"PA",2036,88.9895318577521,"consumption"
"PA",2038,94.0654014636585,"consumption"
"PA",2040,94.991799633942,"consumption"
"PA",2042,93.6198357856313,"consumption"
"PA",2044,87.6482349253011,"consumption"
"PA",2046,74.2858538432512,"consumption"
"PA",2048,68.2591170038783,"consumption"
"PA",2050,62.3212924787894,"consumption"
"RI",2010,1.33148221679819,"consumption"
"RI",2012,1.03359899271051,"consumption"
"RI",2014,0.236581471675206,"consumption"
"RI",2016,0.566015252353929,"consumption"
"RI",2018,0.44956211294952,"consumption"
"RI",2020,0.399464291101997,"consumption"
"RI",2022,0.344388295678879,"consumption"
"RI",2024,0.290507314564518,"consumption"
"RI",2026,0.376701522504785,"consumption"
"RI",2028,0.184740072797528,"consumption"
"RI",2030,0.165514687359794,"consumption"
"RI",2032,0.15701201057902,"consumption"
"RI",2034,0.17052255513421,"consumption"
"RI",2036,0.187574918144045,"consumption"
"RI",2038,0.192567973268621,"consumption"
"RI",2040,0.30227551351549,"consumption"
"RI",2042,0.32614009709069,"consumption"
"RI",2044,0.367127223326255,"consumption"
"RI",2046,0.268477040531937,"consumption"
"RI",2048,0.3995969353691,"consumption"
"RI",2050,0.329425320849499,"consumption"
"SC",2010,36.3252556335898,"consumption"
"SC",2012,26.3892450455114,"consumption"
"SC",2014,31.6666864618881,"consumption"
"SC",2016,27.416667715387,"consumption"
"SC",2018,28.3773535333887,"consumption"
"SC",2020,41.2899018303609,"consumption"
"SC",2022,41.2575042706082,"consumption"
"SC",2024,41.3840695771657,"consumption"
"SC",2026,41.2240114649733,"consumption"
"SC",2028,41.2460923703481,"consumption"
"SC",2030,40.6864847881416,"consumption"
"SC",2032,37.5062100837779,"consumption"
"SC",2034,37.5304698351137,"consumption"
"SC",2036,37.5850760758181,"consumption"
"SC",2038,37.9063772674199,"consumption"
"SC",2040,38.2742364068809,"consumption"
"SC",2042,38.7068728134204,"consumption"
"SC",2044,34.7623195153476,"consumption"
"SC",2046,33.0525089172347,"consumption"
"SC",2048,32.157738450763,"consumption"
"SC",2050,32.2832737640953,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912939977005,"consumption"
"SD",2014,2.43182347806218,"consumption"
"SD",2016,2.65983298356008,"consumption"
"SD",2018,2.51646535163149,"consumption"
"SD",2020,1.28931375059556,"consumption"
"SD",2022,2.22301853394217,"consumption"
"SD",2024,2.09629607348609,"consumption"
"SD",2026,1.11302484232696,"consumption"
"SD",2028,0.4035964076203,"consumption"
"SD",2030,0.0332663003242818,"consumption"
"SD",2032,0.0624550049351055,"consumption"
"SD",2034,0.0722667644396165,"consumption"
"SD",2036,0.0743693371054426,"consumption"
"SD",2038,0.080755992470013,"consumption"
"SD",2040,0.081523203798234,"consumption"
"SD",2042,0.0810745741921358,"consumption"
"SD",2044,0.0897898273468534,"consumption"
"SD",2046,0.0983321459855109,"consumption"
"SD",2048,0.192698563032539,"consumption"
"SD",2050,0.138789521219194,"consumption"
"TN",2010,23.8927375304962,"consumption"
"TN",2012,20.7341728268979,"consumption"
"TN",2014,22.50719823375,"consumption"
"TN",2016,28.9354963640903,"consumption"
"TN",2018,29.5258318015085,"consumption"
"TN",2020,30.6147285605213,"consumption"
"TN",2022,29.9389591880962,"consumption"
"TN",2024,30.9070529287214,"consumption"
"TN",2026,31.1535514238405,"consumption"
"TN",2028,30.4140754400582,"consumption"
"TN",2030,28.6102993669895,"consumption"
"TN",2032,28.3354469081936,"consumption"
"TN",2034,28.448312333472,"consumption"
"TN",2036,29.299428005009,"consumption"
"TN",2038,29.6910442351561,"consumption"
"TN",2040,30.1000275948326,"consumption"
"TN",2042,29.0573095970575,"consumption"
"TN",2044,29.2474747384739,"consumption"
"TN",2046,29.3229405240692,"consumption"
"TN",2048,25.9123027349038,"consumption"
"TN",2050,25.9317273233753,"consumption"
"TX",2010,153.289972684227,"consumption"
"TX",2012,143.798530166717,"consumption"
"TX",2014,145.736402379144,"consumption"
"TX",2016,102.974674963683,"consumption"
"TX",2018,114.520171279061,"consumption"
"TX",2020,124.867843456902,"consumption"
"TX",2022,118.522438882379,"consumption"
"TX",2024,104.934602356765,"consumption"
"TX",2026,86.9048713465352,"consumption"
"TX",2028,82.2313125473129,"consumption"
"TX",2030,75.4610469533376,"consumption"
"TX",2032,77.1679841241569,"consumption"
"TX",2034,79.7658508347161,"consumption"
"TX",2036,82.4068240880285,"consumption"
"TX",2038,85.8867827794251,"consumption"
"TX",2040,87.1279444368396,"consumption"
"TX",2042,86.68365401532,"consumption"
"TX",2044,87.6006918425799,"consumption"
"TX",2046,87.3957939874032,"consumption"
"TX",2048,87.3675844492051,"consumption"
"TX",2050,80.0586673312767,"consumption"
"UT",2010,24.8357160678057,"consumption"
"UT",2012,25.1479552559396,"consumption"
"UT",2014,25.5318770135734,"consumption"
"UT",2016,23.7126340728503,"consumption"
"UT",2018,25.0370618646296,"consumption"
"UT",2020,24.909003978269,"consumption"
"UT",2022,24.7600108729085,"consumption"
"UT",2024,24.1129553146047,"consumption"
"UT",2026,23.7730812130994,"consumption"
"UT",2028,23.147269996899,"consumption"
"UT",2030,22.5163939935133,"consumption"
"UT",2032,23.0922918380736,"consumption"
"UT",2034,24.4433412567439,"consumption"
"UT",2036,24.4871301605095,"consumption"
"UT",2038,25.2045177323351,"consumption"
"UT",2040,25.2486014130795,"consumption"
"UT",2042,25.0591969702659,"consumption"
"UT",2044,25.2260458448211,"consumption"
"UT",2046,25.1094394708425,"consumption"
"UT",2048,25.073013340848,"consumption"
"UT",2050,22.3433709460086,"consumption"
"VA",2010,25.3627658187296,"consumption"
"VA",2012,22.5215495841531,"consumption"
"VA",2014,23.8331566828033,"consumption"
"VA",2016,19.1365157593663,"consumption"
"VA",2018,18.204518552666,"consumption"
"VA",2020,21.7533101886264,"consumption"
"VA",2022,22.526807099242,"consumption"
"VA",2024,22.2407508604876,"consumption"
"VA",2026,21.5718666158974,"consumption"
"VA",2028,19.6725103717933,"consumption"
"VA",2030,18.887964768073,"consumption"
"VA",2032,18.8547298005501,"consumption"
"VA",2034,19.7591407030282,"consumption"
"VA",2036,20.8354975819711,"consumption"
"VA",2038,21.4958930218659,"consumption"
"VA",2040,21.4134407634762,"consumption"
"VA",2042,22.1187387856993,"consumption"
"VA",2044,21.619906711875,"consumption"
"VA",2046,21.7599306913068,"consumption"
"VA",2048,23.6017074043567,"consumption"
"VA",2050,24.2291594880469,"consumption"
"VT",2010,2.69766984284694,"consumption"
"VT",2012,2.36877884848986,"consumption"
"VT",2014,1.30486615806757,"consumption"
