"gid","time","value","type"
"NM",2024,147.256156843706,"withdrawal"
"NM",2026,147.845721515935,"withdrawal"
"NM",2028,147.568916255156,"withdrawal"
"NM",2030,147.296566545293,"withdrawal"
"NM",2032,147.104669609242,"withdrawal"
"NM",2034,147.427168025033,"withdrawal"
"NM",2036,147.454100842255,"withdrawal"
"NM",2038,147.521261865509,"withdrawal"
"NM",2040,147.486519500109,"withdrawal"
"NM",2042,147.725735792052,"withdrawal"
"NM",2044,77.9442908326293,"withdrawal"
"NM",2046,8.50877575738245,"withdrawal"
"NM",2048,8.47175577702345,"withdrawal"
"NM",2050,7.95468651337526,"withdrawal"
"NV",2010,16.1096285506246,"withdrawal"
"NV",2012,21.994294999972,"withdrawal"
"NV",2014,15.5884695697513,"withdrawal"
"NV",2016,12.3768082546456,"withdrawal"
"NV",2018,10.5094201340084,"withdrawal"
"NV",2020,9.9681865734901,"withdrawal"
"NV",2022,7.06968938483961,"withdrawal"
"NV",2024,9.92251297080418,"withdrawal"
"NV",2026,12.3404302744632,"withdrawal"
"NV",2028,12.637537294309,"withdrawal"
"NV",2030,14.7612248904471,"withdrawal"
"NV",2032,14.8199160517978,"withdrawal"
"NV",2034,15.2013528831752,"withdrawal"
"NV",2036,14.5874536193427,"withdrawal"
"NV",2038,14.4248101968844,"withdrawal"
"NV",2040,15.0374958353415,"withdrawal"
"NV",2042,15.2867696183182,"withdrawal"
"NV",2044,14.2587492957251,"withdrawal"
"NV",2046,14.9674533532798,"withdrawal"
"NV",2048,13.3038195295458,"withdrawal"
"NV",2050,13.8703161114249,"withdrawal"
"NY",2010,1746.89178987031,"withdrawal"
"NY",2012,1400.86881787867,"withdrawal"
"NY",2014,1486.53762030869,"withdrawal"
"NY",2016,1157.60999314694,"withdrawal"
"NY",2018,962.016667232748,"withdrawal"
"NY",2020,736.765947494201,"withdrawal"
"NY",2022,324.799594885104,"withdrawal"
"NY",2024,286.366282855098,"withdrawal"
"NY",2026,299.087581484931,"withdrawal"
"NY",2028,192.784146109955,"withdrawal"
"NY",2030,160.129869762061,"withdrawal"
"NY",2032,182.659517205389,"withdrawal"
"NY",2034,185.446874736376,"withdrawal"
"NY",2036,179.595689358014,"withdrawal"
"NY",2038,203.327162585959,"withdrawal"
"NY",2040,201.385602340932,"withdrawal"
"NY",2042,211.698972013499,"withdrawal"
"NY",2044,212.940370184494,"withdrawal"
"NY",2046,266.56861471592,"withdrawal"
"NY",2048,248.553689179751,"withdrawal"
"NY",2050,238.784603952763,"withdrawal"
"OH",2010,2659.24364673845,"withdrawal"
"OH",2012,1885.3005957193,"withdrawal"
"OH",2014,2067.81424154337,"withdrawal"
"OH",2016,1745.250339071,"withdrawal"
"OH",2018,1272.83755942895,"withdrawal"
"OH",2020,1047.47717655524,"withdrawal"
"OH",2022,1055.29305366317,"withdrawal"
"OH",2024,1052.62844017389,"withdrawal"
"OH",2026,1055.29618883427,"withdrawal"
"OH",2028,1055.20039092447,"withdrawal"
"OH",2030,795.305658270155,"withdrawal"
"OH",2032,797.472683047287,"withdrawal"
"OH",2034,796.906547139655,"withdrawal"
"OH",2036,798.060277180127,"withdrawal"
"OH",2038,791.549283610549,"withdrawal"
"OH",2040,791.305476001852,"withdrawal"
"OH",2042,703.212542332642,"withdrawal"
"OH",2044,540.245234281359,"withdrawal"
"OH",2046,206.68926049321,"withdrawal"
"OH",2048,192.207072325834,"withdrawal"
"OH",2050,38.8111108609379,"withdrawal"
"OK",2010,141.894634169354,"withdrawal"
"OK",2012,72.9257433609838,"withdrawal"
"OK",2014,87.9457031006985,"withdrawal"
"OK",2016,47.9341530515483,"withdrawal"
"OK",2018,31.6676437316216,"withdrawal"
"OK",2020,44.0250476680109,"withdrawal"
"OK",2022,49.4070870146393,"withdrawal"
"OK",2024,64.1204301854909,"withdrawal"
"OK",2026,66.3949553468537,"withdrawal"
"OK",2028,67.8897996529451,"withdrawal"
"OK",2030,63.4218459836847,"withdrawal"
"OK",2032,66.4105921623285,"withdrawal"
"OK",2034,61.7745125919657,"withdrawal"
"OK",2036,66.800844962025,"withdrawal"
"OK",2038,75.7251969606586,"withdrawal"
"OK",2040,80.4098807404988,"withdrawal"
"OK",2042,80.6507265160533,"withdrawal"
"OK",2044,72.1038549411416,"withdrawal"
"OK",2046,83.3410451319453,"withdrawal"
"OK",2048,83.8786368400359,"withdrawal"
"OK",2050,84.2227241955081,"withdrawal"
"OR",2010,55.8058580877577,"withdrawal"
"OR",2012,53.4718824677574,"withdrawal"
"OR",2014,54.170488994919,"withdrawal"
"OR",2016,22.3576138679011,"withdrawal"
"OR",2018,70.8903711368049,"withdrawal"
"OR",2020,21.3532891844421,"withdrawal"
"OR",2022,21.3892273623828,"withdrawal"
"OR",2024,23.8677532037722,"withdrawal"
"OR",2026,24.9226037124253,"withdrawal"
"OR",2028,32.6925951507418,"withdrawal"
"OR",2030,28.974336662597,"withdrawal"
"OR",2032,30.9891389862787,"withdrawal"
"OR",2034,30.9796875312507,"withdrawal"
"OR",2036,31.1968592847789,"withdrawal"
"OR",2038,31.7516910871851,"withdrawal"
"OR",2040,32.7890534680198,"withdrawal"
"OR",2042,32.0230086230446,"withdrawal"
"OR",2044,31.8831710791198,"withdrawal"
"OR",2046,30.188492794053,"withdrawal"
"OR",2048,29.5936287551338,"withdrawal"
"OR",2050,28.8696589350662,"withdrawal"
"PA",2010,1987.06189760199,"withdrawal"
"PA",2012,1497.74595379883,"withdrawal"
"PA",2014,1501.68237594349,"withdrawal"
"PA",2016,1288.32680980962,"withdrawal"
"PA",2018,1269.43528056508,"withdrawal"
"PA",2020,1346.13852036044,"withdrawal"
"PA",2022,1350.48082682005,"withdrawal"
"PA",2024,1347.61229915607,"withdrawal"
"PA",2026,1350.22626953358,"withdrawal"
"PA",2028,1350.31817797636,"withdrawal"
"PA",2030,1346.44129873173,"withdrawal"
"PA",2032,1349.53359099985,"withdrawal"
"PA",2034,1349.53325479583,"withdrawal"
"PA",2036,1358.31434588869,"withdrawal"
"PA",2038,1366.63688442036,"withdrawal"
"PA",2040,1366.24511382265,"withdrawal"
"PA",2042,1363.17969654056,"withdrawal"
"PA",2044,1204.06742887684,"withdrawal"
"PA",2046,1032.3216520583,"withdrawal"
"PA",2048,1028.00352769849,"withdrawal"
"PA",2050,1017.52746126099,"withdrawal"
"RI",2010,28.1902907959622,"withdrawal"
"RI",2012,26.574990611667,"withdrawal"
"RI",2014,16.0667342446997,"withdrawal"
"RI",2016,18.348998197598,"withdrawal"
"RI",2018,18.2334171051019,"withdrawal"
"RI",2020,17.957335122603,"withdrawal"
"RI",2022,12.4890885889873,"withdrawal"
"RI",2024,11.527533891687,"withdrawal"
"RI",2026,11.9399499254498,"withdrawal"
"RI",2028,5.772538526,"withdrawal"
"RI",2030,4.73250957489656,"withdrawal"
"RI",2032,5.3552502372549,"withdrawal"
"RI",2034,5.8914114506534,"withdrawal"
"RI",2036,6.49906754468904,"withdrawal"
"RI",2038,6.69866282228835,"withdrawal"
"RI",2040,7.23401709862312,"withdrawal"
"RI",2042,7.29531630648313,"withdrawal"
"RI",2044,7.02244181905503,"withdrawal"
"RI",2046,8.92165954503868,"withdrawal"
"RI",2048,12.0080124298193,"withdrawal"
"RI",2050,0.405481639797379,"withdrawal"
"SC",2010,2282.96128158375,"withdrawal"
"SC",2012,2063.66554002707,"withdrawal"
"SC",2014,2142.05845587473,"withdrawal"
"SC",2016,2166.07479111786,"withdrawal"
"SC",2018,2060.06873685031,"withdrawal"
"SC",2020,2184.59324673832,"withdrawal"
"SC",2022,2194.62584977375,"withdrawal"
"SC",2024,2206.38111339832,"withdrawal"
"SC",2026,2219.15484857758,"withdrawal"
"SC",2028,2219.57609945015,"withdrawal"
"SC",2030,2220.24927806563,"withdrawal"
"SC",2032,2180.48621597331,"withdrawal"
"SC",2034,2184.05596324003,"withdrawal"
"SC",2036,2190.67403395713,"withdrawal"
"SC",2038,2189.94988437302,"withdrawal"
"SC",2040,2196.81024338265,"withdrawal"
"SC",2042,2198.33535582139,"withdrawal"
"SC",2044,2155.85805079572,"withdrawal"
"SC",2046,2067.6777830907,"withdrawal"
"SC",2048,1907.82430119002,"withdrawal"
"SC",2050,1910.7942929325,"withdrawal"
"SD",2010,3.64484803533276,"withdrawal"
"SD",2012,3.64864058952611,"withdrawal"
"SD",2014,3.55344779591647,"withdrawal"
"SD",2016,3.80506894919074,"withdrawal"
"SD",2018,3.66026210799501,"withdrawal"
"SD",2020,2.1658832410078,"withdrawal"
"SD",2022,3.36324631158747,"withdrawal"
"SD",2024,3.40244954318088,"withdrawal"
"SD",2026,3.39730064479571,"withdrawal"
"SD",2028,3.39231737126208,"withdrawal"
"SD",2030,3.38942140670042,"withdrawal"
"SD",2032,3.46483543191556,"withdrawal"
"SD",2034,3.40185650985892,"withdrawal"
"SD",2036,3.33564287155547,"withdrawal"
"SD",2038,3.32161762448542,"withdrawal"
"SD",2040,2.75797443834542,"withdrawal"
"SD",2042,2.08042985525757,"withdrawal"
"SD",2044,2.78365951771131,"withdrawal"
"SD",2046,2.38980845950384,"withdrawal"
"SD",2048,2.50387925408945,"withdrawal"
"SD",2050,0.163622486865857,"withdrawal"
"TN",2010,766.568510858601,"withdrawal"
"TN",2012,267.183244900574,"withdrawal"
"TN",2014,524.702037637294,"withdrawal"
"TN",2016,591.113113356135,"withdrawal"
"TN",2018,636.909617759666,"withdrawal"
"TN",2020,807.050966544071,"withdrawal"
"TN",2022,738.535754469422,"withdrawal"
"TN",2024,927.689052033098,"withdrawal"
"TN",2026,941.405508827231,"withdrawal"
"TN",2028,963.340858204565,"withdrawal"
"TN",2030,904.517793071572,"withdrawal"
"TN",2032,877.589661270635,"withdrawal"
"TN",2034,818.31710908967,"withdrawal"
"TN",2036,829.724736269185,"withdrawal"
"TN",2038,829.568101002323,"withdrawal"
"TN",2040,829.96121587253,"withdrawal"
"TN",2042,690.407723295508,"withdrawal"
"TN",2044,690.202319633049,"withdrawal"
"TN",2046,690.507608829826,"withdrawal"
"TN",2048,195.249377488104,"withdrawal"
"TN",2050,189.718235849727,"withdrawal"
"TX",2010,1735.53364412651,"withdrawal"
"TX",2012,1479.84560407703,"withdrawal"
"TX",2014,1478.78872709971,"withdrawal"
"TX",2016,794.405097079612,"withdrawal"
"TX",2018,846.451511014693,"withdrawal"
"TX",2020,1010.45604631365,"withdrawal"
"TX",2022,930.055334683322,"withdrawal"
"TX",2024,913.378294340889,"withdrawal"
"TX",2026,955.061461160146,"withdrawal"
"TX",2028,911.620846292565,"withdrawal"
"TX",2030,828.24274764724,"withdrawal"
"TX",2032,805.650311819245,"withdrawal"
"TX",2034,808.770170312042,"withdrawal"
"TX",2036,821.329002152569,"withdrawal"
"TX",2038,857.989773463409,"withdrawal"
"TX",2040,863.259484254276,"withdrawal"
"TX",2042,843.531132452253,"withdrawal"
"TX",2044,884.205466531637,"withdrawal"
"TX",2046,916.517960639884,"withdrawal"
"TX",2048,930.62809225758,"withdrawal"
"TX",2050,869.04746628163,"withdrawal"
"UT",2010,36.2496518077055,"withdrawal"
"UT",2012,36.598238402803,"withdrawal"
"UT",2014,37.0417260641734,"withdrawal"
"UT",2016,34.4998029718056,"withdrawal"
"UT",2018,36.2358070996191,"withdrawal"
"UT",2020,36.016034584075,"withdrawal"
"UT",2022,35.9085416302182,"withdrawal"
"UT",2024,35.2044534345653,"withdrawal"
"UT",2026,35.9663858480353,"withdrawal"
"UT",2028,35.7892564111382,"withdrawal"
"UT",2030,35.881779643097,"withdrawal"
"UT",2032,35.8721837153086,"withdrawal"
"UT",2034,36.0667031837648,"withdrawal"
"UT",2036,36.1327837034163,"withdrawal"
"UT",2038,36.4415750321651,"withdrawal"
"UT",2040,36.551579393855,"withdrawal"
"UT",2042,36.6050795044223,"withdrawal"
"UT",2044,36.31659406496,"withdrawal"
"UT",2046,36.1105578306378,"withdrawal"
"UT",2048,35.9810153267336,"withdrawal"
"UT",2050,32.0292650699388,"withdrawal"
"VA",2010,2063.21142310876,"withdrawal"
"VA",2012,1639.40365839419,"withdrawal"
"VA",2014,1653.12050558536,"withdrawal"
"VA",2016,1500.2957574391,"withdrawal"
"VA",2018,1335.57929873182,"withdrawal"
"VA",2020,1321.51545482152,"withdrawal"
"VA",2022,1423.82510290295,"withdrawal"
"VA",2024,1457.20786615136,"withdrawal"
"VA",2026,1459.21900918303,"withdrawal"
"VA",2028,1513.64959231209,"withdrawal"
"VA",2030,1527.04709339953,"withdrawal"
"VA",2032,1527.65481200883,"withdrawal"
"VA",2034,1505.71011164964,"withdrawal"
"VA",2036,1531.44266463856,"withdrawal"
"VA",2038,1541.3440035502,"withdrawal"
"VA",2040,1473.68974622551,"withdrawal"
"VA",2042,1486.68125602585,"withdrawal"
"VA",2044,1310.17810567663,"withdrawal"
"VA",2046,1322.18386802445,"withdrawal"
"VA",2048,1318.07156242388,"withdrawal"
"VA",2050,1316.88171347401,"withdrawal"
"VT",2010,219.04290988128,"withdrawal"
"VT",2012,218.594433272035,"withdrawal"
"VT",2014,1.783785100876,"withdrawal"
"VT",2016,1.70450951528866,"withdrawal"
"VT",2018,1.51821302004795,"withdrawal"
"VT",2020,1.51495855628038,"withdrawal"
"VT",2022,1.71231916574025,"withdrawal"
"VT",2024,1.71493235217021,"withdrawal"
"VT",2026,1.60371028587707,"withdrawal"
"VT",2028,1.70318800520339,"withdrawal"
"VT",2030,1.72691600821043,"withdrawal"
"VT",2032,1.72768705063623,"withdrawal"
"VT",2034,1.70200572107992,"withdrawal"
"VT",2036,1.69704438522438,"withdrawal"
"VT",2038,1.6373823611187,"withdrawal"
"VT",2040,1.61939018921198,"withdrawal"
"VT",2042,1.6286917869059,"withdrawal"
"VT",2044,1.5852312695886,"withdrawal"
"VT",2046,1.59694475252814,"withdrawal"
"VT",2048,1.68005323413647,"withdrawal"
"VT",2050,1.66855427320882,"withdrawal"
"WA",2010,22.1185519410877,"withdrawal"
"WA",2012,16.1640136270828,"withdrawal"
"WA",2014,21.6578744560093,"withdrawal"
"WA",2016,15.5125382370417,"withdrawal"
"WA",2018,20.8198762808224,"withdrawal"
"WA",2020,16.0589262539628,"withdrawal"
"WA",2022,16.2311655474269,"withdrawal"
"WA",2024,17.1222765882164,"withdrawal"
"WA",2026,13.1073131411732,"withdrawal"
"WA",2028,12.5423161572343,"withdrawal"
"WA",2030,12.5718104255023,"withdrawal"
"WA",2032,12.8825529998716,"withdrawal"
"WA",2034,13.0555734337824,"withdrawal"
"WA",2036,13.6989187295744,"withdrawal"
"WA",2038,14.0366175669712,"withdrawal"
"WA",2040,14.0181637272584,"withdrawal"
"WA",2042,14.0853136343404,"withdrawal"
"WA",2044,4.26389709392854,"withdrawal"
"WA",2046,4.06255543461611,"withdrawal"
"WA",2048,3.80372639915715,"withdrawal"
"WA",2050,3.3941007713925,"withdrawal"
"WI",2010,1402.24437485654,"withdrawal"
"WI",2012,1323.99676148046,"withdrawal"
"WI",2014,1181.23337980094,"withdrawal"
"WI",2016,1069.53150616635,"withdrawal"
"WI",2018,1038.38664354245,"withdrawal"
"WI",2020,1064.35453427918,"withdrawal"
"WI",2022,1075.08489634409,"withdrawal"
"WI",2024,1069.45721619598,"withdrawal"
"WI",2026,1067.72239768928,"withdrawal"
"WI",2028,1055.1888717367,"withdrawal"
"WI",2030,845.676869596763,"withdrawal"
"WI",2032,643.727125602124,"withdrawal"
"WI",2034,592.771068790968,"withdrawal"
"WI",2036,531.034612762268,"withdrawal"
"WI",2038,526.793084015256,"withdrawal"
"WI",2040,437.204018498583,"withdrawal"
"WI",2042,363.174818884362,"withdrawal"
"WI",2044,361.28011229021,"withdrawal"
"WI",2046,351.059773311807,"withdrawal"
"WI",2048,364.28149014458,"withdrawal"
"WI",2050,311.896951687337,"withdrawal"
"WV",2010,561.429230318909,"withdrawal"
"WV",2012,400.601010462801,"withdrawal"
"WV",2014,587.132289031642,"withdrawal"
"WV",2016,180.196268114641,"withdrawal"
"WV",2018,180.181136889616,"withdrawal"
"WV",2020,180.222105283158,"withdrawal"
"WV",2022,180.234463282627,"withdrawal"
"WV",2024,180.469169830747,"withdrawal"
"WV",2026,180.469292664007,"withdrawal"
"WV",2028,180.470480462086,"withdrawal"
"WV",2030,180.463222979436,"withdrawal"
"WV",2032,180.216871978026,"withdrawal"
"WV",2034,179.437235158759,"withdrawal"
"WV",2036,178.507413843308,"withdrawal"
"WV",2038,177.724833321232,"withdrawal"
"WV",2040,147.548414519098,"withdrawal"
"WV",2042,107.689604112556,"withdrawal"
"WV",2044,104.77960323883,"withdrawal"
"WV",2046,90.4350881941846,"withdrawal"
"WV",2048,29.9383177982786,"withdrawal"
"WV",2050,25.0756570048554,"withdrawal"
"WY",2010,140.617733009611,"withdrawal"
"WY",2012,145.943710874414,"withdrawal"
"WY",2014,150.29406896392,"withdrawal"
"WY",2016,53.2143217077986,"withdrawal"
"WY",2018,93.0954719816475,"withdrawal"
"WY",2020,40.931264149985,"withdrawal"
"WY",2022,62.3030044665497,"withdrawal"
"WY",2024,74.6042112897157,"withdrawal"
"WY",2026,97.1660534789338,"withdrawal"
"WY",2028,35.0896848258546,"withdrawal"
"WY",2030,31.8252702166379,"withdrawal"
"WY",2032,32.2879554674569,"withdrawal"
"WY",2034,32.6624489898318,"withdrawal"
"WY",2036,32.6405378209506,"withdrawal"
"WY",2038,17.1358983849591,"withdrawal"
"WY",2040,16.9761243111447,"withdrawal"
"WY",2042,17.076095967664,"withdrawal"
"WY",2044,17.0920345691065,"withdrawal"
"WY",2046,14.3467745106129,"withdrawal"
"WY",2048,14.5773183695602,"withdrawal"
"WY",2050,13.9202777927015,"withdrawal"
"AL",2010,43.50164770891,"consumption"
"AL",2012,35.030430424349,"consumption"
"AL",2014,37.2622357553808,"consumption"
"AL",2016,36.5684761492466,"consumption"
"AL",2018,36.0539874171885,"consumption"
"AL",2020,33.0836786593082,"consumption"
"AL",2022,33.8077082630374,"consumption"
"AL",2024,35.53959154264,"consumption"
"AL",2026,36.8733233215121,"consumption"
"AL",2028,36.1663039763001,"consumption"
"AL",2030,38.747136391966,"consumption"
"AL",2032,39.1453017377872,"consumption"
"AL",2034,39.1697026360178,"consumption"
"AL",2036,40.5536051311518,"consumption"
"AL",2038,42.5823292593418,"consumption"
"AL",2040,43.1381728094592,"consumption"
"AL",2042,43.7711751949405,"consumption"
"AL",2044,45.2872045054437,"consumption"
"AL",2046,47.13571659033,"consumption"
"AL",2048,46.9416283275791,"consumption"
"AL",2050,43.8828699047637,"consumption"
"AR",2010,19.18320020857,"consumption"
"AR",2012,17.2184416761031,"consumption"
"AR",2014,18.134056022148,"consumption"
"AR",2016,18.5527303340029,"consumption"
"AR",2018,17.4671182529599,"consumption"
"AR",2020,16.3196059083851,"consumption"
"AR",2022,16.7135026968097,"consumption"
"AR",2024,16.7117326406682,"consumption"
"AR",2026,16.7534092374625,"consumption"
"AR",2028,16.4767192350652,"consumption"
"AR",2030,16.2813019097367,"consumption"
"AR",2032,17.0302641894281,"consumption"
"AR",2034,17.2751237290468,"consumption"
"AR",2036,17.582777768719,"consumption"
"AR",2038,17.6770559322885,"consumption"
"AR",2040,18.0932101870469,"consumption"
"AR",2042,18.0621082586347,"consumption"
"AR",2044,18.2460767710968,"consumption"
"AR",2046,18.1842941305085,"consumption"
"AR",2048,18.142328052881,"consumption"
"AR",2050,18.3529936943083,"consumption"
"AZ",2010,53.2582728387649,"consumption"
"AZ",2012,54.0902547123098,"consumption"
"AZ",2014,54.8751369936981,"consumption"
"AZ",2016,50.5990559162505,"consumption"
"AZ",2018,52.4848743359502,"consumption"
"AZ",2020,47.8200996940101,"consumption"
"AZ",2022,47.8873328419691,"consumption"
"AZ",2024,46.2658241314037,"consumption"
"AZ",2026,46.8290045196532,"consumption"
"AZ",2028,46.7012265886098,"consumption"
"AZ",2030,45.2914692195614,"consumption"
"AZ",2032,45.2959565850265,"consumption"
"AZ",2034,45.7365539904581,"consumption"
"AZ",2036,46.1157408627477,"consumption"
"AZ",2038,46.4305814086826,"consumption"
"AZ",2040,45.9397296211126,"consumption"
"AZ",2042,46.306374109075,"consumption"
"AZ",2044,45.9364510909905,"consumption"
"AZ",2046,46.515620933546,"consumption"
"AZ",2048,46.2093058583392,"consumption"
"AZ",2050,41.5715411167038,"consumption"
"CA",2010,39.2327357798766,"consumption"
"CA",2012,33.4223761132712,"consumption"
"CA",2014,34.8670539235668,"consumption"
"CA",2016,34.9616211892219,"consumption"
"CA",2018,27.9570987340175,"consumption"
"CA",2020,26.9014208486954,"consumption"
"CA",2022,27.1029827339094,"consumption"
"CA",2024,25.2013856999899,"consumption"
"CA",2026,17.5907991016671,"consumption"
"CA",2028,12.2762495392632,"consumption"
"CA",2030,12.4227361674742,"consumption"
"CA",2032,12.6931653934007,"consumption"
"CA",2034,12.3659748828751,"consumption"
"CA",2036,12.4354174420906,"consumption"
"CA",2038,12.9923186769497,"consumption"
"CA",2040,13.5025426053359,"consumption"
"CA",2042,13.4017952058723,"consumption"
"CA",2044,13.5778593681796,"consumption"
"CA",2046,14.0602155756272,"consumption"
"CA",2048,13.5192555283121,"consumption"
"CA",2050,13.5832198590146,"consumption"
"CO",2010,26.7946653185102,"consumption"
"CO",2012,24.9965308804815,"consumption"
"CO",2014,24.6050715180002,"consumption"
"CO",2016,22.9011307261713,"consumption"
"CO",2018,22.8596499263192,"consumption"
"CO",2020,19.55133078396,"consumption"
"CO",2022,21.4048732536415,"consumption"
"CO",2024,22.1325325052494,"consumption"
"CO",2026,20.7920777432295,"consumption"
"CO",2028,20.9060128677409,"consumption"
"CO",2030,20.9053605931046,"consumption"
"CO",2032,20.9506762886952,"consumption"
"CO",2034,21.1073240478809,"consumption"
"CO",2036,21.3611880119797,"consumption"
"CO",2038,21.4196281685357,"consumption"
"CO",2040,20.4753643251044,"consumption"
"CO",2042,20.4532266249022,"consumption"
"CO",2044,18.4703661971368,"consumption"
"CO",2046,18.3198968357654,"consumption"
"CO",2048,16.777031344329,"consumption"
"CO",2050,14.2646848754177,"consumption"
"CT",2010,6.43252749091132,"consumption"
"CT",2012,7.19768356254829,"consumption"
"CT",2014,7.78659185413911,"consumption"
"CT",2016,7.3377657931967,"consumption"
"CT",2018,7.06027668057713,"consumption"
"CT",2020,7.38686813804039,"consumption"
"CT",2022,7.4660906080698,"consumption"
"CT",2024,7.50319206791002,"consumption"
"CT",2026,7.50179509495582,"consumption"
"CT",2028,7.49694677408027,"consumption"
"CT",2030,7.31619874120747,"consumption"
"CT",2032,7.09921011822841,"consumption"
"CT",2034,7.04826474631094,"consumption"
"CT",2036,5.27718587804784,"consumption"
"CT",2038,5.16043617789173,"consumption"
"CT",2040,5.19219271160267,"consumption"
"CT",2042,5.23608407669311,"consumption"
"CT",2044,4.93208680158981,"consumption"
"CT",2046,2.30847108021018,"consumption"
"CT",2048,2.29304528832846,"consumption"
"CT",2050,2.37685319473306,"consumption"
"DE",2010,2.7763675531515,"consumption"
"DE",2012,2.76208571671314,"consumption"
"DE",2014,2.26864628322603,"consumption"
"DE",2016,2.78356639021243,"consumption"
"DE",2018,2.49657898784736,"consumption"
"DE",2020,2.31273428158219,"consumption"
"DE",2022,2.44224815453417,"consumption"
"DE",2024,2.39838076932519,"consumption"
"DE",2026,2.35706278800776,"consumption"
"DE",2028,2.33926415001475,"consumption"
"DE",2030,2.35143175627454,"consumption"
"DE",2032,2.30978086062477,"consumption"
"DE",2034,2.44746450643938,"consumption"
"DE",2036,2.59387053261351,"consumption"
"DE",2038,2.62108588477198,"consumption"
"DE",2040,2.70811193529568,"consumption"
"DE",2042,2.71508270660385,"consumption"
"DE",2044,2.75148651839782,"consumption"
"DE",2046,2.84786269180931,"consumption"
"DE",2048,2.77666781620929,"consumption"
"DE",2050,2.74792883209771,"consumption"
"FL",2010,66.5583996792453,"consumption"
"FL",2012,56.1415303771668,"consumption"
"FL",2014,56.8892945955526,"consumption"
"FL",2016,56.3961314959831,"consumption"
"FL",2018,54.9819603748804,"consumption"
"FL",2020,58.273862362594,"consumption"
"FL",2022,58.9542430721147,"consumption"
"FL",2024,62.65804871599,"consumption"
"FL",2026,64.5623313191489,"consumption"
"FL",2028,65.5244032595297,"consumption"
"FL",2030,62.6733191157083,"consumption"
"FL",2032,62.4075677218633,"consumption"
"FL",2034,63.2413285102,"consumption"
"FL",2036,64.3863716122846,"consumption"
"FL",2038,65.4405992286772,"consumption"
"FL",2040,66.1860853014292,"consumption"
"FL",2042,66.8874943956539,"consumption"
"FL",2044,67.8397930708718,"consumption"
"FL",2046,70.5737739939456,"consumption"
"FL",2048,69.7028467968998,"consumption"
"FL",2050,68.8297114188291,"consumption"
"GA",2010,61.2092857882554,"consumption"
"GA",2012,45.5532205882973,"consumption"
"GA",2014,56.5475437964342,"consumption"
"GA",2016,55.830558102733,"consumption"
"GA",2018,54.9354654425856,"consumption"
"GA",2020,69.4946051348479,"consumption"
"GA",2022,70.3361731367287,"consumption"
"GA",2024,72.8652435301851,"consumption"
"GA",2026,74.8322831888557,"consumption"
"GA",2028,74.4906922621903,"consumption"
"GA",2030,73.5032805893179,"consumption"
"GA",2032,73.7378164362976,"consumption"
"GA",2034,73.7588991805065,"consumption"
"GA",2036,70.8562599149298,"consumption"
"GA",2038,71.6285544542955,"consumption"
"GA",2040,68.258789895105,"consumption"
"GA",2042,68.3708507640165,"consumption"
"GA",2044,71.9387332364062,"consumption"
"GA",2046,70.907253886518,"consumption"
"GA",2048,68.0637997827082,"consumption"
"GA",2050,59.4356240383857,"consumption"
"IA",2010,21.8596183710721,"consumption"
"IA",2012,21.4785252620194,"consumption"
"IA",2014,21.1200751599304,"consumption"
"IA",2016,20.0219848716928,"consumption"
"IA",2018,19.9865581419043,"consumption"
"IA",2020,19.8412633242365,"consumption"
"IA",2022,20.1941787577163,"consumption"
"IA",2024,20.2766727287079,"consumption"
"IA",2026,20.3307200846104,"consumption"
"IA",2028,20.2260842185716,"consumption"
"IA",2030,20.2672302391661,"consumption"
"IA",2032,20.2743836866592,"consumption"
"IA",2034,20.4134878215598,"consumption"
"IA",2036,16.648058413395,"consumption"
"IA",2038,16.763230158738,"consumption"
"IA",2040,16.0788205163538,"consumption"
"IA",2042,15.9630725779379,"consumption"
"IA",2044,15.2595213947882,"consumption"
"IA",2046,15.2355370624165,"consumption"
"IA",2048,14.7628632961366,"consumption"
"IA",2050,14.0370146481013,"consumption"
"ID",2010,0.132431910831926,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698126869391126,"consumption"
"ID",2016,0.490104429507638,"consumption"
"ID",2018,0.364467286423951,"consumption"
"ID",2020,0.313038746260417,"consumption"
"ID",2022,0.38919594448693,"consumption"
"ID",2024,0.428624453387119,"consumption"
"ID",2026,0.496793973484232,"consumption"
"ID",2028,0.410083379293971,"consumption"
"ID",2030,0.896469219228908,"consumption"
"ID",2032,2.74271848265483,"consumption"
"ID",2034,2.70784143333776,"consumption"
"ID",2036,2.84868191696243,"consumption"
"ID",2038,2.85313875935326,"consumption"
"ID",2040,3.0259702831536,"consumption"
"ID",2042,2.95568555033471,"consumption"
"ID",2044,3.04784515955552,"consumption"
"ID",2046,2.92468341767142,"consumption"
"ID",2048,2.82620983509838,"consumption"
"ID",2050,2.72112271587178,"consumption"
"IL",2010,87.7726629366651,"consumption"
"IL",2012,84.258778305233,"consumption"
"IL",2014,86.2373939064366,"consumption"
"IL",2016,79.0374645996085,"consumption"
"IL",2018,79.9570810203701,"consumption"
"IL",2020,82.0996533606433,"consumption"
"IL",2022,82.1701990732823,"consumption"
"IL",2024,83.9737221938371,"consumption"
"IL",2026,85.2131074780103,"consumption"
"IL",2028,84.960829011728,"consumption"
"IL",2030,80.6933153758809,"consumption"
"IL",2032,73.284271517522,"consumption"
