"time","tech","value"
2022,"Hydro",0.0703886853645533
2022,"Imports",0.00975693501811149
2022,"Geothermal",0.00895470476021103
2022,"Biopower",0.0103273454093013
2022,"Land-based Wind",0.085476465604226
2022,"Offshore Wind",2.66339404531714e-05
2022,"CSP",0.00129723277852529
2022,"Utility PV",0.0416452649893833
2022,"Rooftop PV",0.0128239241980763
2024,"Nuclear",0.176428598410612
2024,"Coal",0.311313920929106
2024,"Oil-Gas-Steam",0.00171524832487594
2024,"NG-CC",0.256146806277705
2024,"NG-CT",0.00149382702263941
2024,"Hydro",0.069813818889625
2024,"Imports",0.0102515711442382
2024,"Geothermal",0.00882720089126627
2024,"Biopower",0.0103647310002571
2024,"Land-based Wind",0.0841193714123663
2024,"Offshore Wind",2.62430789238535e-05
2024,"CSP",0.0012789866262665
2024,"Utility PV",0.0541939901534029
2024,"Rooftop PV",0.0140256858387162
2026,"Nuclear",0.172517802994152
2026,"Coal",0.306561633816563
2026,"Oil-Gas-Steam",0
2026,"NG-CC",0.258529348054491
2026,"NG-CT",0.00144982543053265
2026,"Hydro",0.0694964937755867
2026,"Imports",0.0117737849532291
2026,"Geothermal",0.0110460525036704
2026,"Biopower",0.0104875935222633
2026,"Land-based Wind",0.0832831109366926
2026,"Offshore Wind",2.59483389474433e-05
2026,"CSP",0.00125826695864447
2026,"Utility PV",0.0579577672763713
2026,"Rooftop PV",0.0156123714388563
2028,"Nuclear",0.170779775161361
2028,"Coal",0.307294420025954
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.25437828076145
2028,"NG-CT",0.00137358078820896
2028,"Hydro",0.068930202080203
2028,"Imports",0.0116932699506085
2028,"Geothermal",0.0109067918501866
2028,"Biopower",0.0104106329965094
2028,"Land-based Wind",0.0847076145045329
2028,"Offshore Wind",2.56611983957172e-05
2028,"CSP",0.00123855122165482
2028,"Utility PV",0.0605144151877321
2028,"Rooftop PV",0.0177468042732024
2030,"Nuclear",0.165254328669253
2030,"Coal",0.300672001723528
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.257107595540294
2030,"NG-CT",0.00138986070142615
2030,"Hydro",0.0683825664835799
2030,"Imports",0.0115928949711636
2030,"Geothermal",0.011702797401732
2030,"Biopower",0.0103237990620587
2030,"Land-based Wind",0.0880854682996468
2030,"Offshore Wind",2.53814557651412e-05
2030,"CSP",0.00121575624790711
2030,"Utility PV",0.0639770611336963
2030,"Rooftop PV",0.0202704883099499
2032,"Nuclear",0.155109323327183
2032,"Coal",0.300988387478524
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.258638055502751
2032,"NG-CT",0.00234984854320589
2032,"Hydro",0.0677605771209083
2032,"Imports",0.011514140129206
2032,"Geothermal",0.0115583749255945
2032,"Biopower",0.0102085880793929
2032,"Land-based Wind",0.0882100161628568
2032,"Offshore Wind",2.50112040119831e-05
2032,"CSP",0.00120320536025736
2032,"Utility PV",0.0700327047033608
2032,"Rooftop PV",0.0224017674627479
2034,"Nuclear",0.151328615510152
2034,"Coal",0.292782714879877
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.265081967396108
2034,"NG-CT",0.00339451753436216
2034,"Hydro",0.0667108500888848
2034,"Imports",0.0112316072789377
2034,"Geothermal",0.0113614130818037
2034,"Biopower",0.0100366347403466
2034,"Land-based Wind",0.0920826431888812
2034,"Offshore Wind",2.45696622864871e-05
2034,"CSP",0.00118400195982276
2034,"Utility PV",0.0706146339164331
2034,"Rooftop PV",0.0241658307621039
2036,"Nuclear",0.141713104221701
2036,"Coal",0.289980043574432
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.26921873489691
2036,"NG-CT",0.00487690026044037
2036,"Hydro",0.0655777114058162
2036,"Imports",0.010722858866224
2036,"Geothermal",0.0111565968995112
2036,"Biopower",0.00986209821958925
2036,"Land-based Wind",0.0987056509616352
2036,"Offshore Wind",2.41756967955516e-05
2036,"CSP",0.00116223536625257
2036,"Utility PV",0.0712110241561691
2036,"Rooftop PV",0.0257888654745233
2038,"Nuclear",0.134083589080848
2038,"Coal",0.280493704121247
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.274232453920589
2038,"NG-CT",0.00645487434796963
2038,"Hydro",0.0643918873642502
2038,"Imports",0.0104193631847767
2038,"Geothermal",0.0109356373278554
2038,"Biopower",0.00966643308778463
2038,"Land-based Wind",0.107270948878733
2038,"Offshore Wind",2.37626269998124e-05
2038,"CSP",0.00113398290264978
2038,"Utility PV",0.0731032704339539
2038,"Rooftop PV",0.0277900927223422
2040,"Nuclear",0.130065537550687
2040,"Coal",0.268966263399215
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.275055622665125
2040,"NG-CT",0.00784761769324097
2040,"Hydro",0.0631568909954106
2040,"Imports",0.0101392996065414
2040,"Geothermal",0.0107214696217326
2040,"Biopower",0.00944745631582155
2040,"Land-based Wind",0.115730933230121
2040,"Offshore Wind",0
2040,"CSP",0.00111774326802653
2040,"Utility PV",0.0778944433319959
2040,"Rooftop PV",0.0298567223220819
2042,"Nuclear",0.124618357713894
2042,"Coal",0.256036392485582
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.279174631195404
2042,"NG-CT",0.00980840008072902
2042,"Hydro",0.0626410656271608
2042,"Imports",0.0100037997567892
2042,"Geothermal",0.0105386658685307
2042,"Biopower",0.00930470223123493
2042,"Land-based Wind",0.124077097175252
2042,"Offshore Wind",0
2042,"CSP",0.00110201816587744
2042,"Utility PV",0.0810101001694427
2042,"Rooftop PV",0.0316847695301032
2044,"Nuclear",0.115585321325396
2044,"Coal",0.241038918343457
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.280127223390858
2044,"NG-CT",0.0122329303093141
2044,"Hydro",0.0617532092854538
2044,"Imports",0.00985304945611651
2044,"Geothermal",0.0103812893283394
2044,"Biopower",0.0091279635223377
2044,"Land-based Wind",0.140485502116725
2044,"Offshore Wind",0
2044,"CSP",0.000858264937853349
2044,"Utility PV",0.0852741135886862
2044,"Rooftop PV",0.0332822143954626
2046,"Nuclear",0.0989815609748016
2046,"Coal",0.214168907109977
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.284496679738027
2046,"NG-CT",0.0158781276293378
2046,"Hydro",0.0609002610485213
2046,"Imports",0.00971374392867431
2046,"Geothermal",0.0101573386819748
2046,"Biopower",0.00898152217638521
2046,"Land-based Wind",0.170263920447699
2046,"Offshore Wind",0
2046,"CSP",0.000759593536054586
2046,"Utility PV",0.0907159599555923
2046,"Rooftop PV",0.0349823847729551
2048,"Nuclear",0.0834722532114873
2048,"Coal",0.182829202533316
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.283394018421345
2048,"NG-CT",0.0215239928371459
2048,"Hydro",0.0599991648377537
2048,"Imports",0.00956644710829153
2048,"Geothermal",0.0099904433798108
2048,"Biopower",0.00878976887913515
2048,"Land-based Wind",0.204707228511551
2048,"Offshore Wind",0
2048,"CSP",0.000752577647405184
2048,"Utility PV",0.098328884664963
2048,"Rooftop PV",0.0366460179677958
2050,"Nuclear",0.0768769983706594
2050,"Coal",0.157734930854901
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.280178163607987
2050,"NG-CT",0.0264674918999403
2050,"Hydro",0.0591368087065281
2050,"Imports",0.00942636474196992
2050,"Geothermal",0.00984417817143734
2050,"Biopower",0.00862748954258493
2050,"Land-based Wind",0.220957533439936
2050,"Offshore Wind",0
2050,"CSP",0.000738056640594301
2050,"Utility PV",0.111593064683355
2050,"Rooftop PV",0.0384189193401065
