"time","gid","value"
2012,"MT",0.0132404825486265
2012,"NC",0.049328290337603
2012,"ND",0.0324970322182341
2012,"NE",0.0304349293852515
2012,"NH",0.00195388161148246
2012,"NJ",0.0176530509555209
2012,"NM",0.0321132984879505
2012,"NV",0.0159299730302783
2012,"NY",0.0322541297771883
2012,"OH",0.115759261571576
2012,"OK",0.0310801887082921
2012,"OR",0.00433626934367465
2012,"PA",0.113169402221681
2012,"RI",0.00258736636643398
2012,"SC",0.0171789485066242
2012,"SD",0.00384638960159017
2012,"TN",0.0088823369586176
2012,"TX",0.22453076478989
2012,"UT",0.0380648236790977
2012,"VA",0.0329642292775131
2012,"VT",0.00160364758994504
2012,"WA",0.0066676521401394
2012,"WI",0.0455470436869045
2012,"WV",0.0740262575790385
2012,"WY",0.0402444525960675
2014,"AL",0.0420157013899391
2014,"AR",0.0167083636738821
2014,"AZ",0.053101017790042
2014,"CA",0.0569680961187183
2014,"CO",0.0400523464430527
2014,"CT",0.0101350449978462
2014,"DE",0.00315287592499593
2014,"FL",0.0922746056972529
2014,"GA",0.0574388780914164
2014,"IA",0.044611397630995
2014,"ID",0.00114093541453708
2014,"IL",0.0798186873800394
2014,"IN",0.0969622297938186
2014,"KS",0.0112764675422381
2014,"KY",0.0997473849033274
2014,"LA",0.0282269875618793
2014,"MA",0.010092813092021
2014,"MD",0.0173218092560614
2014,"ME",0.00113015133624592
2014,"MEX",0.00144358456463766
2014,"MI",0.0722402110047832
2014,"MN",0.0340087498190218
2014,"MO",0.0689208149993178
2014,"MS",0.0238306069940524
2014,"MT",0.0185162543373457
2014,"NC",0.0647776571955652
2014,"ND",0.0273836911883845
2014,"NE",0.0299306206655824
2014,"NH",0.00448224713885647
2014,"NJ",0.0196462965726025
2014,"NM",0.0280740742990413
2014,"NV",0.0117478140701397
2014,"NY",0.0336591851422238
2014,"OH",0.12569986728799
2014,"OK",0.0261550431491244
2014,"OR",0.00548772443903436
2014,"PA",0.108866134425347
2014,"RI",0.00076593653720298
2014,"SC",0.0295027573296023
2014,"SD",0.00371313549953141
2014,"TN",0.0157879378629883
2014,"TX",0.227387582188731
2014,"UT",0.0384493706492209
2014,"VA",0.0345253900889851
2014,"VT",0.0018138460918327
2014,"WA",0.0133409638541945
2014,"WI",0.0501022057086028
2014,"WV",0.0948247571516921
2014,"WY",0.0460918175821588
2016,"AL",0.0382366479688433
2016,"AR",0.0185335468948395
2016,"AZ",0.0455447405425252
2016,"CA",0.0576617950778807
2016,"CO",0.0378677064932281
2016,"CT",0.007777988786049
2016,"DE",0.0041521764007474
2016,"FL",0.0928758767053059
2016,"GA",0.0504947580261954
2016,"IA",0.0395157250540723
2016,"ID",0.000766047112296334
2016,"IL",0.0575739583811018
2016,"IN",0.0775786904860629
2016,"KS",0.00644384556204594
2016,"KY",0.082158372963457
2016,"LA",0.0263598817983354
2016,"MA",0.00584950918750275
2016,"MD",0.0142553987780076
2016,"ME",0.00163760029960779
2016,"MEX",0.00182372555154894
2016,"MI",0.063547518679643
2016,"MN",0.0315129074063671
2016,"MO",0.0590082762428545
2016,"MS",0.0253761742959506
2016,"MT",0.00461467926117525
2016,"NC",0.072632698597712
2016,"ND",0.0186493420936663
2016,"NE",0.0253442001958009
2016,"NH",0.00199542638512962
2016,"NJ",0.0235656151208353
2016,"NM",0.0264838289727105
2016,"NV",0.0116196874783969
2016,"NY",0.0280282691026735
2016,"OH",0.109270023632621
2016,"OK",0.0204414166586159
2016,"OR",0.00322667695282336
2016,"PA",0.0795262263244965
2016,"RI",0.00154928110261448
2016,"SC",0.0203180461545202
2016,"SD",0.00413894721709622
2016,"TN",0.0174435864404574
2016,"TX",0.157160036550431
2016,"UT",0.0356772066537829
2016,"VA",0.0244385104271458
2016,"VT",0.0016913134233194
2016,"WA",0.00660980545898285
2016,"WI",0.0499176311401808
2016,"WV",0.081490711847594
2016,"WY",0.0278231129639647
2018,"AL",0.0363094881435389
2018,"AR",0.0161780521595308
2018,"AZ",0.0488508259863783
2018,"CA",0.0400783794944747
2018,"CO",0.0370845317651416
2018,"CT",0.00690903795358566
2018,"DE",0.00354720776533632
2018,"FL",0.0834099354222337
2018,"GA",0.048485119907441
2018,"IA",0.038509384626147
2018,"ID",0.000381627280349248
2018,"IL",0.059875802702496
2018,"IN",0.0763448266952529
2018,"KS",0.00807757966973916
2018,"KY",0.0819995385296516
2018,"LA",0.0262604270891512
2018,"MA",0.00566114228105353
2018,"MD",0.0152475759351944
2018,"ME",0.00111427097438866
2018,"MEX",0.000497004650686484
2018,"MI",0.0628875783514865
2018,"MN",0.0296899457402498
2018,"MO",0.0626166612968175
2018,"MS",0.0215521223758614
2018,"MT",0.0141602388625652
2018,"NC",0.0564835704988703
2018,"ND",0.0160411866187233
2018,"NE",0.0249965967232615
2018,"NH",0.00175964915027531
2018,"NJ",0.0276512110444802
2018,"NM",0.0216559204981479
2018,"NV",0.00953072517827313
2018,"NY",0.0282151266930279
2018,"OH",0.0935974196842081
2018,"OK",0.0125737377458166
2018,"OR",0.00515297840272329
2018,"PA",0.0836506771517627
2018,"RI",0.00128391589971446
2018,"SC",0.0214269642255016
2018,"SD",0.00388384120548895
2018,"TN",0.0193958759220597
2018,"TX",0.174353414852912
2018,"UT",0.0378702127571344
2018,"VA",0.0202180188001796
2018,"VT",0.00148202998090979
2018,"WA",0.012258644380623
2018,"WI",0.0491017671020115
2018,"WV",0.0814302569842483
2018,"WY",0.043181113933444
2020,"AL",0.0319198322402246
2020,"AR",0.0132881151074891
2020,"AZ",0.0416730507305358
2020,"CA",0.0364272158016994
2020,"CO",0.0314222595007116
2020,"CT",0.00776954278695879
2020,"DE",0.00317133441196442
2020,"FL",0.0925137440228089
2020,"GA",0.0507293203492388
2020,"IA",0.038826248403128
2020,"ID",0.000400496160052589
2020,"IL",0.0640965023756292
2020,"IN",0.0850308033772518
2020,"KS",0.00727610403100638
2020,"KY",0.0829421342859967
2020,"LA",0.0281225759718662
2020,"MA",0.0050981110519272
2020,"MD",0.0138711199970501
2020,"ME",0.00145734409925192
2020,"MEX",0.000484072942244349
2020,"MI",0.0633404700688914
2020,"MN",0.0287673922481299
2020,"MO",0.0648449316667345
2020,"MS",0.0161910909690213
2020,"MT",0.0122104948672346
2020,"NC",0.0592501919472048
2020,"ND",0.0112034122944143
2020,"NE",0.0249275950645246
2020,"NH",0.0017581174750151
2020,"NJ",0.0149829051840274
2020,"NM",0.0199590574552449
2020,"NV",0.00689653597636815
2020,"NY",0.0351005638185097
2020,"OH",0.0906245877149893
2020,"OK",0.0185786324187715
2020,"OR",0.0014259451509098
2020,"PA",0.0940865268542942
2020,"RI",0.00124368555831864
2020,"SC",0.0263962137037486
2020,"SD",0.00256585955305837
2020,"TN",0.0239033880952952
2020,"TX",0.188618185787548
2020,"UT",0.0376374943394681
2020,"VA",0.0266988711385762
2020,"VT",0.00144962759302319
2020,"WA",0.00648536403868906
2020,"WI",0.0536491050120431
2020,"WV",0.0814545570324803
2020,"WY",0.0339611950524769
2022,"AL",0.0333071772942862
2022,"AR",0.0141217408953394
2022,"AZ",0.0418137423651787
2022,"CA",0.0363527815257747
2022,"CO",0.034494449870761
2022,"CT",0.00816414718963366
2022,"DE",0.00345644654089931
2022,"FL",0.0934685530581888
2022,"GA",0.052674713205993
2022,"IA",0.0410010127882041
2022,"ID",0.000448971674162187
2022,"IL",0.0728288725643459
2022,"IN",0.108367261660007
2022,"KS",0.0131817237852472
2022,"KY",0.0805563481098759
2022,"LA",0.0315743095774011
2022,"MA",0.00362369499548273
2022,"MD",0.0201276850961288
2022,"ME",0.00149132914519805
2022,"MEX",0.000484072942244349
2022,"MI",0.0512790221509713
2022,"MN",0.0294036654550908
2022,"MO",0.0600663841997726
2022,"MS",0.0172984819764676
2022,"MT",0.0114704966119136
2022,"NC",0.066310731291258
2022,"ND",0.0156520407751129
2022,"NE",0.0250513371460097
2022,"NH",0.00211813896873337
2022,"NJ",0.0135635850129507
2022,"NM",0.0206715084222041
2022,"NV",0.00702459552771312
2022,"NY",0.0289722586004618
2022,"OH",0.0971503180366619
2022,"OK",0.0210457669938146
2022,"OR",0.00145458229062016
2022,"PA",0.100915729484577
2022,"RI",0.00127456687204927
2022,"SC",0.0271439499878442
2022,"SD",0.00375827010808826
2022,"TN",0.0216124753307453
2022,"TX",0.181541977552472
2022,"UT",0.0375301008787507
2022,"VA",0.0291525342389921
2022,"VT",0.00169117938343202
2022,"WA",0.0065824529034738
2022,"WI",0.0562723832290994
2022,"WV",0.0815057808308487
2022,"WY",0.0346203236756954
2024,"AL",0.0398772664900723
2024,"AR",0.014136270472944
2024,"AZ",0.0396212963717101
2024,"CA",0.038227356520016
2024,"CO",0.0357613923346147
2024,"CT",0.00754611741708987
2024,"DE",0.00360221047694413
2024,"FL",0.0997367155927179
2024,"GA",0.0573695346984408
2024,"IA",0.041001214368951
2024,"ID",0.000674011294733053
2024,"IL",0.0751508870572753
2024,"IN",0.104782599763112
2024,"KS",0.0169324785431092
2024,"KY",0.0809908492981675
2024,"LA",0.0320646400402229
2024,"MA",0.00341932057981914
2024,"MD",0.0237256382107262
2024,"ME",0.00152624296222953
2024,"MEX",0.000484072942244349
2024,"MI",0.0514206591798996
2024,"MN",0.0240514255316144
2024,"MO",0.0627874908432531
2024,"MS",0.0179727754958193
2024,"MT",0.0126451896036628
2024,"NC",0.0677158701362369
2024,"ND",0.0162010000767866
2024,"NE",0.0258628312126281
2024,"NH",0.00214476046042732
2024,"NJ",0.0136169169130683
2024,"NM",0.0206951760457006
2024,"NV",0.00832088899383812
2024,"NY",0.0264209803816994
2024,"OH",0.096784996605108
2024,"OK",0.0222392388341373
2024,"OR",0.00550806404093751
2024,"PA",0.101186614703662
2024,"RI",0.00087432004266325
2024,"SC",0.0277273609571386
2024,"SD",0.00381083631284523
2024,"TN",0.0275032165921486
2024,"TX",0.183424682276114
2024,"UT",0.0359102949589178
2024,"VA",0.0299007954564076
2024,"VT",0.00165985626042022
2024,"WA",0.00801516936828293
2024,"WI",0.0562635925013783
2024,"WV",0.0815262445019951
2024,"WY",0.0369389465658129
2026,"AL",0.0397637498247156
2026,"AR",0.0142142737028511
2026,"AZ",0.0393099809524688
2026,"CA",0.0280200215464545
2026,"CO",0.0340013321580552
2026,"CT",0.0079323591232174
2026,"DE",0.00354687329242216
2026,"FL",0.102064017543705
2026,"GA",0.058763444331552
2026,"IA",0.0410846835022967
2026,"ID",0.000818102604033627
2026,"IL",0.0778290702249439
2026,"IN",0.104842975555771
2026,"KS",0.0198677202597483
2026,"KY",0.0810071913400023
2026,"LA",0.032461259323627
2026,"MA",0.00369576999287494
2026,"MD",0.0225750066208678
2026,"ME",0.00152198050129078
2026,"MEX",3.01487342553658e-05
2026,"MI",0.052238015664556
2026,"MN",0.0186484459244653
2026,"MO",0.0633884994160238
2026,"MS",0.01891259146402
2026,"MT",0.0139857747425844
2026,"NC",0.0669220707902272
2026,"ND",0.0161623464312651
2026,"NE",0.0257676078614635
2026,"NH",0.00263104707748236
2026,"NJ",0.01394498214874
2026,"NM",0.0207841949549899
2026,"NV",0.00698715964699578
2026,"NY",0.0264277375092327
2026,"OH",0.0983871384812331
2026,"OK",0.021539843090065
2026,"OR",0.00750922616245594
2026,"PA",0.105612386039928
2026,"RI",0.000923100933256229
2026,"SC",0.0292968229030829
2026,"SD",0.00369450576662235
2026,"TN",0.0274688554295169
2026,"TX",0.187877997496616
2026,"UT",0.0377792350662986
2026,"VA",0.0302795863198451
2026,"VT",0.00166557174135397
2026,"WA",0.00452568380235718
2026,"WI",0.0563310221777883
2026,"WV",0.081491428152265
2026,"WY",0.0498269320072049
2028,"AL",0.0387302890302022
2028,"AR",0.0134942249469252
2028,"AZ",0.0407544732857039
2028,"CA",0.0185307991851381
2028,"CO",0.0344307644224409
2028,"CT",0.00762280800890035
2028,"DE",0.00298839105968604
2028,"FL",0.100487690732952
2028,"GA",0.0589533221836818
2028,"IA",0.0409753309744981
2028,"ID",0.00063952094443852
2028,"IL",0.077160502762066
2028,"IN",0.105490337631189
2028,"KS",0.0200023673730508
2028,"KY",0.0807304187667744
2028,"LA",0.0403363426990474
2028,"MA",0.00369157034778164
2028,"MD",0.0215155241793407
2028,"ME",0.00161727666322712
2028,"MEX",2.89829524177732e-05
2028,"MI",0.0529882912826414
2028,"MN",0.0182226873563387
2028,"MO",0.0636756379091526
2028,"MS",0.0142873217528047
2028,"MT",0.0139835812696435
2028,"NC",0.0662984493615963
2028,"ND",0.016193506328399
2028,"NE",0.0256081780219192
2028,"NH",0.00270897533208405
2028,"NJ",0.0190616444086238
2028,"NM",0.0205954223847012
2028,"NV",0.00907405321964057
2028,"NY",0.0284132242161246
2028,"OH",0.0970704928296586
2028,"OK",0.0208567443764239
2028,"OR",0.0133448133384461
2028,"PA",0.106929422986002
2028,"RI",0.000716928959871426
2028,"SC",0.0288652298860445
2028,"SD",0.00370224200558216
2028,"TN",0.028206918911526
2028,"TX",0.183093105823856
2028,"UT",0.0371312340741488
2028,"VA",0.0310525524591115
2028,"VT",0.00164474802500311
2028,"WA",0.00373472415105399
2028,"WI",0.0545280884533777
2028,"WV",0.0814871413412916
2028,"WY",0.0449824087973493
2030,"AL",0.0425804075631339
2030,"AR",0.0165671645159254
2030,"AZ",0.0386286025365778
2030,"CA",0.0117372748401158
2030,"CO",0.0343177394458038
2030,"CT",0.00681233043433131
2030,"DE",0.00313658940913051
2030,"FL",0.100084326049666
2030,"GA",0.0585753974068338
2030,"IA",0.0407029290761217
2030,"ID",0.00132192721149518
2030,"IL",0.0720857074550684
2030,"IN",0.100576194650131
2030,"KS",0.019215624106563
2030,"KY",0.079278740551094
2030,"LA",0.047189785185193
2030,"MA",0.00338452136592715
2030,"MD",0.0225815546616256
2030,"ME",0.000961951703329643
2030,"MEX",1.30220099574859e-06
2030,"MI",0.0547769269361098
2030,"MN",0.0178597087551856
2030,"MO",0.0628820363633598
2030,"MS",0.00846641803638445
2030,"MT",0.0139836764978122
2030,"NC",0.0662467483878539
2030,"ND",0.0153140679860821
2030,"NE",0.0252423239736879
2030,"NH",0.0020361273502276
2030,"NJ",0.0167189802541393
2030,"NM",0.0202202482634044
2030,"NV",0.00968798213431196
2030,"NY",0.0291621341607412
2030,"OH",0.0912344763930658
2030,"OK",0.0177784937730585
2030,"OR",0.0141013889969481
2030,"PA",0.104268075764425
2030,"RI",0.000485093084283882
2030,"SC",0.0286140306527646
2030,"SD",0.00372320490083462
2030,"TN",0.0308270499612941
2030,"TX",0.17724836353453
2030,"UT",0.0374447110378579
2030,"VA",0.0298901140755463
2030,"VT",0.00235914462242224
2030,"WA",0.00452557063135702
2030,"WI",0.0538107971090786
2030,"WV",0.0815095723737997
2030,"WY",0.0415738603228703
2032,"AL",0.0419880324553634
2032,"AR",0.017559347215476
2032,"AZ",0.038786002403474
2032,"CA",0.012713642228948
2032,"CO",0.0344791460828041
2032,"CT",0.00671368208879196
2032,"DE",0.00318206122113506
2032,"FL",0.102419714961235
2032,"GA",0.0587326844760808
2032,"IA",0.0405819546959928
2032,"ID",0.00420217575485795
2032,"IL",0.0721630386908791
2032,"IN",0.099057038926301
2032,"KS",0.0197443491097325
2032,"KY",0.0771539316189373
2032,"LA",0.0474700025639724
2032,"MA",0.00320100317013814
2032,"MD",0.0230191646459501
2032,"ME",0.000942838880651694
2032,"MEX",1.46594917643892e-05
2032,"MI",0.0556409837868324
2032,"MN",0.017790800773137
2032,"MO",0.0625596261411702
2032,"MS",0.0072701043361427
2032,"MT",0.0139832543477135
2032,"NC",0.0662137987933369
2032,"ND",0.0145641624853052
2032,"NE",0.0251792079874702
2032,"NH",0.00174957229217587
2032,"NJ",0.0164351378026158
2032,"NM",0.0204094103728274
2032,"NV",0.0097302177371453
2032,"NY",0.0291630669502056
2032,"OH",0.0913730421805379
2032,"OK",0.0165234221010567
2032,"OR",0.013761530543758
2032,"PA",0.109790599923371
2032,"RI",0.000488351873234514
2032,"SC",0.0289063969505104
2032,"SD",0.00368844504965733
2032,"TN",0.0321196139158967
2032,"TX",0.178886290065023
2032,"UT",0.0372914039404376
2032,"VA",0.0297919308902134
2032,"VT",0.00245970566973621
2032,"WA",0.0037500776161424
2032,"WI",0.0539918922213715
2032,"WV",0.0814828420416876
2032,"WY",0.0415076590014977
2034,"AL",0.0459151246248998
2034,"AR",0.0217260258294423
2034,"AZ",0.0390140581270998
2034,"CA",0.0112462886311049
2034,"CO",0.0345656017636182
2034,"CT",0.00641168622174049
2034,"DE",0.00342464219993424
2034,"FL",0.10833488063031
2034,"GA",0.0600921832863771
2034,"IA",0.041034176204505
2034,"ID",0.00527281267072726
2034,"IL",0.069727607803089
2034,"IN",0.0996466651061564
2034,"KS",0.0206687097044897
2034,"KY",0.0775291858388458
2034,"LA",0.0479686207667341
2034,"MA",0.00298052734265669
2034,"MD",0.0233044240692886
2034,"ME",0.000713382699207833
2034,"MEX",2.326711078237e-06
2034,"MI",0.0551897297297831
2034,"MN",0.0146485282737966
2034,"MO",0.0562980099720577
2034,"MS",0.00814913309236748
2034,"MT",0.0139811214626175
2034,"NC",0.0671427665336126
2034,"ND",0.0158416210037634
2034,"NE",0.0251913388950494
2034,"NH",0.00149540213991663
2034,"NJ",0.0134190095889723
2034,"NM",0.0202157949586187
2034,"NV",0.0101014544127738
2034,"NY",0.0296474210286274
2034,"OH",0.093132309176581
2034,"OK",0.0190963083138833
2034,"OR",0.0163432914227598
2034,"PA",0.125510926407768
2034,"RI",0.000520344116972522
2034,"SC",0.0310104851305106
2034,"SD",0.00371181173002318
2034,"TN",0.0364182193434242
2034,"TX",0.182833566364937
2034,"UT",0.037858315640259
2034,"VA",0.0300816917906637
2034,"VT",0.00242161697367471
2034,"WA",0.00533599510505758
2034,"WI",0.0540464055437201
2034,"WV",0.0814315961656179
2034,"WY",0.0424298007937157
2036,"AL",0.0553059650514996
2036,"AR",0.0219553864119302
2036,"AZ",0.0394739944026687
2036,"CA",0.0110189668643717
2036,"CO",0.0354174204359768
2036,"CT",0.00640721759534616
2036,"DE",0.00358395840505202
2036,"FL",0.113448935377846
2036,"GA",0.0618397568471466
2036,"IA",0.0401727378714427
2036,"ID",0.00530467833505303
2036,"IL",0.0715951376984452
2036,"IN",0.0990773005161739
2036,"KS",0.0224445084514564
2036,"KY",0.0784106051645627
2036,"LA",0.051275703695365
2036,"MA",0.00311805604644108
2036,"MD",0.0235197287646301
2036,"ME",0.000838715847000532
2036,"MEX",1.7112408179991e-05
2036,"MI",0.055403464596615
2036,"MN",0.0142135256723098
2036,"MO",0.0569599237127436
2036,"MS",0.00940544926547707
2036,"MT",0.0139782404278905
2036,"NC",0.067961990041088
2036,"ND",0.0141521030875641
2036,"NE",0.0251263469841555
2036,"NH",0.00141858557755876
2036,"NJ",0.0135758578710878
2036,"NM",0.0205912179536273
2036,"NV",0.0118944421715095
2036,"NY",0.0289093719554498
2036,"OH",0.0942734352363286
2036,"OK",0.0218030534409851
2036,"OR",0.0162561249863307
2036,"PA",0.136274357692114
2036,"RI",0.000782723966596153
2036,"SC",0.0315474042330471
2036,"SD",0.00359842826313925
2036,"TN",0.0371730212694172
2036,"TX",0.191768322629871
2036,"UT",0.0379751584533087
2036,"VA",0.0309742729680312
2036,"VT",0.00234108863394449
2036,"WA",0.00597764538546036
2036,"WI",0.0520938927385298
2036,"WV",0.0814149806776579
2036,"WY",0.0427867009634086
2038,"AL",0.0603923793458728
2038,"AR",0.0226367528890353
2038,"AZ",0.0397878398023409
2038,"CA",0.0123003563187258
2038,"CO",0.0353819053270346
2038,"CT",0.00664484468606027
2038,"DE",0.00373495440045652
2038,"FL",0.113007756365518
2038,"GA",0.0671494053115426
2038,"IA",0.0403068546362576
2038,"ID",0.00581126055418356
2038,"IL",0.0693619063769812
2038,"IN",0.101482331082443
2038,"KS",0.0234281838104335
2038,"KY",0.0787875071064669
2038,"LA",0.0514234359399614
2038,"MA",0.0034538606571926
2038,"MD",0.0223563929895988
2038,"ME",0.00101529470343888
2038,"MEX",2.84201766426708e-05
2038,"MI",0.0558533032018999
2038,"MN",0.0144470948311139
2038,"MO",0.0581163792548231
2038,"MS",0.0102319453815957
2038,"MT",0.0139788577374644
2038,"NC",0.0700224178494219
2038,"ND",0.0137134298177655
2038,"NE",0.0247420466806448
2038,"NH",0.00130183290577683
2038,"NJ",0.0168643362007063
2038,"NM",0.0206280503118697
2038,"NV",0.0113266097214161
2038,"NY",0.029277164330898
2038,"OH",0.0981418720379169
2038,"OK",0.0224843619902625
2038,"OR",0.0178146419302948
2038,"PA",0.14194608017468
2038,"RI",0.000846495733010823
2038,"SC",0.0341127638241899
2038,"SD",0.00353481779593996
2038,"TN",0.0377030779078181
2038,"TX",0.194793332543467
2038,"UT",0.0385444993730829
2038,"VA",0.0330805823940684
2038,"VT",0.0022886063855863
2038,"WA",0.00655249722257077
2038,"WI",0.0529482241423228
2038,"WV",0.0814476354372872
2038,"WY",0.0259889610956363
2040,"AL",0.0626290967256049
2040,"AR",0.0233977595266247
2040,"AZ",0.0401802718602493
2040,"CA",0.0119733558234324
2040,"CO",0.0332108024511655
2040,"CT",0.00656278498647903
2040,"DE",0.00356238315936285
2040,"FL",0.115342359624287
2040,"GA",0.0689889113465183
2040,"IA",0.0372476960625659
2040,"ID",0.00548438153486246
2040,"IL",0.0662384492584345
2040,"IN",0.0988157954048669
2040,"KS",0.0182530958776709
2040,"KY",0.0786458247556368
2040,"LA",0.0515544121506975
2040,"MA",0.00363708302101836
2040,"MD",0.0185753245516213
2040,"ME",0.00154654894020013
2040,"MEX",4.97303518649236e-05
2040,"MI",0.0557004235291671
2040,"MN",0.0143162902149193
2040,"MO",0.0573967411575147
2040,"MS",0.0102576223938571
2040,"MT",0.0139720239960648
2040,"NC",0.0676595212275858
2040,"ND",0.00964163095343715
2040,"NE",0.023468355005706
2040,"NH",0.00238837900699194
2040,"NJ",0.0185285473730689
2040,"NM",0.0206534475350427
2040,"NV",0.0122955886048515
2040,"NY",0.0310317211168504
2040,"OH",0.0982194208582775
2040,"OK",0.0226560090874286
2040,"OR",0.0170962902478665
2040,"PA",0.145481319130878
2040,"RI",0.00110682476097919
2040,"SC",0.0351804047331888
2040,"SD",0.00322358521006296
2040,"TN",0.0377008930143372
2040,"TX",0.1986751236219
2040,"UT",0.038303174275089
2040,"VA",0.0315750320143538
2040,"VT",0.00250839724851589
2040,"WA",0.00661918733983157
2040,"WI",0.0478902026267247
2040,"WV",0.0789695758610563
2040,"WY",0.0230285590767789
2042,"AL",0.065619013618083
2042,"AR",0.0237304660337089
2042,"AZ",0.0406413197549836
2042,"CA",0.012496132681331
2042,"CO",0.0333271737878132
2042,"CT",0.00659136121636573
2042,"DE",0.00367796710885157
2042,"FL",0.116114643003479
2042,"GA",0.0715275163244335
2042,"IA",0.0360062190734199
2042,"ID",0.00550480654744787
2042,"IL",0.0614064970496279
2042,"IN",0.0973739616698113
2042,"KS",0.017235085329798
2042,"KY",0.0796571735813995
2042,"LA",0.0518960925007496
2042,"MA",0.00346103737259019
2042,"MD",0.0176234028816463
2042,"ME",0.00150414608395031
2042,"MEX",0.000350409378204383
2042,"MI",0.0541116380089713
2042,"MN",0.0143604193006875
2042,"MO",0.056444510284763
2042,"MS",0.0108578762378383
2042,"MT",0.0139760073373979
2042,"NC",0.0637525301000421
2042,"ND",0.00891323407002377
2042,"NE",0.0220171160329633
2042,"NH",0.0028194313465324
2042,"NJ",0.0193476708387228
2042,"NM",0.0207300888830896
2042,"NV",0.0114412489650175
2042,"NY",0.0316345755598834
2042,"OH",0.0880169615280985
2042,"OK",0.0233850917083083
2042,"OR",0.0171926767223291
2042,"PA",0.140024680451748
2042,"RI",0.00104940128118183
2042,"SC",0.0373700546118858
2042,"SD",0.00265411732805924
2042,"TN",0.0358228760706706
2042,"TX",0.196870916955341
2042,"UT",0.0381655793339182
2042,"VA",0.0317508018191523
2042,"VT",0.00255812394101735
2042,"WA",0.00675925991484351
2042,"WI",0.0453973241702935
2042,"WV",0.073505545977116
2042,"WY",0.0229697132145049
2044,"AL",0.061839859779744
2044,"AR",0.0223410688812492
2044,"AZ",0.0401573386515096
2044,"CA",0.0144270793094357
2044,"CO",0.030287959987628
2044,"CT",0.00540774766299212
2044,"DE",0.0039279621271168
2044,"FL",0.117805681241848
2044,"GA",0.0707886670346155
2044,"IA",0.0341556028309799
2044,"ID",0.00565043133217511
2044,"IL",0.0553769001583848
2044,"IN",0.0932080041100249
2044,"KS",0.0156001756582512
2044,"KY",0.0778637431397236
2044,"LA",0.0513171621128092
2044,"MA",0.00388630690657099
2044,"MD",0.019191663852646
2044,"ME",0.00154615494824762
2044,"MEX",0.000419972906992745
2044,"MI",0.0569791889951316
2044,"MN",0.0135130877493975
2044,"MO",0.0492156380192086
2044,"MS",0.0103014370761269
2044,"MT",0.0139772976835673
2044,"NC",0.0586634301974335
2044,"ND",0.00889307511193949
2044,"NE",0.0177932539294742
2044,"NH",0.00238919014433033
2044,"NJ",0.0183368929101513
2044,"NM",0.0153298917516583
2044,"NV",0.0103494525883773
2044,"NY",0.0308136814893899
2044,"OH",0.0841032441122286
2044,"OK",0.0230514136670666
2044,"OR",0.0163454267702977
2044,"PA",0.127435662204855
2044,"RI",0.00121838395534535
2044,"SC",0.0398426218582782
2044,"SD",0.00259869989961258
2044,"TN",0.0413032718443257
2044,"TX",0.194835249435806
2044,"UT",0.0377518931609143
2044,"VA",0.0286037142316241
