"time","tech","value"
2048,"NG-CC",336.965793161165
2048,"NG-CT",344.764868704771
2048,"Hydro",81.400847392
2048,"Geothermal",6.67973647
2048,"Biopower",7.59442294483107
2048,"Land-based Wind",220.223395417371
2048,"Offshore Wind",0
2048,"CSP",0.48414
2048,"PV",355.8688558913
2048,"Storage",27.2090167915286
2050,"Nuclear",50.0841198477848
2050,"Coal",113.765776
2050,"Oil-Gas-Steam",4.78168
2050,"NG-CC",329.236517705605
2050,"NG-CT",371.698768562461
2050,"Hydro",81.409747392
2050,"Geothermal",6.72554897
2050,"Biopower",7.56032294483107
2050,"Land-based Wind",246.877008537248
2050,"Offshore Wind",0
2050,"CSP",0.48414
2050,"PV",403.719356301723
2050,"Storage",28.6756231516675
