"gid","tech","time","value"
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,119.357269761678
"FL","NG-CC",2012,157.277567286245
"FL","NG-CC",2014,139.245286086722
"FL","NG-CC",2016,139.447503411846
"FL","NG-CC",2018,149.915963749944
"FL","NG-CC",2020,140.027067028247
"FL","NG-CC",2022,108.606716238044
"FL","NG-CC",2024,103.101027042889
"FL","NG-CC",2026,96.9277306394012
"FL","NG-CC",2028,91.8875832003697
"FL","NG-CC",2030,90.0990560967004
"FL","NG-CC",2032,98.3622771340354
"FL","NG-CC",2034,104.477682650615
"FL","NG-CC",2036,109.576663321799
"FL","NG-CC",2038,109.36253515515
"FL","NG-CC",2040,117.26427290591
"FL","NG-CC",2042,118.830717895712
"FL","NG-CC",2044,119.547518226464
"FL","NG-CC",2046,127.986536395947
"FL","NG-CC",2048,128.39707064103
"FL","NG-CC",2050,128.55966606032
"FL","NG-CT",2010,0.719007386826363
"FL","NG-CT",2012,0.379937324045126
"FL","NG-CT",2014,0.252501709135839
"FL","NG-CT",2016,0.402491932212671
"FL","NG-CT",2018,0.330955615983778
"FL","NG-CT",2020,0.200800483264057
"FL","NG-CT",2022,0.0551917621216827
"FL","NG-CT",2024,0.054172173072129
"FL","NG-CT",2026,0.0624264845751983
"FL","NG-CT",2028,0.0555364246677653
"FL","NG-CT",2030,0.0562573743724282
"FL","NG-CT",2032,0.0362700361005331
"FL","NG-CT",2034,0.0362700361005331
"FL","NG-CT",2036,0.0608175273911206
"FL","NG-CT",2038,0.181557749661125
"FL","NG-CT",2040,0.333814417614182
"FL","NG-CT",2042,0.393462146976018
"FL","NG-CT",2044,1.16542889919333
"FL","NG-CT",2046,2.86665690700249
"FL","NG-CT",2048,4.78976983929819
"FL","NG-CT",2050,6.96482922474982
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811875
"FL","Hydro",2048,0.214679214811875
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.48834277023838
"FL","Biopower",2016,2.8891346238945
"FL","Biopower",2018,3.48834277023838
"FL","Biopower",2020,3.48834277023838
"FL","Biopower",2022,3.48834277023838
"FL","Biopower",2024,3.48834277023838
"FL","Biopower",2026,3.71825692032
"FL","Biopower",2028,3.72028179349731
"FL","Biopower",2030,3.74667568704
"FL","Biopower",2032,3.708547175024
"FL","Biopower",2034,3.708547175024
"FL","Biopower",2036,3.708547175024
"FL","Biopower",2038,3.686759453872
"FL","Biopower",2040,3.708547175024
"FL","Biopower",2042,3.708547175024
"FL","Biopower",2044,3.732229480624
"FL","Biopower",2046,3.732229480624
"FL","Biopower",2048,3.731952691384
"FL","Biopower",2050,3.73047197370705
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0.00636212567950809
"FL","Land-based Wind",2040,0.0106938409997994
"FL","Land-based Wind",2042,0.0152971650731619
"FL","Land-based Wind",2044,0.0152848242622989
"FL","Land-based Wind",2046,0.0157237781984885
"FL","Land-based Wind",2048,0.0156272855398593
"FL","Land-based Wind",2050,0.0156081369061776
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0952614938569457
"FL","Utility PV",2012,0.125486423419437
"FL","Utility PV",2014,0.162166066903281
"FL","Utility PV",2016,0.225490886542185
"FL","Utility PV",2018,1.22999547545457
"FL","Utility PV",2020,12.4021072487096
"FL","Utility PV",2022,42.6060244323638
"FL","Utility PV",2024,41.5995975476694
"FL","Utility PV",2026,41.1314684362196
"FL","Utility PV",2028,40.6292498293552
"FL","Utility PV",2030,42.2613076237733
"FL","Utility PV",2032,41.9438277212521
"FL","Utility PV",2034,41.6108032211605
"FL","Utility PV",2036,43.2135929203646
"FL","Utility PV",2038,46.6161882949475
"FL","Utility PV",2040,46.1360111132308
"FL","Utility PV",2042,45.959728769512
"FL","Utility PV",2044,49.132013353336
"FL","Utility PV",2046,48.6846875531723
"FL","Utility PV",2048,58.2472967827138
"FL","Utility PV",2050,62.7385683266925
"FL","Rooftop PV",2010,0.00897029325698879
"FL","Rooftop PV",2012,0.028077927367811
"FL","Rooftop PV",2014,0.0586946051750825
"FL","Rooftop PV",2016,0.102951939782844
"FL","Rooftop PV",2018,0.261931488645658
"FL","Rooftop PV",2020,0.327827793794094
"FL","Rooftop PV",2022,0.40262593705761
"FL","Rooftop PV",2024,0.515088615012868
"FL","Rooftop PV",2026,0.731921467603178
"FL","Rooftop PV",2028,1.10720409124895
"FL","Rooftop PV",2030,1.74961574208408
"FL","Rooftop PV",2032,2.6748228734439
"FL","Rooftop PV",2034,3.90764997889489
"FL","Rooftop PV",2036,5.50497071628866
"FL","Rooftop PV",2038,7.44144289944436
"FL","Rooftop PV",2040,9.80683038898559
"FL","Rooftop PV",2042,12.2084468716687
"FL","Rooftop PV",2044,14.4880833660111
"FL","Rooftop PV",2046,16.7542571224832
"FL","Rooftop PV",2048,18.8454826676775
"FL","Rooftop PV",2050,21.0286005837775
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0.000145309846149791
"FL","Storage",2030,0.0939495194365837
"FL","Storage",2032,0.107132081007333
"FL","Storage",2034,0.118052754488632
"FL","Storage",2036,0.17317537486962
"FL","Storage",2038,0.208368356742241
"FL","Storage",2040,0.215027871460711
"FL","Storage",2042,0.238607202131561
"FL","Storage",2044,0.2387405154463
"FL","Storage",2046,0.316340501306226
"FL","Storage",2048,0.467599372286769
"FL","Storage",2050,0.398812452965943
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-2.15714539451872e-05
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,-6.85661569846943e-07
"FL","Curtailment",2020,-0.000221285587062539
"FL","Curtailment",2022,-0.0387522781213585
"FL","Curtailment",2024,-0.629416142314301
"FL","Curtailment",2026,-0.682369828521203
"FL","Curtailment",2028,-0.782227957779394
"FL","Curtailment",2030,-0.620814300874798
"FL","Curtailment",2032,-0.513337769122858
"FL","Curtailment",2034,-0.427340610476958
"FL","Curtailment",2036,-0.476817753272836
"FL","Curtailment",2038,-0.778556529296082
"FL","Curtailment",2040,-0.82247464139725
"FL","Curtailment",2042,-0.769346116925759
"FL","Curtailment",2044,-1.15120122966164
"FL","Curtailment",2046,-1.17012840400704
"FL","Curtailment",2048,-2.24122266186038
"FL","Curtailment",2050,-1.85117914031341
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,55.8581957497327
"GA","Coal",2012,19.4400265883709
"GA","Coal",2014,39.5758509381293
"GA","Coal",2016,39.0476715846154
"GA","Coal",2018,36.7886161027817
"GA","Coal",2020,46.7247105257143
"GA","Coal",2022,46.4326810963994
"GA","Coal",2024,46.7247105257143
"GA","Coal",2026,48.9821790742857
"GA","Coal",2028,50.4251651854926
"GA","Coal",2030,49.2637503840043
"GA","Coal",2032,48.0136048372161
"GA","Coal",2034,47.1422660700503
"GA","Coal",2036,48.0136048372161
"GA","Coal",2038,48.5452177112834
"GA","Coal",2040,48.0136048372161
"GA","Coal",2042,51.5134143822352
"GA","Coal",2044,53.5657784519323
"GA","Coal",2046,51.4580814954314
"GA","Coal",2048,48.4629728630654
"GA","Coal",2050,35.2681217404362
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,20.4129541606662
"GA","NG-CC",2012,49.1811315055472
"GA","NG-CC",2014,50.3175021330957
"GA","NG-CC",2016,30.8814796041799
"GA","NG-CC",2018,29.6396066194517
"GA","NG-CC",2020,10.607313238369
"GA","NG-CC",2022,10.2804437982214
"GA","NG-CC",2024,11.2267981369278
"GA","NG-CC",2026,9.22734798328582
"GA","NG-CC",2028,5.99112494484921
"GA","NG-CC",2030,4.75632307232796
"GA","NG-CC",2032,6.13987800794907
"GA","NG-CC",2034,6.83831686948169
"GA","NG-CC",2036,9.1358315338234
"GA","NG-CC",2038,10.5385077019428
"GA","NG-CC",2040,15.3442887667864
"GA","NG-CC",2042,16.3404970035015
"GA","NG-CC",2044,19.2173517598626
"GA","NG-CC",2046,28.1878228999347
"GA","NG-CC",2048,31.3356078329281
"GA","NG-CC",2050,33.0724288659632
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.315653684037512
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33267508
"GA","NG-CT",2020,0.195876894989305
"GA","NG-CT",2022,0.166381058983615
"GA","NG-CT",2024,0.189863737571554
"GA","NG-CT",2026,0.147318246299077
"GA","NG-CT",2028,0.0373621220512555
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0.311643196216412
"GA","NG-CT",2048,0.52295786642739
"GA","NG-CT",2050,2.71508808349663
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.4354745086242
"GA","Hydro",2034,3.4354745086242
"GA","Hydro",2036,3.4354745086242
"GA","Hydro",2038,3.4354745086242
"GA","Hydro",2040,3.4354745086242
"GA","Hydro",2042,3.4354745086242
"GA","Hydro",2044,3.4354745086242
"GA","Hydro",2046,3.4354745086242
"GA","Hydro",2048,3.50224608775319
"GA","Hydro",2050,3.5022460877532
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9298792419744
"GA","Biopower",2012,1.3348104262944
"GA","Biopower",2014,1.5943099817944
"GA","Biopower",2016,1.7582143390944
"GA","Biopower",2018,2.1633734494944
"GA","Biopower",2020,2.1633734494944
"GA","Biopower",2022,2.1633734494944
"GA","Biopower",2024,2.1633734494944
"GA","Biopower",2026,2.1633734494944
"GA","Biopower",2028,2.1633734494944
"GA","Biopower",2030,2.1633734494944
"GA","Biopower",2032,2.1633734494944
"GA","Biopower",2034,2.1633734494944
"GA","Biopower",2036,2.1633734494944
"GA","Biopower",2038,2.1633734494944
"GA","Biopower",2040,2.15839581393071
"GA","Biopower",2042,2.1633734494944
"GA","Biopower",2044,2.1633734494944
"GA","Biopower",2046,2.1627332660232
"GA","Biopower",2048,2.15509542513304
"GA","Biopower",2050,2.15509542513304
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.0608530807309608
"GA","Land-based Wind",2024,0.0608530807309608
"GA","Land-based Wind",2026,0.0608530807309608
"GA","Land-based Wind",2028,0.0608530807309608
"GA","Land-based Wind",2030,0.0608530807309608
"GA","Land-based Wind",2032,0.0608530807309608
"GA","Land-based Wind",2034,0.0608530807309608
"GA","Land-based Wind",2036,0.0608530807309608
"GA","Land-based Wind",2038,0.0608530807309608
"GA","Land-based Wind",2040,0.0608530807309608
"GA","Land-based Wind",2042,0.130643397324115
"GA","Land-based Wind",2044,1.33687022995099
"GA","Land-based Wind",2046,1.51163359864808
"GA","Land-based Wind",2048,1.51163359864808
"GA","Land-based Wind",2050,5.66289666459936
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.00828647470321363
"GA","Utility PV",2014,0.0816755016747673
"GA","Utility PV",2016,0.968250052864029
"GA","Utility PV",2018,2.02402501807229
"GA","Utility PV",2020,5.81614572922851
"GA","Utility PV",2022,14.3358279871803
"GA","Utility PV",2024,14.1928281030082
"GA","Utility PV",2026,14.0512546426807
"GA","Utility PV",2028,19.0005091332555
"GA","Utility PV",2030,18.8109790546513
"GA","Utility PV",2032,18.6233395385812
"GA","Utility PV",2034,25.7312366361486
"GA","Utility PV",2036,25.474567550703
"GA","Utility PV",2038,28.9293839669189
"GA","Utility PV",2040,28.6408133618488
"GA","Utility PV",2042,28.357669658907
"GA","Utility PV",2044,28.0943627558445
"GA","Utility PV",2046,28.7533438934822
"GA","Utility PV",2048,32.508745638082
"GA","Utility PV",2050,37.0278574873887
"GA","Rooftop PV",2010,0.000515649183434424
"GA","Rooftop PV",2012,0.0126985816738952
"GA","Rooftop PV",2014,0.0173343331222781
"GA","Rooftop PV",2016,0.0213506981352534
"GA","Rooftop PV",2018,0.0720459626771678
"GA","Rooftop PV",2020,0.122866675078433
"GA","Rooftop PV",2022,0.217310771922843
"GA","Rooftop PV",2024,0.367729627491178
"GA","Rooftop PV",2026,0.583585573332826
"GA","Rooftop PV",2028,0.85468903947107
"GA","Rooftop PV",2030,1.12817993658821
"GA","Rooftop PV",2032,1.33805613273078
"GA","Rooftop PV",2034,1.47530641372978
"GA","Rooftop PV",2036,1.59163293790848
"GA","Rooftop PV",2038,1.71446139522756
"GA","Rooftop PV",2040,1.84768376301486
"GA","Rooftop PV",2042,1.94727714227034
"GA","Rooftop PV",2044,2.01028959517176
"GA","Rooftop PV",2046,2.07615318120094
"GA","Rooftop PV",2048,2.17632172598571
"GA","Rooftop PV",2050,2.26345564165207
"GA","Storage",2010,-0.00880166449408559
"GA","Storage",2012,-0.164727260186575
"GA","Storage",2014,-0.00870686052612949
"GA","Storage",2016,-0.0656764023385755
"GA","Storage",2018,-0.000110986993994861
"GA","Storage",2020,-0.000174249882650831
"GA","Storage",2022,-0.0360454126275304
"GA","Storage",2024,-0.0713741884912098
"GA","Storage",2026,-0.0765451832839889
"GA","Storage",2028,-0.192679480030417
"GA","Storage",2030,-0.132283087859366
"GA","Storage",2032,-0.132413499909463
"GA","Storage",2034,-0.315804289665477
"GA","Storage",2036,-0.106503963227988
"GA","Storage",2038,-0.280779720824895
"GA","Storage",2040,-0.115048166259598
"GA","Storage",2042,-0.19613494940571
"GA","Storage",2044,-0.198567980085533
"GA","Storage",2046,-0.218122633644803
"GA","Storage",2048,-0.478059875946413
"GA","Storage",2050,-0.711792888846509
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.8802358186179
"IA","Coal",2012,44.9391666961177
"IA","Coal",2014,43.9455550178652
"IA","Coal",2016,38.611978150688
"IA","Coal",2018,37.9503302136229
"IA","Coal",2020,37.4561992202207
"IA","Coal",2022,38.324679695828
"IA","Coal",2024,38.7603849752231
"IA","Coal",2026,38.8480567058772
"IA","Coal",2028,38.7238038990213
"IA","Coal",2030,37.6831279004678
"IA","Coal",2032,36.5035433147706
"IA","Coal",2034,32.8782924740197
"IA","Coal",2036,28.7380792640448
"IA","Coal",2038,26.1779508983887
"IA","Coal",2040,20.5632750620627
"IA","Coal",2042,18.2936681515226
"IA","Coal",2044,16.9799146699438
"IA","Coal",2046,16.708254108396
"IA","Coal",2048,16.4842542605431
"IA","Coal",2050,15.4992935265809
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.627795050636592
"IA","NG-CC",2012,0.881729027450119
"IA","NG-CC",2014,0.271225576243659
"IA","NG-CC",2016,2.12045896430595
"IA","NG-CC",2018,2.2705677827321
"IA","NG-CC",2020,1.97653068284235
"IA","NG-CC",2022,1.96538850804648
"IA","NG-CC",2024,2.13613455470659
"IA","NG-CC",2026,1.9774705393323
"IA","NG-CC",2028,1.69421700033391
"IA","NG-CC",2030,1.59923257234533
"IA","NG-CC",2032,1.77344566400994
"IA","NG-CC",2034,1.79397770680551
"IA","NG-CC",2036,1.77502252313234
"IA","NG-CC",2038,1.79165542097857
"IA","NG-CC",2040,1.94164140433378
"IA","NG-CC",2042,2.15348741725371
"IA","NG-CC",2044,1.94666625671342
"IA","NG-CC",2046,2.05527043752448
"IA","NG-CC",2048,2.69817368446823
"IA","NG-CC",2050,2.97825640500117
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.0379311765701634
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.059290984577158
"IA","NG-CT",2018,0.020096412594299
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0118922
"IA","NG-CT",2024,0.01161284
"IA","NG-CT",2026,0.0127026338735747
"IA","NG-CT",2028,0.028552187004579
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.0119334267428173
"IA","NG-CT",2036,0.0243793283926498
"IA","NG-CT",2038,0.0246995360041134
"IA","NG-CT",2040,0.0160702013050203
"IA","NG-CT",2042,0.0175699527758593
"IA","NG-CT",2044,0.0630872213616756
"IA","NG-CT",2046,0.0746334346262757
"IA","NG-CT",2048,0.246726696416718
"IA","NG-CT",2050,0.24723017846366
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.19206719880625
"IA","Hydro",2020,1.19206719880625
"IA","Hydro",2022,1.19206719880625
"IA","Hydro",2024,1.19206719880625
"IA","Hydro",2026,1.19206719880625
"IA","Hydro",2028,1.19206719880625
"IA","Hydro",2030,1.19206719880625
"IA","Hydro",2032,1.19206719880625
"IA","Hydro",2034,1.19206719880625
"IA","Hydro",2036,1.19206719880625
"IA","Hydro",2038,1.19206719880625
"IA","Hydro",2040,1.19206719880625
"IA","Hydro",2042,1.19206719880625
"IA","Hydro",2044,1.19206719880625
"IA","Hydro",2046,1.19206719880625
