"gid","time","value","type"
"NM",2026,147.339227082768,"withdrawal"
"NM",2028,147.327710712562,"withdrawal"
"NM",2030,147.231157205876,"withdrawal"
"NM",2032,147.164553994623,"withdrawal"
"NM",2034,147.042567567788,"withdrawal"
"NM",2036,146.8210545519,"withdrawal"
"NM",2038,146.768385487996,"withdrawal"
"NM",2040,146.36400884954,"withdrawal"
"NM",2042,147.021695096196,"withdrawal"
"NM",2044,72.3734576975763,"withdrawal"
"NM",2046,7.3211201913396,"withdrawal"
"NM",2048,7.39116279588761,"withdrawal"
"NM",2050,7.28004333688834,"withdrawal"
"NV",2010,16.0359296226099,"withdrawal"
"NV",2012,22.0713668524386,"withdrawal"
"NV",2014,15.5057564600537,"withdrawal"
"NV",2016,12.2597790238177,"withdrawal"
"NV",2018,10.7719593451261,"withdrawal"
"NV",2020,6.73894262419697,"withdrawal"
"NV",2022,7.07701489806823,"withdrawal"
"NV",2024,9.54315786665795,"withdrawal"
"NV",2026,6.19910125264382,"withdrawal"
"NV",2028,6.90364485053873,"withdrawal"
"NV",2030,12.0801078563152,"withdrawal"
"NV",2032,8.33931338928072,"withdrawal"
"NV",2034,7.95469073223841,"withdrawal"
"NV",2036,6.66643780452075,"withdrawal"
"NV",2038,7.98771497878813,"withdrawal"
"NV",2040,7.96367465448165,"withdrawal"
"NV",2042,8.21025071677283,"withdrawal"
"NV",2044,8.02445233521385,"withdrawal"
"NV",2046,7.63304120352532,"withdrawal"
"NV",2048,6.60583881397969,"withdrawal"
"NV",2050,5.68654657842165,"withdrawal"
"NY",2010,1745.51631128078,"withdrawal"
"NY",2012,1401.96938797291,"withdrawal"
"NY",2014,1474.24717419622,"withdrawal"
"NY",2016,1151.94636164504,"withdrawal"
"NY",2018,953.756515874568,"withdrawal"
"NY",2020,766.372011316854,"withdrawal"
"NY",2022,357.969344893504,"withdrawal"
"NY",2024,343.583374714628,"withdrawal"
"NY",2026,343.832490398355,"withdrawal"
"NY",2028,342.681850833372,"withdrawal"
"NY",2030,240.403289792741,"withdrawal"
"NY",2032,219.839923159739,"withdrawal"
"NY",2034,213.005355918739,"withdrawal"
"NY",2036,219.062275467897,"withdrawal"
"NY",2038,227.069153374017,"withdrawal"
"NY",2040,221.944043017794,"withdrawal"
"NY",2042,205.481302001845,"withdrawal"
"NY",2044,205.272518651096,"withdrawal"
"NY",2046,206.301442692967,"withdrawal"
"NY",2048,196.699002347178,"withdrawal"
"NY",2050,195.272005798912,"withdrawal"
"OH",2010,2658.1557365024,"withdrawal"
"OH",2012,1885.06659968252,"withdrawal"
"OH",2014,2065.71789404496,"withdrawal"
"OH",2016,1745.35453350352,"withdrawal"
"OH",2018,1278.05246752363,"withdrawal"
"OH",2020,1053.91941275589,"withdrawal"
"OH",2022,1056.79579926788,"withdrawal"
"OH",2024,1068.04515387337,"withdrawal"
"OH",2026,1067.55561983863,"withdrawal"
"OH",2028,1063.58729333573,"withdrawal"
"OH",2030,798.867829570937,"withdrawal"
"OH",2032,797.668364969169,"withdrawal"
"OH",2034,794.611339374946,"withdrawal"
"OH",2036,794.304829755955,"withdrawal"
"OH",2038,785.481733508945,"withdrawal"
"OH",2040,771.141360567962,"withdrawal"
"OH",2042,687.4493354547,"withdrawal"
"OH",2044,522.503400998468,"withdrawal"
"OH",2046,191.075779499345,"withdrawal"
"OH",2048,174.913931824271,"withdrawal"
"OH",2050,28.4449462726955,"withdrawal"
"OK",2010,141.904244976613,"withdrawal"
"OK",2012,72.9382544177212,"withdrawal"
"OK",2014,88.8340881297244,"withdrawal"
"OK",2016,47.8455321473975,"withdrawal"
"OK",2018,63.8082996851908,"withdrawal"
"OK",2020,107.243627747847,"withdrawal"
"OK",2022,119.395566646957,"withdrawal"
"OK",2024,120.545269865478,"withdrawal"
"OK",2026,118.277579180316,"withdrawal"
"OK",2028,114.261760404315,"withdrawal"
"OK",2030,105.444099284475,"withdrawal"
"OK",2032,104.784233574499,"withdrawal"
"OK",2034,104.292740772816,"withdrawal"
"OK",2036,102.96401616897,"withdrawal"
"OK",2038,98.2600741087204,"withdrawal"
"OK",2040,101.591404576073,"withdrawal"
"OK",2042,87.3559037739494,"withdrawal"
"OK",2044,83.5002933952443,"withdrawal"
"OK",2046,85.9458592692202,"withdrawal"
"OK",2048,86.6458799012193,"withdrawal"
"OK",2050,86.2367071346911,"withdrawal"
"OR",2010,55.8116544156655,"withdrawal"
"OR",2012,53.4729544293098,"withdrawal"
"OR",2014,54.0495828675499,"withdrawal"
"OR",2016,22.2810632682858,"withdrawal"
"OR",2018,70.8798673391411,"withdrawal"
"OR",2020,21.2874403853591,"withdrawal"
"OR",2022,16.2231499452267,"withdrawal"
"OR",2024,16.5376799998092,"withdrawal"
"OR",2026,17.2583038621376,"withdrawal"
"OR",2028,16.4223496142278,"withdrawal"
"OR",2030,17.3459321267681,"withdrawal"
"OR",2032,12.5112999801248,"withdrawal"
"OR",2034,12.0105473743181,"withdrawal"
"OR",2036,11.6869517735421,"withdrawal"
"OR",2038,15.8174870985272,"withdrawal"
"OR",2040,14.3230908307993,"withdrawal"
"OR",2042,17.911503048211,"withdrawal"
"OR",2044,12.380598593675,"withdrawal"
"OR",2046,10.9179623373914,"withdrawal"
"OR",2048,8.42320116768412,"withdrawal"
"OR",2050,5.80330363411601,"withdrawal"
"PA",2010,1987.84370905436,"withdrawal"
"PA",2012,1497.76374380288,"withdrawal"
"PA",2014,1512.75037975717,"withdrawal"
"PA",2016,1287.57877093222,"withdrawal"
"PA",2018,1316.29451649324,"withdrawal"
"PA",2020,1462.46386608889,"withdrawal"
"PA",2022,1540.55859209124,"withdrawal"
"PA",2024,1526.42402978489,"withdrawal"
"PA",2026,1524.25539164009,"withdrawal"
"PA",2028,1518.65994109536,"withdrawal"
"PA",2030,1502.20579255914,"withdrawal"
"PA",2032,1494.24302675149,"withdrawal"
"PA",2034,1482.95215412915,"withdrawal"
"PA",2036,1413.5045295826,"withdrawal"
"PA",2038,1414.37641340238,"withdrawal"
"PA",2040,1314.50059863421,"withdrawal"
"PA",2042,1307.35478454995,"withdrawal"
"PA",2044,1134.14721753181,"withdrawal"
"PA",2046,972.865182621548,"withdrawal"
"PA",2048,969.588448559644,"withdrawal"
"PA",2050,969.770122766735,"withdrawal"
"RI",2010,28.1721226856331,"withdrawal"
"RI",2012,25.3357848237111,"withdrawal"
"RI",2014,16.291036086141,"withdrawal"
"RI",2016,18.3312220406239,"withdrawal"
"RI",2018,15.8541646758753,"withdrawal"
"RI",2020,13.1200255767778,"withdrawal"
"RI",2022,7.25459667261184,"withdrawal"
"RI",2024,4.61146773439463,"withdrawal"
"RI",2026,4.66465921557204,"withdrawal"
"RI",2028,5.53762184328807,"withdrawal"
"RI",2030,5.94514863086563,"withdrawal"
"RI",2032,5.95254088485605,"withdrawal"
"RI",2034,5.98135176573262,"withdrawal"
"RI",2036,6.2101234384443,"withdrawal"
"RI",2038,6.33566834070571,"withdrawal"
"RI",2040,6.38814593562454,"withdrawal"
"RI",2042,6.44010970653128,"withdrawal"
"RI",2044,6.52841277172712,"withdrawal"
"RI",2046,6.73372231046428,"withdrawal"
"RI",2048,6.73453273006388,"withdrawal"
"RI",2050,0.21540535221226,"withdrawal"
"SC",2010,2282.84779646651,"withdrawal"
"SC",2012,2063.73402141677,"withdrawal"
"SC",2014,2142.71741897777,"withdrawal"
"SC",2016,2169.38890599256,"withdrawal"
"SC",2018,2087.37785912452,"withdrawal"
"SC",2020,2265.25099948332,"withdrawal"
"SC",2022,2316.53208334165,"withdrawal"
"SC",2024,2339.20137551086,"withdrawal"
"SC",2026,2341.80406704313,"withdrawal"
"SC",2028,2334.79543048761,"withdrawal"
"SC",2030,2328.78062496895,"withdrawal"
"SC",2032,2275.1257117029,"withdrawal"
"SC",2034,2281.77244037578,"withdrawal"
"SC",2036,2279.86487268521,"withdrawal"
"SC",2038,2271.68859706084,"withdrawal"
"SC",2040,2266.33032722286,"withdrawal"
"SC",2042,2262.55859986343,"withdrawal"
"SC",2044,2212.91474706329,"withdrawal"
"SC",2046,2138.69572254497,"withdrawal"
"SC",2048,1982.30164706476,"withdrawal"
"SC",2050,1954.79090301784,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915788115657,"withdrawal"
"SD",2014,3.55359911730157,"withdrawal"
"SD",2016,3.84120178359596,"withdrawal"
"SD",2018,3.63958653691279,"withdrawal"
"SD",2020,2.6750670810286,"withdrawal"
"SD",2022,3.50225607849371,"withdrawal"
"SD",2024,3.60126957517937,"withdrawal"
"SD",2026,3.53342323527663,"withdrawal"
"SD",2028,3.48517047077846,"withdrawal"
"SD",2030,2.94705108839247,"withdrawal"
"SD",2032,2.91662652521209,"withdrawal"
"SD",2034,2.87966753411465,"withdrawal"
"SD",2036,2.79879587649525,"withdrawal"
"SD",2038,2.76317450162354,"withdrawal"
"SD",2040,2.63356934241901,"withdrawal"
"SD",2042,2.72893910148621,"withdrawal"
"SD",2044,2.50880958448724,"withdrawal"
"SD",2046,2.32908822324561,"withdrawal"
"SD",2048,2.42091014697638,"withdrawal"
"SD",2050,0.00778647768075109,"withdrawal"
"TN",2010,766.532532177652,"withdrawal"
"TN",2012,267.183245182185,"withdrawal"
"TN",2014,553.434669566661,"withdrawal"
"TN",2016,591.324067086228,"withdrawal"
"TN",2018,733.14423789005,"withdrawal"
"TN",2020,969.924007802452,"withdrawal"
"TN",2022,969.924007802473,"withdrawal"
"TN",2024,969.924007802452,"withdrawal"
"TN",2026,969.924007816691,"withdrawal"
"TN",2028,969.924007802452,"withdrawal"
"TN",2030,950.998804733906,"withdrawal"
"TN",2032,874.57022172803,"withdrawal"
"TN",2034,779.992362804154,"withdrawal"
"TN",2036,779.980156873114,"withdrawal"
"TN",2038,773.985239649302,"withdrawal"
"TN",2040,760.359023832113,"withdrawal"
"TN",2042,623.514649823726,"withdrawal"
"TN",2044,620.692162307275,"withdrawal"
"TN",2046,636.560170085906,"withdrawal"
"TN",2048,104.108786672549,"withdrawal"
"TN",2050,104.704845928946,"withdrawal"
"TX",2010,1735.51196715189,"withdrawal"
"TX",2012,1479.7584711175,"withdrawal"
"TX",2014,1479.33028416365,"withdrawal"
"TX",2016,795.180219024186,"withdrawal"
"TX",2018,927.12054848255,"withdrawal"
"TX",2020,1519.3093630208,"withdrawal"
"TX",2022,1539.55646448837,"withdrawal"
"TX",2024,1537.68920345247,"withdrawal"
"TX",2026,1502.56281291377,"withdrawal"
"TX",2028,1467.81621506134,"withdrawal"
"TX",2030,1416.16747853562,"withdrawal"
"TX",2032,1377.56403951055,"withdrawal"
"TX",2034,1379.9663385364,"withdrawal"
"TX",2036,1346.97360695867,"withdrawal"
"TX",2038,1336.35135761945,"withdrawal"
"TX",2040,1310.21666919614,"withdrawal"
"TX",2042,1308.05096563984,"withdrawal"
"TX",2044,1299.09628438745,"withdrawal"
"TX",2046,1201.09900687949,"withdrawal"
"TX",2048,1188.81463391261,"withdrawal"
"TX",2050,1107.07512631748,"withdrawal"
"UT",2010,36.2559968272492,"withdrawal"
"UT",2012,36.5960916379158,"withdrawal"
"UT",2014,36.8007027809164,"withdrawal"
"UT",2016,34.6307957252165,"withdrawal"
"UT",2018,36.2121651403736,"withdrawal"
"UT",2020,35.8374879255358,"withdrawal"
"UT",2022,35.2863201650946,"withdrawal"
"UT",2024,34.6910834514335,"withdrawal"
"UT",2026,34.5178554692893,"withdrawal"
"UT",2028,34.0510657973583,"withdrawal"
"UT",2030,34.7051545585511,"withdrawal"
"UT",2032,34.6304954851586,"withdrawal"
"UT",2034,34.4776079069385,"withdrawal"
"UT",2036,34.4380013044773,"withdrawal"
"UT",2038,34.6265814029239,"withdrawal"
"UT",2040,34.0286846200958,"withdrawal"
"UT",2042,34.7001250042704,"withdrawal"
"UT",2044,32.7058834000598,"withdrawal"
"UT",2046,32.6302408667441,"withdrawal"
"UT",2048,33.141421106321,"withdrawal"
"UT",2050,28.7165317572809,"withdrawal"
"VA",2010,2063.04759686633,"withdrawal"
"VA",2012,1639.49058884436,"withdrawal"
"VA",2014,1663.2291600859,"withdrawal"
"VA",2016,1514.39097620169,"withdrawal"
"VA",2018,1340.10105578033,"withdrawal"
"VA",2020,1455.96277507186,"withdrawal"
"VA",2022,1633.77582822675,"withdrawal"
"VA",2024,1633.81044651494,"withdrawal"
"VA",2026,1633.60488427442,"withdrawal"
"VA",2028,1605.10785339471,"withdrawal"
"VA",2030,1597.7275695188,"withdrawal"
"VA",2032,1582.53513574854,"withdrawal"
"VA",2034,1577.06178996227,"withdrawal"
"VA",2036,1537.15903354217,"withdrawal"
"VA",2038,1537.3574948621,"withdrawal"
"VA",2040,1455.24412104292,"withdrawal"
"VA",2042,1455.80620730983,"withdrawal"
"VA",2044,1290.47656492853,"withdrawal"
"VA",2046,1292.21414188495,"withdrawal"
"VA",2048,1290.39523580015,"withdrawal"
"VA",2050,1289.49572721063,"withdrawal"
"VT",2010,218.981733904543,"withdrawal"
"VT",2012,218.522224495485,"withdrawal"
"VT",2014,1.7219892328051,"withdrawal"
"VT",2016,1.64142447608483,"withdrawal"
"VT",2018,1.53725064731722,"withdrawal"
"VT",2020,1.51412930005714,"withdrawal"
"VT",2022,1.68165067730538,"withdrawal"
"VT",2024,1.67183275567074,"withdrawal"
"VT",2026,1.6799059540886,"withdrawal"
"VT",2028,1.65980691542214,"withdrawal"
"VT",2030,1.6507801099468,"withdrawal"
"VT",2032,1.45506359835626,"withdrawal"
"VT",2034,1.40390835595634,"withdrawal"
"VT",2036,1.4527002426476,"withdrawal"
"VT",2038,1.42569851468088,"withdrawal"
"VT",2040,1.43334531579103,"withdrawal"
"VT",2042,1.39814441583248,"withdrawal"
"VT",2044,1.25572618804613,"withdrawal"
"VT",2046,1.29082761661838,"withdrawal"
"VT",2048,1.13456258780835,"withdrawal"
"VT",2050,1.38068584989129,"withdrawal"
"WA",2010,22.1984489397036,"withdrawal"
"WA",2012,16.1630463800527,"withdrawal"
"WA",2014,21.7352609479642,"withdrawal"
"WA",2016,15.497577911348,"withdrawal"
"WA",2018,20.7920912190466,"withdrawal"
"WA",2020,15.9094489696975,"withdrawal"
"WA",2022,15.7828330711494,"withdrawal"
"WA",2024,16.5645128433134,"withdrawal"
"WA",2026,12.1492092934032,"withdrawal"
"WA",2028,12.146957290084,"withdrawal"
"WA",2030,12.1564547652735,"withdrawal"
"WA",2032,11.548524243715,"withdrawal"
"WA",2034,11.0651462568234,"withdrawal"
"WA",2036,10.9975135358058,"withdrawal"
"WA",2038,11.0956946486209,"withdrawal"
"WA",2040,11.1698218668927,"withdrawal"
"WA",2042,11.2693300047143,"withdrawal"
"WA",2044,1.12647595438585,"withdrawal"
"WA",2046,1.15699284404386,"withdrawal"
"WA",2048,1.15244236719925,"withdrawal"
"WA",2050,1.12270888666014,"withdrawal"
"WI",2010,1403.32202720037,"withdrawal"
"WI",2012,1320.29191580409,"withdrawal"
"WI",2014,1187.72699516868,"withdrawal"
"WI",2016,1075.48499203591,"withdrawal"
"WI",2018,1104.34175554981,"withdrawal"
"WI",2020,1094.94045286495,"withdrawal"
"WI",2022,1114.11034443762,"withdrawal"
"WI",2024,1097.9455097973,"withdrawal"
"WI",2026,1094.6388142942,"withdrawal"
"WI",2028,1075.25104746294,"withdrawal"
"WI",2030,845.66467593666,"withdrawal"
"WI",2032,609.983924610685,"withdrawal"
"WI",2034,552.899405867817,"withdrawal"
"WI",2036,483.282465511035,"withdrawal"
"WI",2038,484.518617034035,"withdrawal"
"WI",2040,392.386585854017,"withdrawal"
"WI",2042,314.093494865725,"withdrawal"
"WI",2044,307.57129686234,"withdrawal"
"WI",2046,314.681621617584,"withdrawal"
"WI",2048,312.784413239883,"withdrawal"
"WI",2050,270.455161629698,"withdrawal"
"WV",2010,560.728507002737,"withdrawal"
"WV",2012,400.61766893402,"withdrawal"
"WV",2014,592.974202233712,"withdrawal"
"WV",2016,179.703580234755,"withdrawal"
"WV",2018,179.724401544016,"withdrawal"
"WV",2020,180.067534470143,"withdrawal"
"WV",2022,180.438399531734,"withdrawal"
"WV",2024,180.41516217566,"withdrawal"
"WV",2026,180.430243003384,"withdrawal"
"WV",2028,180.400755518526,"withdrawal"
"WV",2030,180.392352390881,"withdrawal"
"WV",2032,180.005167620981,"withdrawal"
"WV",2034,179.254299074432,"withdrawal"
"WV",2036,178.414988259624,"withdrawal"
"WV",2038,177.538636296168,"withdrawal"
"WV",2040,148.513461444975,"withdrawal"
"WV",2042,108.726541096742,"withdrawal"
"WV",2044,105.340435026831,"withdrawal"
"WV",2046,90.9824439377546,"withdrawal"
"WV",2048,31.2748068210291,"withdrawal"
"WV",2050,26.2911795266861,"withdrawal"
"WY",2010,140.316477041118,"withdrawal"
"WY",2012,145.813209306255,"withdrawal"
"WY",2014,150.240986810408,"withdrawal"
"WY",2016,59.7913338982983,"withdrawal"
"WY",2018,94.875302116593,"withdrawal"
"WY",2020,74.4345506166866,"withdrawal"
"WY",2022,79.7758753038771,"withdrawal"
"WY",2024,96.667131259147,"withdrawal"
"WY",2026,92.1406407826775,"withdrawal"
"WY",2028,33.8942025500073,"withdrawal"
"WY",2030,30.8248926489307,"withdrawal"
"WY",2032,30.8483975519225,"withdrawal"
"WY",2034,29.3690153413974,"withdrawal"
"WY",2036,29.2948765475433,"withdrawal"
"WY",2038,15.1005166307378,"withdrawal"
"WY",2040,14.6430287266823,"withdrawal"
"WY",2042,14.6659022571088,"withdrawal"
"WY",2044,15.2534292844084,"withdrawal"
"WY",2046,11.9345509601066,"withdrawal"
"WY",2048,11.7688150557743,"withdrawal"
"WY",2050,12.3912397364919,"withdrawal"
"AL",2010,43.4932657530404,"consumption"
"AL",2012,35.0106930147422,"consumption"
"AL",2014,37.9251509986606,"consumption"
"AL",2016,36.7612571024823,"consumption"
"AL",2018,35.3693755017728,"consumption"
"AL",2020,38.0384670260187,"consumption"
"AL",2022,42.157461052592,"consumption"
"AL",2024,42.2592253168814,"consumption"
"AL",2026,42.9328617908109,"consumption"
"AL",2028,42.8542041285872,"consumption"
"AL",2030,41.2071638816878,"consumption"
"AL",2032,40.2043180666926,"consumption"
"AL",2034,41.3469912488867,"consumption"
"AL",2036,42.0718045304353,"consumption"
"AL",2038,41.3289892242362,"consumption"
"AL",2040,41.0346688071497,"consumption"
"AL",2042,41.2833376436061,"consumption"
"AL",2044,40.4889779734385,"consumption"
"AL",2046,40.1385666847266,"consumption"
"AL",2048,39.7699942347528,"consumption"
"AL",2050,36.8714904187572,"consumption"
"AR",2010,19.1840514595183,"consumption"
"AR",2012,17.2705299273116,"consumption"
"AR",2014,18.1099042154809,"consumption"
"AR",2016,17.7903053370469,"consumption"
"AR",2018,16.7831078144537,"consumption"
"AR",2020,18.64331183432,"consumption"
"AR",2022,20.5727423713106,"consumption"
"AR",2024,21.0340675092757,"consumption"
"AR",2026,21.0416637962573,"consumption"
"AR",2028,20.6882722708822,"consumption"
"AR",2030,20.1657677419712,"consumption"
"AR",2032,20.0501220258518,"consumption"
"AR",2034,20.0528091882483,"consumption"
"AR",2036,19.8489066326216,"consumption"
"AR",2038,19.6772694748427,"consumption"
"AR",2040,19.5835663422245,"consumption"
"AR",2042,19.896493489522,"consumption"
"AR",2044,19.8039436656622,"consumption"
"AR",2046,19.9492790898754,"consumption"
"AR",2048,20.136939663417,"consumption"
"AR",2050,20.0797871180797,"consumption"
"AZ",2010,53.2609066155731,"consumption"
"AZ",2012,54.0894661806845,"consumption"
"AZ",2014,54.9029706670592,"consumption"
"AZ",2016,50.503670525558,"consumption"
"AZ",2018,52.4015695384881,"consumption"
"AZ",2020,47.6970797306441,"consumption"
"AZ",2022,47.6556915087372,"consumption"
"AZ",2024,45.9078662903636,"consumption"
"AZ",2026,45.5125491672548,"consumption"
"AZ",2028,45.5014570764809,"consumption"
"AZ",2030,45.329675305005,"consumption"
"AZ",2032,45.4990549398709,"consumption"
"AZ",2034,45.4295923648104,"consumption"
"AZ",2036,44.6013913438944,"consumption"
"AZ",2038,44.6566806871395,"consumption"
"AZ",2040,44.6406275846327,"consumption"
"AZ",2042,44.9441926222274,"consumption"
"AZ",2044,43.4663825665835,"consumption"
"AZ",2046,43.2643311368844,"consumption"
"AZ",2048,43.2843433612065,"consumption"
"AZ",2050,38.9666595159135,"consumption"
"CA",2010,39.2026440527288,"consumption"
"CA",2012,33.4241095097648,"consumption"
"CA",2014,34.1015212741336,"consumption"
"CA",2016,34.4703763405042,"consumption"
"CA",2018,27.0681950723618,"consumption"
"CA",2020,26.0301476873803,"consumption"
"CA",2022,25.0511560051762,"consumption"
"CA",2024,22.4433482173037,"consumption"
"CA",2026,16.3990738882614,"consumption"
"CA",2028,15.1226966903488,"consumption"
"CA",2030,12.2291597690038,"consumption"
"CA",2032,11.6334367755669,"consumption"
"CA",2034,11.741497237369,"consumption"
"CA",2036,11.9676937936795,"consumption"
"CA",2038,12.0554012218958,"consumption"
"CA",2040,11.6187003179208,"consumption"
"CA",2042,11.9751480237176,"consumption"
"CA",2044,10.9588133568773,"consumption"
"CA",2046,10.8563281169072,"consumption"
"CA",2048,11.0595221386067,"consumption"
"CA",2050,10.4047208703686,"consumption"
"CO",2010,26.7958245697487,"consumption"
"CO",2012,25.0073298985537,"consumption"
"CO",2014,24.5885597494284,"consumption"
"CO",2016,22.9144657039691,"consumption"
"CO",2018,22.8535831578691,"consumption"
"CO",2020,21.6818091050018,"consumption"
"CO",2022,22.4195503599662,"consumption"
"CO",2024,23.1013728191805,"consumption"
"CO",2026,20.064365329555,"consumption"
"CO",2028,19.900146091115,"consumption"
"CO",2030,19.9071060303672,"consumption"
"CO",2032,19.4284496420732,"consumption"
"CO",2034,19.1328841300833,"consumption"
"CO",2036,18.9342141942291,"consumption"
"CO",2038,18.8382451052913,"consumption"
"CO",2040,17.9356563551488,"consumption"
"CO",2042,17.9773534149288,"consumption"
"CO",2044,16.2438046322268,"consumption"
"CO",2046,16.1818880759235,"consumption"
"CO",2048,14.7931953461231,"consumption"
"CO",2050,12.0911134086113,"consumption"
"CT",2010,6.4326813129856,"consumption"
"CT",2012,7.1976928237834,"consumption"
"CT",2014,7.96083697693858,"consumption"
"CT",2016,7.35111163585056,"consumption"
"CT",2018,7.22826020916239,"consumption"
"CT",2020,7.48694310645367,"consumption"
"CT",2022,7.47067539395991,"consumption"
"CT",2024,7.29944662515898,"consumption"
"CT",2026,7.13142622734899,"consumption"
"CT",2028,7.13466444673413,"consumption"
"CT",2030,6.49684027472769,"consumption"
"CT",2032,6.11965719201515,"consumption"
"CT",2034,6.00751472967647,"consumption"
"CT",2036,4.4416620791408,"consumption"
"CT",2038,4.51519896194802,"consumption"
"CT",2040,4.3283465851671,"consumption"
"CT",2042,4.31797704303424,"consumption"
"CT",2044,3.73109313989661,"consumption"
"CT",2046,1.12522668529928,"consumption"
"CT",2048,0.971094468459512,"consumption"
"CT",2050,0.875769449085798,"consumption"
"DE",2010,2.77636755423517,"consumption"
"DE",2012,2.75455814545872,"consumption"
"DE",2014,2.26865316891692,"consumption"
"DE",2016,2.88556928747804,"consumption"
"DE",2018,2.56600436210319,"consumption"
"DE",2020,2.28532970910568,"consumption"
"DE",2022,2.23218910832521,"consumption"
"DE",2024,2.31642204034999,"consumption"
"DE",2026,2.35503305999976,"consumption"
"DE",2028,2.29896074931042,"consumption"
"DE",2030,2.20403076214975,"consumption"
"DE",2032,2.15384813367309,"consumption"
"DE",2034,2.1352561868367,"consumption"
"DE",2036,2.13915477305406,"consumption"
"DE",2038,2.21562053923359,"consumption"
"DE",2040,2.25006681047101,"consumption"
"DE",2042,2.29413376361631,"consumption"
"DE",2044,2.35823021824777,"consumption"
"DE",2046,2.38556936058901,"consumption"
"DE",2048,2.27065309758186,"consumption"
"DE",2050,2.20701821111676,"consumption"
"FL",2010,67.1846965661549,"consumption"
"FL",2012,56.1840963675313,"consumption"
"FL",2014,56.8633987654,"consumption"
"FL",2016,56.2146202981866,"consumption"
"FL",2018,56.4443697572508,"consumption"
"FL",2020,65.0533730286615,"consumption"
"FL",2022,64.2650573793989,"consumption"
"FL",2024,60.1656026969744,"consumption"
"FL",2026,59.2518053101089,"consumption"
"FL",2028,57.9965323603462,"consumption"
"FL",2030,57.1182468251381,"consumption"
"FL",2032,55.8424323995724,"consumption"
"FL",2034,56.39231127136,"consumption"
"FL",2036,57.3034608858605,"consumption"
"FL",2038,56.56682953468,"consumption"
"FL",2040,56.5704776272587,"consumption"
"FL",2042,56.5358642927966,"consumption"
"FL",2044,56.1354522103089,"consumption"
"FL",2046,55.5646449968035,"consumption"
"FL",2048,52.5810453799285,"consumption"
"FL",2050,51.732847469092,"consumption"
"GA",2010,61.2086737430378,"consumption"
"GA",2012,45.4567266294628,"consumption"
"GA",2014,55.9746596232201,"consumption"
"GA",2016,55.9725915314656,"consumption"
"GA",2018,59.7724035708078,"consumption"
"GA",2020,75.9817858771247,"consumption"
"GA",2022,81.0351987764403,"consumption"
"GA",2024,81.1413944666684,"consumption"
"GA",2026,81.1530366555235,"consumption"
"GA",2028,81.1723734662001,"consumption"
"GA",2030,78.8391819311481,"consumption"
"GA",2032,77.8977413966643,"consumption"
"GA",2034,77.7035700315794,"consumption"
"GA",2036,73.232859381693,"consumption"
"GA",2038,73.1572148016832,"consumption"
"GA",2040,68.3180476809566,"consumption"
"GA",2042,68.1447260955547,"consumption"
"GA",2044,68.1744408696629,"consumption"
"GA",2046,63.5775581331561,"consumption"
"GA",2048,59.993276068097,"consumption"
"GA",2050,51.0673945715873,"consumption"
"IA",2010,21.8597090066497,"consumption"
"IA",2012,21.4896993616104,"consumption"
"IA",2014,21.0617669904395,"consumption"
"IA",2016,20.0159980351867,"consumption"
"IA",2018,19.6707426094468,"consumption"
"IA",2020,19.9072752904396,"consumption"
"IA",2022,20.3646203235527,"consumption"
"IA",2024,20.6422694561738,"consumption"
"IA",2026,20.6579633518756,"consumption"
"IA",2028,20.5052210173135,"consumption"
"IA",2030,19.2717072670604,"consumption"
"IA",2032,18.6577853141971,"consumption"
"IA",2034,18.3300235389878,"consumption"
"IA",2036,14.8559706687966,"consumption"
"IA",2038,15.1002770457732,"consumption"
"IA",2040,14.3167165703141,"consumption"
"IA",2042,14.7634177823632,"consumption"
"IA",2044,14.1511899826492,"consumption"
"IA",2046,14.4186779705372,"consumption"
"IA",2048,14.2471173681825,"consumption"
"IA",2050,13.2145676151785,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.757717159307286,"consumption"
"ID",2016,0.490104433961201,"consumption"
"ID",2018,0.19504523410519,"consumption"
"ID",2020,0.195632433899893,"consumption"
"ID",2022,0.201990640579457,"consumption"
"ID",2024,0.192667287865404,"consumption"
"ID",2026,0.200674460813699,"consumption"
"ID",2028,0.199215530378369,"consumption"
"ID",2030,0.219718504094597,"consumption"
"ID",2032,0.232913649687904,"consumption"
"ID",2034,0.226260573999407,"consumption"
"ID",2036,0.169893437190575,"consumption"
"ID",2038,0.178842770008463,"consumption"
"ID",2040,0.176851717783028,"consumption"
"ID",2042,0.204614620199972,"consumption"
"ID",2044,0.185541110192093,"consumption"
"ID",2046,0.194416050073259,"consumption"
"ID",2048,0.203495930008738,"consumption"
"ID",2050,0.173883395307095,"consumption"
"IL",2010,87.7460930493493,"consumption"
"IL",2012,84.3148597925614,"consumption"
"IL",2014,86.3588226921356,"consumption"
"IL",2016,78.6555779341557,"consumption"
"IL",2018,80.6944282163401,"consumption"
"IL",2020,84.0963501865095,"consumption"
"IL",2022,88.2349544761637,"consumption"
"IL",2024,89.4287425177431,"consumption"
"IL",2026,89.5445897896647,"consumption"
"IL",2028,88.2473830117761,"consumption"
"IL",2030,81.7586310392752,"consumption"
"IL",2032,72.9533887142992,"consumption"
