"gid","time","value","type"
"NM",2024,147.820447628172,"withdrawal"
"NM",2026,147.949723264099,"withdrawal"
"NM",2028,147.944162992904,"withdrawal"
"NM",2030,147.965647807605,"withdrawal"
"NM",2032,147.988172144542,"withdrawal"
"NM",2034,147.945721392837,"withdrawal"
"NM",2036,147.956392755019,"withdrawal"
"NM",2038,148.045487930284,"withdrawal"
"NM",2040,148.059211639703,"withdrawal"
"NM",2042,148.078584418437,"withdrawal"
"NM",2044,78.4487978793504,"withdrawal"
"NM",2046,8.91982004060753,"withdrawal"
"NM",2048,8.62395892855035,"withdrawal"
"NM",2050,8.60548006626173,"withdrawal"
"NV",2010,16.0378000195034,"withdrawal"
"NV",2012,22.0669885436724,"withdrawal"
"NV",2014,15.7042743458378,"withdrawal"
"NV",2016,12.3699862012826,"withdrawal"
"NV",2018,10.9767918394709,"withdrawal"
"NV",2020,11.6394021848322,"withdrawal"
"NV",2022,9.5599110980792,"withdrawal"
"NV",2024,12.1065604788573,"withdrawal"
"NV",2026,12.53690354604,"withdrawal"
"NV",2028,14.9105758537456,"withdrawal"
"NV",2030,14.4263586845595,"withdrawal"
"NV",2032,17.4135698812245,"withdrawal"
"NV",2034,16.9485389390524,"withdrawal"
"NV",2036,17.4677622336367,"withdrawal"
"NV",2038,17.7428937349178,"withdrawal"
"NV",2040,17.8866070646912,"withdrawal"
"NV",2042,17.9109417535224,"withdrawal"
"NV",2044,17.96394376554,"withdrawal"
"NV",2046,17.8745912226477,"withdrawal"
"NV",2048,16.6852248492096,"withdrawal"
"NV",2050,16.4428351150955,"withdrawal"
"NY",2010,1745.51656923258,"withdrawal"
"NY",2012,1401.97319418051,"withdrawal"
"NY",2014,1474.86826051369,"withdrawal"
"NY",2016,1152.62790574314,"withdrawal"
"NY",2018,960.119067437459,"withdrawal"
"NY",2020,759.866485659747,"withdrawal"
"NY",2022,360.277998854356,"withdrawal"
"NY",2024,349.250732741349,"withdrawal"
"NY",2026,238.967751395875,"withdrawal"
"NY",2028,220.524714592763,"withdrawal"
"NY",2030,257.327244547486,"withdrawal"
"NY",2032,77.7398623690473,"withdrawal"
"NY",2034,78.1084901515794,"withdrawal"
"NY",2036,70.2134486246924,"withdrawal"
"NY",2038,69.8639697635553,"withdrawal"
"NY",2040,69.3627260046109,"withdrawal"
"NY",2042,67.8245414817301,"withdrawal"
"NY",2044,71.3855084571926,"withdrawal"
"NY",2046,77.7283792616269,"withdrawal"
"NY",2048,67.9994999856343,"withdrawal"
"NY",2050,67.6402827875972,"withdrawal"
"OH",2010,2658.15125615642,"withdrawal"
"OH",2012,1885.06589194586,"withdrawal"
"OH",2014,2069.53236831316,"withdrawal"
"OH",2016,1744.73154835777,"withdrawal"
"OH",2018,1274.56908152316,"withdrawal"
"OH",2020,1052.23786589979,"withdrawal"
"OH",2022,1055.9521835294,"withdrawal"
"OH",2024,1055.15971404685,"withdrawal"
"OH",2026,1055.96740020332,"withdrawal"
"OH",2028,1056.57114242976,"withdrawal"
"OH",2030,798.373947183798,"withdrawal"
"OH",2032,799.225366756469,"withdrawal"
"OH",2034,799.92431119273,"withdrawal"
"OH",2036,801.755753834645,"withdrawal"
"OH",2038,797.406626133997,"withdrawal"
"OH",2040,795.068213088717,"withdrawal"
"OH",2042,710.250414864839,"withdrawal"
"OH",2044,552.130886818021,"withdrawal"
"OH",2046,221.525153005896,"withdrawal"
"OH",2048,207.388577833122,"withdrawal"
"OH",2050,55.7643678812797,"withdrawal"
"OK",2010,141.903653099306,"withdrawal"
"OK",2012,72.9509027881629,"withdrawal"
"OK",2014,87.928856484357,"withdrawal"
"OK",2016,47.9433973705872,"withdrawal"
"OK",2018,30.419021197122,"withdrawal"
"OK",2020,64.5406507694873,"withdrawal"
"OK",2022,65.8906722446119,"withdrawal"
"OK",2024,70.776945724396,"withdrawal"
"OK",2026,75.146872972828,"withdrawal"
"OK",2028,75.5659179580527,"withdrawal"
"OK",2030,77.2026106826259,"withdrawal"
"OK",2032,84.9293307819144,"withdrawal"
"OK",2034,85.8572741260885,"withdrawal"
"OK",2036,109.941469321687,"withdrawal"
"OK",2038,113.925756061677,"withdrawal"
"OK",2040,115.408934119071,"withdrawal"
"OK",2042,116.37988591636,"withdrawal"
"OK",2044,116.092940874949,"withdrawal"
"OK",2046,116.905202919965,"withdrawal"
"OK",2048,117.641030105624,"withdrawal"
"OK",2050,118.897587623049,"withdrawal"
"OR",2010,55.8105306545101,"withdrawal"
"OR",2012,53.4729573250798,"withdrawal"
"OR",2014,54.1831862323089,"withdrawal"
"OR",2016,22.3612013334954,"withdrawal"
"OR",2018,70.9426726624035,"withdrawal"
"OR",2020,21.6327553384258,"withdrawal"
"OR",2022,21.7017708722388,"withdrawal"
"OR",2024,24.5391998875176,"withdrawal"
"OR",2026,29.7892781567035,"withdrawal"
"OR",2028,35.1230616681255,"withdrawal"
"OR",2030,34.9491808129156,"withdrawal"
"OR",2032,34.3760918096362,"withdrawal"
"OR",2034,36.1379967500582,"withdrawal"
"OR",2036,35.7501166335576,"withdrawal"
"OR",2038,36.2764034527233,"withdrawal"
"OR",2040,36.4639700490659,"withdrawal"
"OR",2042,37.0694692517876,"withdrawal"
"OR",2044,36.7800213514758,"withdrawal"
"OR",2046,36.8906167410036,"withdrawal"
"OR",2048,36.5947572995142,"withdrawal"
"OR",2050,36.9127444262212,"withdrawal"
"PA",2010,1987.8459994414,"withdrawal"
"PA",2012,1497.76369575314,"withdrawal"
"PA",2014,1501.65888255801,"withdrawal"
"PA",2016,1288.30862344379,"withdrawal"
"PA",2018,1271.71068564215,"withdrawal"
"PA",2020,1436.73588955134,"withdrawal"
"PA",2022,1461.36634319379,"withdrawal"
"PA",2024,1460.49092842741,"withdrawal"
"PA",2026,1464.70801782072,"withdrawal"
"PA",2028,1463.62645539063,"withdrawal"
"PA",2030,1462.63305050533,"withdrawal"
"PA",2032,1498.52831425842,"withdrawal"
"PA",2034,1500.28613101539,"withdrawal"
"PA",2036,1469.09602500202,"withdrawal"
"PA",2038,1472.72701171403,"withdrawal"
"PA",2040,1376.65567423828,"withdrawal"
"PA",2042,1372.80764532606,"withdrawal"
"PA",2044,1211.51669493473,"withdrawal"
"PA",2046,1043.38409971213,"withdrawal"
"PA",2048,1038.68297959888,"withdrawal"
"PA",2050,1034.01029107522,"withdrawal"
"RI",2010,28.1721232832214,"withdrawal"
"RI",2012,25.3376355369595,"withdrawal"
"RI",2014,16.0667335668796,"withdrawal"
"RI",2016,18.382992900729,"withdrawal"
"RI",2018,16.3667182252924,"withdrawal"
"RI",2020,17.806000150977,"withdrawal"
"RI",2022,16.1358116773359,"withdrawal"
"RI",2024,10.9957601206085,"withdrawal"
"RI",2026,9.99213082517596,"withdrawal"
"RI",2028,8.64420105136509,"withdrawal"
"RI",2030,7.19841528616851,"withdrawal"
"RI",2032,4.66594741296201,"withdrawal"
"RI",2034,3.09154151030921,"withdrawal"
"RI",2036,5.13535659308198,"withdrawal"
"RI",2038,5.89630266482294,"withdrawal"
"RI",2040,6.20975213498434,"withdrawal"
"RI",2042,6.62724044673357,"withdrawal"
"RI",2044,6.65639825175781,"withdrawal"
"RI",2046,10.8828850124809,"withdrawal"
"RI",2048,12.7912223848575,"withdrawal"
"RI",2050,0.477077425788917,"withdrawal"
"SC",2010,2282.84690660323,"withdrawal"
"SC",2012,2063.7339848631,"withdrawal"
"SC",2014,2141.36128387313,"withdrawal"
"SC",2016,2163.05015820836,"withdrawal"
"SC",2018,2060.28757622437,"withdrawal"
"SC",2020,2184.57596133109,"withdrawal"
"SC",2022,2197.14912247354,"withdrawal"
"SC",2024,2203.35529880412,"withdrawal"
"SC",2026,2232.38268140452,"withdrawal"
"SC",2028,2236.3502251835,"withdrawal"
"SC",2030,2238.34864922427,"withdrawal"
"SC",2032,2197.66808772154,"withdrawal"
"SC",2034,2197.78478176502,"withdrawal"
"SC",2036,2200.60477658641,"withdrawal"
"SC",2038,2202.56623425128,"withdrawal"
"SC",2040,2206.9366345082,"withdrawal"
"SC",2042,2217.83631992956,"withdrawal"
"SC",2044,2166.48278614462,"withdrawal"
"SC",2046,2082.0989569547,"withdrawal"
"SC",2048,1919.88504021722,"withdrawal"
"SC",2050,1922.97542967055,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915275883101,"withdrawal"
"SD",2014,3.55335601991455,"withdrawal"
"SD",2016,3.83427787612405,"withdrawal"
"SD",2018,3.66037824659972,"withdrawal"
"SD",2020,3.58861403256333,"withdrawal"
"SD",2022,3.56995397413555,"withdrawal"
"SD",2024,3.64046144871845,"withdrawal"
"SD",2026,3.64046235081685,"withdrawal"
"SD",2028,3.63950343592563,"withdrawal"
"SD",2030,3.48493674022658,"withdrawal"
"SD",2032,3.63752143245395,"withdrawal"
"SD",2034,3.66556335725877,"withdrawal"
"SD",2036,3.59471011210261,"withdrawal"
"SD",2038,3.72703870315145,"withdrawal"
"SD",2040,3.72575359856769,"withdrawal"
"SD",2042,3.75479551940657,"withdrawal"
"SD",2044,3.74405655144659,"withdrawal"
"SD",2046,3.74335988982621,"withdrawal"
"SD",2048,3.79319194338863,"withdrawal"
"SD",2050,0.375039878136801,"withdrawal"
"TN",2010,766.531697382683,"withdrawal"
"TN",2012,267.183244553218,"withdrawal"
"TN",2014,524.703313572393,"withdrawal"
"TN",2016,585.657487606119,"withdrawal"
"TN",2018,663.088929778989,"withdrawal"
"TN",2020,862.039829126561,"withdrawal"
"TN",2022,788.191986302493,"withdrawal"
"TN",2024,934.74892332287,"withdrawal"
"TN",2026,969.923478381083,"withdrawal"
"TN",2028,969.924230234364,"withdrawal"
"TN",2030,961.398899279123,"withdrawal"
"TN",2032,907.302669053724,"withdrawal"
"TN",2034,826.21539066425,"withdrawal"
"TN",2036,835.108631279806,"withdrawal"
"TN",2038,835.113820819009,"withdrawal"
"TN",2040,839.943235832041,"withdrawal"
"TN",2042,702.470832539843,"withdrawal"
"TN",2044,702.473602883414,"withdrawal"
"TN",2046,702.467928219788,"withdrawal"
"TN",2048,218.871498324994,"withdrawal"
"TN",2050,225.416068092534,"withdrawal"
"TX",2010,1735.51209169419,"withdrawal"
"TX",2012,1479.76717131356,"withdrawal"
"TX",2014,1478.85522998627,"withdrawal"
"TX",2016,794.919689558455,"withdrawal"
"TX",2018,857.410842621339,"withdrawal"
"TX",2020,1050.73531490023,"withdrawal"
"TX",2022,988.012148263414,"withdrawal"
"TX",2024,980.606689432019,"withdrawal"
"TX",2026,991.265368771538,"withdrawal"
"TX",2028,941.313853409285,"withdrawal"
"TX",2030,872.029747882817,"withdrawal"
"TX",2032,909.900422805051,"withdrawal"
"TX",2034,918.165184123867,"withdrawal"
"TX",2036,991.386651860419,"withdrawal"
"TX",2038,1021.08022738617,"withdrawal"
"TX",2040,1070.920252974,"withdrawal"
"TX",2042,1089.7219545916,"withdrawal"
"TX",2044,1088.61950564436,"withdrawal"
"TX",2046,1084.83224842071,"withdrawal"
"TX",2048,1066.00704461879,"withdrawal"
"TX",2050,993.492839415495,"withdrawal"
"UT",2010,36.2558714604443,"withdrawal"
"UT",2012,36.5961605200071,"withdrawal"
"UT",2014,37.0460451612662,"withdrawal"
"UT",2016,34.3678262262799,"withdrawal"
"UT",2018,36.2601587273945,"withdrawal"
"UT",2020,36.4352690385843,"withdrawal"
"UT",2022,36.0139658599815,"withdrawal"
"UT",2024,36.0857657260983,"withdrawal"
"UT",2026,36.2758587532866,"withdrawal"
"UT",2028,36.3524850086144,"withdrawal"
"UT",2030,36.3998261832981,"withdrawal"
"UT",2032,36.1134277280617,"withdrawal"
"UT",2034,35.8558879142825,"withdrawal"
"UT",2036,36.2027622585794,"withdrawal"
"UT",2038,36.7933099217853,"withdrawal"
"UT",2040,36.8290426343165,"withdrawal"
"UT",2042,36.8247326054409,"withdrawal"
"UT",2044,36.8232129087659,"withdrawal"
"UT",2046,36.8222995592366,"withdrawal"
"UT",2048,36.821372022038,"withdrawal"
"UT",2050,33.3744384214653,"withdrawal"
"VA",2010,2063.04639884394,"withdrawal"
"VA",2012,1639.44787432349,"withdrawal"
"VA",2014,1656.3030626514,"withdrawal"
"VA",2016,1503.87396520607,"withdrawal"
"VA",2018,1338.70134615507,"withdrawal"
"VA",2020,1342.47265863624,"withdrawal"
"VA",2022,1429.49942175662,"withdrawal"
"VA",2024,1463.06110624472,"withdrawal"
"VA",2026,1473.54771236572,"withdrawal"
"VA",2028,1574.7344010724,"withdrawal"
"VA",2030,1582.24098229797,"withdrawal"
"VA",2032,1581.03699130239,"withdrawal"
"VA",2034,1580.71054250246,"withdrawal"
"VA",2036,1568.93044810059,"withdrawal"
"VA",2038,1571.93440624698,"withdrawal"
"VA",2040,1484.57176224408,"withdrawal"
"VA",2042,1493.85033960826,"withdrawal"
"VA",2044,1313.58753647887,"withdrawal"
"VA",2046,1324.26525193461,"withdrawal"
"VA",2048,1332.72210966862,"withdrawal"
"VA",2050,1333.15197300139,"withdrawal"
"VT",2010,218.981733904997,"withdrawal"
"VT",2012,218.522229367084,"withdrawal"
"VT",2014,1.7219892952565,"withdrawal"
"VT",2016,1.6364680731776,"withdrawal"
"VT",2018,1.56169558628614,"withdrawal"
"VT",2020,1.5623651186928,"withdrawal"
"VT",2022,1.7148739843712,"withdrawal"
"VT",2024,1.75820004467939,"withdrawal"
"VT",2026,1.75435356487061,"withdrawal"
"VT",2028,1.74079327406864,"withdrawal"
"VT",2030,1.73814787842221,"withdrawal"
"VT",2032,2.15624171935751,"withdrawal"
"VT",2034,2.16144287378677,"withdrawal"
"VT",2036,2.15899941418656,"withdrawal"
"VT",2038,2.15562896173701,"withdrawal"
"VT",2040,2.13601470633374,"withdrawal"
"VT",2042,2.17133967347431,"withdrawal"
"VT",2044,2.15765210751396,"withdrawal"
"VT",2046,2.22192756812439,"withdrawal"
"VT",2048,2.2739491302795,"withdrawal"
"VT",2050,2.34612970494029,"withdrawal"
"WA",2010,22.1984489372149,"withdrawal"
"WA",2012,16.1631066107501,"withdrawal"
"WA",2014,21.7322175436395,"withdrawal"
"WA",2016,15.6232729940753,"withdrawal"
"WA",2018,20.8746889918236,"withdrawal"
"WA",2020,16.7971860356547,"withdrawal"
"WA",2022,17.156415367277,"withdrawal"
"WA",2024,18.6096588521195,"withdrawal"
"WA",2026,13.620942579065,"withdrawal"
"WA",2028,12.6501434079227,"withdrawal"
"WA",2030,12.8923822256324,"withdrawal"
"WA",2032,12.9424670340712,"withdrawal"
"WA",2034,12.3065062230365,"withdrawal"
"WA",2036,12.4727053855677,"withdrawal"
"WA",2038,13.1444842328811,"withdrawal"
"WA",2040,13.3210123688622,"withdrawal"
"WA",2042,13.3991457803767,"withdrawal"
"WA",2044,7.04818478188597,"withdrawal"
"WA",2046,7.12329332804764,"withdrawal"
"WA",2048,6.95899003218554,"withdrawal"
"WA",2050,6.69203701156189,"withdrawal"
"WI",2010,1403.32759223854,"withdrawal"
"WI",2012,1320.29151498875,"withdrawal"
"WI",2014,1180.76299825435,"withdrawal"
"WI",2016,1067.81156831532,"withdrawal"
"WI",2018,1049.09161438581,"withdrawal"
"WI",2020,1070.33846967191,"withdrawal"
"WI",2022,1082.87794637262,"withdrawal"
"WI",2024,1076.45860113663,"withdrawal"
"WI",2026,1067.98827074656,"withdrawal"
"WI",2028,1054.61519815571,"withdrawal"
"WI",2030,852.755864899096,"withdrawal"
"WI",2032,653.493313796024,"withdrawal"
"WI",2034,601.892555794962,"withdrawal"
"WI",2036,550.718681120393,"withdrawal"
"WI",2038,555.953878341409,"withdrawal"
"WI",2040,497.063806272206,"withdrawal"
"WI",2042,438.868465940944,"withdrawal"
"WI",2044,427.435654788538,"withdrawal"
"WI",2046,439.466636130054,"withdrawal"
"WI",2048,437.985345417035,"withdrawal"
"WI",2050,387.449215712852,"withdrawal"
"WV",2010,560.727658733286,"withdrawal"
"WV",2012,400.618074052002,"withdrawal"
"WV",2014,587.222288038159,"withdrawal"
"WV",2016,179.700326367989,"withdrawal"
"WV",2018,179.696595285342,"withdrawal"
"WV",2020,179.739541135786,"withdrawal"
"WV",2022,179.739324588359,"withdrawal"
"WV",2024,179.998395765012,"withdrawal"
"WV",2026,179.998308305917,"withdrawal"
"WV",2028,179.998707124429,"withdrawal"
"WV",2030,180.42978306277,"withdrawal"
"WV",2032,180.424557236653,"withdrawal"
"WV",2034,179.857291896679,"withdrawal"
"WV",2036,178.91177259102,"withdrawal"
"WV",2038,177.948116276538,"withdrawal"
"WV",2040,147.943722211974,"withdrawal"
"WV",2042,108.101446233463,"withdrawal"
"WV",2044,105.175067187261,"withdrawal"
"WV",2046,90.8519457990531,"withdrawal"
"WV",2048,31.0116477754764,"withdrawal"
"WV",2050,26.1704816574302,"withdrawal"
"WY",2010,140.314582355175,"withdrawal"
"WY",2012,145.812551335892,"withdrawal"
"WY",2014,150.308455249142,"withdrawal"
"WY",2016,50.0034307983122,"withdrawal"
"WY",2018,93.9242488830312,"withdrawal"
"WY",2020,92.8655806539825,"withdrawal"
"WY",2022,95.0492164008617,"withdrawal"
"WY",2024,97.1174427805281,"withdrawal"
"WY",2026,97.2733837883461,"withdrawal"
"WY",2028,35.5518132692521,"withdrawal"
"WY",2030,32.9167355141933,"withdrawal"
"WY",2032,33.2823124521737,"withdrawal"
"WY",2034,33.6563712631341,"withdrawal"
"WY",2036,33.6584358354194,"withdrawal"
"WY",2038,18.09653292775,"withdrawal"
"WY",2040,18.1637915387075,"withdrawal"
"WY",2042,18.1610734111918,"withdrawal"
"WY",2044,18.2989399072321,"withdrawal"
"WY",2046,15.7205405506986,"withdrawal"
"WY",2048,15.5568760938183,"withdrawal"
"WY",2050,15.6503735226069,"withdrawal"
"AL",2010,43.4931682772465,"consumption"
"AL",2012,35.010599096458,"consumption"
"AL",2014,37.2978536089808,"consumption"
"AL",2016,36.7248106287597,"consumption"
"AL",2018,35.9667631915755,"consumption"
"AL",2020,32.8895059548953,"consumption"
"AL",2022,33.8976425528552,"consumption"
"AL",2024,36.1944434289918,"consumption"
"AL",2026,38.497473903831,"consumption"
"AL",2028,41.5514792410895,"consumption"
"AL",2030,42.6509516394531,"consumption"
"AL",2032,43.7771434271385,"consumption"
"AL",2034,43.7963234474881,"consumption"
"AL",2036,47.3593082182755,"consumption"
"AL",2038,49.3799246057337,"consumption"
"AL",2040,52.5828409195961,"consumption"
"AL",2042,55.4802982670335,"consumption"
"AL",2044,55.6007939868011,"consumption"
"AL",2046,55.8001545635553,"consumption"
"AL",2048,57.6300699508546,"consumption"
"AL",2050,54.2020705159609,"consumption"
"AR",2010,19.1840418371004,"consumption"
"AR",2012,17.2701694269986,"consumption"
"AR",2014,18.1428960789613,"consumption"
"AR",2016,18.5466949941245,"consumption"
"AR",2018,17.4734490383588,"consumption"
"AR",2020,16.3275877390982,"consumption"
"AR",2022,16.6322285685519,"consumption"
"AR",2024,16.7367528959327,"consumption"
"AR",2026,16.6523054293645,"consumption"
"AR",2028,16.4626862463271,"consumption"
"AR",2030,18.1802900999456,"consumption"
"AR",2032,20.6679091366226,"consumption"
"AR",2034,23.1186667335959,"consumption"
"AR",2036,23.1836903361678,"consumption"
"AR",2038,23.3181850264417,"consumption"
"AR",2040,23.5809380107354,"consumption"
"AR",2042,24.0226338914579,"consumption"
"AR",2044,23.9521028514818,"consumption"
"AR",2046,24.1459719068303,"consumption"
"AR",2048,25.0951937033696,"consumption"
"AR",2050,25.5233664386452,"consumption"
"AZ",2010,53.2608865771351,"consumption"
"AZ",2012,54.0896741546791,"consumption"
"AZ",2014,54.8637567269046,"consumption"
"AZ",2016,50.5698050143806,"consumption"
"AZ",2018,52.4575815596705,"consumption"
"AZ",2020,48.7735809693135,"consumption"
"AZ",2022,48.7320325620403,"consumption"
"AZ",2024,46.6810394153464,"consumption"
"AZ",2026,46.4117131150446,"consumption"
"AZ",2028,46.3021745298331,"consumption"
"AZ",2030,46.3122901249216,"consumption"
"AZ",2032,46.0926758922611,"consumption"
"AZ",2034,46.4227831817648,"consumption"
"AZ",2036,46.6398430553285,"consumption"
"AZ",2038,47.2381747533818,"consumption"
"AZ",2040,47.6276691680783,"consumption"
"AZ",2042,48.082624940046,"consumption"
"AZ",2044,47.8259418333033,"consumption"
"AZ",2046,47.8949476898557,"consumption"
"AZ",2048,47.8376758023572,"consumption"
"AZ",2050,44.4221481612641,"consumption"
"CA",2010,39.2028494555457,"consumption"
"CA",2012,33.4236577368169,"consumption"
"CA",2014,34.7947968473254,"consumption"
"CA",2016,35.0701918333419,"consumption"
"CA",2018,28.1296818667984,"consumption"
"CA",2020,28.6539384305241,"consumption"
"CA",2022,30.2436473550535,"consumption"
"CA",2024,25.551345639572,"consumption"
"CA",2026,18.6065448680558,"consumption"
"CA",2028,14.7727141369582,"consumption"
"CA",2030,22.7899595481909,"consumption"
"CA",2032,22.2142337905075,"consumption"
"CA",2034,24.4083551312967,"consumption"
"CA",2036,26.8576637893667,"consumption"
"CA",2038,30.4182361223911,"consumption"
"CA",2040,32.0320989311946,"consumption"
"CA",2042,31.992564887722,"consumption"
"CA",2044,33.0601813418232,"consumption"
"CA",2046,33.056067178175,"consumption"
"CA",2048,33.318701940334,"consumption"
"CA",2050,32.898420184549,"consumption"
"CO",2010,26.7957801834803,"consumption"
"CO",2012,25.0075171882529,"consumption"
"CO",2014,24.6031006998656,"consumption"
"CO",2016,22.8929437687829,"consumption"
"CO",2018,23.0961264072738,"consumption"
"CO",2020,22.6655964401603,"consumption"
"CO",2022,22.9848149391205,"consumption"
"CO",2024,23.4047143849885,"consumption"
"CO",2026,21.3877290760637,"consumption"
"CO",2028,21.5545503802568,"consumption"
"CO",2030,21.6764108563301,"consumption"
"CO",2032,21.5512382930444,"consumption"
"CO",2034,21.5237172837343,"consumption"
"CO",2036,21.5957599328334,"consumption"
"CO",2038,22.5562794581704,"consumption"
"CO",2040,21.8824504530753,"consumption"
"CO",2042,22.0046468253566,"consumption"
"CO",2044,20.5482754403147,"consumption"
"CO",2046,19.8850374962684,"consumption"
"CO",2048,17.8871576059179,"consumption"
"CO",2050,15.4526947431774,"consumption"
"CT",2010,6.43268132623441,"consumption"
"CT",2012,7.19769318938665,"consumption"
"CT",2014,7.82413248006724,"consumption"
"CT",2016,7.35111939998411,"consumption"
"CT",2018,7.15622568685685,"consumption"
"CT",2020,7.4874939138359,"consumption"
"CT",2022,7.51588282051514,"consumption"
"CT",2024,7.52262095285743,"consumption"
"CT",2026,7.53368752485507,"consumption"
"CT",2028,7.54651095757314,"consumption"
"CT",2030,7.358249584834,"consumption"
"CT",2032,7.06544414569799,"consumption"
"CT",2034,6.98354442298101,"consumption"
"CT",2036,5.26705217181765,"consumption"
"CT",2038,5.35902540324948,"consumption"
"CT",2040,5.41912013095167,"consumption"
"CT",2042,5.48454397323874,"consumption"
"CT",2044,5.15404931986867,"consumption"
"CT",2046,2.70089342023446,"consumption"
"CT",2048,2.40803547080456,"consumption"
"CT",2050,2.42105314700874,"consumption"
"DE",2010,2.77636753865556,"consumption"
"DE",2012,2.75455835582396,"consumption"
"DE",2014,2.26865395773448,"consumption"
"DE",2016,2.81625469164293,"consumption"
"DE",2018,2.39979741890694,"consumption"
"DE",2020,2.35542364189357,"consumption"
"DE",2022,2.43216786847755,"consumption"
"DE",2024,2.40551479317369,"consumption"
"DE",2026,2.40413495493346,"consumption"
"DE",2028,2.31711533019837,"consumption"
"DE",2030,2.32824669539803,"consumption"
"DE",2032,2.3168775505839,"consumption"
"DE",2034,2.3555529215726,"consumption"
"DE",2036,2.46701239754871,"consumption"
"DE",2038,2.46568618955297,"consumption"
"DE",2040,2.46292782476549,"consumption"
"DE",2042,2.65112807444561,"consumption"
"DE",2044,2.71407439858245,"consumption"
"DE",2046,2.80779816167329,"consumption"
"DE",2048,2.7198963591461,"consumption"
"DE",2050,2.70037067149018,"consumption"
"FL",2010,67.1848389471536,"consumption"
"FL",2012,56.1839483939459,"consumption"
"FL",2014,56.93718134884,"consumption"
"FL",2016,56.476633949349,"consumption"
"FL",2018,55.0301930987917,"consumption"
"FL",2020,59.3294489834636,"consumption"
"FL",2022,59.6999824014167,"consumption"
"FL",2024,63.5020901911339,"consumption"
"FL",2026,66.0953942686428,"consumption"
"FL",2028,67.5850680649997,"consumption"
"FL",2030,68.422462841928,"consumption"
"FL",2032,70.4077689715307,"consumption"
"FL",2034,71.3061875246996,"consumption"
"FL",2036,74.4770000636362,"consumption"
"FL",2038,75.6548407768338,"consumption"
"FL",2040,77.8803298454625,"consumption"
"FL",2042,78.8496938383469,"consumption"
"FL",2044,79.7003878397004,"consumption"
"FL",2046,81.4882551646594,"consumption"
"FL",2048,81.5672769600368,"consumption"
"FL",2050,82.3399846906743,"consumption"
"GA",2010,61.2085120752284,"consumption"
"GA",2012,45.456115597841,"consumption"
"GA",2014,56.4909926991529,"consumption"
"GA",2016,55.7902841334101,"consumption"
"GA",2018,54.9755471033113,"consumption"
"GA",2020,69.164057553482,"consumption"
"GA",2022,69.8314470420579,"consumption"
"GA",2024,73.5509994302286,"consumption"
"GA",2026,75.2183384937403,"consumption"
"GA",2028,76.1919990008846,"consumption"
"GA",2030,75.2979353950569,"consumption"
"GA",2032,75.93719798622,"consumption"
"GA",2034,76.1037876371916,"consumption"
"GA",2036,75.0643064757854,"consumption"
"GA",2038,75.9011233541541,"consumption"
"GA",2040,72.9168542207993,"consumption"
"GA",2042,74.5033649441355,"consumption"
"GA",2044,75.5604553556005,"consumption"
"GA",2046,74.7303170279376,"consumption"
"GA",2048,71.3714790125607,"consumption"
"GA",2050,62.8398764600335,"consumption"
"IA",2010,21.8596833846259,"consumption"
"IA",2012,21.4896303656628,"consumption"
"IA",2014,21.1154344250073,"consumption"
"IA",2016,20.0197463691817,"consumption"
"IA",2018,19.9342434224213,"consumption"
"IA",2020,20.1614978000345,"consumption"
"IA",2022,20.4414141340314,"consumption"
"IA",2024,20.389508407091,"consumption"
"IA",2026,20.4883929963931,"consumption"
"IA",2028,20.3298527979352,"consumption"
"IA",2030,20.3451049780923,"consumption"
"IA",2032,20.4549245224283,"consumption"
"IA",2034,20.6216777228029,"consumption"
"IA",2036,17.3811598173254,"consumption"
"IA",2038,17.4539705958462,"consumption"
"IA",2040,17.6164790887262,"consumption"
"IA",2042,17.4986027973323,"consumption"
"IA",2044,17.0323097461423,"consumption"
"IA",2046,17.0202371070846,"consumption"
"IA",2048,16.8921555613892,"consumption"
"IA",2050,15.9279161603798,"consumption"
"ID",2010,0.132431714284663,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698264873958069,"consumption"
"ID",2016,0.490104314926076,"consumption"
"ID",2018,0.334159265902916,"consumption"
"ID",2020,0.462852639639184,"consumption"
"ID",2022,0.520120526243159,"consumption"
"ID",2024,0.507116454155959,"consumption"
"ID",2026,0.520400109948761,"consumption"
"ID",2028,0.507328745387521,"consumption"
"ID",2030,0.878880414577786,"consumption"
"ID",2032,2.26683881469534,"consumption"
"ID",2034,4.9836986514589,"consumption"
"ID",2036,5.21233678608396,"consumption"
"ID",2038,5.54329622069477,"consumption"
"ID",2040,5.59889762884748,"consumption"
"ID",2042,5.60056793497893,"consumption"
"ID",2044,5.57775194080673,"consumption"
"ID",2046,5.55574547619032,"consumption"
"ID",2048,5.56385270892898,"consumption"
"ID",2050,5.53714168828976,"consumption"
"IL",2010,87.7459853379824,"consumption"
"IL",2012,84.3152210294771,"consumption"
"IL",2014,86.0906417844151,"consumption"
"IL",2016,79.0607856254719,"consumption"
"IL",2018,79.9116975191883,"consumption"
"IL",2020,82.3956335417997,"consumption"
"IL",2022,82.770902244195,"consumption"
"IL",2024,84.3365827012919,"consumption"
"IL",2026,85.5375806201768,"consumption"
"IL",2028,86.0581261802412,"consumption"
"IL",2030,81.9055988592625,"consumption"
