"gid","tech","time","value"
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58453433862705
"NJ","NG-CC",2012,23.4451304926056
"NJ","NG-CC",2014,20.650422790285
"NJ","NG-CC",2016,49.5326703073184
"NJ","NG-CC",2018,63.5912209117216
"NJ","NG-CC",2020,33.2052872976982
"NJ","NG-CC",2022,26.7034903490028
"NJ","NG-CC",2024,26.5986072357426
"NJ","NG-CC",2026,27.0438170481691
"NJ","NG-CC",2028,39.195724010327
"NJ","NG-CC",2030,33.6403025123924
"NJ","NG-CC",2032,32.9673349713998
"NJ","NG-CC",2034,25.7729767439756
"NJ","NG-CC",2036,26.1462095519209
"NJ","NG-CC",2038,33.9381528616082
"NJ","NG-CC",2040,37.8727761911186
"NJ","NG-CC",2042,39.7826455121093
"NJ","NG-CC",2044,37.4244398601549
"NJ","NG-CC",2046,37.8106029682469
"NJ","NG-CC",2048,36.5144982378109
"NJ","NG-CC",2050,31.1630071770878
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107770939066
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.141420673627865
"NJ","NG-CT",2022,0.122224285445563
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.124272175967142
"NJ","NG-CT",2028,0.112515775967142
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.109997655967142
"NJ","NG-CT",2034,0.109997655967142
"NJ","NG-CT",2036,0.109977041366721
"NJ","NG-CT",2038,0.141110557093688
"NJ","NG-CT",2040,0.149216766618442
"NJ","NG-CT",2042,0.167185107353491
"NJ","NG-CT",2044,0.146694766618442
"NJ","NG-CT",2046,0.136994766618442
"NJ","NG-CT",2048,1.73292440619889
"NJ","NG-CT",2050,1.98882679324438
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0966603325365142
"NJ","PV",2012,0.754354043787993
"NJ","PV",2014,1.36790980843905
"NJ","PV",2016,1.88527288949541
"NJ","PV",2018,9.66931817649662
"NJ","PV",2020,18.8291279066398
"NJ","PV",2022,19.7635669269354
"NJ","PV",2024,20.5064098321666
"NJ","PV",2026,21.2007583313668
"NJ","PV",2028,21.7657625299195
"NJ","PV",2030,22.1552438146709
"NJ","PV",2032,22.3227207132827
"NJ","PV",2034,22.348173247169
"NJ","PV",2036,22.3069726094687
"NJ","PV",2038,22.2109918140796
"NJ","PV",2040,22.1016613060547
"NJ","PV",2042,21.6153433812054
"NJ","PV",2044,21.3097202652477
"NJ","PV",2046,20.8632573610942
"NJ","PV",2048,17.8126310245492
"NJ","PV",2050,17.9296894703158
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59110519539873e-06
"NJ","Storage",2014,-0.000993836215004362
"NJ","Storage",2016,-0.000713869054225341
"NJ","Storage",2018,-0.00141375547636856
"NJ","Storage",2020,-0.00162346334657543
"NJ","Storage",2022,-0.00984129964139603
"NJ","Storage",2024,-0.0153512183611056
"NJ","Storage",2026,-0.0241482676968073
"NJ","Storage",2028,-0.0167574959762421
"NJ","Storage",2030,-0.0215035476882566
"NJ","Storage",2032,-0.0117129286154643
"NJ","Storage",2034,-0.0120681228895657
"NJ","Storage",2036,-0.00454225457258469
"NJ","Storage",2038,-0.00250972407733543
"NJ","Storage",2040,-0.00252373920447903
"NJ","Storage",2042,-0.00315464593083943
"NJ","Storage",2044,-0.00280843903364453
"NJ","Storage",2046,-0.00151359073058996
"NJ","Storage",2048,-0.00114975631761646
"NJ","Storage",2050,-0.00664018250209025
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459204560871
"NM","Coal",2012,29.8589120549849
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8614170819629
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.0511822540175
"NM","Coal",2022,19.3796297983123
"NM","Coal",2024,19.3787776320661
"NM","Coal",2026,19.4831215923933
"NM","Coal",2028,19.4373198450569
"NM","Coal",2030,18.976118640408
"NM","Coal",2032,19.2176765340963
"NM","Coal",2034,19.0021528708607
"NM","Coal",2036,19.3522390544127
"NM","Coal",2038,19.3401640724562
"NM","Coal",2040,19.3663805575412
"NM","Coal",2042,19.4730410247811
"NM","Coal",2044,13.7375533759614
"NM","Coal",2046,8.06477007312868
"NM","Coal",2048,7.85737718883614
"NM","Coal",2050,7.6647977289935
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31553030212157
"NM","NG-CC",2014,3.21640052366061
"NM","NG-CC",2016,4.45040723578038
"NM","NG-CC",2018,3.99716422744586
"NM","NG-CC",2020,1.18909744864638
"NM","NG-CC",2022,1.95064445541934
"NM","NG-CC",2024,2.01450814613948
"NM","NG-CC",2026,1.94922114557407
"NM","NG-CC",2028,1.61000885776163
"NM","NG-CC",2030,1.93425151607393
"NM","NG-CC",2032,1.73724043366171
"NM","NG-CC",2034,1.83576301725899
"NM","NG-CC",2036,1.81202782102319
"NM","NG-CC",2038,1.92572534391424
"NM","NG-CC",2040,1.91895596880302
"NM","NG-CC",2042,1.81119712327319
"NM","NG-CC",2044,1.75765489917237
"NM","NG-CC",2046,2.21700148378258
"NM","NG-CC",2048,2.26407495873999
"NM","NG-CC",2050,2.3226445186254
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677808428764
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.0340909420844959
"NM","NG-CT",2018,0.0181695005015704
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113342860992
"NM","Land-based Wind",2014,2.16458646265757
"NM","Land-based Wind",2016,3.09382466343542
"NM","Land-based Wind",2018,6.65350083625178
"NM","Land-based Wind",2020,8.79012968095211
"NM","Land-based Wind",2022,8.77023965080814
"NM","Land-based Wind",2024,8.81776180655717
"NM","Land-based Wind",2026,8.83510975303673
"NM","Land-based Wind",2028,8.38376723151492
"NM","Land-based Wind",2030,7.66078748022662
"NM","Land-based Wind",2032,7.66250666246276
"NM","Land-based Wind",2034,7.56491227796319
"NM","Land-based Wind",2036,7.36141275121889
"NM","Land-based Wind",2038,8.28650047810574
"NM","Land-based Wind",2040,8.63108195762304
"NM","Land-based Wind",2042,7.63525090723054
"NM","Land-based Wind",2044,7.92555608190391
"NM","Land-based Wind",2046,11.7438266823339
"NM","Land-based Wind",2048,14.3153651921996
"NM","Land-based Wind",2050,19.2248284193638
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212112873676
"NM","CSP",2014,0.00217461979530298
"NM","CSP",2016,0.00217166745346648
"NM","CSP",2018,0.00217045055007797
"NM","CSP",2020,0.00214850523790562
"NM","CSP",2022,0.00214510532597535
"NM","CSP",2024,0.00215673148728259
"NM","CSP",2026,0.00215585096805129
"NM","CSP",2028,0.00215904683635183
"NM","CSP",2030,0.00215487789245741
"NM","CSP",2032,0.00214178864399707
"NM","CSP",2034,0.00215718977223109
"NM","CSP",2036,0.00214938105972078
"NM","CSP",2038,0.00216206278746643
"NM","CSP",2040,0.00215600370785797
"NM","CSP",2042,0.00215780087427809
"NM","CSP",2044,0.00215825326143022
"NM","CSP",2046,0.00214502335604496
"NM","CSP",2048,0.00213543669384109
"NM","CSP",2050,0.00211116510839672
"NM","PV",2010,0.0285529126500212
"NM","PV",2012,0.254560204107664
"NM","PV",2014,0.627347612287311
"NM","PV",2016,1.05356346433038
"NM","PV",2018,1.74353413333888
"NM","PV",2020,1.99595833380958
"NM","PV",2022,2.16551290060755
"NM","PV",2024,2.28003939555438
"NM","PV",2026,2.48769883041278
"NM","PV",2028,2.77802203551774
"NM","PV",2030,3.10687701432291
"NM","PV",2032,3.29197010884989
"NM","PV",2034,3.44183574888896
"NM","PV",2036,3.55847919297907
"NM","PV",2038,3.67684643402006
"NM","PV",2040,3.79194544106582
"NM","PV",2042,3.92629806013277
"NM","PV",2044,4.06095411580036
"NM","PV",2046,3.87783218559822
"NM","PV",2048,4.04202611696594
"NM","PV",2050,5.65195271740895
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000895203561742831
"NM","Storage",2020,0.00152339248267602
"NM","Storage",2022,0.022483416260915
"NM","Storage",2024,0.0209355331074325
"NM","Storage",2026,0.0208954513329343
"NM","Storage",2028,0.031353603350912
"NM","Storage",2030,0.0353255499327471
"NM","Storage",2032,0.0361143047306519
"NM","Storage",2034,0.0413536082948699
"NM","Storage",2036,0.0359221649318713
"NM","Storage",2038,0.0381821217356918
"NM","Storage",2040,0.0375241690577013
"NM","Storage",2042,0.0389326396094056
"NM","Storage",2044,0.0494031807412804
"NM","Storage",2046,0.0708304348584201
"NM","Storage",2048,0.134434106527285
"NM","Storage",2050,0.171398566885342
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00107619436817191
"NM","Curtailment",2014,-0.00113235837781309
"NM","Curtailment",2016,-0.0572340004632369
"NM","Curtailment",2018,-0.170929299232122
"NM","Curtailment",2020,-0.229124391339715
"NM","Curtailment",2022,-0.342765434890833
"NM","Curtailment",2024,-0.279299190975099
"NM","Curtailment",2026,-0.263050025456322
"NM","Curtailment",2028,-0.163345588327294
"NM","Curtailment",2030,-0.124698322372566
"NM","Curtailment",2032,-0.129568410423742
"NM","Curtailment",2034,-0.089717359278438
"NM","Curtailment",2036,-0.0856579701768729
"NM","Curtailment",2038,-0.0851003645948661
"NM","Curtailment",2040,-0.0949216960917934
"NM","Curtailment",2042,-0.0812948640163897
"NM","Curtailment",2044,-0.149744644354207
"NM","Curtailment",2046,-0.230617037732725
"NM","Curtailment",2048,-0.304501316020388
"NM","Curtailment",2050,-0.613703886011064
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.09178451732867
"NV","Coal",2018,5.47855023196628
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,6.9907722178367
"NV","NG-CC",2012,13.944840230739
"NV","NG-CC",2014,9.66029405500623
"NV","NG-CC",2016,12.8932065423593
"NV","NG-CC",2018,9.73206128411139
"NV","NG-CC",2020,7.82153191385498
"NV","NG-CC",2022,8.14658979370386
"NV","NG-CC",2024,11.3254634548298
"NV","NG-CC",2026,13.2496728824202
"NV","NG-CC",2028,18.2584671417215
"NV","NG-CC",2030,19.9159905930128
"NV","NG-CC",2032,20.6147244349319
"NV","NG-CC",2034,21.4150888234006
"NV","NG-CC",2036,25.8401742978017
"NV","NG-CC",2038,24.342053506645
"NV","NG-CC",2040,26.7515194339032
"NV","NG-CC",2042,24.6706166424417
"NV","NG-CC",2044,22.0330146500271
"NV","NG-CC",2046,20.4199641071054
"NV","NG-CC",2048,16.4763682670299
"NV","NG-CC",2050,18.3291256016022
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.0664855599651045
"NV","NG-CT",2014,0.0110927876689552
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.26152337700008
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,4.2621350265936
"NV","Geothermal",2024,4.2621350265936
"NV","Geothermal",2026,4.2621350265936
"NV","Geothermal",2028,4.2621350265936
"NV","Geothermal",2030,4.2621350265936
"NV","Geothermal",2032,4.2621350265936
"NV","Geothermal",2034,4.2621350265936
"NV","Geothermal",2036,4.2621350265936
"NV","Geothermal",2038,4.2621350265936
"NV","Geothermal",2040,4.2621350265936
"NV","Geothermal",2042,4.2621350265936
"NV","Geothermal",2044,4.2621350265936
"NV","Geothermal",2046,3.90492805146561
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
