"gid","time","value","type"
"NM",2024,147.517563360496,"withdrawal"
"NM",2026,147.821419500984,"withdrawal"
"NM",2028,147.444330207023,"withdrawal"
"NM",2030,147.620429999324,"withdrawal"
"NM",2032,147.139681675826,"withdrawal"
"NM",2034,147.597558714723,"withdrawal"
"NM",2036,146.854437009843,"withdrawal"
"NM",2038,147.637184878599,"withdrawal"
"NM",2040,147.435375067073,"withdrawal"
"NM",2042,147.669594264963,"withdrawal"
"NM",2044,77.9841394282793,"withdrawal"
"NM",2046,8.52493503350257,"withdrawal"
"NM",2048,8.46911117572018,"withdrawal"
"NM",2050,7.95449463316359,"withdrawal"
"NV",2010,16.0187871822205,"withdrawal"
"NV",2012,22.0630360039374,"withdrawal"
"NV",2014,15.6992276731149,"withdrawal"
"NV",2016,12.3654360638917,"withdrawal"
"NV",2018,10.6995534028134,"withdrawal"
"NV",2020,9.37262565035068,"withdrawal"
"NV",2022,8.43444742753606,"withdrawal"
"NV",2024,9.8013424044494,"withdrawal"
"NV",2026,12.4664493907305,"withdrawal"
"NV",2028,12.9765838052617,"withdrawal"
"NV",2030,14.7044926722181,"withdrawal"
"NV",2032,15.9171457760606,"withdrawal"
"NV",2034,16.850878389001,"withdrawal"
"NV",2036,16.5462403037703,"withdrawal"
"NV",2038,16.8750682077065,"withdrawal"
"NV",2040,16.0141761941131,"withdrawal"
"NV",2042,15.8723231827809,"withdrawal"
"NV",2044,15.7170944073537,"withdrawal"
"NV",2046,16.404254845992,"withdrawal"
"NV",2048,14.7516836113657,"withdrawal"
"NV",2050,14.0296824731225,"withdrawal"
"NY",2010,1745.32011358216,"withdrawal"
"NY",2012,1401.67360752269,"withdrawal"
"NY",2014,1474.57225332137,"withdrawal"
"NY",2016,1152.45783184412,"withdrawal"
"NY",2018,956.623416400371,"withdrawal"
"NY",2020,729.604423126483,"withdrawal"
"NY",2022,323.423541384091,"withdrawal"
"NY",2024,285.226841524849,"withdrawal"
"NY",2026,307.613775710795,"withdrawal"
"NY",2028,192.976176103543,"withdrawal"
"NY",2030,157.853682832723,"withdrawal"
"NY",2032,176.549158440724,"withdrawal"
"NY",2034,173.991656460395,"withdrawal"
"NY",2036,171.654676084209,"withdrawal"
"NY",2038,174.321735809059,"withdrawal"
"NY",2040,190.997579680627,"withdrawal"
"NY",2042,207.412630959427,"withdrawal"
"NY",2044,205.18527589855,"withdrawal"
"NY",2046,260.130880342932,"withdrawal"
"NY",2048,206.154029473976,"withdrawal"
"NY",2050,229.257057608375,"withdrawal"
"OH",2010,2658.26416220825,"withdrawal"
"OH",2012,1885.04020978333,"withdrawal"
"OH",2014,2069.52466556995,"withdrawal"
"OH",2016,1744.73360913334,"withdrawal"
"OH",2018,1272.04174384338,"withdrawal"
"OH",2020,1046.70670775555,"withdrawal"
"OH",2022,1055.93215331614,"withdrawal"
"OH",2024,1055.4134066483,"withdrawal"
"OH",2026,1054.12308916541,"withdrawal"
"OH",2028,1055.87898880717,"withdrawal"
"OH",2030,794.070238821752,"withdrawal"
"OH",2032,796.485066877565,"withdrawal"
"OH",2034,795.657312174625,"withdrawal"
"OH",2036,797.551770980538,"withdrawal"
"OH",2038,790.764634782178,"withdrawal"
"OH",2040,790.4373379512,"withdrawal"
"OH",2042,703.575169526169,"withdrawal"
"OH",2044,540.458178282734,"withdrawal"
"OH",2046,206.479924345115,"withdrawal"
"OH",2048,189.787754945531,"withdrawal"
"OH",2050,36.3286054206184,"withdrawal"
"OK",2010,141.90658012375,"withdrawal"
"OK",2012,72.9367691219189,"withdrawal"
"OK",2014,87.9239106255769,"withdrawal"
"OK",2016,47.929796505177,"withdrawal"
"OK",2018,29.4929536757495,"withdrawal"
"OK",2020,40.1697316796857,"withdrawal"
"OK",2022,41.5151988554792,"withdrawal"
"OK",2024,63.622336525219,"withdrawal"
"OK",2026,66.9992605537109,"withdrawal"
"OK",2028,66.3869686500574,"withdrawal"
"OK",2030,58.5280819891077,"withdrawal"
"OK",2032,60.9546290960605,"withdrawal"
"OK",2034,56.0536841378638,"withdrawal"
"OK",2036,61.1973222866955,"withdrawal"
"OK",2038,67.0852602102168,"withdrawal"
"OK",2040,79.3296705399412,"withdrawal"
"OK",2042,66.5411132994038,"withdrawal"
"OK",2044,62.1913611935197,"withdrawal"
"OK",2046,64.2792638722217,"withdrawal"
"OK",2048,70.4565754949129,"withdrawal"
"OK",2050,74.494587478224,"withdrawal"
"OR",2010,55.8166774741278,"withdrawal"
"OR",2012,53.4728530897829,"withdrawal"
"OR",2014,54.1946870785707,"withdrawal"
"OR",2016,22.3557092764523,"withdrawal"
"OR",2018,68.7336759764947,"withdrawal"
"OR",2020,21.3052910976171,"withdrawal"
"OR",2022,21.340313181439,"withdrawal"
"OR",2024,23.784120718899,"withdrawal"
"OR",2026,25.0228474754511,"withdrawal"
"OR",2028,31.2176398187907,"withdrawal"
"OR",2030,25.7598629545693,"withdrawal"
"OR",2032,29.8317431049025,"withdrawal"
"OR",2034,27.4161405717426,"withdrawal"
"OR",2036,30.6477363995649,"withdrawal"
"OR",2038,30.9199615094417,"withdrawal"
"OR",2040,31.9409019775601,"withdrawal"
"OR",2042,32.0823029037277,"withdrawal"
"OR",2044,30.1690330959872,"withdrawal"
"OR",2046,29.5550105305115,"withdrawal"
"OR",2048,29.2729250582326,"withdrawal"
"OR",2050,28.3936979757569,"withdrawal"
"PA",2010,1988.28994597623,"withdrawal"
"PA",2012,1497.76405418872,"withdrawal"
"PA",2014,1501.67383213718,"withdrawal"
"PA",2016,1288.30720073449,"withdrawal"
"PA",2018,1269.57652638986,"withdrawal"
"PA",2020,1345.74901856452,"withdrawal"
"PA",2022,1350.26322677348,"withdrawal"
"PA",2024,1347.58022144685,"withdrawal"
"PA",2026,1349.98811239135,"withdrawal"
"PA",2028,1350.31631315532,"withdrawal"
"PA",2030,1345.50226825144,"withdrawal"
"PA",2032,1348.95040395501,"withdrawal"
"PA",2034,1346.7686974511,"withdrawal"
"PA",2036,1355.38998724196,"withdrawal"
"PA",2038,1364.2853686823,"withdrawal"
"PA",2040,1365.83505417599,"withdrawal"
"PA",2042,1361.78065359273,"withdrawal"
"PA",2044,1201.87954578352,"withdrawal"
"PA",2046,1031.45504758608,"withdrawal"
"PA",2048,1022.96337368132,"withdrawal"
"PA",2050,1014.98251438098,"withdrawal"
"RI",2010,28.1720720550866,"withdrawal"
"RI",2012,25.3525784417081,"withdrawal"
"RI",2014,16.0667335909165,"withdrawal"
"RI",2016,18.3829527041562,"withdrawal"
"RI",2018,16.2478972995299,"withdrawal"
"RI",2020,13.1914069505232,"withdrawal"
"RI",2022,14.898420680454,"withdrawal"
"RI",2024,12.1511071160868,"withdrawal"
"RI",2026,12.2785443839344,"withdrawal"
"RI",2028,5.38789149606408,"withdrawal"
"RI",2030,4.88494587928865,"withdrawal"
"RI",2032,5.14055396396267,"withdrawal"
"RI",2034,5.11194852446019,"withdrawal"
"RI",2036,5.93480605338642,"withdrawal"
"RI",2038,6.11362847896542,"withdrawal"
"RI",2040,6.334668782688,"withdrawal"
"RI",2042,6.64693313282393,"withdrawal"
"RI",2044,6.41346457559703,"withdrawal"
"RI",2046,8.84861655957305,"withdrawal"
"RI",2048,9.11320690266942,"withdrawal"
"RI",2050,0.402175967799944,"withdrawal"
"SC",2010,2282.89426742491,"withdrawal"
"SC",2012,2063.73410202061,"withdrawal"
"SC",2014,2141.36324760968,"withdrawal"
"SC",2016,2162.61563501918,"withdrawal"
"SC",2018,2060.07006750804,"withdrawal"
"SC",2020,2184.88505849805,"withdrawal"
"SC",2022,2194.34218615494,"withdrawal"
"SC",2024,2202.41494104202,"withdrawal"
"SC",2026,2220.52018391258,"withdrawal"
"SC",2028,2220.17795376802,"withdrawal"
"SC",2030,2219.81266784925,"withdrawal"
"SC",2032,2175.17145581218,"withdrawal"
"SC",2034,2179.28723269193,"withdrawal"
"SC",2036,2178.46825399225,"withdrawal"
"SC",2038,2185.84438059786,"withdrawal"
"SC",2040,2194.78688329995,"withdrawal"
"SC",2042,2197.57634383829,"withdrawal"
"SC",2044,2155.57195654885,"withdrawal"
"SC",2046,2066.84870888099,"withdrawal"
"SC",2048,1908.02259580803,"withdrawal"
"SC",2050,1909.83085765071,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915438424707,"withdrawal"
"SD",2014,3.55335651984775,"withdrawal"
"SD",2016,3.83772652382998,"withdrawal"
"SD",2018,3.65838101826041,"withdrawal"
"SD",2020,1.89106254997941,"withdrawal"
"SD",2022,3.36336880218075,"withdrawal"
"SD",2024,3.37469344964866,"withdrawal"
"SD",2026,3.40256327799119,"withdrawal"
"SD",2028,3.39519206218735,"withdrawal"
"SD",2030,3.26571451554219,"withdrawal"
"SD",2032,3.40151540310989,"withdrawal"
"SD",2034,3.39365088385416,"withdrawal"
"SD",2036,3.33012099337178,"withdrawal"
"SD",2038,3.3275625883425,"withdrawal"
"SD",2040,2.70868747456773,"withdrawal"
"SD",2042,2.06925503302911,"withdrawal"
"SD",2044,1.82187400201011,"withdrawal"
"SD",2046,1.57596832139464,"withdrawal"
"SD",2048,1.66585263479828,"withdrawal"
"SD",2050,0.131288038974169,"withdrawal"
"TN",2010,766.560545102686,"withdrawal"
"TN",2012,267.183246421259,"withdrawal"
"TN",2014,524.766235679859,"withdrawal"
"TN",2016,586.402394683487,"withdrawal"
"TN",2018,646.130703516241,"withdrawal"
"TN",2020,803.78904413447,"withdrawal"
"TN",2022,722.468505213551,"withdrawal"
"TN",2024,925.339278145884,"withdrawal"
"TN",2026,941.397543365962,"withdrawal"
"TN",2028,968.670748008963,"withdrawal"
"TN",2030,892.836854851099,"withdrawal"
"TN",2032,871.104319427621,"withdrawal"
"TN",2034,815.5942007461,"withdrawal"
"TN",2036,821.082038043251,"withdrawal"
"TN",2038,832.973350168864,"withdrawal"
"TN",2040,833.331234278968,"withdrawal"
"TN",2042,693.432364879388,"withdrawal"
"TN",2044,688.125593711576,"withdrawal"
"TN",2046,691.70451210805,"withdrawal"
"TN",2048,197.638770465497,"withdrawal"
"TN",2050,192.173570185521,"withdrawal"
"TX",2010,1735.51917944749,"withdrawal"
"TX",2012,1479.78611594232,"withdrawal"
"TX",2014,1478.95317813782,"withdrawal"
"TX",2016,794.664749042382,"withdrawal"
"TX",2018,845.194267073097,"withdrawal"
"TX",2020,1017.46156774715,"withdrawal"
"TX",2022,923.854817513922,"withdrawal"
"TX",2024,914.070764320244,"withdrawal"
"TX",2026,928.793046216027,"withdrawal"
"TX",2028,846.918815448725,"withdrawal"
"TX",2030,764.49674549896,"withdrawal"
"TX",2032,761.177846034925,"withdrawal"
"TX",2034,772.53691338277,"withdrawal"
"TX",2036,778.865558726196,"withdrawal"
"TX",2038,799.643162680106,"withdrawal"
"TX",2040,828.668371723917,"withdrawal"
"TX",2042,815.921691039865,"withdrawal"
"TX",2044,867.963791539731,"withdrawal"
"TX",2046,896.617295768456,"withdrawal"
"TX",2048,897.423039603823,"withdrawal"
"TX",2050,828.051328885355,"withdrawal"
"UT",2010,36.2565272178798,"withdrawal"
"UT",2012,36.596265234398,"withdrawal"
"UT",2014,37.0431021120786,"withdrawal"
"UT",2016,34.3886177757131,"withdrawal"
"UT",2018,36.2442331583881,"withdrawal"
"UT",2020,36.0655458484283,"withdrawal"
"UT",2022,36.0208086600089,"withdrawal"
"UT",2024,35.0713937209913,"withdrawal"
"UT",2026,35.9034798578361,"withdrawal"
"UT",2028,35.7208948654107,"withdrawal"
"UT",2030,35.8846328638526,"withdrawal"
"UT",2032,35.7648851194189,"withdrawal"
"UT",2034,35.6695114515632,"withdrawal"
"UT",2036,35.9042713989015,"withdrawal"
"UT",2038,36.2897523912592,"withdrawal"
"UT",2040,36.2891811601,"withdrawal"
"UT",2042,36.3744973039814,"withdrawal"
"UT",2044,36.1018984788625,"withdrawal"
"UT",2046,35.9880876292034,"withdrawal"
"UT",2048,35.8174551251913,"withdrawal"
"UT",2050,31.8729288968456,"withdrawal"
"VA",2010,2063.07965770198,"withdrawal"
"VA",2012,1639.47833589413,"withdrawal"
"VA",2014,1656.22334705739,"withdrawal"
"VA",2016,1503.8837125257,"withdrawal"
"VA",2018,1339.82622316362,"withdrawal"
"VA",2020,1330.38932756145,"withdrawal"
"VA",2022,1428.91641889047,"withdrawal"
"VA",2024,1457.87311005846,"withdrawal"
"VA",2026,1460.75223572828,"withdrawal"
"VA",2028,1513.30391608058,"withdrawal"
"VA",2030,1516.47690597236,"withdrawal"
"VA",2032,1516.16151153496,"withdrawal"
"VA",2034,1503.60070932387,"withdrawal"
"VA",2036,1531.13926004908,"withdrawal"
"VA",2038,1540.13966231843,"withdrawal"
"VA",2040,1472.49689489046,"withdrawal"
"VA",2042,1482.37064718143,"withdrawal"
"VA",2044,1308.92115658858,"withdrawal"
"VA",2046,1318.46873175258,"withdrawal"
"VA",2048,1317.22112871197,"withdrawal"
"VA",2050,1314.85443876846,"withdrawal"
"VT",2010,218.982565391254,"withdrawal"
"VT",2012,218.522802123826,"withdrawal"
"VT",2014,1.72273531277456,"withdrawal"
"VT",2016,1.63715530932494,"withdrawal"
"VT",2018,1.54065026172718,"withdrawal"
"VT",2020,1.51413037134369,"withdrawal"
"VT",2022,1.70168933652617,"withdrawal"
"VT",2024,1.67932959386509,"withdrawal"
"VT",2026,1.69590935498863,"withdrawal"
"VT",2028,1.68327604563818,"withdrawal"
"VT",2030,1.66463943263692,"withdrawal"
"VT",2032,1.66537943342712,"withdrawal"
"VT",2034,1.65339616117913,"withdrawal"
"VT",2036,1.63792893083335,"withdrawal"
"VT",2038,1.63788995217991,"withdrawal"
"VT",2040,1.63829257346638,"withdrawal"
"VT",2042,1.63846894086608,"withdrawal"
"VT",2044,1.64015071455162,"withdrawal"
"VT",2046,1.63797696128763,"withdrawal"
"VT",2048,1.67524866641588,"withdrawal"
"VT",2050,1.65166745707308,"withdrawal"
"WA",2010,22.1984489394764,"withdrawal"
"WA",2012,16.161952479325,"withdrawal"
"WA",2014,21.7322185149329,"withdrawal"
"WA",2016,15.5851985248747,"withdrawal"
"WA",2018,20.8380445369727,"withdrawal"
"WA",2020,15.6839134392143,"withdrawal"
"WA",2022,15.9649636068299,"withdrawal"
"WA",2024,17.0463877894501,"withdrawal"
"WA",2026,12.7991461577491,"withdrawal"
"WA",2028,12.0623460146146,"withdrawal"
"WA",2030,12.2588403202602,"withdrawal"
"WA",2032,12.2168164111062,"withdrawal"
"WA",2034,12.5516911245738,"withdrawal"
"WA",2036,13.0503001023778,"withdrawal"
"WA",2038,13.6017873152541,"withdrawal"
"WA",2040,13.632772324624,"withdrawal"
"WA",2042,13.657853424768,"withdrawal"
"WA",2044,3.85678268890351,"withdrawal"
"WA",2046,3.50921592919785,"withdrawal"
"WA",2048,3.50208915192843,"withdrawal"
"WA",2050,2.97116877095059,"withdrawal"
"WI",2010,1403.14682277077,"withdrawal"
"WI",2012,1320.28680105546,"withdrawal"
"WI",2014,1180.78755793373,"withdrawal"
"WI",2016,1068.6893466362,"withdrawal"
"WI",2018,1039.6429462512,"withdrawal"
"WI",2020,1070.32389691103,"withdrawal"
"WI",2022,1075.47649909502,"withdrawal"
"WI",2024,1070.4700456693,"withdrawal"
"WI",2026,1068.18755054776,"withdrawal"
"WI",2028,1056.14844399148,"withdrawal"
"WI",2030,845.120222509331,"withdrawal"
"WI",2032,639.814229498286,"withdrawal"
"WI",2034,582.886758465898,"withdrawal"
"WI",2036,531.43754660239,"withdrawal"
"WI",2038,527.638203858561,"withdrawal"
"WI",2040,434.618566676622,"withdrawal"
"WI",2042,357.427365887775,"withdrawal"
"WI",2044,357.183091473087,"withdrawal"
"WI",2046,347.013954960865,"withdrawal"
"WI",2048,360.556100962273,"withdrawal"
"WI",2050,309.193070129362,"withdrawal"
"WV",2010,560.644338868554,"withdrawal"
"WV",2012,400.616678469067,"withdrawal"
"WV",2014,587.201010692608,"withdrawal"
"WV",2016,179.618427044889,"withdrawal"
"WV",2018,179.599983254358,"withdrawal"
"WV",2020,179.642182889534,"withdrawal"
"WV",2022,179.654691107065,"withdrawal"
"WV",2024,179.885955108298,"withdrawal"
"WV",2026,179.887980801013,"withdrawal"
"WV",2028,179.890481818279,"withdrawal"
"WV",2030,179.889967551714,"withdrawal"
"WV",2032,179.638093131073,"withdrawal"
"WV",2034,178.857985651372,"withdrawal"
"WV",2036,177.969595586978,"withdrawal"
"WV",2038,177.157410421304,"withdrawal"
"WV",2040,146.869867713254,"withdrawal"
"WV",2042,107.083042186404,"withdrawal"
"WV",2044,104.178394094769,"withdrawal"
"WV",2046,89.8229702930987,"withdrawal"
"WV",2048,29.773817930393,"withdrawal"
"WV",2050,24.8698285433561,"withdrawal"
"WY",2010,140.323038691412,"withdrawal"
"WY",2012,145.812982436467,"withdrawal"
"WY",2014,150.30592780594,"withdrawal"
"WY",2016,49.9061776146355,"withdrawal"
"WY",2018,92.9592021005784,"withdrawal"
"WY",2020,40.9376756712612,"withdrawal"
"WY",2022,50.5926846222368,"withdrawal"
"WY",2024,64.8435357659043,"withdrawal"
"WY",2026,97.1470134767833,"withdrawal"
"WY",2028,34.9541709121539,"withdrawal"
"WY",2030,31.7189742302114,"withdrawal"
"WY",2032,31.9409584585077,"withdrawal"
"WY",2034,32.8046272346683,"withdrawal"
"WY",2036,32.6424064255469,"withdrawal"
"WY",2038,17.1268492018352,"withdrawal"
"WY",2040,17.0674983892658,"withdrawal"
"WY",2042,17.0836292530267,"withdrawal"
"WY",2044,17.1018941335721,"withdrawal"
"WY",2046,14.4064566777992,"withdrawal"
"WY",2048,13.9793243080314,"withdrawal"
"WY",2050,13.3901422910156,"withdrawal"
"AL",2010,43.4922791836719,"consumption"
"AL",2012,35.010540849378,"consumption"
"AL",2014,37.2976329287703,"consumption"
"AL",2016,36.7209356698478,"consumption"
"AL",2018,35.8876683712637,"consumption"
"AL",2020,33.0182138130515,"consumption"
"AL",2022,33.5181240234854,"consumption"
"AL",2024,36.0776820746455,"consumption"
"AL",2026,37.0941826244615,"consumption"
"AL",2028,35.7893138110452,"consumption"
"AL",2030,38.0858370593466,"consumption"
"AL",2032,38.1273780912952,"consumption"
"AL",2034,37.9869368920815,"consumption"
"AL",2036,39.7072235392737,"consumption"
"AL",2038,40.858030355389,"consumption"
"AL",2040,41.8365599854563,"consumption"
"AL",2042,42.6468385987189,"consumption"
"AL",2044,43.9480188232859,"consumption"
"AL",2046,46.2552251314957,"consumption"
"AL",2048,46.4614483184902,"consumption"
"AL",2050,42.6755908447897,"consumption"
"AR",2010,19.183337963895,"consumption"
"AR",2012,17.2710652367235,"consumption"
"AR",2014,18.1427763693909,"consumption"
"AR",2016,18.5385618929982,"consumption"
"AR",2018,17.635859186754,"consumption"
"AR",2020,16.3193338497216,"consumption"
"AR",2022,16.7866086744987,"consumption"
"AR",2024,16.7133053531128,"consumption"
"AR",2026,16.6973748629797,"consumption"
"AR",2028,16.4512204446801,"consumption"
"AR",2030,15.971633016948,"consumption"
"AR",2032,17.2366220967837,"consumption"
"AR",2034,18.8225319420819,"consumption"
"AR",2036,19.0199712049864,"consumption"
"AR",2038,19.1573097134387,"consumption"
"AR",2040,19.1898633762612,"consumption"
"AR",2042,19.6050536370596,"consumption"
"AR",2044,19.6306187836559,"consumption"
"AR",2046,19.7034378642898,"consumption"
"AR",2048,19.4002421493301,"consumption"
"AR",2050,19.6676114777683,"consumption"
"AZ",2010,53.2613829759601,"consumption"
"AZ",2012,54.0899732916953,"consumption"
"AZ",2014,54.8636549393735,"consumption"
"AZ",2016,50.5542861296351,"consumption"
"AZ",2018,52.5412338269515,"consumption"
"AZ",2020,47.7432841654718,"consumption"
"AZ",2022,47.8865333492525,"consumption"
"AZ",2024,46.374945644524,"consumption"
"AZ",2026,46.8434651565353,"consumption"
"AZ",2028,47.0122048009842,"consumption"
"AZ",2030,45.4002545132339,"consumption"
"AZ",2032,45.2479952208615,"consumption"
"AZ",2034,45.8922539220406,"consumption"
"AZ",2036,45.4374390435913,"consumption"
"AZ",2038,46.3000542169039,"consumption"
"AZ",2040,45.6688898505171,"consumption"
"AZ",2042,46.4789881051895,"consumption"
"AZ",2044,45.7088759926409,"consumption"
"AZ",2046,46.0773143164108,"consumption"
"AZ",2048,45.9024122143585,"consumption"
"AZ",2050,41.327003297072,"consumption"
"CA",2010,39.2012715898032,"consumption"
"CA",2012,33.4247976538187,"consumption"
"CA",2014,34.7875799768908,"consumption"
"CA",2016,35.086235965546,"consumption"
"CA",2018,27.7815804615142,"consumption"
"CA",2020,26.3667897022731,"consumption"
"CA",2022,26.3826867186135,"consumption"
"CA",2024,24.9033142437158,"consumption"
"CA",2026,17.9430779388751,"consumption"
"CA",2028,13.5081765886683,"consumption"
"CA",2030,10.5914205655395,"consumption"
"CA",2032,10.7365373680034,"consumption"
"CA",2034,10.1962473103867,"consumption"
"CA",2036,10.2872114781206,"consumption"
"CA",2038,10.6976212475645,"consumption"
"CA",2040,10.9996998001419,"consumption"
"CA",2042,11.1762259628048,"consumption"
"CA",2044,11.197866990867,"consumption"
"CA",2046,11.7138536225317,"consumption"
"CA",2048,11.5946964043918,"consumption"
"CA",2050,11.3164997602882,"consumption"
"CO",2010,26.7962468635903,"consumption"
"CO",2012,25.0069031077108,"consumption"
"CO",2014,24.6031705547728,"consumption"
"CO",2016,22.8928052283595,"consumption"
"CO",2018,22.8724317864513,"consumption"
"CO",2020,19.2989430640362,"consumption"
"CO",2022,21.314482320822,"consumption"
"CO",2024,22.0226025360743,"consumption"
"CO",2026,20.71656290518,"consumption"
"CO",2028,20.898394669614,"consumption"
"CO",2030,20.8309760823249,"consumption"
"CO",2032,20.850540003956,"consumption"
"CO",2034,20.8579159068966,"consumption"
"CO",2036,20.9392310169373,"consumption"
"CO",2038,21.3440869228971,"consumption"
"CO",2040,20.239268897757,"consumption"
"CO",2042,20.3455654613205,"consumption"
"CO",2044,18.33740391257,"consumption"
"CO",2046,18.2634246336876,"consumption"
"CO",2048,16.5850737325345,"consumption"
"CO",2050,14.0808256100453,"consumption"
"CT",2010,6.43268058618899,"consumption"
"CT",2012,7.19769297199334,"consumption"
"CT",2014,7.82397164282841,"consumption"
"CT",2016,7.35120035069701,"consumption"
"CT",2018,7.07832140921651,"consumption"
"CT",2020,7.41924349673616,"consumption"
"CT",2022,7.47374733398565,"consumption"
"CT",2024,7.52401075867999,"consumption"
"CT",2026,7.5093228871906,"consumption"
"CT",2028,7.47971913671809,"consumption"
"CT",2030,7.07950156666667,"consumption"
"CT",2032,6.81261399070094,"consumption"
"CT",2034,6.78831579328953,"consumption"
"CT",2036,5.11064206898618,"consumption"
"CT",2038,5.09236299639205,"consumption"
"CT",2040,5.10907136787411,"consumption"
"CT",2042,5.0827155389821,"consumption"
"CT",2044,4.95434906408727,"consumption"
"CT",2046,2.36878593296165,"consumption"
"CT",2048,2.32506725906498,"consumption"
"CT",2050,2.34437192626698,"consumption"
"DE",2010,2.7763675539897,"consumption"
"DE",2012,2.75472688639498,"consumption"
"DE",2014,2.26865184614483,"consumption"
"DE",2016,2.81627092027239,"consumption"
"DE",2018,2.49367458606155,"consumption"
"DE",2020,2.31353905795799,"consumption"
"DE",2022,2.45682169934183,"consumption"
"DE",2024,2.40529048595628,"consumption"
"DE",2026,2.3468118981035,"consumption"
"DE",2028,2.33489746810516,"consumption"
"DE",2030,2.33004503265485,"consumption"
"DE",2032,2.29365840972553,"consumption"
"DE",2034,2.34619128337533,"consumption"
"DE",2036,2.48071070613211,"consumption"
"DE",2038,2.59224073523458,"consumption"
"DE",2040,2.7100134660932,"consumption"
"DE",2042,2.71423815232288,"consumption"
"DE",2044,2.73021239606844,"consumption"
"DE",2046,2.82898799820954,"consumption"
"DE",2048,2.78361198356775,"consumption"
"DE",2050,2.73860620836421,"consumption"
"FL",2010,66.5937217373571,"consumption"
"FL",2012,56.1845382441942,"consumption"
"FL",2014,56.9370123345662,"consumption"
"FL",2016,56.4748318633644,"consumption"
"FL",2018,55.0285138852865,"consumption"
"FL",2020,58.495086244513,"consumption"
"FL",2022,58.7084756057883,"consumption"
"FL",2024,62.0961340264352,"consumption"
"FL",2026,64.562230297403,"consumption"
"FL",2028,65.9806020779607,"consumption"
"FL",2030,63.5619529872518,"consumption"
"FL",2032,63.3209328902508,"consumption"
"FL",2034,63.6590138492406,"consumption"
"FL",2036,64.972135470293,"consumption"
"FL",2038,65.9936325462063,"consumption"
"FL",2040,65.5461044406916,"consumption"
"FL",2042,66.3598337990391,"consumption"
"FL",2044,68.5820285754386,"consumption"
"FL",2046,70.5297365049223,"consumption"
"FL",2048,69.5846393847144,"consumption"
"FL",2050,67.9662232171749,"consumption"
"GA",2010,61.201057571307,"consumption"
"GA",2012,45.4588117430919,"consumption"
"GA",2014,56.4909595983062,"consumption"
"GA",2016,55.7679646310458,"consumption"
"GA",2018,54.9518444231856,"consumption"
"GA",2020,69.4060049851395,"consumption"
"GA",2022,70.290228459461,"consumption"
"GA",2024,72.812803073969,"consumption"
"GA",2026,75.0002658266046,"consumption"
"GA",2028,74.5123123947749,"consumption"
"GA",2030,72.6950039265682,"consumption"
"GA",2032,72.4606173040585,"consumption"
"GA",2034,71.3883402689618,"consumption"
"GA",2036,69.5466283395577,"consumption"
"GA",2038,70.8836492475366,"consumption"
"GA",2040,67.65186523638,"consumption"
"GA",2042,68.439276453522,"consumption"
"GA",2044,71.4188150319793,"consumption"
"GA",2046,70.361667985801,"consumption"
"GA",2048,66.9920997303096,"consumption"
"GA",2050,58.9675919180374,"consumption"
"IA",2010,21.8597784919247,"consumption"
"IA",2012,21.4898246867299,"consumption"
"IA",2014,21.1156603159515,"consumption"
"IA",2016,20.0186457879268,"consumption"
"IA",2018,19.705902283773,"consumption"
"IA",2020,19.5757468390702,"consumption"
"IA",2022,20.1417284929218,"consumption"
"IA",2024,20.2218980074617,"consumption"
"IA",2026,20.1649470118994,"consumption"
"IA",2028,20.0929940638989,"consumption"
"IA",2030,20.1235218449293,"consumption"
"IA",2032,20.1109630408664,"consumption"
"IA",2034,19.9541974794724,"consumption"
"IA",2036,16.3114964062656,"consumption"
"IA",2038,16.3190506971375,"consumption"
"IA",2040,15.8680204429375,"consumption"
"IA",2042,15.598641336129,"consumption"
"IA",2044,14.8487256970817,"consumption"
"IA",2046,14.9502793456421,"consumption"
"IA",2048,14.6943857236738,"consumption"
"IA",2050,13.953400003516,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698126548355241,"consumption"
"ID",2016,0.490103929999856,"consumption"
"ID",2018,0.269984475089784,"consumption"
"ID",2020,0.315982664837518,"consumption"
"ID",2022,0.325791546902691,"consumption"
"ID",2024,0.416871443441434,"consumption"
"ID",2026,0.467344014227601,"consumption"
"ID",2028,0.395655997125135,"consumption"
"ID",2030,1.17852775126788,"consumption"
"ID",2032,2.8417323971401,"consumption"
"ID",2034,2.84150188866484,"consumption"
"ID",2036,3.08624149074312,"consumption"
"ID",2038,3.10686785560785,"consumption"
"ID",2040,3.23898780808011,"consumption"
"ID",2042,3.1059165862249,"consumption"
"ID",2044,3.20422695998752,"consumption"
"ID",2046,3.20375109913742,"consumption"
"ID",2048,3.06694029481186,"consumption"
"ID",2050,2.8334988459012,"consumption"
"IL",2010,87.7514858641496,"consumption"
"IL",2012,84.3125599560865,"consumption"
"IL",2014,86.0895470589354,"consumption"
"IL",2016,79.0555893828688,"consumption"
"IL",2018,79.8876496328395,"consumption"
"IL",2020,82.0383095385914,"consumption"
"IL",2022,82.0431081544697,"consumption"
"IL",2024,83.835270472775,"consumption"
"IL",2026,85.1983720006504,"consumption"
"IL",2028,84.880460690098,"consumption"
"IL",2030,80.6151670590874,"consumption"
"IL",2032,72.9949125266714,"consumption"
