"time","tech","value"
2022,"Oil-Gas-Steam",4.27767012270489
2022,"NG-CC",1070.69742491463
2022,"NG-CT",5.12808966864796
2022,"Hydro",286.548828063273
2022,"Imports",40.313
2022,"Geothermal",37.0033193590276
2022,"Biopower",43.1843368105728
2022,"Land-based Wind",350.483857504568
2022,"Offshore Wind",0.110059858601849
2022,"CSP",5.35359025780149
2022,"PV",196.06740799202
2022,"Storage",-0.635190370046892
2022,"Curtailment",-7.1459342609972
2024,"Nuclear",752.470372322627
2024,"Coal",1314.73008055369
2024,"Oil-Gas-Steam",2.00272528277043
2024,"NG-CC",1073.44020697056
2024,"NG-CT",5.32385120437016
2024,"Hydro",286.725206993047
2024,"Imports",42.967
2024,"Geothermal",37.0027966225199
2024,"Biopower",44.3099927805583
2024,"Land-based Wind",348.554335915195
2024,"Offshore Wind",0.109986034515326
2024,"CSP",5.35937773692508
2024,"PV",214.814692723275
2024,"Storage",-0.551302155946795
2024,"Curtailment",-7.19758694344247
2026,"Nuclear",743.379461989615
2026,"Coal",1156.78625434657
2026,"Oil-Gas-Steam",2.91037312482742
2026,"NG-CC",1217.66004074674
2026,"NG-CT",5.3698332831233
2026,"Hydro",287.417265544695
2026,"Imports",49.825
2026,"Geothermal",46.7534278477209
2026,"Biopower",44.6073959387175
2026,"Land-based Wind",358.116136158601
2026,"Offshore Wind",0.109939665998618
2026,"CSP",5.33183521120585
2026,"PV",242.108926003217
2026,"Storage",-0.79540302793223
2026,"Curtailment",-6.19125454173161
2028,"Nuclear",743.379035907387
2028,"Coal",1046.98817437106
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1242.29392460641
2028,"NG-CT",5.19252338500752
2028,"Hydro",288.775176754927
2028,"Imports",49.992
2028,"Geothermal",50.1403018771594
2028,"Biopower",44.5921262542008
2028,"Land-based Wind",411.267141067534
2028,"Offshore Wind",0.109934366094714
2028,"CSP",5.30302788301325
2028,"PV",308.822606937885
2028,"Storage",-1.24083663289899
2028,"Curtailment",-7.72487199239633
2030,"Nuclear",726.736591912572
2030,"Coal",971.417119781189
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1171.90362926507
2030,"NG-CT",4.46969238641754
2030,"Hydro",289.75982580027
2030,"Imports",50.087
2030,"Geothermal",51.1433837838179
2030,"Biopower",44.6225244586306
2030,"Land-based Wind",482.979521227969
2030,"Offshore Wind",0.109874745513049
2030,"CSP",5.30175743034315
2030,"PV",437.309526510073
2030,"Storage",-1.75583064783915
2030,"Curtailment",-7.5749997993271
2032,"Nuclear",690.327639385316
2032,"Coal",856.9147006194
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1236.56080356001
2032,"NG-CT",4.26160015249151
2032,"Hydro",290.094493918785
2032,"Imports",50.316
2032,"Geothermal",51.097670758326
2032,"Biopower",44.5967977282091
2032,"Land-based Wind",565.464709075499
2032,"Offshore Wind",0.109438039319558
2032,"CSP",5.29957341279251
2032,"PV",483.766004225956
2032,"Storage",-1.6545670119969
2032,"Curtailment",-8.7356279945662
2034,"Nuclear",684.764002605987
2034,"Coal",737.729703325031
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1284.83392269348
2034,"NG-CT",4.60901101324354
2034,"Hydro",290.153169882141
2034,"Imports",49.918
2034,"Geothermal",51.0907703766761
2034,"Biopower",44.6003745742412
2034,"Land-based Wind",668.251984154541
2034,"Offshore Wind",0.109613945213893
2034,"CSP",5.29358479602717
2034,"PV",525.957075624441
2034,"Storage",-1.26901583255711
2034,"Curtailment",-8.97743712152278
2036,"Nuclear",652.485376416011
2036,"Coal",618.852104496064
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1329.019067465
2036,"NG-CT",8.04707765341014
2036,"Hydro",290.245620529945
2036,"Imports",48.528
2036,"Geothermal",51.0127236656541
2036,"Biopower",44.5927004804762
2036,"Land-based Wind",793.769698254761
2036,"Offshore Wind",0.109595370552966
2036,"CSP",5.29412423373111
2036,"PV",579.83948130702
2036,"Storage",-1.31965066158554
2036,"Curtailment",-11.646946495296
2038,"Nuclear",629.513376672011
2038,"Coal",497.833766984914
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1368.9137352193
2038,"NG-CT",16.3011466900283
2038,"Hydro",290.588995740662
2038,"Imports",48.106
2038,"Geothermal",51.6416490840683
2038,"Biopower",44.5539764680444
2038,"Land-based Wind",913.502537476901
2038,"Offshore Wind",0.109731507571165
2038,"CSP",5.25743994706786
2038,"PV",642.815119652716
2038,"Storage",-1.14686135515074
2038,"Curtailment",-20.9856818523989
2040,"Nuclear",622.532845228811
2040,"Coal",376.745985701503
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1393.8062368644
2040,"NG-CT",28.2267467033353
2040,"Hydro",290.60943254197
2040,"Imports",47.746
2040,"Geothermal",51.8039129458088
2040,"Biopower",44.4133363404753
2040,"Land-based Wind",1034.54238452469
2040,"Offshore Wind",8.58708964744779e-06
2040,"CSP",5.28319961311882
2040,"PV",701.00584517439
2040,"Storage",-0.743374838177059
2040,"Curtailment",-29.5024817531804
2042,"Nuclear",604.403463187211
2042,"Coal",267.297141137568
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1376.29805761164
2042,"NG-CT",45.3920507058627
2042,"Hydro",292.244218577938
2042,"Imports",47.746
2042,"Geothermal",51.6711871755268
2042,"Biopower",44.7886962933435
2042,"Land-based Wind",1130.28363012927
2042,"Offshore Wind",0
2042,"CSP",5.25579300264814
2042,"PV",788.372357861527
2042,"Storage",-0.619861852138117
2042,"Curtailment",-32.6143124679302
2044,"Nuclear",569.327294237334
2044,"Coal",168.667150429139
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1337.38439443274
2044,"NG-CT",56.9118152616934
2044,"Hydro",292.346680886794
2044,"Imports",47.746
2044,"Geothermal",51.6827949133069
2044,"Biopower",45.1988307766945
2044,"Land-based Wind",1294.61294008862
2044,"Offshore Wind",0
2044,"CSP",4.15723501441759
2044,"PV",852.68354290409
2044,"Storage",-0.147227361650836
2044,"Curtailment",-43.0745586262351
2046,"Nuclear",494.859444686393
2046,"Coal",70.9833329450073
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1280.62903296904
2046,"NG-CT",73.7845893760168
2046,"Hydro",292.768637920713
2046,"Imports",47.746
2046,"Geothermal",54.2879939684285
2046,"Biopower",44.2555554868344
2046,"Land-based Wind",1478.49151657618
2046,"Offshore Wind",0
2046,"CSP",3.69816546302089
2046,"PV",942.643218061815
2046,"Storage",0.17409325687705
2046,"Curtailment",-59.9741149500084
2048,"Nuclear",423.979051820326
2048,"Coal",18.7785321474105
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1127.23812008144
2048,"NG-CT",79.0768019497885
2048,"Hydro",292.986794146087
2048,"Imports",47.746
2048,"Geothermal",54.2367351679641
2048,"Biopower",46.4376850384643
2048,"Land-based Wind",1735.64081004947
2048,"Offshore Wind",0
2048,"CSP",3.71564619220253
2048,"PV",1025.14607259788
2048,"Storage",-1.71475865513282
2048,"Curtailment",-104.094853063264
2050,"Nuclear",395.062581691084
2050,"Coal",8.10746887649179
2050,"Oil-Gas-Steam",0
2050,"NG-CC",907.748425092207
2050,"NG-CT",61.639168298507
2050,"Hydro",293.204932781075
2050,"Imports",47.746
2050,"Geothermal",54.2063747452149
2050,"Biopower",51.6546769740855
2050,"Land-based Wind",2008.09979416994
2050,"Offshore Wind",0.117559099040736
2050,"CSP",3.66615282602389
2050,"PV",1099.28116153304
2050,"Storage",-7.65117210933047
2050,"Curtailment",-159.671724455256
