"gid","tech","time","value"
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.2835016502208
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.299095780042061
"IN","Biopower",2024,0.558115918845134
"IN","Biopower",2026,0.436814952911789
"IN","Biopower",2028,0.3218337532608
"IN","Biopower",2030,0.3218034830208
"IN","Biopower",2032,0.3280193524608
"IN","Biopower",2034,0.3280496227008
"IN","Biopower",2036,0.3280496227008
"IN","Biopower",2038,0.3354726610752
"IN","Biopower",2040,0.3354726610752
"IN","Biopower",2042,0.348906222286275
"IN","Biopower",2044,0.362594404510396
"IN","Biopower",2046,0.362594404510396
"IN","Biopower",2048,0.370821817993343
"IN","Biopower",2050,0.339644783719626
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112281692031
"IN","Land-based Wind",2014,4.56024480903246
"IN","Land-based Wind",2016,5.12400865869333
"IN","Land-based Wind",2018,6.74592620143247
"IN","Land-based Wind",2020,6.74652690533675
"IN","Land-based Wind",2022,6.74645241066295
"IN","Land-based Wind",2024,6.74652013675406
"IN","Land-based Wind",2026,6.74644231765165
"IN","Land-based Wind",2028,6.74654917687778
"IN","Land-based Wind",2030,6.74658733329302
"IN","Land-based Wind",2032,5.35190839691573
"IN","Land-based Wind",2034,3.22057063764611
"IN","Land-based Wind",2036,6.25142366565308
"IN","Land-based Wind",2038,9.42249122247071
"IN","Land-based Wind",2040,9.52826047099941
"IN","Land-based Wind",2042,14.2336479298231
"IN","Land-based Wind",2044,24.3989339117402
"IN","Land-based Wind",2046,39.8874191474227
"IN","Land-based Wind",2048,62.72024878451
"IN","Land-based Wind",2050,71.2791943155169
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.00781924236241874
"IN","PV",2014,0.0964106088386427
"IN","PV",2016,0.259536207901277
"IN","PV",2018,0.39338480184589
"IN","PV",2020,0.39874145789873
"IN","PV",2022,0.400057948731229
"IN","PV",2024,0.400603997670636
"IN","PV",2026,0.406655433162713
"IN","PV",2028,0.418351748070533
"IN","PV",2030,0.436809217639909
"IN","PV",2032,0.461363400912515
"IN","PV",2034,4.28541407651522
"IN","PV",2036,7.64606177023999
"IN","PV",2038,7.63449062489288
"IN","PV",2040,7.63591754106441
"IN","PV",2042,7.82755336337556
"IN","PV",2044,10.2454765045789
"IN","PV",2046,10.2817533984936
"IN","PV",2048,15.2716129682956
"IN","PV",2050,15.1948145076924
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0.000284363347213028
"IN","Storage",2046,0.0114054593542088
"IN","Storage",2048,0.100982160050163
"IN","Storage",2050,0.176931930346891
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122387461377327
"IN","Curtailment",2014,-0.000597295220894066
"IN","Curtailment",2016,-0.00202131758584763
"IN","Curtailment",2018,-0.00117219278368767
"IN","Curtailment",2020,-0.000572126826277031
"IN","Curtailment",2022,-0.000652901776203731
"IN","Curtailment",2024,-0.000584788240028611
"IN","Curtailment",2026,-0.000670995119150573
"IN","Curtailment",2028,-0.000567080938093066
"IN","Curtailment",2030,-0.000535990879321729
"IN","Curtailment",2032,-0.000136909361907887
"IN","Curtailment",2034,-0.00245405959440632
"IN","Curtailment",2036,-0.00558741969906256
"IN","Curtailment",2038,-0.00120886281603679
"IN","Curtailment",2040,-0.00179915329362139
"IN","Curtailment",2042,-0.0048263498620754
"IN","Curtailment",2044,-0.0280056399868261
"IN","Curtailment",2046,-0.0991177998508006
"IN","Curtailment",2048,-0.426391913955534
"IN","Curtailment",2050,-0.79045888668656
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1451215199939
"KS","Coal",2012,13.3617651110392
"KS","Coal",2014,10.6702097258744
"KS","Coal",2016,5.50560623744942
"KS","Coal",2018,7.27884706321362
"KS","Coal",2020,5.97637122529032
"KS","Coal",2022,7.78486755736873
"KS","Coal",2024,10.9846786590689
"KS","Coal",2026,12.1222809357855
"KS","Coal",2028,14.2389358172966
"KS","Coal",2030,14.7414585040088
"KS","Coal",2032,15.8903319286298
"KS","Coal",2034,15.9171231902706
"KS","Coal",2036,15.9007654003313
"KS","Coal",2038,16.3031204000926
"KS","Coal",2040,14.5395728556211
"KS","Coal",2042,12.1721290930151
"KS","Coal",2044,10.8410890861349
"KS","Coal",2046,8.83331240743964
"KS","Coal",2048,5.94993120182246
"KS","Coal",2050,6.06826423206025
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.920920832
"KS","NG-CC",2018,1.23293769841648
"KS","NG-CC",2020,0.807341959287031
"KS","NG-CC",2022,1.02525560235275
"KS","NG-CC",2024,0.990130829499763
"KS","NG-CC",2026,0.847076394786962
"KS","NG-CC",2028,0.740986526325817
"KS","NG-CC",2030,0.532161094336491
"KS","NG-CC",2032,0.537341336287053
"KS","NG-CC",2034,0.540848869081627
"KS","NG-CC",2036,0.512528335404007
"KS","NG-CC",2038,0.526766777786113
"KS","NG-CC",2040,0.478882327191657
"KS","NG-CC",2042,0.481723065221109
"KS","NG-CC",2044,0.733326246821302
"KS","NG-CC",2046,0.786985133245346
"KS","NG-CC",2048,0.764311565553603
"KS","NG-CC",2050,0.723575247279484
"KS","NG-CT",2010,0.139187127377809
"KS","NG-CT",2012,0.165327167526158
"KS","NG-CT",2014,0.116782459976706
"KS","NG-CT",2016,0.170871932784352
"KS","NG-CT",2018,0.113087033210563
"KS","NG-CT",2020,0.11965400348709
"KS","NG-CT",2022,0.117917179614813
"KS","NG-CT",2024,0.117940754582659
"KS","NG-CT",2026,0.115899866747128
"KS","NG-CT",2028,0.111609368372466
"KS","NG-CT",2030,0.103845958872814
"KS","NG-CT",2032,0.0948400494782192
"KS","NG-CT",2034,0.08511653609389
"KS","NG-CT",2036,0.08396805609389
"KS","NG-CT",2038,0.08374689609389
"KS","NG-CT",2040,0.143599684789759
"KS","NG-CT",2042,0.344299339241098
"KS","NG-CT",2044,0.617963984428572
"KS","NG-CT",2046,0.623079143831953
"KS","NG-CT",2048,0.901788389299696
"KS","NG-CT",2050,0.894612148797223
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581527514127
"KS","Land-based Wind",2014,8.50561599997103
"KS","Land-based Wind",2016,13.1553102877137
"KS","Land-based Wind",2018,17.781418226931
"KS","Land-based Wind",2020,17.5094732431998
"KS","Land-based Wind",2022,17.1708855326594
"KS","Land-based Wind",2024,17.121366223515
"KS","Land-based Wind",2026,17.0059456735025
"KS","Land-based Wind",2028,17.0009040756498
"KS","Land-based Wind",2030,16.9506838945606
"KS","Land-based Wind",2032,16.041486121212
"KS","Land-based Wind",2034,18.7198979619353
"KS","Land-based Wind",2036,22.5069867426872
"KS","Land-based Wind",2038,26.5808691948738
"KS","Land-based Wind",2040,36.5422208794312
"KS","Land-based Wind",2042,41.4630957190924
"KS","Land-based Wind",2044,40.970626625224
"KS","Land-based Wind",2046,44.5793377089485
"KS","Land-based Wind",2048,43.7749728952752
"KS","Land-based Wind",2050,43.5311131798469
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","PV",2010,0
"KS","PV",2012,0
"KS","PV",2014,0.0206222210653299
"KS","PV",2016,0.0316806731079411
"KS","PV",2018,0.0785801684728603
"KS","PV",2020,0.0816563944295761
"KS","PV",2022,0.0879245731893995
"KS","PV",2024,0.101951107712306
"KS","PV",2026,0.146441823378677
"KS","PV",2028,2.40669619680809
"KS","PV",2030,2.62673300762331
"KS","PV",2032,2.80070995376305
"KS","PV",2034,3.05009957557411
"KS","PV",2036,3.29705827780963
"KS","PV",2038,3.64123568714006
"KS","PV",2040,3.97821937034405
"KS","PV",2042,4.13190113149343
"KS","PV",2044,4.0950005784429
"KS","PV",2046,4.09950679108023
"KS","PV",2048,4.06271993223629
"KS","PV",2050,4.07692934530262
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.11072672816085
"KS","Storage",2032,0.102384030253538
"KS","Storage",2034,0.126327159051838
"KS","Storage",2036,0.12618214253471
"KS","Storage",2038,0.115092590931658
"KS","Storage",2040,0.0930683429968417
"KS","Storage",2042,0.135037889179447
"KS","Storage",2044,0.166210816499701
"KS","Storage",2046,0.0986875920494936
"KS","Storage",2048,0.251981597709893
"KS","Storage",2050,0.298715486588137
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139841981847692
"KS","Curtailment",2014,-0.00238298037485273
"KS","Curtailment",2016,-0.137045638156304
"KS","Curtailment",2018,-0.461357168492367
"KS","Curtailment",2020,-0.734784828631509
"KS","Curtailment",2022,-1.07514165961452
"KS","Curtailment",2024,-1.12538310584036
"KS","Curtailment",2026,-0.947780605090805
"KS","Curtailment",2028,-1.11918824793263
"KS","Curtailment",2030,-0.394647220789923
"KS","Curtailment",2032,-0.216862229842909
"KS","Curtailment",2034,-0.352503944234258
"KS","Curtailment",2036,-0.399521873444741
"KS","Curtailment",2038,-0.33708259606746
"KS","Curtailment",2040,-0.168870179723203
"KS","Curtailment",2042,-0.399922611833943
"KS","Curtailment",2044,-0.918002115619385
"KS","Curtailment",2046,-0.548553423768008
"KS","Curtailment",2048,-1.3905026569707
"KS","Curtailment",2050,-1.63359914982246
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.841228469077
"KY","Coal",2012,97.5185175782554
"KY","Coal",2014,97.2569200113814
"KY","Coal",2016,77.7723959414026
"KY","Coal",2018,74.8245161452147
"KY","Coal",2020,76.1722828060725
"KY","Coal",2022,73.5497261109457
"KY","Coal",2024,73.546132390977
"KY","Coal",2026,73.762869445737
"KY","Coal",2028,74.1134423061499
"KY","Coal",2030,73.4729249264843
"KY","Coal",2032,72.203146955276
"KY","Coal",2034,72.1916163649036
"KY","Coal",2036,72.2293560865963
"KY","Coal",2038,70.9991835249612
"KY","Coal",2040,70.9987534561612
"KY","Coal",2042,70.9984307180073
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.0775563179523
"KY","Coal",2050,47.2016129807189
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.19575662008363
"KY","NG-CC",2012,3.20087391436698
"KY","NG-CC",2014,3.19581466104193
"KY","NG-CC",2016,8.41317381157973
"KY","NG-CC",2018,17.1079855414005
"KY","NG-CC",2020,17.1011551714222
"KY","NG-CC",2022,16.9947706149947
"KY","NG-CC",2024,16.9230689861145
"KY","NG-CC",2026,16.3427263705315
"KY","NG-CC",2028,16.2299444229906
"KY","NG-CC",2030,13.9229587948142
"KY","NG-CC",2032,11.3488276947507
"KY","NG-CC",2034,11.4260683614532
"KY","NG-CC",2036,11.3263624938323
"KY","NG-CC",2038,13.4986644101935
"KY","NG-CC",2040,14.2890474371702
"KY","NG-CC",2042,15.1968092865747
"KY","NG-CC",2044,15.9308514470552
"KY","NG-CC",2046,20.4124953365673
"KY","NG-CC",2048,20.9865702698018
"KY","NG-CC",2050,20.8696135156694
"KY","NG-CT",2010,0.590777406224028
"KY","NG-CT",2012,1.48502336380225
"KY","NG-CT",2014,0.321743936187912
"KY","NG-CT",2016,0.571472465772965
"KY","NG-CT",2018,0.371455468640607
"KY","NG-CT",2020,0.304916513757281
"KY","NG-CT",2022,0.23182662416396
"KY","NG-CT",2024,0.232754762033282
"KY","NG-CT",2026,0.248544727382919
"KY","NG-CT",2028,0.223875915754051
"KY","NG-CT",2030,0.292840972282335
"KY","NG-CT",2032,0.32297741849806
"KY","NG-CT",2034,0.333719765032566
"KY","NG-CT",2036,0.622693341804952
"KY","NG-CT",2038,1.10322804965537
"KY","NG-CT",2040,1.41664637121453
"KY","NG-CT",2042,3.27319844189844
"KY","NG-CT",2044,3.7083012886397
"KY","NG-CT",2046,3.30786556151347
"KY","NG-CT",2048,3.80514375795536
"KY","NG-CT",2050,4.88716095069805
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.0264481954441902
"KY","Land-based Wind",2044,0.0281970618601853
"KY","Land-based Wind",2046,0.0281916204666433
"KY","Land-based Wind",2048,0.0281900474183193
"KY","Land-based Wind",2050,0.850197218810992
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","PV",2010,0
"KY","PV",2012,0.00157642113955574
"KY","PV",2014,0.00978440908816342
"KY","PV",2016,0.0206094859427367
"KY","PV",2018,0.0700703182161275
"KY","PV",2020,0.0703689762674918
"KY","PV",2022,0.070885510708191
"KY","PV",2024,0.0717850504759225
"KY","PV",2026,0.0731875614006113
"KY","PV",2028,0.0752745872149057
"KY","PV",2030,3.64685383551484
"KY","PV",2032,3.61479878826692
"KY","PV",2034,6.77795167071495
"KY","PV",2036,6.73748884011863
"KY","PV",2038,6.67692913016795
"KY","PV",2040,6.61936422267704
"KY","PV",2042,7.53023146166612
"KY","PV",2044,7.97142520145039
"KY","PV",2046,9.37459683916397
"KY","PV",2048,12.535353910553
"KY","PV",2050,13.8271553167945
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,-8.82079564791396e-11
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,4.09375591108356e-07
"KY","Storage",2038,4.09375591108356e-07
"KY","Storage",2040,4.07034843832858e-07
"KY","Storage",2042,5.19038821548963e-07
"KY","Storage",2044,0.000147405534078463
"KY","Storage",2046,0.000108580266769651
"KY","Storage",2048,-0.00281144695149617
"KY","Storage",2050,-0.00366281598476287
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52206933860275e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.57246099426069e-07
"KY","Curtailment",2018,-2.77910163148965e-06
"KY","Curtailment",2020,-1.18704560595718e-07
"KY","Curtailment",2022,-3.40357224204945e-07
"KY","Curtailment",2024,-4.46595215132765e-07
"KY","Curtailment",2026,-5.79247317736718e-07
"KY","Curtailment",2028,-1.68342538926314e-06
"KY","Curtailment",2030,-0.00123043694125446
"KY","Curtailment",2032,-0.00109845351130942
"KY","Curtailment",2034,-0.0249948066406528
"KY","Curtailment",2036,-0.00306928037420958
"KY","Curtailment",2038,-0.00281165949247339
