"time","gid","value"
2044,"VT",0.00164914480359536
2044,"WA",0.00538097853308286
2044,"WI",0.0438848864844359
2044,"WV",0.0678751310796218
2044,"WY",0.022224745432844
2046,"AL",0.0528168010174713
2046,"AR",0.0208008969374547
2046,"AZ",0.0408867724717158
2046,"CA",0.0161409747124274
2046,"CO",0.0281979411418786
2046,"CT",0.00509065640592405
2046,"DE",0.00409384445138643
2046,"FL",0.113918558388007
2046,"GA",0.0691013333948813
2046,"IA",0.0332760050236075
2046,"ID",0.0041306759577903
2046,"IL",0.053451951051592
2046,"IN",0.0854089467600574
2046,"KS",0.0125082393354355
2046,"KY",0.0668663658263211
2046,"LA",0.0525242357181288
2046,"MA",0.00488163904365974
2046,"MD",0.0155910185158021
2046,"ME",0.00139548470076949
2046,"MEX",0.000429635135029562
2046,"MI",0.048776998515677
2046,"MN",0.0138266328553766
2046,"MO",0.0398908975342886
2046,"MS",0.00989185826219556
2046,"MT",0.013835063071944
2046,"NC",0.050623591246527
2046,"ND",0.00737801742786111
2046,"NE",0.0176602094744263
2046,"NH",0.00156434616403375
2046,"NJ",0.0171984711411529
2046,"NM",0.0100335694989553
2046,"NV",0.00950064471809367
2046,"NY",0.0353586313042666
2046,"OH",0.0774745796286974
2046,"OK",0.023979703984273
2046,"OR",0.0150972334828738
2046,"PA",0.0994168607577735
2046,"RI",0.00129521165464734
2046,"SC",0.0404015735810977
2046,"SD",0.00239352136195663
2046,"TN",0.0368370392913096
2046,"TX",0.189090182127991
2046,"UT",0.0322468372893007
2046,"VA",0.0291034691443548
2046,"VT",0.00164861455152956
2046,"WA",0.00421258202594653
2046,"WI",0.042697466565859
2046,"WV",0.0541213692660936
2046,"WY",0.0186654524662141
2048,"AL",0.0512129809962872
2048,"AR",0.0205168686321674
2048,"AZ",0.0408083630124448
2048,"CA",0.016060288832507
2048,"CO",0.0272029262897611
2048,"CT",0.00491638215378209
2048,"DE",0.00400253659969309
2048,"FL",0.110599398320881
2048,"GA",0.0664456180488649
2048,"IA",0.0326667964903304
2048,"ID",0.00410756439261387
2048,"IL",0.0387912719175295
2048,"IN",0.079934210106299
2048,"KS",0.00931842515332412
2048,"KY",0.0637567553096769
2048,"LA",0.0521165085260535
2048,"MA",0.00528033949262416
2048,"MD",0.0155039853513677
2048,"ME",0.00150080951648319
2048,"MEX",0.000430049733561525
2048,"MI",0.0383932412514109
2048,"MN",0.0116056851610041
2048,"MO",0.0310149450201458
2048,"MS",0.012112329118374
2048,"MT",0.0137809502356273
2048,"NC",0.0447279440818199
2048,"ND",0.00701680868810801
2048,"NE",0.0172984962693622
2048,"NH",0.00171463383782164
2048,"NJ",0.0192498932614567
2048,"NM",0.00976332523042607
2048,"NV",0.00935297719635956
2048,"NY",0.0346891266655113
2048,"OH",0.0738149642600615
2048,"OK",0.0243336455621244
2048,"OR",0.0146943279105088
2048,"PA",0.0959465644627181
2048,"RI",0.00169711858107847
2048,"SC",0.0394900320540482
2048,"SD",0.00217228820529171
2048,"TN",0.023221688781187
2048,"TX",0.181240607242181
2048,"UT",0.0321531986666876
2048,"VA",0.0326051939501584
2048,"VT",0.00161451459365737
2048,"WA",0.00409460138880411
2048,"WI",0.0423544493107842
2048,"WV",0.0291991045665808
2048,"WY",0.0181879164905729
2050,"AL",0.0477133664764521
2050,"AR",0.020330129246587
2050,"AZ",0.0353074923895615
2050,"CA",0.0161567779126211
2050,"CO",0.0239002751479784
2050,"CT",0.00529178007098118
2050,"DE",0.00394048013470865
2050,"FL",0.113535781919885
2050,"GA",0.0565738822840897
2050,"IA",0.0297512229035443
2050,"ID",0.00415194891765392
2050,"IL",0.0330726545996514
2050,"IN",0.0720545702925679
2050,"KS",0.00932825817076845
2050,"KY",0.0564602975840174
2050,"LA",0.0503409270947712
2050,"MA",0.00602506079416263
2050,"MD",0.0152799234901704
2050,"ME",0.00208475231814122
2050,"MEX",0.000430049733561525
2050,"MI",0.0333727507477542
2050,"MN",0.0117006306162108
2050,"MO",0.0309809782694696
2050,"MS",0.0132562882180352
2050,"MT",0.0130827063948794
2050,"NC",0.0296974180710309
2050,"ND",0.00712444718515485
2050,"NE",0.017140804117662
2050,"NH",0.00198340421463669
2050,"NJ",0.0197982728779144
2050,"NM",0.00937475591141949
2050,"NV",0.00766766542634252
2050,"NY",0.0331006059287122
2050,"OH",0.0528979832600979
2050,"OK",0.0248784426287833
2050,"OR",0.0134973941351355
2050,"PA",0.0968397880866652
2050,"RI",0.00157681477125205
2050,"SC",0.0375313849889855
2050,"SD",0.000325932298699434
2050,"TN",0.0229726144707488
2050,"TX",0.186909050572838
2050,"UT",0.029885128622483
2050,"VA",0.0329324820870928
2050,"VT",0.00163662506925407
2050,"WA",0.00390623608567218
2050,"WI",0.0399059494425905
2050,"WV",0.0244112662908674
2050,"WY",0.0190773044496363
