"gid","tech","time","value"
"ID","Land-based Wind",2020,2.52149179259669
"ID","Land-based Wind",2022,2.98958136452171
"ID","Land-based Wind",2024,2.99340690663373
"ID","Land-based Wind",2026,3.00795791186732
"ID","Land-based Wind",2028,3.0014494493194
"ID","Land-based Wind",2030,2.82314456364265
"ID","Land-based Wind",2032,2.83609285550886
"ID","Land-based Wind",2034,3.37368223697832
"ID","Land-based Wind",2036,2.96802482745506
"ID","Land-based Wind",2038,3.22222521767715
"ID","Land-based Wind",2040,3.23227433095327
"ID","Land-based Wind",2042,3.23133290731923
"ID","Land-based Wind",2044,3.24333870151379
"ID","Land-based Wind",2046,3.30074302419688
"ID","Land-based Wind",2048,3.33424294499745
"ID","Land-based Wind",2050,3.90926828781507
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.170724915886514
"ID","Utility PV",2018,3.379485860655
"ID","Utility PV",2020,6.71798335741633
"ID","Utility PV",2022,6.61892951271837
"ID","Utility PV",2024,6.56743379827273
"ID","Utility PV",2026,6.51906311632526
"ID","Utility PV",2028,6.42915571929606
"ID","Utility PV",2030,6.36618079156382
"ID","Utility PV",2032,6.30679676893626
"ID","Utility PV",2034,6.2567056661485
"ID","Utility PV",2036,6.20550243129255
"ID","Utility PV",2038,6.14186667626139
"ID","Utility PV",2040,6.09189323742157
"ID","Utility PV",2042,6.02594869710103
"ID","Utility PV",2044,5.9723861010815
"ID","Utility PV",2046,5.96081401029333
"ID","Utility PV",2048,6.15834121493307
"ID","Utility PV",2050,6.48865983772431
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00385445479021669
"ID","Rooftop PV",2016,0.0065323009599292
"ID","Rooftop PV",2018,0.0183655346234927
"ID","Rooftop PV",2020,0.0183731197636673
"ID","Rooftop PV",2022,0.0182353441827336
"ID","Rooftop PV",2024,0.0185630245678726
"ID","Rooftop PV",2026,0.0191016534465744
"ID","Rooftop PV",2028,0.0200618403926584
"ID","Rooftop PV",2030,0.0220768517732579
"ID","Rooftop PV",2032,0.0247404694839609
"ID","Rooftop PV",2034,0.0280683634981397
"ID","Rooftop PV",2036,0.0319207937734568
"ID","Rooftop PV",2038,0.0364499520909673
"ID","Rooftop PV",2040,0.0412981246461489
"ID","Rooftop PV",2042,0.045565593969375
"ID","Rooftop PV",2044,0.0522564104097016
"ID","Rooftop PV",2046,0.0591101893293987
"ID","Rooftop PV",2048,0.0642074274318262
"ID","Rooftop PV",2050,0.0724231299192091
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,-5.76428309808259e-09
"ID","Storage",2022,-0.00055728998824159
"ID","Storage",2024,-0.000320279376242918
"ID","Storage",2026,-9.14605258000052e-05
"ID","Storage",2028,-2.08075035208885e-05
"ID","Storage",2030,-1.74463792649921e-05
"ID","Storage",2032,-1.3499798553133e-05
"ID","Storage",2034,0.00452172587412879
"ID","Storage",2036,0.00435891018904238
"ID","Storage",2038,0.0043182797060885
"ID","Storage",2040,0.0043305394212989
"ID","Storage",2042,0.00392480864549774
"ID","Storage",2044,0.0035538771896049
"ID","Storage",2046,0.00420201625304771
"ID","Storage",2048,0.00784632874039358
"ID","Storage",2050,0.00726941171280454
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00142323869838972
"ID","Curtailment",2014,-0.000476602922586857
"ID","Curtailment",2016,-0.0200598240949989
"ID","Curtailment",2018,-0.0268145040938837
"ID","Curtailment",2020,-0.0447597384233266
"ID","Curtailment",2022,-0.0813047403099329
"ID","Curtailment",2024,-0.0622509151024538
"ID","Curtailment",2026,-0.0301052152455892
"ID","Curtailment",2028,-0.0604887238065283
"ID","Curtailment",2030,-0.0570321404679242
"ID","Curtailment",2032,-0.0486083194258189
"ID","Curtailment",2034,-0.037850598026823
"ID","Curtailment",2036,-0.0221990628650679
"ID","Curtailment",2038,-0.0230186453454071
"ID","Curtailment",2040,-0.00868879592514837
"ID","Curtailment",2042,-0.0147840852706156
"ID","Curtailment",2044,-0.00686893789026406
"ID","Curtailment",2046,-0.0239976963143342
"ID","Curtailment",2048,-0.216342268319617
"ID","Curtailment",2050,-0.314995780994542
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,91.4144848890622
"IL","Nuclear",2032,91.4144848890622
"IL","Nuclear",2034,91.4144848890622
"IL","Nuclear",2036,91.4144848890622
"IL","Nuclear",2038,91.4144848890622
"IL","Nuclear",2040,91.4144848890622
"IL","Nuclear",2042,91.4144848890622
"IL","Nuclear",2044,91.4144848890622
"IL","Nuclear",2046,91.4144848890622
"IL","Nuclear",2048,91.4144848890622
"IL","Nuclear",2050,84.4303961850622
"IL","Coal",2010,88.363590535531
"IL","Coal",2012,67.5114865329678
"IL","Coal",2014,77.548161119051
"IL","Coal",2016,48.7777319449663
"IL","Coal",2018,54.0404964235548
"IL","Coal",2020,58.6613202536111
"IL","Coal",2022,59.2378021175921
"IL","Coal",2024,62.9054121803107
"IL","Coal",2026,67.167964723131
"IL","Coal",2028,66.6333748501396
"IL","Coal",2030,64.0891757788541
"IL","Coal",2032,63.8497215909663
"IL","Coal",2034,58.8473532871506
"IL","Coal",2036,60.9048585866434
"IL","Coal",2038,59.2553176311914
"IL","Coal",2040,57.6221320286988
"IL","Coal",2042,53.9402900074299
"IL","Coal",2044,48.7589556244105
"IL","Coal",2046,44.8671720334359
"IL","Coal",2048,30.01908060325
"IL","Coal",2050,24.8550497882937
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.64493651747221
"IL","NG-CC",2012,13.9909805925603
"IL","NG-CC",2014,1.74328470545981
"IL","NG-CC",2016,19.5512565140916
"IL","NG-CC",2018,12.1779538940226
"IL","NG-CC",2020,8.97039260133752
"IL","NG-CC",2022,6.81206857339942
"IL","NG-CC",2024,6.98736646211045
"IL","NG-CC",2026,6.63655758314203
"IL","NG-CC",2028,5.57415259288981
"IL","NG-CC",2030,5.29824407661574
"IL","NG-CC",2032,4.84657814331283
"IL","NG-CC",2034,4.93839515663571
"IL","NG-CC",2036,5.12449159322603
"IL","NG-CC",2038,6.01832612456634
"IL","NG-CC",2040,6.3320933702765
"IL","NG-CC",2042,6.72352734300117
"IL","NG-CC",2044,7.28462167058845
"IL","NG-CC",2046,7.60872325893498
"IL","NG-CC",2048,7.64791770107561
"IL","NG-CC",2050,8.74435427831562
"IL","NG-CT",2010,0.481945082701539
"IL","NG-CT",2012,0.532025473711164
"IL","NG-CT",2014,0.440274272785594
"IL","NG-CT",2016,0.621966227710706
"IL","NG-CT",2018,0.545889913662316
"IL","NG-CT",2020,0.496449265982718
"IL","NG-CT",2022,0.507790368551994
"IL","NG-CT",2024,0.470764902732478
"IL","NG-CT",2026,0.470921490245073
"IL","NG-CT",2028,0.504538266688654
"IL","NG-CT",2030,0.439768189512502
"IL","NG-CT",2032,0.427200599555118
"IL","NG-CT",2034,0.405715370083187
"IL","NG-CT",2036,0.413873880894454
"IL","NG-CT",2038,0.454239178855672
"IL","NG-CT",2040,0.444561281764849
"IL","NG-CT",2042,0.48671486243867
"IL","NG-CT",2044,0.467029577593496
"IL","NG-CT",2046,0.647850412374228
"IL","NG-CT",2048,0.896936985081263
"IL","NG-CT",2050,1.18460036820746
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.627337326
"IL","Biopower",2018,0.600790146
"IL","Biopower",2020,0.600790146
"IL","Biopower",2022,0.600790146
"IL","Biopower",2024,0.600790146
"IL","Biopower",2026,0.600790146
"IL","Biopower",2028,0.600790146
"IL","Biopower",2030,0.600790146
"IL","Biopower",2032,0.600790146
"IL","Biopower",2034,0.600790146
"IL","Biopower",2036,0.600790146
"IL","Biopower",2038,0.600790146
"IL","Biopower",2040,0.600790146
"IL","Biopower",2042,0.600790146
"IL","Biopower",2044,0.566919606
"IL","Biopower",2046,0.559596246
"IL","Biopower",2048,0.541287846
"IL","Biopower",2050,0.541287846
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,8.44249638916305
"IL","Land-based Wind",2014,9.3647882632038
"IL","Land-based Wind",2016,10.6477448912082
"IL","Land-based Wind",2018,12.8473503118786
"IL","Land-based Wind",2020,12.8495901093936
"IL","Land-based Wind",2022,12.8422626022094
"IL","Land-based Wind",2024,12.8441839262788
"IL","Land-based Wind",2026,12.8430859783474
"IL","Land-based Wind",2028,12.8145489939972
"IL","Land-based Wind",2030,12.6724106056299
"IL","Land-based Wind",2032,12.0252505493308
"IL","Land-based Wind",2034,10.8130862903237
"IL","Land-based Wind",2036,11.1185439584878
"IL","Land-based Wind",2038,11.3876351711771
"IL","Land-based Wind",2040,11.6252843608593
"IL","Land-based Wind",2042,14.5156500618761
"IL","Land-based Wind",2044,16.1325462465322
"IL","Land-based Wind",2046,22.6649850222497
"IL","Land-based Wind",2048,34.6581144549971
"IL","Land-based Wind",2050,45.8045825774995
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0308061023295175
"IL","Utility PV",2014,0.0544255031489482
"IL","Utility PV",2016,0.0751971876139378
"IL","Utility PV",2018,0.113025016870494
"IL","Utility PV",2020,2.25244015072261
"IL","Utility PV",2022,2.26611640685588
"IL","Utility PV",2024,3.43411526563289
"IL","Utility PV",2026,3.46594582062525
"IL","Utility PV",2028,3.49069817850174
"IL","Utility PV",2030,4.6883358647208
"IL","Utility PV",2032,4.71032176340206
"IL","Utility PV",2034,6.18406603403069
"IL","Utility PV",2036,6.12182662231206
"IL","Utility PV",2038,6.06006817487814
"IL","Utility PV",2040,5.99970433206042
"IL","Utility PV",2042,5.90547837927981
"IL","Utility PV",2044,5.84531707041417
"IL","Utility PV",2046,5.7474388634736
"IL","Utility PV",2048,5.71629145276154
"IL","Utility PV",2050,4.12723739188061
"IL","Rooftop PV",2010,0.00022377872724915
"IL","Rooftop PV",2012,0.00462211849631089
"IL","Rooftop PV",2014,0.00813037039934707
"IL","Rooftop PV",2016,0.0147870155701629
"IL","Rooftop PV",2018,0.0466377180186478
"IL","Rooftop PV",2020,0.057046223223308
"IL","Rooftop PV",2022,0.0676679554005579
"IL","Rooftop PV",2024,0.0797657140179236
"IL","Rooftop PV",2026,0.0980008543664673
"IL","Rooftop PV",2028,0.123698228483392
"IL","Rooftop PV",2030,0.16261230855944
"IL","Rooftop PV",2032,0.212917228725389
"IL","Rooftop PV",2034,0.278020776757125
"IL","Rooftop PV",2036,0.364649413801267
"IL","Rooftop PV",2038,0.480646570831292
"IL","Rooftop PV",2040,0.638992694113022
"IL","Rooftop PV",2042,0.850669110090378
"IL","Rooftop PV",2044,1.1279216222204
"IL","Rooftop PV",2046,1.22091361618099
"IL","Rooftop PV",2048,1.3329716472944
"IL","Rooftop PV",2050,1.46471709775735
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0.000556608605506839
"IL","Storage",2034,0.000497067489341071
"IL","Storage",2036,0.000468970699515373
"IL","Storage",2038,0.000513936371387967
"IL","Storage",2040,0.000485558343729055
"IL","Storage",2042,0.000458697465827176
"IL","Storage",2044,0.000438793537228907
"IL","Storage",2046,0.000967481149398675
"IL","Storage",2048,0.0261827270555391
"IL","Storage",2050,0.103332154303685
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0217511525944426
"IL","Curtailment",2014,-0.0081409823977943
"IL","Curtailment",2016,-0.00634494535707549
"IL","Curtailment",2018,-0.00534650911485722
"IL","Curtailment",2020,-0.003441423168228
"IL","Curtailment",2022,-0.0111917129212838
"IL","Curtailment",2024,-0.00990308703451913
"IL","Curtailment",2026,-0.0106212306397771
"IL","Curtailment",2028,-0.0126977444298602
"IL","Curtailment",2030,-0.0109392173251074
"IL","Curtailment",2032,-0.00341995895217778
"IL","Curtailment",2034,-0.00278145943082287
"IL","Curtailment",2036,-0.00337534667270792
"IL","Curtailment",2038,-0.00507093563100908
"IL","Curtailment",2040,-0.00511680387850547
"IL","Curtailment",2042,-0.00621844955002547
"IL","Curtailment",2044,-0.00957566543215765
"IL","Curtailment",2046,-0.0489614807966185
"IL","Curtailment",2048,-0.124349514578901
"IL","Curtailment",2050,-0.350389285435431
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,98.1951566822085
"IN","Coal",2012,75.8413069832763
"IN","Coal",2014,97.5058810378113
"IN","Coal",2016,73.2609069669865
"IN","Coal",2018,71.7453859837611
"IN","Coal",2020,80.5966599966211
"IN","Coal",2022,97.4843591967396
"IN","Coal",2024,95.9009594967095
"IN","Coal",2026,98.3918041541777
"IN","Coal",2028,99.4585889454654
"IN","Coal",2030,95.1428056527332
"IN","Coal",2032,93.1899177746879
"IN","Coal",2034,91.8168598635713
"IN","Coal",2036,91.4236062597887
"IN","Coal",2038,91.8367588876663
"IN","Coal",2040,89.9460900411957
"IN","Coal",2042,87.9760305749965
"IN","Coal",2044,84.7607106849102
"IN","Coal",2046,78.6576650361351
"IN","Coal",2048,73.1610993708375
"IN","Coal",2050,64.6078552588089
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.098891957544133
"IN","NG-CC",2012,9.98154764154627
"IN","NG-CC",2014,0.996594719091442
"IN","NG-CC",2016,13.5621262991582
"IN","NG-CC",2018,15.4262388026701
"IN","NG-CC",2020,10.4880129434135
"IN","NG-CC",2022,13.9157651074448
"IN","NG-CC",2024,14.1607364311917
"IN","NG-CC",2026,12.328613749477
"IN","NG-CC",2028,11.1348068203473
"IN","NG-CC",2030,10.2442196981422
"IN","NG-CC",2032,8.76985916084859
"IN","NG-CC",2034,8.94774809209262
"IN","NG-CC",2036,9.02883394279348
"IN","NG-CC",2038,10.5777995042733
"IN","NG-CC",2040,10.6707618513238
"IN","NG-CC",2042,12.1052730910337
"IN","NG-CC",2044,11.906316037725
"IN","NG-CC",2046,12.9985086181822
"IN","NG-CC",2048,14.791621127503
"IN","NG-CC",2050,16.3829959032445
"IN","NG-CT",2010,0.047067721221625
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.116218405864035
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.133501325979616
"IN","NG-CT",2020,0.163955148918314
"IN","NG-CT",2022,0.152679814284246
"IN","NG-CT",2024,0.132551896196956
"IN","NG-CT",2026,0.130699678501591
"IN","NG-CT",2028,0.125451496196956
"IN","NG-CT",2030,0.143630576260255
"IN","NG-CT",2032,0.137657310668814
"IN","NG-CT",2034,0.137614649219621
"IN","NG-CT",2036,0.248684228497812
"IN","NG-CT",2038,0.364005133808959
"IN","NG-CT",2040,0.454746674387964
"IN","NG-CT",2042,0.779209658824748
"IN","NG-CT",2044,2.1527350029944
"IN","NG-CT",2046,3.21019285914024
"IN","NG-CT",2048,3.41069612723371
"IN","NG-CT",2050,5.04229066199021
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.28246947056768
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.2835016502208
"IN","Biopower",2024,0.330493603045464
"IN","Biopower",2026,0.3218337532608
"IN","Biopower",2028,0.3218337532608
"IN","Biopower",2030,0.3218034830208
"IN","Biopower",2032,0.3218337532608
"IN","Biopower",2034,0.320851323082061
"IN","Biopower",2036,0.3280496227008
"IN","Biopower",2038,0.3311575574208
"IN","Biopower",2040,0.3311575574208
"IN","Biopower",2042,0.3411034934208
"IN","Biopower",2044,0.348906222286275
"IN","Biopower",2046,0.361108170440782
"IN","Biopower",2048,0.370821817993343
"IN","Biopower",2050,0.341528377993343
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112415429708
"IN","Land-based Wind",2014,4.56024197703029
"IN","Land-based Wind",2016,5.12395866490718
"IN","Land-based Wind",2018,6.74646157980663
"IN","Land-based Wind",2020,6.74659901327675
"IN","Land-based Wind",2022,6.7464444911024
"IN","Land-based Wind",2024,6.7465120128713
"IN","Land-based Wind",2026,6.74645121049046
"IN","Land-based Wind",2028,6.74658250250637
"IN","Land-based Wind",2030,6.74657946510785
"IN","Land-based Wind",2032,5.35189413784031
"IN","Land-based Wind",2034,3.22043297257796
"IN","Land-based Wind",2036,5.61895347925135
"IN","Land-based Wind",2038,8.81786110796972
"IN","Land-based Wind",2040,9.54085851129851
"IN","Land-based Wind",2042,10.5960600783159
"IN","Land-based Wind",2044,14.3607216625102
"IN","Land-based Wind",2046,27.2569997791409
"IN","Land-based Wind",2048,49.4146905773804
"IN","Land-based Wind",2050,65.9904844717952
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00781924236241874
"IN","Utility PV",2014,0.0933907887639193
"IN","Utility PV",2016,0.251259209353399
"IN","Utility PV",2018,0.365334141383892
"IN","Utility PV",2020,0.361689166887533
"IN","Utility PV",2022,0.358074032850924
"IN","Utility PV",2024,0.354500547257904
"IN","Utility PV",2026,0.350958937279769
"IN","Utility PV",2028,0.347457242171046
"IN","Utility PV",2030,0.343986557526432
