"gid","tech","time","value"
"IN","NG-CC",2046,3.7379
"IN","NG-CC",2048,3.7379
"IN","NG-CC",2050,3.7379
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,3.39081277580693
"IN","NG-CT",2038,4.15321403943461
"IN","NG-CT",2040,4.15321403943461
"IN","NG-CT",2042,4.72827430973202
"IN","NG-CT",2044,6.65993185008695
"IN","NG-CT",2046,9.59957095442191
"IN","NG-CT",2048,9.86770285541741
"IN","NG-CT",2050,11.9284452598009
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.078712
"IN","Biopower",2026,0.078712
"IN","Biopower",2028,0.078712
"IN","Biopower",2030,0.078712
"IN","Biopower",2032,0.078712
"IN","Biopower",2034,0.078712
"IN","Biopower",2036,0.078712
"IN","Biopower",2038,0.078712
"IN","Biopower",2040,0.078712
"IN","Biopower",2042,0.078712
"IN","Biopower",2044,0.078712
"IN","Biopower",2046,0.078712
"IN","Biopower",2048,0.078712
"IN","Biopower",2050,0.072312
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,2.3108
"IN","Land-based Wind",2022,2.3108
"IN","Land-based Wind",2024,2.3108
"IN","Land-based Wind",2026,2.3108
"IN","Land-based Wind",2028,2.3108
"IN","Land-based Wind",2030,2.3108
"IN","Land-based Wind",2032,1.77995
"IN","Land-based Wind",2034,0.9691
"IN","Land-based Wind",2036,1.46145032019662
"IN","Land-based Wind",2038,2.16443478127974
"IN","Land-based Wind",2040,2.30763
"IN","Land-based Wind",2042,2.47563
"IN","Land-based Wind",2044,3.33739024340736
"IN","Land-based Wind",2046,6.34185459391396
"IN","Land-based Wind",2048,11.6035728
"IN","Land-based Wind",2050,15.5348630759311
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.208679
"IN","Utility PV",2020,0.208679
"IN","Utility PV",2022,0.208679
"IN","Utility PV",2024,0.208679
"IN","Utility PV",2026,0.208679
"IN","Utility PV",2028,0.208679
"IN","Utility PV",2030,0.208679
"IN","Utility PV",2032,0.208679
"IN","Utility PV",2034,1.77958809090909
"IN","Utility PV",2036,1.77958809090909
"IN","Utility PV",2038,1.77958809090909
"IN","Utility PV",2040,1.77958809090909
"IN","Utility PV",2042,2.60412685454545
"IN","Utility PV",2044,5.10742840145454
"IN","Utility PV",2046,5.09712840145454
"IN","Utility PV",2048,7.56572039024873
"IN","Utility PV",2050,7.56572039024873
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0169863636363636
"IN","Rooftop PV",2020,0.0195472727272727
"IN","Rooftop PV",2022,0.0231445454545455
"IN","Rooftop PV",2024,0.0287718181818182
"IN","Rooftop PV",2026,0.0386409090909091
"IN","Rooftop PV",2028,0.0552136363636364
"IN","Rooftop PV",2030,0.0818554545454546
"IN","Rooftop PV",2032,0.120656363636364
"IN","Rooftop PV",2034,0.172780909090909
"IN","Rooftop PV",2036,0.243414545454545
"IN","Rooftop PV",2038,0.342720909090909
"IN","Rooftop PV",2040,0.480430909090909
"IN","Rooftop PV",2042,0.518925454545454
"IN","Rooftop PV",2044,0.562676363636364
"IN","Rooftop PV",2046,0.612564545454545
"IN","Rooftop PV",2048,0.671382727272727
"IN","Rooftop PV",2050,0.741061818181818
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0.000228047794546237
"IN","Storage",2046,0.00163199987314803
"IN","Storage",2048,0.100128808064785
"IN","Storage",2050,0.351413724849706
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,1.175
"KS","Nuclear",2048,1.175
"KS","Nuclear",2050,1.175
"KS","Coal",2010,5.1142
"KS","Coal",2012,5.0222
"KS","Coal",2014,5.0222
"KS","Coal",2016,4.8922
"KS","Coal",2018,4.8442
"KS","Coal",2020,4.8442
"KS","Coal",2022,4.3862
"KS","Coal",2024,4.1446
"KS","Coal",2026,4.1446
"KS","Coal",2028,4.1446
"KS","Coal",2030,4.1446
"KS","Coal",2032,4.1446
"KS","Coal",2034,4.1446
"KS","Coal",2036,4.01928
"KS","Coal",2038,3.99541
"KS","Coal",2040,3.67664
"KS","Coal",2042,3.45446
"KS","Coal",2044,2.93335
"KS","Coal",2046,2.14863
"KS","Coal",2048,1.23651
"KS","Coal",2050,1.21723
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.63818
"KS","Oil-Gas-Steam",2018,1.0733
"KS","Oil-Gas-Steam",2020,1.044
"KS","Oil-Gas-Steam",2022,0.657000000000001
"KS","Oil-Gas-Steam",2024,0.496500000000001
"KS","Oil-Gas-Steam",2026,0.441400000000001
"KS","Oil-Gas-Steam",2028,0.279100000000001
"KS","Oil-Gas-Steam",2030,0.275100000000001
"KS","Oil-Gas-Steam",2032,0.262400000000001
"KS","Oil-Gas-Steam",2034,0.251300000000001
"KS","Oil-Gas-Steam",2036,0.238300000000001
"KS","Oil-Gas-Steam",2038,0.227300000000001
"KS","Oil-Gas-Steam",2040,0.226300000000001
"KS","Oil-Gas-Steam",2042,0.222800000000001
"KS","Oil-Gas-Steam",2044,0.221000000000001
"KS","Oil-Gas-Steam",2046,0.207500000000001
"KS","Oil-Gas-Steam",2048,0.204800000000001
"KS","Oil-Gas-Steam",2050,0.198600000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.243
"KS","NG-CC",2032,0.243
"KS","NG-CC",2034,0.243
"KS","NG-CC",2036,0.243
"KS","NG-CC",2038,0.243
"KS","NG-CC",2040,0.243
"KS","NG-CC",2042,0.243
"KS","NG-CC",2044,0.243
"KS","NG-CC",2046,0.243
"KS","NG-CC",2048,0.243
"KS","NG-CC",2050,0.243
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8283
"KS","NG-CT",2018,2.81757
"KS","NG-CT",2020,2.80837
"KS","NG-CT",2022,2.76827
"KS","NG-CT",2024,2.74307
"KS","NG-CT",2026,2.71987
"KS","NG-CT",2028,2.65057
"KS","NG-CT",2030,2.33047
"KS","NG-CT",2032,2.17777
"KS","NG-CT",2034,2.06737
"KS","NG-CT",2036,2.03777
"KS","NG-CT",2038,2.03207
"KS","NG-CT",2040,2.02037
"KS","NG-CT",2042,2.35820608372623
"KS","NG-CT",2044,2.43488022652358
"KS","NG-CT",2046,2.81248536558322
"KS","NG-CT",2048,3.13390317904479
"KS","NG-CT",2050,3.22829598001963
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.24445
"KS","Land-based Wind",2020,5.24445
"KS","Land-based Wind",2022,5.24445
"KS","Land-based Wind",2024,5.24445
"KS","Land-based Wind",2026,5.13245
"KS","Land-based Wind",2028,5.13245
"KS","Land-based Wind",2030,4.88195
"KS","Land-based Wind",2032,4.43165
"KS","Land-based Wind",2034,4.67163
"KS","Land-based Wind",2036,5.24457
"KS","Land-based Wind",2038,5.6024888808352
"KS","Land-based Wind",2040,6.53184733130314
"KS","Land-based Wind",2042,8.22595628314394
"KS","Land-based Wind",2044,8.22595628314394
"KS","Land-based Wind",2046,8.22595628314394
"KS","Land-based Wind",2048,8.22595628314394
"KS","Land-based Wind",2050,8.22595628314394
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.001
"KS","Utility PV",2018,0.001
"KS","Utility PV",2020,0.001
"KS","Utility PV",2022,0.001
"KS","Utility PV",2024,0.001
"KS","Utility PV",2026,0.001
"KS","Utility PV",2028,0.984418545454545
"KS","Utility PV",2030,0.984418545454545
"KS","Utility PV",2032,0.984418545454545
"KS","Utility PV",2034,0.984418545454545
"KS","Utility PV",2036,0.984418545454545
"KS","Utility PV",2038,0.984418545454545
"KS","Utility PV",2040,0.984418545454545
"KS","Utility PV",2042,0.984418545454545
"KS","Utility PV",2044,0.984418545454545
"KS","Utility PV",2046,0.984418545454545
"KS","Utility PV",2048,0.984418545454545
"KS","Utility PV",2050,0.984418545454545
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482281818181818
"KS","Rooftop PV",2018,0.0501045454545455
"KS","Rooftop PV",2020,0.0535509090909091
"KS","Rooftop PV",2022,0.05941
"KS","Rooftop PV",2024,0.0694254545454545
"KS","Rooftop PV",2026,0.0999345454545454
"KS","Rooftop PV",2028,0.154183636363636
"KS","Rooftop PV",2030,0.240200909090909
"KS","Rooftop PV",2032,0.356948181818182
"KS","Rooftop PV",2034,0.514502727272727
"KS","Rooftop PV",2036,0.691180909090909
"KS","Rooftop PV",2038,0.986105454545455
"KS","Rooftop PV",2040,1.17747
"KS","Rooftop PV",2042,1.29572090909091
"KS","Rooftop PV",2044,1.31053545454545
"KS","Rooftop PV",2046,1.32989363636364
"KS","Rooftop PV",2048,1.35518909090909
"KS","Rooftop PV",2050,1.38778
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.0607019005381945
"KS","Storage",2032,0.0822721134621542
"KS","Storage",2034,0.128181256843316
"KS","Storage",2036,0.185663882935857
"KS","Storage",2038,0.185663882935857
"KS","Storage",2040,0.185663882935857
"KS","Storage",2042,0.185663882935857
"KS","Storage",2044,0.205239221228018
"KS","Storage",2046,0.214664958007972
"KS","Storage",2048,0.282094292294513
"KS","Storage",2050,0.358050657227646
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.0067
"KY","Coal",2012,15.0067
"KY","Coal",2014,14.9357
"KY","Coal",2016,13.2167
"KY","Coal",2018,11.8487
"KY","Coal",2020,11.8487
"KY","Coal",2022,10.65
"KY","Coal",2024,10.21174
"KY","Coal",2026,9.917
"KY","Coal",2028,9.917
"KY","Coal",2030,9.917
"KY","Coal",2032,9.746
"KY","Coal",2034,9.746
"KY","Coal",2036,9.746
"KY","Coal",2038,9.58
"KY","Coal",2040,9.58
"KY","Coal",2042,9.58
"KY","Coal",2044,9.43
"KY","Coal",2046,7.756
"KY","Coal",2048,7.303
"KY","Coal",2050,6.373
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.405660087027362
"KY","NG-CC",2012,0.405660087027362
"KY","NG-CC",2014,0.405660087027362
"KY","NG-CC",2016,1.06566008702736
"KY","NG-CC",2018,2.16566008702736
"KY","NG-CC",2020,2.16566008702736
"KY","NG-CC",2022,2.16566008702736
"KY","NG-CC",2024,2.16566008702736
"KY","NG-CC",2026,2.16566008702736
"KY","NG-CC",2028,2.16566008702736
"KY","NG-CC",2030,2.1974048914646
"KY","NG-CC",2032,2.21433887493464
"KY","NG-CC",2034,2.21433887493464
"KY","NG-CC",2036,2.21433887493464
"KY","NG-CC",2038,2.21433887493464
"KY","NG-CC",2040,2.21433887493464
"KY","NG-CC",2042,2.21433887493464
"KY","NG-CC",2044,2.21433887493464
"KY","NG-CC",2046,2.21433887493464
"KY","NG-CC",2048,2.59926486622246
"KY","NG-CC",2050,2.59926486622246
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,4.7998
"KY","NG-CT",2032,7.03555231173488
"KY","NG-CT",2034,8.20057305867812
"KY","NG-CT",2036,16.3749226852977
"KY","NG-CT",2038,16.6821072054968
"KY","NG-CT",2040,18.0180789188743
"KY","NG-CT",2042,23.9904043610305
"KY","NG-CT",2044,26.1995509940579
"KY","NG-CT",2046,31.922360230029
"KY","NG-CT",2048,36.0004812175281
"KY","NG-CT",2050,39.3328649124603
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.08254
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0216
"KY","Biopower",2018,0.0216
"KY","Biopower",2020,0.0216
"KY","Biopower",2022,0.0216
"KY","Biopower",2024,0.0216
"KY","Biopower",2026,0.0216
"KY","Biopower",2028,0.0216
"KY","Biopower",2030,0.0216
"KY","Biopower",2032,0.0216
"KY","Biopower",2034,0.0216
"KY","Biopower",2036,0.0216
"KY","Biopower",2038,0.0216
"KY","Biopower",2040,0.0216
"KY","Biopower",2042,0.0216
"KY","Biopower",2044,0.0216
"KY","Biopower",2046,0.0216
"KY","Biopower",2048,0.0216
"KY","Biopower",2050,0.0216
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.00042
"KY","Land-based Wind",2044,0.00642
"KY","Land-based Wind",2046,0.00684
"KY","Land-based Wind",2048,0.00684
"KY","Land-based Wind",2050,0.08502
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.02808
"KY","Utility PV",2020,0.02808
"KY","Utility PV",2022,0.02808
"KY","Utility PV",2024,0.02808
"KY","Utility PV",2026,0.02808
"KY","Utility PV",2028,0.02808
"KY","Utility PV",2030,1.57374163636364
"KY","Utility PV",2032,1.57374163636364
"KY","Utility PV",2034,4.09116518181818
"KY","Utility PV",2036,4.09116518181818
"KY","Utility PV",2038,4.09116518181818
"KY","Utility PV",2040,4.09116518181818
"KY","Utility PV",2042,4.34753309090909
"KY","Utility PV",2044,5.13498763636364
"KY","Utility PV",2046,5.14148784265918
"KY","Utility PV",2048,7.65185720629554
"KY","Utility PV",2050,9.942242660841
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141809090909091
"KY","Rooftop PV",2018,0.0147554545454545
"KY","Rooftop PV",2020,0.0156254545454545
"KY","Rooftop PV",2022,0.0167381818181818
"KY","Rooftop PV",2024,0.0182709090909091
"KY","Rooftop PV",2026,0.0204090909090909
"KY","Rooftop PV",2028,0.0234527272727273
"KY","Rooftop PV",2030,0.0274445454545455
"KY","Rooftop PV",2032,0.0323772727272727
"KY","Rooftop PV",2034,0.0379236363636364
"KY","Rooftop PV",2036,0.0443190909090909
"KY","Rooftop PV",2038,0.0511981818181818
"KY","Rooftop PV",2040,0.0592209090909091
"KY","Rooftop PV",2042,0.0686272727272727
"KY","Rooftop PV",2044,0.0805627272727273
"KY","Rooftop PV",2046,0.0955709090909091
"KY","Rooftop PV",2048,0.114577272727273
"KY","Rooftop PV",2050,0.138997272727273
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
