"gid","tech","time","value"
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0.001552
"CO","NG-CT",2042,0.0112538527936106
"CO","NG-CT",2044,0.0369750130105057
"CO","NG-CT",2046,0.241521360499016
"CO","NG-CT",2048,0.322437816944893
"CO","NG-CT",2050,0.602421711544403
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
"CO","Imports",2024,0
"CO","Imports",2026,0
"CO","Imports",2028,0
"CO","Imports",2030,0
"CO","Imports",2032,0
"CO","Imports",2034,0
"CO","Imports",2036,0
"CO","Imports",2038,0
"CO","Imports",2040,0
"CO","Imports",2042,0
"CO","Imports",2044,0
"CO","Imports",2046,0
"CO","Imports",2048,0
"CO","Imports",2050,0
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.08680867896
"CO","Biopower",2012,0.08683115232
"CO","Biopower",2014,0.08683115232
"CO","Biopower",2016,0.08683115232
"CO","Biopower",2018,0.08683115232
"CO","Biopower",2020,0.08683115232
"CO","Biopower",2022,0.08683115232
"CO","Biopower",2024,0.08683115232
"CO","Biopower",2026,0.08683115232
"CO","Biopower",2028,0.08683115232
"CO","Biopower",2030,0.08683115232
"CO","Biopower",2032,0.08683115232
"CO","Biopower",2034,0.08683115232
"CO","Biopower",2036,0.08683115232
"CO","Biopower",2038,0.08683115232
"CO","Biopower",2040,0.051475512
"CO","Biopower",2042,0.051475512
"CO","Biopower",2044,0.051475512
"CO","Biopower",2046,0.051475512
"CO","Biopower",2048,0.051475512
"CO","Biopower",2050,0.051475512
"CO","Land-based Wind",2010,3.4284888
"CO","Land-based Wind",2012,5.43238160594553
"CO","Land-based Wind",2014,6.8982167426254
"CO","Land-based Wind",2016,8.40215984312219
"CO","Land-based Wind",2018,8.78259116374068
"CO","Land-based Wind",2020,9.48537295231416
"CO","Land-based Wind",2022,9.56336467574391
"CO","Land-based Wind",2024,9.54938539514674
"CO","Land-based Wind",2026,9.44659817451975
"CO","Land-based Wind",2028,9.02101482956461
"CO","Land-based Wind",2030,8.86911966064015
"CO","Land-based Wind",2032,6.89800231579347
"CO","Land-based Wind",2034,8.05251570747136
"CO","Land-based Wind",2036,9.19203469475525
"CO","Land-based Wind",2038,10.4450943355292
"CO","Land-based Wind",2040,11.6156638501871
"CO","Land-based Wind",2042,14.2504989423897
"CO","Land-based Wind",2044,16.6156018282247
"CO","Land-based Wind",2046,18.9539120342013
"CO","Land-based Wind",2048,19.0987807513472
"CO","Land-based Wind",2050,20.0003936454694
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.00217638212866018
"CO","CSP",2012,0.0278626600919838
"CO","CSP",2014,0.0749803942188163
"CO","CSP",2016,0.074920479086238
"CO","CSP",2018,0.0748839546193075
"CO","CSP",2020,0.0745602650851993
"CO","CSP",2022,0.0737794930932347
"CO","CSP",2024,0.0742048717921982
"CO","CSP",2026,0.0742754318481592
"CO","CSP",2028,0.0747257776094673
"CO","CSP",2030,0.0748361062024593
"CO","CSP",2032,0.0748086227608285
"CO","CSP",2034,0.0749204872094429
"CO","CSP",2036,0.0746611680227712
"CO","CSP",2038,0.0747326245254734
"CO","CSP",2040,0.0746848000060602
"CO","CSP",2042,0.0746134482024727
"CO","CSP",2044,0.0749857730215975
"CO","CSP",2046,0.0743276284852384
"CO","CSP",2048,0.0740823109086542
"CO","CSP",2050,0.0740134471941453
"CO","Utility PV",2010,0.0708465105222031
"CO","Utility PV",2012,0.200170640500961
"CO","Utility PV",2014,0.35788933939111
"CO","Utility PV",2016,0.789764484820776
"CO","Utility PV",2018,3.30823937395598
"CO","Utility PV",2020,7.73178059654285
"CO","Utility PV",2022,7.59467622103585
"CO","Utility PV",2024,7.55109709281537
"CO","Utility PV",2026,7.48109115399117
"CO","Utility PV",2028,7.44003180907832
"CO","Utility PV",2030,7.37268412950774
"CO","Utility PV",2032,7.2979201133472
"CO","Utility PV",2034,7.23171617882992
"CO","Utility PV",2036,7.14404917553467
"CO","Utility PV",2038,7.07726368377749
"CO","Utility PV",2040,7.00167242050134
"CO","Utility PV",2042,8.0369197608971
"CO","Utility PV",2044,7.99097610149434
"CO","Utility PV",2046,9.05514937855683
"CO","Utility PV",2048,7.97205984178852
"CO","Utility PV",2050,10.2023468224417
"CO","Rooftop PV",2010,0.00236062490770938
"CO","Rooftop PV",2012,0.116467164515847
"CO","Rooftop PV",2014,0.202663226365592
"CO","Rooftop PV",2016,0.276409564844615
"CO","Rooftop PV",2018,0.665440431456302
"CO","Rooftop PV",2020,0.713292528780265
"CO","Rooftop PV",2022,0.708662400831983
"CO","Rooftop PV",2024,0.705711074849475
"CO","Rooftop PV",2026,0.807747991810787
"CO","Rooftop PV",2028,1.03595387729167
"CO","Rooftop PV",2030,1.41949773505094
"CO","Rooftop PV",2032,1.76145240647088
"CO","Rooftop PV",2034,2.0465790690952
"CO","Rooftop PV",2036,2.30857768168335
"CO","Rooftop PV",2038,2.55439526918159
"CO","Rooftop PV",2040,2.84439064145088
"CO","Rooftop PV",2042,3.15989359422335
"CO","Rooftop PV",2044,3.50239304951872
"CO","Rooftop PV",2046,3.86515180011705
"CO","Rooftop PV",2048,4.34823944087273
"CO","Rooftop PV",2050,5.06731115608861
"CO","Storage",2010,0
"CO","Storage",2012,0
"CO","Storage",2014,0
"CO","Storage",2016,-0.000979906608596382
"CO","Storage",2018,-1.62146281088156e-05
"CO","Storage",2020,-0.061453860921697
"CO","Storage",2022,-0.0545104341335142
"CO","Storage",2024,-0.0371095501053522
"CO","Storage",2026,-0.0470123920630057
"CO","Storage",2028,0.000968300235607684
"CO","Storage",2030,0.000975212637200004
"CO","Storage",2032,0.00139766308575778
"CO","Storage",2034,-0.025685293521397
"CO","Storage",2036,-0.0388294835803551
"CO","Storage",2038,-0.102607686270719
"CO","Storage",2040,-0.0828978252514894
"CO","Storage",2042,-0.0635180786665839
"CO","Storage",2044,-0.120566955776754
"CO","Storage",2046,-0.213509164764727
"CO","Storage",2048,-0.268128901468749
"CO","Storage",2050,-0.0470754216850287
"CO","Curtailment",2010,0
"CO","Curtailment",2012,0
"CO","Curtailment",2014,-0.000179005810615651
"CO","Curtailment",2016,-0.00468832934739219
"CO","Curtailment",2018,-0.00821532004489242
"CO","Curtailment",2020,-0.0582384506717262
"CO","Curtailment",2022,-0.173120750819102
"CO","Curtailment",2024,-0.108918636247406
"CO","Curtailment",2026,-0.101628431053716
"CO","Curtailment",2028,-0.0301524365892439
"CO","Curtailment",2030,-0.016944093036952
"CO","Curtailment",2032,-0.0190265209959401
"CO","Curtailment",2034,-0.00690440871242957
"CO","Curtailment",2036,-0.0342720497701139
"CO","Curtailment",2038,-0.0240133825063977
"CO","Curtailment",2040,-0.0380472279466617
"CO","Curtailment",2042,-0.122721313978624
"CO","Curtailment",2044,0
"CO","Curtailment",2046,-0.133578021756115
"CO","Curtailment",2048,-0.254015698646462
"CO","Curtailment",2050,-0.549579848020442
"CT","Nuclear",2010,16.567791980544
"CT","Nuclear",2012,16.567791980544
"CT","Nuclear",2014,16.567791980544
"CT","Nuclear",2016,16.5659008418737
"CT","Nuclear",2018,16.567791980544
"CT","Nuclear",2020,16.5658987824044
"CT","Nuclear",2022,16.5659095992587
"CT","Nuclear",2024,16.5659111607969
"CT","Nuclear",2026,16.5657824090669
"CT","Nuclear",2028,16.5659114519802
"CT","Nuclear",2030,16.5650263028171
"CT","Nuclear",2032,16.5651812326063
"CT","Nuclear",2034,16.5657932718862
"CT","Nuclear",2036,9.683662305024
"CT","Nuclear",2038,9.683662305024
"CT","Nuclear",2040,9.683662305024
"CT","Nuclear",2042,9.683662305024
"CT","Nuclear",2044,9.683662305024
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.967898034338536
"CT","Coal",2012,0
"CT","Coal",2014,2.84155474896
"CT","Coal",2016,0.386851272266667
"CT","Coal",2018,0
"CT","Coal",2020,0.802877317386216
"CT","Coal",2022,0.971377246272955
"CT","Coal",2024,0.969101910042146
"CT","Coal",2026,0.968808816807269
"CT","Coal",2028,0.968842062714909
"CT","Coal",2030,0.969143537905493
"CT","Coal",2032,0.969787184535786
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,0
"CT","Oil-Gas-Steam",2012,0
"CT","Oil-Gas-Steam",2014,0
"CT","Oil-Gas-Steam",2016,0
"CT","Oil-Gas-Steam",2018,0
"CT","Oil-Gas-Steam",2020,0
"CT","Oil-Gas-Steam",2022,0
"CT","Oil-Gas-Steam",2024,0
"CT","Oil-Gas-Steam",2026,0
"CT","Oil-Gas-Steam",2028,0
"CT","Oil-Gas-Steam",2030,0
"CT","Oil-Gas-Steam",2032,0
"CT","Oil-Gas-Steam",2034,0
"CT","Oil-Gas-Steam",2036,0
"CT","Oil-Gas-Steam",2038,0
"CT","Oil-Gas-Steam",2040,0
"CT","Oil-Gas-Steam",2042,0
"CT","Oil-Gas-Steam",2044,0
"CT","Oil-Gas-Steam",2046,0
"CT","Oil-Gas-Steam",2048,0
"CT","Oil-Gas-Steam",2050,0
"CT","NG-CC",2010,10.2429885812639
"CT","NG-CC",2012,16.2654793314697
"CT","NG-CC",2014,17.7495060451271
"CT","NG-CC",2016,18.2893155372731
"CT","NG-CC",2018,16.7254061374828
"CT","NG-CC",2020,17.6937068498895
"CT","NG-CC",2022,17.6063579621788
"CT","NG-CC",2024,17.0178195194862
"CT","NG-CC",2026,16.2434090072716
"CT","NG-CC",2028,15.5634044048328
"CT","NG-CC",2030,13.2348540898198
"CT","NG-CC",2032,12.3077926627972
"CT","NG-CC",2034,11.5896668314306
"CT","NG-CC",2036,12.9686397596553
"CT","NG-CC",2038,13.0646159260405
"CT","NG-CC",2040,13.2510037639345
"CT","NG-CC",2042,13.3273502483829
"CT","NG-CC",2044,13.1522595791497
"CT","NG-CC",2046,13.8559081150052
"CT","NG-CC",2048,14.015955926985
"CT","NG-CC",2050,14.6181286728891
"CT","NG-CT",2010,0.0453320418627089
"CT","NG-CT",2012,0.0567378608
"CT","NG-CT",2014,0.0566631708
"CT","NG-CT",2016,0.0566631708
"CT","NG-CT",2018,0.0640982236897185
"CT","NG-CT",2020,0.0657518630220119
"CT","NG-CT",2022,0.0640697390960455
"CT","NG-CT",2024,0.0616700401259139
"CT","NG-CT",2026,0.0478276484340324
"CT","NG-CT",2028,0.0438246776
"CT","NG-CT",2030,0.0438246776
"CT","NG-CT",2032,0.0438246776
"CT","NG-CT",2034,0.0363903992462637
"CT","NG-CT",2036,0.043484294571762
"CT","NG-CT",2038,0.0438246776
"CT","NG-CT",2040,0.0438246776
"CT","NG-CT",2042,0.0438246776
"CT","NG-CT",2044,0.0438246776
"CT","NG-CT",2046,0.0438246776
"CT","NG-CT",2048,0.0438246776
"CT","NG-CT",2050,0.0438246776
"CT","Hydro",2010,0.479685086638022
"CT","Hydro",2012,0.467647346381958
"CT","Hydro",2014,0.445158230231499
"CT","Hydro",2016,0.476254082173676
"CT","Hydro",2018,0.513636313833307
"CT","Hydro",2020,0.513636313833307
"CT","Hydro",2022,0.513636313833307
"CT","Hydro",2024,0.513636313833307
"CT","Hydro",2026,0.513636313833307
"CT","Hydro",2028,0.513636313833307
"CT","Hydro",2030,0.513636313833307
"CT","Hydro",2032,0.513636313833307
"CT","Hydro",2034,0.513636313833307
"CT","Hydro",2036,0.513636313833307
"CT","Hydro",2038,0.513636313833307
"CT","Hydro",2040,0.513636313833307
"CT","Hydro",2042,0.513636313833307
"CT","Hydro",2044,0.513636313833307
"CT","Hydro",2046,0.513636313833307
"CT","Hydro",2048,0.513636313833307
"CT","Hydro",2050,0.513636313833307
"CT","Imports",2010,0
"CT","Imports",2012,0
"CT","Imports",2014,0
"CT","Imports",2016,0
"CT","Imports",2018,0
"CT","Imports",2020,0
"CT","Imports",2022,0
"CT","Imports",2024,0
"CT","Imports",2026,0
"CT","Imports",2028,0
"CT","Imports",2030,0
"CT","Imports",2032,0
"CT","Imports",2034,0
"CT","Imports",2036,0
"CT","Imports",2038,0
"CT","Imports",2040,0
"CT","Imports",2042,0
"CT","Imports",2044,0
"CT","Imports",2046,0
"CT","Imports",2048,0
"CT","Imports",2050,0
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.8514824901
"CT","Biopower",2012,0.8514824901
"CT","Biopower",2014,0.935424188932062
"CT","Biopower",2016,0.944015395075044
"CT","Biopower",2018,0.863561160685107
"CT","Biopower",2020,0.863097192322415
"CT","Biopower",2022,0.864181594969028
"CT","Biopower",2024,0.95917918132419
"CT","Biopower",2026,0.979533824129769
"CT","Biopower",2028,1.00384863281074
"CT","Biopower",2030,1.03292990054764
"CT","Biopower",2032,1.03292990054764
"CT","Biopower",2034,1.03292990054764
"CT","Biopower",2036,1.03292990054764
"CT","Biopower",2038,1.03292990054764
"CT","Biopower",2040,1.03292990054764
"CT","Biopower",2042,1.03292990054764
"CT","Biopower",2044,1.03292990054764
"CT","Biopower",2046,1.03292990054764
"CT","Biopower",2048,0.918674882313617
"CT","Biopower",2050,0.9343069896
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.0115106156571083
"CT","Land-based Wind",2018,0.0148398926022192
"CT","Land-based Wind",2020,0.0148398926022192
"CT","Land-based Wind",2022,0.0148398926022192
"CT","Land-based Wind",2024,0.0148398926022192
"CT","Land-based Wind",2026,0.016806519892992
"CT","Land-based Wind",2028,0.016806519892992
"CT","Land-based Wind",2030,0.016806519892992
"CT","Land-based Wind",2032,0.016806519892992
"CT","Land-based Wind",2034,0.016806519892992
"CT","Land-based Wind",2036,0.016806519892992
"CT","Land-based Wind",2038,0.016806519892992
"CT","Land-based Wind",2040,0.0112519942940448
"CT","Land-based Wind",2042,0.0112498988649801
"CT","Land-based Wind",2044,0.0112501626681817
"CT","Land-based Wind",2046,0.0112519942940448
"CT","Land-based Wind",2048,0.0112434460334579
"CT","Land-based Wind",2050,0.0115609379711693
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0
"CT","Offshore Wind",2026,0
"CT","Offshore Wind",2028,0
"CT","Offshore Wind",2030,0
"CT","Offshore Wind",2032,0
"CT","Offshore Wind",2034,0
"CT","Offshore Wind",2036,0
"CT","Offshore Wind",2038,0
"CT","Offshore Wind",2040,0
"CT","Offshore Wind",2042,0
"CT","Offshore Wind",2044,0
"CT","Offshore Wind",2046,0
"CT","Offshore Wind",2048,0
"CT","Offshore Wind",2050,0
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000752423248853684
"CT","Utility PV",2012,0.000744917826946369
"CT","Utility PV",2014,0.010155153007588
"CT","Utility PV",2016,0.0302949580444891
"CT","Utility PV",2018,1.21498229584559
"CT","Utility PV",2020,1.48438781226697
"CT","Utility PV",2022,1.46958104383961
"CT","Utility PV",2024,1.45492197292731
"CT","Utility PV",2026,1.47815711055623
"CT","Utility PV",2028,1.46341249337843
"CT","Utility PV",2030,1.44881495375698
"CT","Utility PV",2032,2.17877068592834
"CT","Utility PV",2034,2.15703744833621
"CT","Utility PV",2036,2.5000737264745
"CT","Utility PV",2038,2.70882580047987
"CT","Utility PV",2040,2.98526644822245
"CT","Utility PV",2042,2.95462760890373
"CT","Utility PV",2044,3.1384511937788
"CT","Utility PV",2046,3.68184624321932
"CT","Utility PV",2048,3.80428298703488
"CT","Utility PV",2050,3.5115233446546
"CT","Rooftop PV",2010,0.000591835723184815
"CT","Rooftop PV",2012,0.0158956179186612
"CT","Rooftop PV",2014,0.0498779733217226
"CT","Rooftop PV",2016,0.133670235012438
"CT","Rooftop PV",2018,0.451271844948191
"CT","Rooftop PV",2020,0.728293882122429
"CT","Rooftop PV",2022,0.784614702634422
"CT","Rooftop PV",2024,0.787669924623188
"CT","Rooftop PV",2026,0.795000442212715
"CT","Rooftop PV",2028,0.813475961869468
"CT","Rooftop PV",2030,0.864335003069944
"CT","Rooftop PV",2032,0.899721135311633
"CT","Rooftop PV",2034,0.960963434946715
"CT","Rooftop PV",2036,1.08242238908385
"CT","Rooftop PV",2038,1.18905199328478
"CT","Rooftop PV",2040,1.28391906241269
"CT","Rooftop PV",2042,1.36244336275089
"CT","Rooftop PV",2044,1.43752976014321
"CT","Rooftop PV",2046,1.58938368499352
"CT","Rooftop PV",2048,1.73124800181973
"CT","Rooftop PV",2050,1.88525213164769
"CT","Storage",2010,0
"CT","Storage",2012,0
"CT","Storage",2014,0
"CT","Storage",2016,0
"CT","Storage",2018,0
"CT","Storage",2020,-0.000232276321723593
"CT","Storage",2022,-0.000334301457934606
"CT","Storage",2024,-0.000347728127061524
"CT","Storage",2026,-0.000647632159833567
"CT","Storage",2028,-0.00112007579753431
"CT","Storage",2030,-0.00191168082530448
"CT","Storage",2032,-0.00450835669973715
"CT","Storage",2034,-0.00309641013949998
"CT","Storage",2036,-0.000971353076690608
"CT","Storage",2038,-0.00787123007499886
"CT","Storage",2040,-0.00674651193922897
"CT","Storage",2042,-0.00765688946733313
"CT","Storage",2044,-0.00872120703205058
"CT","Storage",2046,-0.00439872515756295
"CT","Storage",2048,-0.00804501083053337
"CT","Storage",2050,-0.00957485063405584
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,-0.00130137243555981
"CT","Curtailment",2044,-0.00120542670390481
"CT","Curtailment",2046,0
"CT","Curtailment",2048,-0.00737815772604517
"CT","Curtailment",2050,-0.0283016876929992
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.8666668756044
"DE","Coal",2012,4.19139608
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.0384936
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.0384936
"DE","Coal",2028,3.0384936
"DE","Coal",2030,3.0384936
"DE","Coal",2032,3.0384936
"DE","Coal",2034,3.0384936
"DE","Coal",2036,3.0384936
"DE","Coal",2038,3.02831136812859
"DE","Coal",2040,3.03031135300101
"DE","Coal",2042,3.0384936
"DE","Coal",2044,3.0384936
"DE","Coal",2046,0
"DE","Coal",2048,0
"DE","Coal",2050,0
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.895089332876973
"DE","NG-CC",2012,1.80727212758371
"DE","NG-CC",2014,0.883596406040704
"DE","NG-CC",2016,3.74840650209695
"DE","NG-CC",2018,1.93124021501688
"DE","NG-CC",2020,1.09605334770029
"DE","NG-CC",2022,1.71242153207588
"DE","NG-CC",2024,1.82672163565173
"DE","NG-CC",2026,2.04420779718531
"DE","NG-CC",2028,1.73994023120903
"DE","NG-CC",2030,1.18683817615625
"DE","NG-CC",2032,1.66824417323898
"DE","NG-CC",2034,1.88152709845504
"DE","NG-CC",2036,2.56193321497401
"DE","NG-CC",2038,3.16539973938377
"DE","NG-CC",2040,3.21804949019182
"DE","NG-CC",2042,3.38166844192399
"DE","NG-CC",2044,3.63355230148353
"DE","NG-CC",2046,4.69380878559763
"DE","NG-CC",2048,3.83740026319974
"DE","NG-CC",2050,3.9022547869076
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0154424
"DE","NG-CT",2020,0.0148604
"DE","NG-CT",2022,0.01423572
"DE","NG-CT",2024,0.01353732
"DE","NG-CT",2026,0.01353732
"DE","NG-CT",2028,0.01159732
"DE","NG-CT",2030,0.01159732
"DE","NG-CT",2032,0.01159732
"DE","NG-CT",2034,0.01159732
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0.01159732
"DE","NG-CT",2040,0.01159732
"DE","NG-CT",2042,0.01159732
"DE","NG-CT",2044,0.01159732
"DE","NG-CT",2046,0.01008412
"DE","NG-CT",2048,0.01008412
"DE","NG-CT",2050,0.0503589209242621
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0366168
"DE","Biopower",2016,0.0366168
"DE","Biopower",2018,0.0366168
"DE","Biopower",2020,0.0366168
"DE","Biopower",2022,0.0366168
"DE","Biopower",2024,0.0366168
"DE","Biopower",2026,0.0366168
"DE","Biopower",2028,0.0366168
