"gid","time","value","type"
"NM",2024,147.744244946041,"withdrawal"
"NM",2026,147.885125938008,"withdrawal"
"NM",2028,147.851582102028,"withdrawal"
"NM",2030,147.42008325231,"withdrawal"
"NM",2032,147.697793709904,"withdrawal"
"NM",2034,147.666031725971,"withdrawal"
"NM",2036,147.744052101613,"withdrawal"
"NM",2038,147.948324958366,"withdrawal"
"NM",2040,147.939838281299,"withdrawal"
"NM",2042,147.888995066057,"withdrawal"
"NM",2044,78.2080671403704,"withdrawal"
"NM",2046,8.48380827784793,"withdrawal"
"NM",2048,8.16401304580493,"withdrawal"
"NM",2050,8.08104582506899,"withdrawal"
"NV",2010,16.0356714961235,"withdrawal"
"NV",2012,22.0717152946623,"withdrawal"
"NV",2014,15.7048929170573,"withdrawal"
"NV",2016,12.3587670181515,"withdrawal"
"NV",2018,10.9350662952747,"withdrawal"
"NV",2020,10.883186145827,"withdrawal"
"NV",2022,8.62474298454103,"withdrawal"
"NV",2024,10.0896997082979,"withdrawal"
"NV",2026,12.4385387975405,"withdrawal"
"NV",2028,12.6121472892866,"withdrawal"
"NV",2030,14.3665671113159,"withdrawal"
"NV",2032,15.4810060621552,"withdrawal"
"NV",2034,15.6218000915286,"withdrawal"
"NV",2036,15.7523235485194,"withdrawal"
"NV",2038,14.9188192037807,"withdrawal"
"NV",2040,15.4817381255336,"withdrawal"
"NV",2042,15.5215580710921,"withdrawal"
"NV",2044,14.9689487691942,"withdrawal"
"NV",2046,15.6658053063532,"withdrawal"
"NV",2048,13.0323245816755,"withdrawal"
"NV",2050,13.7794243454198,"withdrawal"
"NY",2010,1745.51777218457,"withdrawal"
"NY",2012,1401.97529698385,"withdrawal"
"NY",2014,1474.62592605886,"withdrawal"
"NY",2016,1152.68506368338,"withdrawal"
"NY",2018,960.556184282307,"withdrawal"
"NY",2020,745.345250324494,"withdrawal"
"NY",2022,328.692300560091,"withdrawal"
"NY",2024,289.775074079577,"withdrawal"
"NY",2026,209.450388755723,"withdrawal"
"NY",2028,210.976896035316,"withdrawal"
"NY",2030,183.327102701066,"withdrawal"
"NY",2032,179.871878574476,"withdrawal"
"NY",2034,174.954370983398,"withdrawal"
"NY",2036,171.036784270311,"withdrawal"
"NY",2038,184.335174689691,"withdrawal"
"NY",2040,198.563559416339,"withdrawal"
"NY",2042,206.594675253379,"withdrawal"
"NY",2044,200.873668429317,"withdrawal"
"NY",2046,256.518382284744,"withdrawal"
"NY",2048,241.193705486159,"withdrawal"
"NY",2050,233.495961327468,"withdrawal"
"OH",2010,2658.15622320245,"withdrawal"
"OH",2012,1885.06682562452,"withdrawal"
"OH",2014,2069.53218473898,"withdrawal"
"OH",2016,1744.73341655119,"withdrawal"
"OH",2018,1273.18035497982,"withdrawal"
"OH",2020,1047.18654097104,"withdrawal"
"OH",2022,1055.73959081769,"withdrawal"
"OH",2024,1055.25803482308,"withdrawal"
"OH",2026,1056.03216005718,"withdrawal"
"OH",2028,1056.00860179168,"withdrawal"
"OH",2030,797.504954578279,"withdrawal"
"OH",2032,798.870191323869,"withdrawal"
"OH",2034,799.084456563267,"withdrawal"
"OH",2036,800.94305921485,"withdrawal"
"OH",2038,794.485204508756,"withdrawal"
"OH",2040,793.884722209299,"withdrawal"
"OH",2042,705.801670065954,"withdrawal"
"OH",2044,542.590093829494,"withdrawal"
"OH",2046,213.760570153482,"withdrawal"
"OH",2048,196.934123796566,"withdrawal"
"OH",2050,43.3819271497448,"withdrawal"
"OK",2010,141.904336443332,"withdrawal"
"OK",2012,72.9377008736041,"withdrawal"
"OK",2014,87.9289537083308,"withdrawal"
"OK",2016,47.9218505137028,"withdrawal"
"OK",2018,29.6854093494606,"withdrawal"
"OK",2020,45.1070284781047,"withdrawal"
"OK",2022,58.9188083137764,"withdrawal"
"OK",2024,68.4342688095693,"withdrawal"
"OK",2026,72.0962261510548,"withdrawal"
"OK",2028,71.5778674339325,"withdrawal"
"OK",2030,65.1144438993754,"withdrawal"
"OK",2032,62.9601698507827,"withdrawal"
"OK",2034,67.4919988503556,"withdrawal"
"OK",2036,77.5128849871651,"withdrawal"
"OK",2038,83.3026902460726,"withdrawal"
"OK",2040,82.1392704224,"withdrawal"
"OK",2042,83.258181818606,"withdrawal"
"OK",2044,81.043394058053,"withdrawal"
"OK",2046,85.0795376655202,"withdrawal"
"OK",2048,84.9567126012955,"withdrawal"
"OK",2050,85.0507331335297,"withdrawal"
"OR",2010,55.8117952680738,"withdrawal"
"OR",2012,53.4729558914105,"withdrawal"
"OR",2014,54.1798936297451,"withdrawal"
"OR",2016,22.3663733521844,"withdrawal"
"OR",2018,70.8974671660812,"withdrawal"
"OR",2020,21.3701960319829,"withdrawal"
"OR",2022,21.4023583134097,"withdrawal"
"OR",2024,23.8872068966256,"withdrawal"
"OR",2026,26.2259350461331,"withdrawal"
"OR",2028,30.3613362247511,"withdrawal"
"OR",2030,29.9897033820935,"withdrawal"
"OR",2032,30.2811960697681,"withdrawal"
"OR",2034,31.0253498524776,"withdrawal"
"OR",2036,31.3025076637127,"withdrawal"
"OR",2038,32.8879427722105,"withdrawal"
"OR",2040,33.0512346767207,"withdrawal"
"OR",2042,33.1288890058073,"withdrawal"
"OR",2044,30.5063240726086,"withdrawal"
"OR",2046,30.1277678153343,"withdrawal"
"OR",2048,29.835306672378,"withdrawal"
"OR",2050,29.2033712414243,"withdrawal"
"PA",2010,1987.84393984997,"withdrawal"
"PA",2012,1497.76372339986,"withdrawal"
"PA",2014,1501.65969758378,"withdrawal"
"PA",2016,1288.31030397359,"withdrawal"
"PA",2018,1269.91756745691,"withdrawal"
"PA",2020,1348.02698069671,"withdrawal"
"PA",2022,1352.92832140003,"withdrawal"
"PA",2024,1351.9225450458,"withdrawal"
"PA",2026,1354.09443651997,"withdrawal"
"PA",2028,1350.73941649815,"withdrawal"
"PA",2030,1347.08659677071,"withdrawal"
"PA",2032,1352.81233254315,"withdrawal"
"PA",2034,1354.36605931684,"withdrawal"
"PA",2036,1366.94525795272,"withdrawal"
"PA",2038,1371.97611646847,"withdrawal"
"PA",2040,1373.17382800629,"withdrawal"
"PA",2042,1368.45019500089,"withdrawal"
"PA",2044,1207.13835817272,"withdrawal"
"PA",2046,1044.29004358725,"withdrawal"
"PA",2048,1036.73661740343,"withdrawal"
"PA",2050,1026.53260678265,"withdrawal"
"RI",2010,28.1721243143983,"withdrawal"
"RI",2012,25.3316933306043,"withdrawal"
"RI",2014,16.0667335690918,"withdrawal"
"RI",2016,18.3829467783181,"withdrawal"
"RI",2018,16.3317550927232,"withdrawal"
"RI",2020,16.6060220628468,"withdrawal"
"RI",2022,20.0587833490593,"withdrawal"
"RI",2024,12.2654897407094,"withdrawal"
"RI",2026,11.4296431495422,"withdrawal"
"RI",2028,5.61277893658901,"withdrawal"
"RI",2030,4.76902642501744,"withdrawal"
"RI",2032,5.48950645804774,"withdrawal"
"RI",2034,5.93997594891026,"withdrawal"
"RI",2036,6.59895304851139,"withdrawal"
"RI",2038,6.53772991933728,"withdrawal"
"RI",2040,6.85587626857576,"withdrawal"
"RI",2042,6.69446716387874,"withdrawal"
"RI",2044,6.73924119800652,"withdrawal"
"RI",2046,10.6735896676485,"withdrawal"
"RI",2048,11.9314994102732,"withdrawal"
"RI",2050,0.405746289392691,"withdrawal"
"SC",2010,2282.84796811701,"withdrawal"
"SC",2012,2063.73401294817,"withdrawal"
"SC",2014,2141.36140113957,"withdrawal"
"SC",2016,2163.20742913459,"withdrawal"
"SC",2018,2060.05726159769,"withdrawal"
"SC",2020,2184.79755605075,"withdrawal"
"SC",2022,2197.70716074466,"withdrawal"
"SC",2024,2220.31544882916,"withdrawal"
"SC",2026,2220.83181021719,"withdrawal"
"SC",2028,2220.11148196446,"withdrawal"
"SC",2030,2221.18304658328,"withdrawal"
"SC",2032,2184.90901724161,"withdrawal"
"SC",2034,2185.57603318542,"withdrawal"
"SC",2036,2193.43630659347,"withdrawal"
"SC",2038,2197.98526702006,"withdrawal"
"SC",2040,2198.52166673313,"withdrawal"
"SC",2042,2209.67822784895,"withdrawal"
"SC",2044,2160.71001506568,"withdrawal"
"SC",2046,2068.56132811882,"withdrawal"
"SC",2048,1906.72608239774,"withdrawal"
"SC",2050,1905.20315438086,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915769514938,"withdrawal"
"SD",2014,3.55335594939548,"withdrawal"
"SD",2016,3.83764834025993,"withdrawal"
"SD",2018,3.6583969306785,"withdrawal"
"SD",2020,2.21936115184395,"withdrawal"
"SD",2022,3.36337697946153,"withdrawal"
"SD",2024,3.36455406308599,"withdrawal"
"SD",2026,3.39568116007182,"withdrawal"
"SD",2028,3.41541084905435,"withdrawal"
"SD",2030,3.3902307728107,"withdrawal"
"SD",2032,3.47656389801633,"withdrawal"
"SD",2034,3.44707664584331,"withdrawal"
"SD",2036,3.33104152020967,"withdrawal"
"SD",2038,3.24415415969267,"withdrawal"
"SD",2040,2.96391002573578,"withdrawal"
"SD",2042,1.98550804479343,"withdrawal"
"SD",2044,2.6273267430144,"withdrawal"
"SD",2046,2.4496140545326,"withdrawal"
"SD",2048,2.40952966168912,"withdrawal"
"SD",2050,0.163069992505371,"withdrawal"
"TN",2010,766.532485935441,"withdrawal"
"TN",2012,267.183245045549,"withdrawal"
"TN",2014,524.757559802849,"withdrawal"
"TN",2016,586.453332128116,"withdrawal"
"TN",2018,660.2505778488,"withdrawal"
"TN",2020,816.497603066624,"withdrawal"
"TN",2022,842.375019441423,"withdrawal"
"TN",2024,941.369480201454,"withdrawal"
"TN",2026,938.424488078984,"withdrawal"
"TN",2028,969.924808862481,"withdrawal"
"TN",2030,897.588513363278,"withdrawal"
"TN",2032,874.009705540086,"withdrawal"
"TN",2034,824.775157812282,"withdrawal"
"TN",2036,827.459939292818,"withdrawal"
"TN",2038,834.525365283941,"withdrawal"
"TN",2040,834.936969985097,"withdrawal"
"TN",2042,693.390208722682,"withdrawal"
"TN",2044,693.015088949207,"withdrawal"
"TN",2046,689.97886306137,"withdrawal"
"TN",2048,184.586253576022,"withdrawal"
"TN",2050,189.60924076432,"withdrawal"
"TX",2010,1735.51193503827,"withdrawal"
"TX",2012,1479.76266204545,"withdrawal"
"TX",2014,1478.99478446118,"withdrawal"
"TX",2016,794.728337576368,"withdrawal"
"TX",2018,856.613637483811,"withdrawal"
"TX",2020,1032.32518390844,"withdrawal"
"TX",2022,933.298369926417,"withdrawal"
"TX",2024,953.003611728555,"withdrawal"
"TX",2026,939.038852551363,"withdrawal"
"TX",2028,865.657109222698,"withdrawal"
"TX",2030,772.899234301675,"withdrawal"
"TX",2032,792.229221993568,"withdrawal"
"TX",2034,813.990954698545,"withdrawal"
"TX",2036,844.087618377141,"withdrawal"
"TX",2038,876.685027657002,"withdrawal"
"TX",2040,871.836234180988,"withdrawal"
"TX",2042,889.935280074564,"withdrawal"
"TX",2044,920.894882398,"withdrawal"
"TX",2046,934.669650589733,"withdrawal"
"TX",2048,956.284658874441,"withdrawal"
"TX",2050,897.296906350002,"withdrawal"
"UT",2010,36.2559458091969,"withdrawal"
"UT",2012,36.5961215455756,"withdrawal"
"UT",2014,37.046713274437,"withdrawal"
"UT",2016,34.3741019170367,"withdrawal"
"UT",2018,36.2413165730954,"withdrawal"
"UT",2020,36.0924829556005,"withdrawal"
"UT",2022,35.9376820855713,"withdrawal"
"UT",2024,35.5241899115912,"withdrawal"
"UT",2026,35.9371775557686,"withdrawal"
"UT",2028,35.7944496194272,"withdrawal"
"UT",2030,35.9948584019832,"withdrawal"
"UT",2032,35.8706248642649,"withdrawal"
"UT",2034,35.9056097785136,"withdrawal"
"UT",2036,35.9504428581127,"withdrawal"
"UT",2038,36.3606653129806,"withdrawal"
"UT",2040,36.445150799552,"withdrawal"
"UT",2042,36.5373397018251,"withdrawal"
"UT",2044,36.2233625706104,"withdrawal"
"UT",2046,35.8598461364923,"withdrawal"
"UT",2048,35.7082650860435,"withdrawal"
"UT",2050,31.852013260653,"withdrawal"
"VA",2010,2063.04785791859,"withdrawal"
"VA",2012,1639.47745079803,"withdrawal"
"VA",2014,1656.31636221647,"withdrawal"
"VA",2016,1503.78129139201,"withdrawal"
"VA",2018,1339.86730466082,"withdrawal"
"VA",2020,1340.57457396302,"withdrawal"
"VA",2022,1429.10260086204,"withdrawal"
"VA",2024,1463.35035371739,"withdrawal"
"VA",2026,1463.19218341315,"withdrawal"
"VA",2028,1573.06480959513,"withdrawal"
"VA",2030,1567.92604203987,"withdrawal"
"VA",2032,1572.50143128812,"withdrawal"
"VA",2034,1574.74470720129,"withdrawal"
"VA",2036,1539.79973628053,"withdrawal"
"VA",2038,1559.43349143038,"withdrawal"
"VA",2040,1482.51639123889,"withdrawal"
"VA",2042,1488.71680372959,"withdrawal"
"VA",2044,1318.34691325555,"withdrawal"
"VA",2046,1306.43399041088,"withdrawal"
"VA",2048,1317.06607597274,"withdrawal"
"VA",2050,1315.40929408823,"withdrawal"
"VT",2010,218.981733904638,"withdrawal"
"VT",2012,218.522225458867,"withdrawal"
"VT",2014,1.72198850221411,"withdrawal"
"VT",2016,1.63647014646692,"withdrawal"
"VT",2018,1.53812853293015,"withdrawal"
"VT",2020,1.52039249898466,"withdrawal"
"VT",2022,1.71064251443317,"withdrawal"
"VT",2024,1.6944600304626,"withdrawal"
"VT",2026,1.71080812240101,"withdrawal"
"VT",2028,1.69582997390459,"withdrawal"
"VT",2030,2.17530433477027,"withdrawal"
"VT",2032,2.71837315667196,"withdrawal"
"VT",2034,2.71092561873514,"withdrawal"
"VT",2036,2.60287271698107,"withdrawal"
"VT",2038,2.62462615497197,"withdrawal"
"VT",2040,2.61807703514506,"withdrawal"
"VT",2042,2.61268939219106,"withdrawal"
"VT",2044,2.60175052259345,"withdrawal"
"VT",2046,2.60085076883891,"withdrawal"
"VT",2048,2.66115566681614,"withdrawal"
"VT",2050,2.69615348767929,"withdrawal"
"WA",2010,22.1984489396431,"withdrawal"
"WA",2012,16.1630057995985,"withdrawal"
"WA",2014,21.732218728646,"withdrawal"
"WA",2016,15.5843301913147,"withdrawal"
"WA",2018,20.8444137251092,"withdrawal"
"WA",2020,16.2909056992688,"withdrawal"
"WA",2022,16.4878305287137,"withdrawal"
"WA",2024,17.2049366337311,"withdrawal"
"WA",2026,12.9920876967053,"withdrawal"
"WA",2028,12.5343675704273,"withdrawal"
"WA",2030,12.7995551542099,"withdrawal"
"WA",2032,13.0211909925096,"withdrawal"
"WA",2034,13.8143989450782,"withdrawal"
"WA",2036,14.1871900019059,"withdrawal"
"WA",2038,14.9043133487998,"withdrawal"
"WA",2040,14.9644843229621,"withdrawal"
"WA",2042,15.0708054513556,"withdrawal"
"WA",2044,5.15597630045506,"withdrawal"
"WA",2046,4.85648995046304,"withdrawal"
"WA",2048,4.29878756888221,"withdrawal"
"WA",2050,4.00985224673816,"withdrawal"
"WI",2010,1403.32132598655,"withdrawal"
"WI",2012,1320.29173542431,"withdrawal"
"WI",2014,1180.77036708961,"withdrawal"
"WI",2016,1068.07132999984,"withdrawal"
"WI",2018,1041.73493673727,"withdrawal"
"WI",2020,1073.62227794165,"withdrawal"
"WI",2022,1087.38883780064,"withdrawal"
"WI",2024,1090.66785039645,"withdrawal"
"WI",2026,1084.22930297083,"withdrawal"
"WI",2028,1072.42277928072,"withdrawal"
"WI",2030,866.065357912616,"withdrawal"
"WI",2032,672.328465548001,"withdrawal"
"WI",2034,618.721473395942,"withdrawal"
"WI",2036,562.695761352875,"withdrawal"
"WI",2038,563.902679364119,"withdrawal"
"WI",2040,436.176883471694,"withdrawal"
"WI",2042,366.17696247723,"withdrawal"
"WI",2044,349.875621500966,"withdrawal"
"WI",2046,343.748478023408,"withdrawal"
"WI",2048,358.609509608284,"withdrawal"
"WI",2050,313.00050571711,"withdrawal"
"WV",2010,560.728503813602,"withdrawal"
"WV",2012,400.617787408309,"withdrawal"
"WV",2014,587.208078719243,"withdrawal"
"WV",2016,179.701154283094,"withdrawal"
"WV",2018,179.685805159752,"withdrawal"
"WV",2020,179.726083949352,"withdrawal"
"WV",2022,179.976588482695,"withdrawal"
"WV",2024,179.967687976395,"withdrawal"
"WV",2026,179.970098787167,"withdrawal"
"WV",2028,179.973441403254,"withdrawal"
"WV",2030,179.974472404883,"withdrawal"
"WV",2032,179.722040532657,"withdrawal"
"WV",2034,178.948548443544,"withdrawal"
"WV",2036,178.041526877494,"withdrawal"
"WV",2038,177.301229800319,"withdrawal"
"WV",2040,147.096072868214,"withdrawal"
"WV",2042,107.243102811768,"withdrawal"
"WV",2044,104.313791109444,"withdrawal"
"WV",2046,89.9999548605649,"withdrawal"
"WV",2048,29.8619471643952,"withdrawal"
"WV",2050,24.972914960336,"withdrawal"
"WY",2010,140.316902048298,"withdrawal"
"WY",2012,145.813238578577,"withdrawal"
"WY",2014,150.310048941149,"withdrawal"
"WY",2016,49.9959403924642,"withdrawal"
"WY",2018,92.8583656164734,"withdrawal"
"WY",2020,41.1978010401946,"withdrawal"
"WY",2022,64.2132254453948,"withdrawal"
"WY",2024,76.9685354531726,"withdrawal"
"WY",2026,97.1821076102843,"withdrawal"
"WY",2028,35.4707114198893,"withdrawal"
"WY",2030,32.8376604344956,"withdrawal"
"WY",2032,32.8591876778258,"withdrawal"
"WY",2034,32.862587800206,"withdrawal"
"WY",2036,32.8565586852749,"withdrawal"
"WY",2038,17.1358975024001,"withdrawal"
"WY",2040,17.115836584732,"withdrawal"
"WY",2042,17.0266205365654,"withdrawal"
"WY",2044,17.0869513363833,"withdrawal"
"WY",2046,14.5750531201826,"withdrawal"
"WY",2048,14.5400514042413,"withdrawal"
"WY",2050,13.6809331424045,"withdrawal"
"AL",2010,43.4932621091797,"consumption"
"AL",2012,35.0106602713014,"consumption"
"AL",2014,37.2978295646412,"consumption"
"AL",2016,36.7228614869477,"consumption"
"AL",2018,35.895643874516,"consumption"
"AL",2020,33.8271338472154,"consumption"
"AL",2022,34.9353794545647,"consumption"
"AL",2024,37.5294036455113,"consumption"
"AL",2026,36.3693681599338,"consumption"
"AL",2028,36.6032598746923,"consumption"
"AL",2030,39.5774409497215,"consumption"
"AL",2032,38.8633992153633,"consumption"
"AL",2034,39.4295350445294,"consumption"
"AL",2036,42.5664354614849,"consumption"
"AL",2038,44.4791805518149,"consumption"
"AL",2040,44.8967178668036,"consumption"
"AL",2042,47.975720982615,"consumption"
"AL",2044,49.5068921906493,"consumption"
"AL",2046,49.5977637013723,"consumption"
"AL",2048,50.595933948184,"consumption"
"AL",2050,47.3164394372859,"consumption"
"AR",2010,19.1840497840195,"consumption"
"AR",2012,17.2704069317769,"consumption"
"AR",2014,18.1428866117465,"consumption"
"AR",2016,18.546712114913,"consumption"
"AR",2018,17.6852345485943,"consumption"
"AR",2020,16.3286423965145,"consumption"
"AR",2022,16.6488558735511,"consumption"
"AR",2024,16.7123233198256,"consumption"
"AR",2026,16.6512728060243,"consumption"
"AR",2028,16.3794814850361,"consumption"
"AR",2030,18.3649668262139,"consumption"
"AR",2032,19.0839173181895,"consumption"
"AR",2034,19.1740846712483,"consumption"
"AR",2036,19.305472470479,"consumption"
"AR",2038,19.5265277161437,"consumption"
"AR",2040,19.8383949614254,"consumption"
"AR",2042,19.7262317616609,"consumption"
"AR",2044,19.881096758967,"consumption"
"AR",2046,19.7742701870608,"consumption"
"AR",2048,19.5693752299945,"consumption"
"AR",2050,19.7590612531427,"consumption"
"AZ",2010,53.260905752239,"consumption"
"AZ",2012,54.0894394956002,"consumption"
"AZ",2014,54.8639874038396,"consumption"
"AZ",2016,50.5559175564078,"consumption"
"AZ",2018,52.4966658552206,"consumption"
"AZ",2020,47.8586066113238,"consumption"
"AZ",2022,48.209223801912,"consumption"
"AZ",2024,46.6857068939696,"consumption"
"AZ",2026,47.2331103781855,"consumption"
"AZ",2028,47.02170079463,"consumption"
"AZ",2030,45.6787316090548,"consumption"
"AZ",2032,46.0112211725017,"consumption"
"AZ",2034,46.154192675515,"consumption"
"AZ",2036,46.188748334766,"consumption"
"AZ",2038,46.825422053337,"consumption"
"AZ",2040,46.6472858158125,"consumption"
"AZ",2042,46.5695962067825,"consumption"
"AZ",2044,45.9661844917403,"consumption"
"AZ",2046,46.6650021544143,"consumption"
"AZ",2048,46.3933849804922,"consumption"
"AZ",2050,42.6202158148225,"consumption"
"CA",2010,39.2026114576843,"consumption"
"CA",2012,33.424107484375,"consumption"
"CA",2014,34.798414752814,"consumption"
"CA",2016,35.0692295851961,"consumption"
"CA",2018,27.7733870014962,"consumption"
"CA",2020,27.3168865741963,"consumption"
"CA",2022,27.3923498624426,"consumption"
"CA",2024,25.0578631259514,"consumption"
"CA",2026,17.8347097997191,"consumption"
"CA",2028,13.9222399157302,"consumption"
"CA",2030,10.8130613097684,"consumption"
"CA",2032,10.9478730571831,"consumption"
"CA",2034,10.2599617039141,"consumption"
"CA",2036,10.4256868194286,"consumption"
"CA",2038,11.1450976110819,"consumption"
"CA",2040,12.5053937646961,"consumption"
"CA",2042,12.8596881947684,"consumption"
"CA",2044,12.6788406326589,"consumption"
"CA",2046,12.5626847698459,"consumption"
"CA",2048,12.661382406395,"consumption"
"CA",2050,12.4317648525455,"consumption"
"CO",2010,26.7958360939968,"consumption"
"CO",2012,25.0074222050219,"consumption"
"CO",2014,24.602981843452,"consumption"
"CO",2016,22.8933888794707,"consumption"
"CO",2018,22.8385210992047,"consumption"
"CO",2020,20.1698385927854,"consumption"
"CO",2022,21.8795610197992,"consumption"
"CO",2024,22.6480313840837,"consumption"
"CO",2026,20.738126639833,"consumption"
"CO",2028,20.9436259226503,"consumption"
"CO",2030,20.9761853335909,"consumption"
"CO",2032,21.0683393873363,"consumption"
"CO",2034,21.0733193382174,"consumption"
"CO",2036,21.0828965019303,"consumption"
"CO",2038,21.3850148949078,"consumption"
"CO",2040,20.3522495515989,"consumption"
"CO",2042,20.2855539441662,"consumption"
"CO",2044,18.4399631562524,"consumption"
"CO",2046,18.4157563824658,"consumption"
"CO",2048,16.7118760661942,"consumption"
"CO",2050,14.2401474915192,"consumption"
"CT",2010,6.43268134408,"consumption"
"CT",2012,7.19769281143275,"consumption"
"CT",2014,7.82405435618044,"consumption"
"CT",2016,7.35128432704835,"consumption"
"CT",2018,7.09753512757136,"consumption"
"CT",2020,7.43553162857453,"consumption"
"CT",2022,7.47392145735815,"consumption"
"CT",2024,7.52522313628991,"consumption"
"CT",2026,7.52933866214868,"consumption"
"CT",2028,7.52893323766308,"consumption"
"CT",2030,7.33179134613195,"consumption"
"CT",2032,7.03886819898127,"consumption"
"CT",2034,6.9752135961614,"consumption"
"CT",2036,5.29193282989424,"consumption"
"CT",2038,5.30288552333889,"consumption"
"CT",2040,5.27672505978992,"consumption"
"CT",2042,5.3475224581598,"consumption"
"CT",2044,4.93863809809204,"consumption"
"CT",2046,2.40124341950999,"consumption"
"CT",2048,2.2747590076103,"consumption"
"CT",2050,2.33790592278478,"consumption"
"DE",2010,2.77636755369334,"consumption"
"DE",2012,2.75454739247363,"consumption"
"DE",2014,2.26865081313779,"consumption"
"DE",2016,2.81627518023262,"consumption"
"DE",2018,2.47499345665152,"consumption"
"DE",2020,2.32381198675024,"consumption"
"DE",2022,2.41079023709054,"consumption"
"DE",2024,2.43234978056932,"consumption"
"DE",2026,2.54311303634321,"consumption"
"DE",2028,2.33711218603206,"consumption"
"DE",2030,2.3497714952815,"consumption"
"DE",2032,2.31877957549769,"consumption"
"DE",2034,2.47444128590059,"consumption"
"DE",2036,2.51156393396632,"consumption"
"DE",2038,2.62543534953282,"consumption"
"DE",2040,2.70661507011187,"consumption"
"DE",2042,2.72080934852253,"consumption"
"DE",2044,2.73400228490042,"consumption"
"DE",2046,2.80219582350155,"consumption"
"DE",2048,2.5258305190775,"consumption"
"DE",2050,2.47856946423109,"consumption"
"FL",2010,66.5904075911914,"consumption"
"FL",2012,56.1840548649774,"consumption"
"FL",2014,56.9370320040213,"consumption"
"FL",2016,56.4777048900001,"consumption"
"FL",2018,55.2189328089392,"consumption"
"FL",2020,59.1716241414813,"consumption"
"FL",2022,60.4314174861338,"consumption"
"FL",2024,64.2031421934766,"consumption"
"FL",2026,65.619516309484,"consumption"
"FL",2028,64.7066279583805,"consumption"
"FL",2030,65.283329338704,"consumption"
"FL",2032,65.6283439327826,"consumption"
"FL",2034,67.4522107362065,"consumption"
"FL",2036,69.5708511246694,"consumption"
"FL",2038,69.9870821614251,"consumption"
"FL",2040,69.4851334524987,"consumption"
"FL",2042,71.6464094307379,"consumption"
"FL",2044,74.0928280000333,"consumption"
"FL",2046,73.9527978902447,"consumption"
"FL",2048,73.6530150328838,"consumption"
"FL",2050,72.3985411229511,"consumption"
"GA",2010,61.2086624793294,"consumption"
"GA",2012,45.4567190212447,"consumption"
"GA",2014,56.4907906472299,"consumption"
"GA",2016,55.7754577922616,"consumption"
"GA",2018,55.1918328478219,"consumption"
"GA",2020,69.6770686527511,"consumption"
"GA",2022,70.5885899745341,"consumption"
"GA",2024,74.9540104852497,"consumption"
"GA",2026,74.5419447687573,"consumption"
"GA",2028,73.8805993430981,"consumption"
"GA",2030,73.655989053684,"consumption"
"GA",2032,74.1818073947724,"consumption"
"GA",2034,74.4373816869555,"consumption"
"GA",2036,70.9112093267684,"consumption"
"GA",2038,71.3178732390263,"consumption"
"GA",2040,68.3322365843359,"consumption"
"GA",2042,71.2942574206093,"consumption"
"GA",2044,72.8532594435127,"consumption"
"GA",2046,70.7442402162331,"consumption"
"GA",2048,67.6833281165442,"consumption"
"GA",2050,59.2401069786394,"consumption"
"IA",2010,21.8597117667558,"consumption"
"IA",2012,21.4896834127671,"consumption"
"IA",2014,21.1155797728601,"consumption"
"IA",2016,20.0184517672549,"consumption"
"IA",2018,19.7840964921055,"consumption"
"IA",2020,19.711128873208,"consumption"
"IA",2022,20.2508160985432,"consumption"
"IA",2024,20.223876879507,"consumption"
"IA",2026,20.2196025410329,"consumption"
"IA",2028,20.1395335982645,"consumption"
"IA",2030,20.120720593535,"consumption"
"IA",2032,20.1246727224336,"consumption"
"IA",2034,20.1493156962345,"consumption"
"IA",2036,16.5443958179228,"consumption"
"IA",2038,16.6036197784796,"consumption"
"IA",2040,16.0235510386948,"consumption"
"IA",2042,15.2337574553633,"consumption"
"IA",2044,14.9023517982912,"consumption"
"IA",2046,14.9162582138224,"consumption"
"IA",2048,14.5610876683255,"consumption"
"IA",2050,13.8737374505212,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698260883821266,"consumption"
"ID",2016,0.490104381310692,"consumption"
"ID",2018,0.335152638837334,"consumption"
"ID",2020,0.369453367046661,"consumption"
"ID",2022,0.405015855490418,"consumption"
"ID",2024,0.414168628662692,"consumption"
"ID",2026,0.516614474961535,"consumption"
"ID",2028,0.515535848001058,"consumption"
"ID",2030,1.73632199120963,"consumption"
"ID",2032,3.15404403016638,"consumption"
"ID",2034,3.56071122337789,"consumption"
"ID",2036,3.58998179580409,"consumption"
"ID",2038,3.63241255375288,"consumption"
"ID",2040,3.67877039221452,"consumption"
"ID",2042,3.62142022031144,"consumption"
"ID",2044,3.7200463913127,"consumption"
"ID",2046,3.56422268330066,"consumption"
"ID",2048,3.48963350122972,"consumption"
"ID",2050,3.34835761004856,"consumption"
"IL",2010,87.7461061923207,"consumption"
"IL",2012,84.3149410946347,"consumption"
"IL",2014,86.0874175485152,"consumption"
"IL",2016,79.0582112150174,"consumption"
"IL",2018,80.1985000018461,"consumption"
"IL",2020,82.2920029408055,"consumption"
"IL",2022,82.7235265012177,"consumption"
"IL",2024,84.961628084693,"consumption"
"IL",2026,85.4700247531619,"consumption"
"IL",2028,85.4490541174336,"consumption"
"IL",2030,80.8551773395142,"consumption"
