"gid","tech","time","value"
"KY","Coal",2016,77.1089048854021
"KY","Coal",2018,78.4426560665674
"KY","Coal",2020,78.8467306855418
"KY","Coal",2022,78.3272046698767
"KY","Coal",2024,74.5548892858512
"KY","Coal",2026,68.4678629965462
"KY","Coal",2028,66.4844790542167
"KY","Coal",2030,61.9017124225031
"KY","Coal",2032,60.8760126943452
"KY","Coal",2034,61.8783760870076
"KY","Coal",2036,61.4294241866528
"KY","Coal",2038,59.4703028141212
"KY","Coal",2040,62.809057732149
"KY","Coal",2042,67.0656198842835
"KY","Coal",2044,67.7648149343395
"KY","Coal",2046,59.0609787336
"KY","Coal",2048,55.6815809736
"KY","Coal",2050,47.25969192
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.55685764363707
"KY","NG-CC",2012,3.94628394240081
"KY","NG-CC",2014,3.70402187640635
"KY","NG-CC",2016,9.15857317895781
"KY","NG-CC",2018,17.2854961738915
"KY","NG-CC",2020,16.1515384674053
"KY","NG-CC",2022,15.8622286794835
"KY","NG-CC",2024,16.0446637994168
"KY","NG-CC",2026,17.2881949988582
"KY","NG-CC",2028,22.4141056762534
"KY","NG-CC",2030,28.7042171510709
"KY","NG-CC",2032,31.460195011295
"KY","NG-CC",2034,27.4206627778449
"KY","NG-CC",2036,28.4485525554787
"KY","NG-CC",2038,27.3740877609821
"KY","NG-CC",2040,25.7123184359484
"KY","NG-CC",2042,25.0657016556723
"KY","NG-CC",2044,25.488975206704
"KY","NG-CC",2046,27.1380614673149
"KY","NG-CC",2048,42.6908927945583
"KY","NG-CC",2050,46.3405683312998
"KY","NG-CT",2010,0.263587836915071
"KY","NG-CT",2012,0.669889884356509
"KY","NG-CT",2014,0.311081614561476
"KY","NG-CT",2016,0.334718768254503
"KY","NG-CT",2018,0.245656385643159
"KY","NG-CT",2020,0.284067872919119
"KY","NG-CT",2022,0.238295236912891
"KY","NG-CT",2024,0.242591119292145
"KY","NG-CT",2026,0.277617648460388
"KY","NG-CT",2028,0.251153917899406
"KY","NG-CT",2030,0.273257431212264
"KY","NG-CT",2032,0.295897971267027
"KY","NG-CT",2034,0.322857171975501
"KY","NG-CT",2036,0.27725893063523
"KY","NG-CT",2038,0.210154716750546
"KY","NG-CT",2040,0.361583999018675
"KY","NG-CT",2042,0.37211311122297
"KY","NG-CT",2044,0.554830953046724
"KY","NG-CT",2046,0.68612670913308
"KY","NG-CT",2048,0.831980436976493
"KY","NG-CT",2050,1.06410654814068
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.89089697355038
"KY","Hydro",2020,3.89089697355037
"KY","Hydro",2022,3.89089697355037
"KY","Hydro",2024,3.89089697355037
"KY","Hydro",2026,3.89089697355037
"KY","Hydro",2028,3.89089697355038
"KY","Hydro",2030,3.89089697355038
"KY","Hydro",2032,3.89089697355037
"KY","Hydro",2034,3.89089697355037
"KY","Hydro",2036,3.89089697355038
"KY","Hydro",2038,3.89089697355038
"KY","Hydro",2040,3.89089697355038
"KY","Hydro",2042,3.89089697355038
"KY","Hydro",2044,3.89089697355038
"KY","Hydro",2046,3.89089697355038
"KY","Hydro",2048,3.89089697355038
"KY","Hydro",2050,3.89089697355037
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.09245742
"KY","Biopower",2042,0.09245742
"KY","Biopower",2044,0.09245742
"KY","Biopower",2046,0.09245742
"KY","Biopower",2048,0.09245742
"KY","Biopower",2050,0.09245742
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.0168212113228494
"KY","Land-based Wind",2020,0.0553890199822255
"KY","Land-based Wind",2022,0.0553890195352769
"KY","Land-based Wind",2024,0.05538901844413
"KY","Land-based Wind",2026,0.05538901478341
"KY","Land-based Wind",2028,0.0553887392967194
"KY","Land-based Wind",2030,0.0553886470714264
"KY","Land-based Wind",2032,0.0553889991220572
"KY","Land-based Wind",2034,0.0553889601865639
"KY","Land-based Wind",2036,0.055388974740779
"KY","Land-based Wind",2038,0.0553890209666707
"KY","Land-based Wind",2040,0.0553890168017824
"KY","Land-based Wind",2042,0.0569096888241185
"KY","Land-based Wind",2044,0.0586116271723263
"KY","Land-based Wind",2046,0.0597232465572298
"KY","Land-based Wind",2048,0.0598199843408561
"KY","Land-based Wind",2050,0.0597691855825095
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320681250675
"KY","Utility PV",2014,0.00329099344994365
"KY","Utility PV",2016,0.0115643369633329
"KY","Utility PV",2018,0.0114531441386276
"KY","Utility PV",2020,0.0113388876890959
"KY","Utility PV",2022,0.0112257678404425
"KY","Utility PV",2024,0.0111137563752256
"KY","Utility PV",2026,0.0110027868260411
"KY","Utility PV",2028,0.0108928955375093
"KY","Utility PV",2030,0.0107843191247779
"KY","Utility PV",2032,0.0106769835820356
"KY","Utility PV",2034,0.0105704819215314
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,0.927976617142334
"KY","Utility PV",2040,0.91872005038634
"KY","Utility PV",2042,2.37130517612857
"KY","Utility PV",2044,5.95823506180801
"KY","Utility PV",2046,9.13236894722035
"KY","Utility PV",2048,10.4918004117673
"KY","Utility PV",2050,12.3755287678704
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435999913593e-05
"KY","Rooftop PV",2016,0.000180879218625434
"KY","Rooftop PV",2018,0.000341348234860286
"KY","Rooftop PV",2020,0.000605949305594191
"KY","Rooftop PV",2022,0.000995269639396375
"KY","Rooftop PV",2024,0.00163924620479426
"KY","Rooftop PV",2026,0.00270663094339492
"KY","Rooftop PV",2028,0.00447379454959414
"KY","Rooftop PV",2030,0.00733959729721455
"KY","Rooftop PV",2032,0.0120142213972156
"KY","Rooftop PV",2034,0.0195012313863125
"KY","Rooftop PV",2036,0.0314157634339658
"KY","Rooftop PV",2038,0.0500481341356208
"KY","Rooftop PV",2040,0.0800874456877284
"KY","Rooftop PV",2042,0.124450416677647
"KY","Rooftop PV",2044,0.190738218017348
"KY","Rooftop PV",2046,0.283194215964706
"KY","Rooftop PV",2048,0.412937193170241
"KY","Rooftop PV",2050,0.577168480739385
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,-6.79037512838137e-11
"KY","Storage",2018,6.7762635780344e-27
"KY","Storage",2020,-5.17706852621122e-11
"KY","Storage",2022,-4.58627742472999e-11
"KY","Storage",2024,-8.13151629364128e-26
"KY","Storage",2026,-1.62630325872826e-25
"KY","Storage",2028,6.70733952622244e-11
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0.000102201550552681
"KY","Storage",2048,9.8902198226696e-05
"KY","Storage",2050,6.07903918359673e-05
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.49469669246341e-07
"KY","Curtailment",2014,-4.48579723968418e-09
"KY","Curtailment",2016,-4.26525191343985e-06
"KY","Curtailment",2018,-2.58903916678028e-08
"KY","Curtailment",2020,-4.16667897277474e-08
"KY","Curtailment",2022,-6.4527195221784e-08
"KY","Curtailment",2024,-1.12504441856748e-07
"KY","Curtailment",2026,-2.71081552067558e-07
"KY","Curtailment",2028,-8.56793320931838e-07
"KY","Curtailment",2030,-9.75461941385346e-07
"KY","Curtailment",2032,-1.03786570830223e-07
"KY","Curtailment",2034,-3.5254850907794e-07
"KY","Curtailment",2036,-3.68667330922377e-07
"KY","Curtailment",2038,0
"KY","Curtailment",2040,-1.01169491872354e-06
"KY","Curtailment",2042,-0.000481160169632929
"KY","Curtailment",2044,-0.00717640988948849
"KY","Curtailment",2046,-0.0541310467597774
"KY","Curtailment",2048,-0.0504877597903385
"KY","Curtailment",2050,-0.129285060369079
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.31054889627635
"LA","Coal",2012,0.781198655374306
"LA","Coal",2014,6.40610690019999
"LA","Coal",2016,5.591173392
"LA","Coal",2018,5.91680907596778
"LA","Coal",2020,6.96270733603885
"LA","Coal",2022,7.07501849224123
"LA","Coal",2024,7.24983024466667
"LA","Coal",2026,7.45171073041484
"LA","Coal",2028,6.94508736298012
"LA","Coal",2030,5.094293904
"LA","Coal",2032,5.094293904
"LA","Coal",2034,5.094293904
"LA","Coal",2036,5.094293904
"LA","Coal",2038,5.094293904
"LA","Coal",2040,5.094293904
"LA","Coal",2042,5.094293904
"LA","Coal",2044,5.094293904
"LA","Coal",2046,5.094293904
"LA","Coal",2048,5.094293904
"LA","Coal",2050,5.094293904
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.8157671330239
"LA","NG-CC",2012,57.9009577861063
"LA","NG-CC",2014,56.2913772520574
"LA","NG-CC",2016,58.3476174921749
"LA","NG-CC",2018,57.8104654505157
"LA","NG-CC",2020,48.1306159059688
"LA","NG-CC",2022,48.6257109502729
"LA","NG-CC",2024,48.9947685020706
"LA","NG-CC",2026,56.2323572726796
"LA","NG-CC",2028,74.9301518767898
"LA","NG-CC",2030,86.591839055204
"LA","NG-CC",2032,95.9783668960518
"LA","NG-CC",2034,100.584973417384
"LA","NG-CC",2036,102.624553120455
"LA","NG-CC",2038,109.235567861451
"LA","NG-CC",2040,107.659393828793
"LA","NG-CC",2042,106.544952232294
"LA","NG-CC",2044,106.513962392868
"LA","NG-CC",2046,126.398823657872
"LA","NG-CC",2048,127.21513431948
"LA","NG-CC",2050,117.886257435454
"LA","NG-CT",2010,0.111233671045504
"LA","NG-CT",2012,0.145986321547189
"LA","NG-CT",2014,0.135404166471853
"LA","NG-CT",2016,0.106459840362642
"LA","NG-CT",2018,0.0987582960457005
"LA","NG-CT",2020,0.117254404134835
"LA","NG-CT",2022,0.109315212724957
"LA","NG-CT",2024,0.0897021468400334
"LA","NG-CT",2026,0.0846769109858609
"LA","NG-CT",2028,0.0953769676848511
"LA","NG-CT",2030,0.0978581360457006
"LA","NG-CT",2032,0.0307018004933848
"LA","NG-CT",2034,0.0307018004933848
"LA","NG-CT",2036,0.0270177568694919
"LA","NG-CT",2038,0.0307018004933848
"LA","NG-CT",2040,0.0260641817865303
"LA","NG-CT",2042,0.0260641817865303
"LA","NG-CT",2044,0.031752587370422
"LA","NG-CT",2046,0.0118316885949678
"LA","NG-CT",2048,0.0204055708215877
"LA","NG-CT",2050,0.0204055708215877
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.04748186772017
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.0114213685211316
"LA","Land-based Wind",2022,0.0114213685211316
"LA","Land-based Wind",2024,0.0114213685211316
"LA","Land-based Wind",2026,0.0114213685211316
"LA","Land-based Wind",2028,0.0114213685211316
"LA","Land-based Wind",2030,0.0114213685211316
"LA","Land-based Wind",2032,0.0114206042426374
"LA","Land-based Wind",2034,0.0114207943211687
"LA","Land-based Wind",2036,0.0114213685211316
"LA","Land-based Wind",2038,0.0114213685211316
"LA","Land-based Wind",2040,0.0114213685211316
"LA","Land-based Wind",2042,0.0114210247071414
"LA","Land-based Wind",2044,0.0123019232568518
"LA","Land-based Wind",2046,0.012298848715325
"LA","Land-based Wind",2048,0.0122957400191036
"LA","Land-based Wind",2050,0.0122913489382923
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,0
"LA","Utility PV",2030,0
"LA","Utility PV",2032,0
"LA","Utility PV",2034,0
"LA","Utility PV",2036,0
"LA","Utility PV",2038,0.0197875050556833
"LA","Utility PV",2040,0.0195901246927528
"LA","Utility PV",2042,0.0193935284098431
"LA","Utility PV",2044,0.214245811368904
"LA","Utility PV",2046,3.32580933940895
"LA","Utility PV",2048,9.08268433470616
"LA","Utility PV",2050,20.098995660508
"LA","Rooftop PV",2010,0.0043462325136325
"LA","Rooftop PV",2012,0.00430287884430901
"LA","Rooftop PV",2014,0.00556331653689679
"LA","Rooftop PV",2016,0.0233834816148046
"LA","Rooftop PV",2018,0.0935567956499718
"LA","Rooftop PV",2020,0.338330086349346
"LA","Rooftop PV",2022,0.727650533549176
"LA","Rooftop PV",2024,1.23064088683341
"LA","Rooftop PV",2026,1.79959452396048
"LA","Rooftop PV",2028,2.33356188257844
"LA","Rooftop PV",2030,2.89431502019437
"LA","Rooftop PV",2032,3.27973887524267
"LA","Rooftop PV",2034,3.79769830205272
"LA","Rooftop PV",2036,4.42283205928637
"LA","Rooftop PV",2038,5.0886367583708
"LA","Rooftop PV",2040,5.74878917504931
"LA","Rooftop PV",2042,6.12417332836957
"LA","Rooftop PV",2044,6.35915443104447
"LA","Rooftop PV",2046,6.56326756787729
"LA","Rooftop PV",2048,6.71671679745302
"LA","Rooftop PV",2050,6.89384452511567
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,2.27501894488321e-07
"LA","Storage",2034,1.63512319560282e-07
"LA","Storage",2036,9.55895842082352e-08
"LA","Storage",2038,1.37859048318934e-10
"LA","Storage",2040,1.37859048318934e-10
"LA","Storage",2042,7.5318169758035e-05
"LA","Storage",2044,0.000139751245021373
"LA","Storage",2046,0.000207785579452499
"LA","Storage",2048,0.000708854400953784
"LA","Storage",2050,0.00565091578917865
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,0
"LA","Curtailment",2032,-0.000474812849989433
"LA","Curtailment",2034,-0.000417308271117838
"LA","Curtailment",2036,-7.0594916822465e-07
"LA","Curtailment",2038,0
"LA","Curtailment",2040,0
"LA","Curtailment",2042,-0.000372294967492738
"LA","Curtailment",2044,-0.00139484074434736
"LA","Curtailment",2046,-0.00787524343856962
"LA","Curtailment",2048,-0.0193568086096418
"LA","Curtailment",2050,-0.0436945599747596
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,7.97797207414299
"MA","Coal",2012,1.22425167635066
"MA","Coal",2014,7.90517885338093
"MA","Coal",2016,0.8438661972
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,23.931613901289
"MA","NG-CC",2012,21.5056931788651
"MA","NG-CC",2014,8.0158539751727
"MA","NG-CC",2016,17.6247668187272
"MA","NG-CC",2018,17.163620267739
"MA","NG-CC",2020,20.8494474172946
"MA","NG-CC",2022,16.3283302411352
"MA","NG-CC",2024,16.8225687293124
"MA","NG-CC",2026,16.0062510587964
"MA","NG-CC",2028,10.3515122714063
"MA","NG-CC",2030,7.78531114414396
"MA","NG-CC",2032,6.54147440560209
"MA","NG-CC",2034,6.82200407697147
"MA","NG-CC",2036,6.70831381547636
"MA","NG-CC",2038,7.22758710626594
"MA","NG-CC",2040,7.85471235512199
"MA","NG-CC",2042,8.25067063105356
"MA","NG-CC",2044,8.2099347866761
"MA","NG-CC",2046,9.47898543778751
"MA","NG-CC",2048,13.5630194238102
"MA","NG-CC",2050,16.865313327221
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0264839488
"MA","NG-CT",2018,0.0263365088
"MA","NG-CT",2020,0.0263365088
"MA","NG-CT",2022,0.0257157088
"MA","NG-CT",2024,0.0226520608
"MA","NG-CT",2026,0.0161349024
"MA","NG-CT",2028,0.0161349024
"MA","NG-CT",2030,0.0161349024
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0.00897167776495115
"MA","NG-CT",2044,0.0396805469465748
"MA","NG-CT",2046,0.0876095452397849
"MA","NG-CT",2048,0.0802755896754526
"MA","NG-CT",2050,0.0804193146074702
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.13983531904699
"MA","Hydro",2020,1.1436978109889
"MA","Hydro",2022,1.1436978109889
"MA","Hydro",2024,1.15993062435181
"MA","Hydro",2026,1.15993062435182
"MA","Hydro",2028,1.16652125804676
"MA","Hydro",2030,1.16652125804676
"MA","Hydro",2032,1.16652125804676
"MA","Hydro",2034,1.16652125804676
"MA","Hydro",2036,1.16652125804676
"MA","Hydro",2038,1.16652125804676
"MA","Hydro",2040,1.16652125804676
"MA","Hydro",2042,1.16652125804676
"MA","Hydro",2044,1.16652125804676
"MA","Hydro",2046,1.16652125804676
"MA","Hydro",2048,1.16652125804676
"MA","Hydro",2050,1.16652125804676
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
