"gid","tech","time","value"
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,26.497640448
"GA","Nuclear",2050,17.3910528
"GA","Coal",2010,74.9520286492192
"GA","Coal",2012,20.3637494510979
"GA","Coal",2014,33.9618769435677
"GA","Coal",2016,26.7573611141271
"GA","Coal",2018,40.8213025184182
"GA","Coal",2020,60.3084179827839
"GA","Coal",2022,64.3911167749807
"GA","Coal",2024,66.5873996188802
"GA","Coal",2026,45.9066421951975
"GA","Coal",2028,40.6168248062922
"GA","Coal",2030,32.4802592028923
"GA","Coal",2032,23.2907607391178
"GA","Coal",2034,13.519371140381
"GA","Coal",2036,9.10387520976304
"GA","Coal",2038,7.44300735109536
"GA","Coal",2040,4.8000048285518
"GA","Coal",2042,2.25272856218803
"GA","Coal",2044,0.529596376
"GA","Coal",2046,0
"GA","Coal",2048,0
"GA","Coal",2050,0
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,13.1470141060251
"GA","NG-CC",2012,52.4392685024538
"GA","NG-CC",2014,50.4823564258836
"GA","NG-CC",2016,48.8061003299277
"GA","NG-CC",2018,34.0283334116489
"GA","NG-CC",2020,16.333092571
"GA","NG-CC",2022,15.827586658782
"GA","NG-CC",2024,15.453177450642
"GA","NG-CC",2026,40.1910368683272
"GA","NG-CC",2028,42.2021578992411
"GA","NG-CC",2030,37.7269182463626
"GA","NG-CC",2032,37.8171779793992
"GA","NG-CC",2034,45.8489598996768
"GA","NG-CC",2036,52.9481458291125
"GA","NG-CC",2038,54.7456123446441
"GA","NG-CC",2040,61.5555176040558
"GA","NG-CC",2042,65.2985377842498
"GA","NG-CC",2044,65.8985939810994
"GA","NG-CC",2046,60.7808670431731
"GA","NG-CC",2048,51.165539217786
"GA","NG-CC",2050,56.1146611452619
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.202489408710929
"GA","NG-CT",2014,0.305174336493511
"GA","NG-CT",2016,0.33589548
"GA","NG-CT",2018,0.308726584233726
"GA","NG-CT",2020,0.210876742514397
"GA","NG-CT",2022,0.293025812977363
"GA","NG-CT",2024,0.325495986972314
"GA","NG-CT",2026,0.404299065766492
"GA","NG-CT",2028,0.324402772829682
"GA","NG-CT",2030,0.284794808312662
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,1.75185912988169
"GA","NG-CT",2038,2.77940116404844
"GA","NG-CT",2040,2.90416105426049
"GA","NG-CT",2042,2.83773100630949
"GA","NG-CT",2044,4.2674997982726
"GA","NG-CT",2046,3.16435870895926
"GA","NG-CT",2048,2.54328495940331
"GA","NG-CT",2050,1.68012519649579
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.46582522641011
"GA","Hydro",2032,3.46582522641011
"GA","Hydro",2034,3.46582522641011
"GA","Hydro",2036,3.5022460877532
"GA","Hydro",2038,3.50224608775319
"GA","Hydro",2040,3.50224608775319
"GA","Hydro",2042,3.56020988858072
"GA","Hydro",2044,3.56020988858072
"GA","Hydro",2046,3.59965368141528
"GA","Hydro",2048,3.59965368141528
"GA","Hydro",2050,3.59965368141528
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9184569819744
"GA","Biopower",2012,1.3399664571744
"GA","Biopower",2014,1.5951076736744
"GA","Biopower",2016,1.8188776323744
"GA","Biopower",2018,2.1611637219744
"GA","Biopower",2020,2.1611637219744
"GA","Biopower",2022,2.1611637219744
"GA","Biopower",2024,2.1611637219744
"GA","Biopower",2026,2.1611637219744
"GA","Biopower",2028,2.1611637219744
"GA","Biopower",2030,2.1611637219744
"GA","Biopower",2032,2.1611637219744
"GA","Biopower",2034,2.1611637219744
"GA","Biopower",2036,2.1611637219744
"GA","Biopower",2038,2.1611637219744
"GA","Biopower",2040,2.15786687987167
"GA","Biopower",2042,2.15786687987167
"GA","Biopower",2044,2.15289459342166
"GA","Biopower",2046,6.47785780061266
"GA","Biopower",2048,6.47109876282643
"GA","Biopower",2050,6.4757070771065
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.115575711349975
"GA","Land-based Wind",2020,0.196573629171334
"GA","Land-based Wind",2022,0.196573629171334
"GA","Land-based Wind",2024,0.196573629171334
"GA","Land-based Wind",2026,0.196573629171334
"GA","Land-based Wind",2028,0.196573629171334
"GA","Land-based Wind",2030,0.196573629171334
"GA","Land-based Wind",2032,0.196573629171334
"GA","Land-based Wind",2034,0.201469128961414
"GA","Land-based Wind",2036,0.861073646635517
"GA","Land-based Wind",2038,1.70524394982477
"GA","Land-based Wind",2040,1.70524394982477
"GA","Land-based Wind",2042,1.71357142048038
"GA","Land-based Wind",2044,1.72044345876682
"GA","Land-based Wind",2046,8.86161109850561
"GA","Land-based Wind",2048,23.2954144081168
"GA","Land-based Wind",2050,34.7123372477169
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0165936558824938
"GA","Utility PV",2014,0.13911818731024
"GA","Utility PV",2016,0.811238968074989
"GA","Utility PV",2018,0.803146859368441
"GA","Utility PV",2020,0.795135469446241
"GA","Utility PV",2022,0.787203993138515
"GA","Utility PV",2024,0.779351633306958
"GA","Utility PV",2026,0.771577600764721
"GA","Utility PV",2028,0.763881114197093
"GA","Utility PV",2030,2.39318432223997
"GA","Utility PV",2032,8.80201532975286
"GA","Utility PV",2034,23.1877970243748
"GA","Utility PV",2036,28.8118388983316
"GA","Utility PV",2038,30.4296070654264
"GA","Utility PV",2040,34.5310354507515
"GA","Utility PV",2042,39.3505821019189
"GA","Utility PV",2044,43.2543049236791
"GA","Utility PV",2046,42.784616159149
"GA","Utility PV",2048,51.5468877173927
"GA","Utility PV",2050,50.3746479043283
"GA","Rooftop PV",2010,0.00130272224234798
"GA","Rooftop PV",2012,0.0320813555332682
"GA","Rooftop PV",2014,0.0607286431808815
"GA","Rooftop PV",2016,0.114035040331665
"GA","Rooftop PV",2018,0.255040832473928
"GA","Rooftop PV",2020,0.584424256990674
"GA","Rooftop PV",2022,1.16273576058991
"GA","Rooftop PV",2024,1.93158611132024
"GA","Rooftop PV",2026,2.76397835303946
"GA","Rooftop PV",2028,3.57282510396196
"GA","Rooftop PV",2030,4.28097294852082
"GA","Rooftop PV",2032,4.79468649256167
"GA","Rooftop PV",2034,5.30681760606904
"GA","Rooftop PV",2036,5.86822440983729
"GA","Rooftop PV",2038,6.57600383106967
"GA","Rooftop PV",2040,7.44860705028255
"GA","Rooftop PV",2042,8.35663433647409
"GA","Rooftop PV",2044,9.29380960281579
"GA","Rooftop PV",2046,10.1758503481026
"GA","Rooftop PV",2048,10.7261071134995
"GA","Rooftop PV",2050,11.2764875563092
"GA","Storage",2010,0
"GA","Storage",2012,-0.182556310586974
"GA","Storage",2014,-0.00172524261764382
"GA","Storage",2016,-5.65349379277913e-06
"GA","Storage",2018,-9.20291281437872e-06
"GA","Storage",2020,-0.00137917897117521
"GA","Storage",2022,-0.00368775992342964
"GA","Storage",2024,-0.0022997444929349
"GA","Storage",2026,-0.00116659217621217
"GA","Storage",2028,-0.000508833166586644
"GA","Storage",2030,-0.00175353427858583
"GA","Storage",2032,-0.0337400643841684
"GA","Storage",2034,-0.458373733734607
"GA","Storage",2036,-0.642983040557805
"GA","Storage",2038,-0.688196675964343
"GA","Storage",2040,-0.696611350871142
"GA","Storage",2042,-0.771548756168672
"GA","Storage",2044,-0.857592395352621
"GA","Storage",2046,-0.878629799382752
"GA","Storage",2048,-1.49213604595606
"GA","Storage",2050,-1.84387130520552
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,-0.10809629239889
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,-0.120372909466285
"GA","Curtailment",2044,-0.0921548820925548
"GA","Curtailment",2046,-0.277997054283532
"GA","Curtailment",2048,-2.08740774363341
"GA","Curtailment",2050,-3.26927961289196
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.167825682324
"IA","Coal",2012,42.7762077008777
"IA","Coal",2014,42.3203495531694
"IA","Coal",2016,33.8708892242345
"IA","Coal",2018,34.2288708221441
"IA","Coal",2020,33.6814132100122
"IA","Coal",2022,37.8082021692319
"IA","Coal",2024,38.1811796304343
"IA","Coal",2026,34.2209089724717
"IA","Coal",2028,27.3792673175455
"IA","Coal",2030,18.7239417443547
"IA","Coal",2032,16.9252577771352
"IA","Coal",2034,12.6387751218871
"IA","Coal",2036,9.40405000728809
"IA","Coal",2038,8.05769157550899
"IA","Coal",2040,7.01194779410509
"IA","Coal",2042,4.74813962501099
"IA","Coal",2044,3.64162611887564
"IA","Coal",2046,0.514525168547632
"IA","Coal",2048,0
"IA","Coal",2050,0
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318248129
"IA","NG-CC",2012,0.533507819932525
"IA","NG-CC",2014,0.399416761432302
"IA","NG-CC",2016,5.2645942635943
"IA","NG-CC",2018,3.29788334254331
"IA","NG-CC",2020,1.43512602273418
"IA","NG-CC",2022,2.77699082877425
"IA","NG-CC",2024,4.26063064072615
"IA","NG-CC",2026,5.42090594279935
"IA","NG-CC",2028,5.56893028622439
"IA","NG-CC",2030,5.22893901397476
"IA","NG-CC",2032,5.14165263670258
"IA","NG-CC",2034,5.01339710618671
"IA","NG-CC",2036,4.38947470693928
"IA","NG-CC",2038,5.51569288957752
"IA","NG-CC",2040,5.39654818190318
"IA","NG-CC",2042,5.63968750952986
"IA","NG-CC",2044,5.17136052562387
"IA","NG-CC",2046,4.43136484428977
"IA","NG-CC",2048,3.26596336887573
"IA","NG-CC",2050,2.24516488138697
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0472125173102766
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0408019895859673
"IA","NG-CT",2024,0.0619479986227589
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.055972689165402
"IA","NG-CT",2030,0.0423725908319081
"IA","NG-CT",2032,0.0230962492180768
"IA","NG-CT",2034,0.120535998861053
"IA","NG-CT",2036,0.586014577168922
"IA","NG-CT",2038,0.84620504773891
"IA","NG-CT",2040,0.760689896812702
"IA","NG-CT",2042,0.84393958210329
"IA","NG-CT",2044,1.13754121241077
"IA","NG-CT",2046,1.05358354347489
"IA","NG-CT",2048,1.89966782251274
"IA","NG-CT",2050,2.17190455075559
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0956555376
"IA","Biopower",2028,0.0923071749
"IA","Biopower",2030,0.08753773965
"IA","Biopower",2032,0.08392176015
"IA","Biopower",2034,0.0819340944
"IA","Biopower",2036,0.0786569903120879
"IA","Biopower",2038,0.08073892815
"IA","Biopower",2040,0.0806200300210724
"IA","Biopower",2042,0.0805697057046096
"IA","Biopower",2044,0.0805697057046096
"IA","Biopower",2046,0.0787565575727415
"IA","Biopower",2048,0.0775543615287854
"IA","Biopower",2050,0.0793675096606535
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5514572856067
"IA","Land-based Wind",2018,22.4166623162855
"IA","Land-based Wind",2020,36.6198313187605
"IA","Land-based Wind",2022,36.8606159045931
"IA","Land-based Wind",2024,36.1444067668058
"IA","Land-based Wind",2026,39.0654315526585
"IA","Land-based Wind",2028,60.2964213034946
"IA","Land-based Wind",2030,93.8402795410359
"IA","Land-based Wind",2032,121.302167218177
"IA","Land-based Wind",2034,164.820882350679
"IA","Land-based Wind",2036,193.494044586129
"IA","Land-based Wind",2038,196.60509420718
"IA","Land-based Wind",2040,196.57288661145
"IA","Land-based Wind",2042,196.526953445564
"IA","Land-based Wind",2044,225.527868746223
"IA","Land-based Wind",2046,247.18098571783
"IA","Land-based Wind",2048,250.533010524535
"IA","Land-based Wind",2050,245.606525211442
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333311257978
"IA","Utility PV",2018,0.00424423054692291
"IA","Utility PV",2020,0.00424971279784042
"IA","Utility PV",2022,0.00420818470056572
"IA","Utility PV",2024,0.00416520214100819
"IA","Utility PV",2026,0.00412273740266661
"IA","Utility PV",2028,0.00408087011190338
"IA","Utility PV",2030,0.00403982318612598
"IA","Utility PV",2032,1.52522558128158
"IA","Utility PV",2034,4.00372672099624
"IA","Utility PV",2036,5.83166696083914
"IA","Utility PV",2038,5.73720800108825
"IA","Utility PV",2040,5.63051680050273
"IA","Utility PV",2042,5.55065700659304
"IA","Utility PV",2044,5.7133834526813
"IA","Utility PV",2046,6.99266013144409
"IA","Utility PV",2048,10.2047958501
"IA","Utility PV",2050,9.93884718826888
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374279323154
"IA","Rooftop PV",2018,0.000293127209807276
"IA","Rooftop PV",2020,0.000289761076281631
"IA","Rooftop PV",2022,0.000728601420139463
"IA","Rooftop PV",2024,0.00316256905735228
"IA","Rooftop PV",2026,0.0132065734346076
"IA","Rooftop PV",2028,0.0402434649156202
"IA","Rooftop PV",2030,0.135972094773017
"IA","Rooftop PV",2032,0.386103006122664
"IA","Rooftop PV",2034,0.781659047035386
"IA","Rooftop PV",2036,1.3150353701169
"IA","Rooftop PV",2038,2.05181336141989
"IA","Rooftop PV",2040,2.95579053196891
"IA","Rooftop PV",2042,3.79300133507929
"IA","Rooftop PV",2044,4.19329156679857
"IA","Rooftop PV",2046,4.44967635635389
"IA","Rooftop PV",2048,4.75216479453435
"IA","Rooftop PV",2050,4.81094931596216
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,-0.00484525163528683
"IA","Storage",2050,-0.258696899308981
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476209
"IA","Curtailment",2014,-0.00529045632072185
"IA","Curtailment",2016,-0.0384279789277814
"IA","Curtailment",2018,-0.118985573505641
"IA","Curtailment",2020,-0.669663454919189
"IA","Curtailment",2022,-0.425069291541556
"IA","Curtailment",2024,-0.511099433155936
"IA","Curtailment",2026,-0.589694096861176
"IA","Curtailment",2028,-1.14580457283668
"IA","Curtailment",2030,-2.53809174898991
"IA","Curtailment",2032,-3.54833784918497
"IA","Curtailment",2034,-3.80466412774968
"IA","Curtailment",2036,-3.52244757896316
"IA","Curtailment",2038,-4.95939595681539
"IA","Curtailment",2040,-5.45661551987742
"IA","Curtailment",2042,-6.47066950863816
"IA","Curtailment",2044,-13.7208416927039
"IA","Curtailment",2046,-22.9220034642061
"IA","Curtailment",2048,-23.8705059536086
"IA","Curtailment",2050,-27.8196549727126
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.636179767668988
"ID","NG-CC",2012,1.30758858693811
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.46401807865199
"ID","NG-CC",2018,1.76063213355198
"ID","NG-CC",2020,1.78799488289113
"ID","NG-CC",2022,1.9363366658342
"ID","NG-CC",2024,2.25222617622905
"ID","NG-CC",2026,3.50561412373613
"ID","NG-CC",2028,3.54096178584326
"ID","NG-CC",2030,3.21933659402247
"ID","NG-CC",2032,3.10382385346091
"ID","NG-CC",2034,2.91366511424927
"ID","NG-CC",2036,2.7949238235182
"ID","NG-CC",2038,2.69481303443015
"ID","NG-CC",2040,2.44279895351853
"ID","NG-CC",2042,2.36911148789546
"ID","NG-CC",2044,2.08405434646669
"ID","NG-CC",2046,1.64764547206536
"ID","NG-CC",2048,1.26808393972662
"ID","NG-CC",2050,0.956613229640883
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845943432
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0351183635269142
"ID","NG-CT",2018,0.0127506737130272
"ID","NG-CT",2020,0.0190749638211251
"ID","NG-CT",2022,0.0429901986334458
"ID","NG-CT",2024,0.0429901986334458
"ID","NG-CT",2026,0.0392833875435902
"ID","NG-CT",2028,0.0142450293183369
"ID","NG-CT",2030,0.000358176162803936
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0.0176192031925535
"ID","NG-CT",2040,0.077341030082133
"ID","NG-CT",2042,0.0879467938690759
"ID","NG-CT",2044,0.0987582906777863
"ID","NG-CT",2046,0.0243881883027613
"ID","NG-CT",2048,0.212429242979467
"ID","NG-CT",2050,0.197142006971965
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.0967426231544
"ID","Hydro",2022,10.0967426231544
"ID","Hydro",2024,10.0967426231544
"ID","Hydro",2026,10.4909109150524
"ID","Hydro",2028,10.5712359946199
"ID","Hydro",2030,10.6234039047698
"ID","Hydro",2032,10.6234039047698
"ID","Hydro",2034,10.6234039047698
"ID","Hydro",2036,10.6234039047698
"ID","Hydro",2038,10.6560769063728
"ID","Hydro",2040,10.6560769063728
"ID","Hydro",2042,10.6700683730372
"ID","Hydro",2044,10.6700683730372
"ID","Hydro",2046,10.6748007172714
"ID","Hydro",2048,10.6748007172714
