"gid","tech","time","value"
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00281322514929083
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,0
"MS","Curtailment",2030,0
"MS","Curtailment",2032,0
"MS","Curtailment",2034,0
"MS","Curtailment",2036,0
"MS","Curtailment",2038,0
"MS","Curtailment",2040,0
"MS","Curtailment",2042,0
"MS","Curtailment",2044,0
"MS","Curtailment",2046,0
"MS","Curtailment",2048,0
"MS","Curtailment",2050,0
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573526200302
"MT","Coal",2012,11.734540032255
"MT","Coal",2014,16.8841810673616
"MT","Coal",2016,4.60540917284759
"MT","Coal",2018,6.04341337793848
"MT","Coal",2020,4.62564661890187
"MT","Coal",2022,4.65318349891232
"MT","Coal",2024,3.74804892715591
"MT","Coal",2026,5.4919890120397
"MT","Coal",2028,4.93867602260043
"MT","Coal",2030,5.4721715180955
"MT","Coal",2032,4.97749998918498
"MT","Coal",2034,5.38947344258049
"MT","Coal",2036,5.0269104217011
"MT","Coal",2038,3.39364792865004
"MT","Coal",2040,1.83439299387781
"MT","Coal",2042,1.35756162354369
"MT","Coal",2044,1.26434447238725
"MT","Coal",2046,1.22356341626374
"MT","Coal",2048,1.20210426989011
"MT","Coal",2050,1.19343488077443
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.121284095255234
"MT","NG-CC",2028,0.131860450681585
"MT","NG-CC",2030,0.220778083138277
"MT","NG-CC",2032,0.670250933567445
"MT","NG-CC",2034,0.64043229465018
"MT","NG-CC",2036,0.644565735906409
"MT","NG-CC",2038,1.18054471524277
"MT","NG-CC",2040,4.53125619881843
"MT","NG-CC",2042,4.81838325926145
"MT","NG-CC",2044,4.68946325465223
"MT","NG-CC",2046,4.32827957061444
"MT","NG-CC",2048,3.92370382726561
"MT","NG-CC",2050,3.27784182610817
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292996909375698
"MT","NG-CT",2016,0.0304451204954422
"MT","NG-CT",2018,0.0314019698712432
"MT","NG-CT",2020,0.0208659634077565
"MT","NG-CT",2022,0.0247053852234401
"MT","NG-CT",2024,0.0256025731794345
"MT","NG-CT",2026,0.0934844242119391
"MT","NG-CT",2028,0.118153209875462
"MT","NG-CT",2030,0.112571030361558
"MT","NG-CT",2032,0.0977577019323218
"MT","NG-CT",2034,0.0856546283720689
"MT","NG-CT",2036,0.0611373420189117
"MT","NG-CT",2038,0.070932569301733
"MT","NG-CT",2040,0.0734061590059142
"MT","NG-CT",2042,0.0786806388763406
"MT","NG-CT",2044,0.142177922506963
"MT","NG-CT",2046,0.164145321625133
"MT","NG-CT",2048,0.213693450714075
"MT","NG-CT",2050,0.206210153268444
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,10.6693895227238
"MT","Hydro",2028,10.8271906599616
"MT","Hydro",2030,10.8271906599616
"MT","Hydro",2032,10.8271906599616
"MT","Hydro",2034,10.8271906599616
"MT","Hydro",2036,10.8271906599616
"MT","Hydro",2038,10.8271906599616
"MT","Hydro",2040,10.891064083447
"MT","Hydro",2042,11.0191138338033
"MT","Hydro",2044,11.0191138338033
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.201282895057506
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.233698143069203
"MT","Imports",2028,-0.261339668277692
"MT","Imports",2030,-0.279904620025852
"MT","Imports",2032,-0.29401585024771
"MT","Imports",2034,-0.29401585024771
"MT","Imports",2036,-0.29401585024771
"MT","Imports",2038,-0.29401585024771
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.29401585024771
"MT","Imports",2048,-0.295736731982083
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.724763150871
"MT","Land-based Wind",2014,1.80543692279398
"MT","Land-based Wind",2016,1.80924369096165
"MT","Land-based Wind",2018,7.53869209153161
"MT","Land-based Wind",2020,15.6870364745139
"MT","Land-based Wind",2022,15.7202804789123
"MT","Land-based Wind",2024,15.7306887121696
"MT","Land-based Wind",2026,15.7074776002844
"MT","Land-based Wind",2028,15.7510377234511
"MT","Land-based Wind",2030,15.3902201543078
"MT","Land-based Wind",2032,15.0924716367964
"MT","Land-based Wind",2034,16.7440441415635
"MT","Land-based Wind",2036,16.7329136421961
"MT","Land-based Wind",2038,17.0829238566059
"MT","Land-based Wind",2040,17.2760744523547
"MT","Land-based Wind",2042,17.3849610155148
"MT","Land-based Wind",2044,17.2903775940262
"MT","Land-based Wind",2046,19.2628260669979
"MT","Land-based Wind",2048,20.1018456531606
"MT","Land-based Wind",2050,21.8952337674479
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00692829220391143
"MT","CSP",2020,0.00692829220391143
"MT","CSP",2022,0.00692829220391143
"MT","CSP",2024,0.00692829220391143
"MT","CSP",2026,0.00692829220391143
"MT","CSP",2028,0.00692829220391143
"MT","CSP",2030,0.00692829220391143
"MT","CSP",2032,0.00692829220391143
"MT","CSP",2034,0.00692829220391143
"MT","CSP",2036,0.00692829220391143
"MT","CSP",2038,0.00692829220391143
"MT","CSP",2040,0.00692829220391143
"MT","CSP",2042,0.00692829220391143
"MT","CSP",2044,0.00692829220391143
"MT","CSP",2046,0.00692829220391143
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,0
"MT","Utility PV",2038,0
"MT","Utility PV",2040,0
"MT","Utility PV",2042,0
"MT","Utility PV",2044,0
"MT","Utility PV",2046,0
"MT","Utility PV",2048,1.45024488110971
"MT","Utility PV",2050,1.79836596788631
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062247707424
"MT","Rooftop PV",2014,0.00134527570062241
"MT","Rooftop PV",2016,0.00220728153914879
"MT","Rooftop PV",2018,0.00335547096129644
"MT","Rooftop PV",2020,0.00474321969959631
"MT","Rooftop PV",2022,0.00594984288037251
"MT","Rooftop PV",2024,0.00735031257303051
"MT","Rooftop PV",2026,0.00927765954684668
"MT","Rooftop PV",2028,0.0118095880708417
"MT","Rooftop PV",2030,0.0149933094446916
"MT","Rooftop PV",2032,0.0190314932298858
"MT","Rooftop PV",2034,0.0240080742338516
"MT","Rooftop PV",2036,0.0304742892479524
"MT","Rooftop PV",2038,0.0386578025089221
"MT","Rooftop PV",2040,0.0492048969953807
"MT","Rooftop PV",2042,0.0621280638174996
"MT","Rooftop PV",2044,0.078297943769886
"MT","Rooftop PV",2046,0.0981154259888228
"MT","Rooftop PV",2048,0.122997972543102
"MT","Rooftop PV",2050,0.153303280784363
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317627708
"MT","Curtailment",2014,-0.00510116417761451
"MT","Curtailment",2016,-0.00129440301085536
"MT","Curtailment",2018,-0.0518180124016603
"MT","Curtailment",2020,-0.190165649312188
"MT","Curtailment",2022,-0.156921209662055
"MT","Curtailment",2024,-0.146511948151
"MT","Curtailment",2026,-0.169725813525755
"MT","Curtailment",2028,-0.124850155793557
"MT","Curtailment",2030,-0.102505451332557
"MT","Curtailment",2032,-0.0638669730156007
"MT","Curtailment",2034,-0.034095971936049
"MT","Curtailment",2036,-0.0115298561710758
"MT","Curtailment",2038,-0.0107684260526462
"MT","Curtailment",2040,-0.00382366793649286
"MT","Curtailment",2042,-0.0021695029359717
"MT","Curtailment",2044,-0.0028685584552785
"MT","Curtailment",2046,-0.0401153829353088
"MT","Curtailment",2048,-0.0939920277003446
"MT","Curtailment",2050,-0.140813158017561
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738737
"NC","Coal",2014,56.6938017257317
"NC","Coal",2016,47.2868742636698
"NC","Coal",2018,44.894672916624
"NC","Coal",2020,38.1575027015068
"NC","Coal",2022,36.2618722246104
"NC","Coal",2024,35.7649233134755
"NC","Coal",2026,38.1423874062209
"NC","Coal",2028,34.205208415419
"NC","Coal",2030,26.6271108661731
"NC","Coal",2032,18.9952559942857
"NC","Coal",2034,13.380697271956
"NC","Coal",2036,10.4555912137568
"NC","Coal",2038,9.21639322552527
"NC","Coal",2040,8.3867281322696
"NC","Coal",2042,7.89333076050549
"NC","Coal",2044,6.42550376303297
"NC","Coal",2046,6.50770971640967
"NC","Coal",2048,6.52011857649934
"NC","Coal",2050,6.5370595968
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0449115490469072
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0.0946598399999999
"NC","Oil-Gas-Steam",2028,0.0859209823255813
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882420553
"NC","NG-CC",2012,27.8185929832685
"NC","NG-CC",2014,32.9069256710079
"NC","NG-CC",2016,29.4759394603413
"NC","NG-CC",2018,28.1882572470892
"NC","NG-CC",2020,26.4585661019659
"NC","NG-CC",2022,28.6774728583567
"NC","NG-CC",2024,31.0889131085679
"NC","NG-CC",2026,31.1509936372665
"NC","NG-CC",2028,37.5460853255677
"NC","NG-CC",2030,46.3469735737241
"NC","NG-CC",2032,65.5998299296996
"NC","NG-CC",2034,82.7244862669381
"NC","NG-CC",2036,98.210717340036
"NC","NG-CC",2038,108.891392995968
"NC","NG-CC",2040,113.455779729714
"NC","NG-CC",2042,122.103412645905
"NC","NG-CC",2044,124.881279960372
"NC","NG-CC",2046,128.210189400389
"NC","NG-CC",2048,138.67999086337
"NC","NG-CC",2050,134.796401407275
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.242897503311729
"NC","NG-CT",2014,0.2442409172
"NC","NG-CT",2016,0.285377666159446
"NC","NG-CT",2018,0.289731312197807
"NC","NG-CT",2020,0.283920813748111
"NC","NG-CT",2022,0.31224022972821
"NC","NG-CT",2024,0.329091352513941
"NC","NG-CT",2026,0.330717924415109
"NC","NG-CT",2028,0.292483354403867
"NC","NG-CT",2030,0.301403951065226
"NC","NG-CT",2032,0.264983567647905
"NC","NG-CT",2034,0.266711737995132
"NC","NG-CT",2036,0.274053516264767
"NC","NG-CT",2038,0.252723372193744
"NC","NG-CT",2040,0.284881139473564
"NC","NG-CT",2042,0.476724109801222
"NC","NG-CT",2044,0.773887630104656
"NC","NG-CT",2046,0.901567103890758
"NC","NG-CT",2048,0.974996279191416
"NC","NG-CT",2050,1.14850422127525
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.63138986162297
"NC","Hydro",2030,4.63138986162297
"NC","Hydro",2032,4.63138986162297
"NC","Hydro",2034,4.63138986162297
"NC","Hydro",2036,4.63138986162297
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.63138986162297
"NC","Hydro",2044,4.63138986162297
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.4415282641
"NC","Biopower",2022,2.43922085802
"NC","Biopower",2024,2.4415282641
"NC","Biopower",2026,2.44777801026
"NC","Biopower",2028,2.44777801026
"NC","Biopower",2030,2.44095462306
"NC","Biopower",2032,2.44777801026
"NC","Biopower",2034,2.44777801026
"NC","Biopower",2036,2.44777801026
"NC","Biopower",2038,2.44777801026
"NC","Biopower",2040,2.44777801026
"NC","Biopower",2042,2.44777801026
"NC","Biopower",2044,2.44777801026
"NC","Biopower",2046,2.44777801026
"NC","Biopower",2048,2.44777801026
"NC","Biopower",2050,2.44777801026
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31767555330136e-05
"NC","Land-based Wind",2016,1.57319605927178e-05
"NC","Land-based Wind",2018,2.32214658631379
"NC","Land-based Wind",2020,2.31566889785269
"NC","Land-based Wind",2022,2.31072944530484
"NC","Land-based Wind",2024,2.30958967433075
"NC","Land-based Wind",2026,2.31437408038823
"NC","Land-based Wind",2028,2.32166941818921
"NC","Land-based Wind",2030,2.32195043588934
"NC","Land-based Wind",2032,2.32293786472388
"NC","Land-based Wind",2034,2.32409566211398
"NC","Land-based Wind",2036,2.32413852594962
"NC","Land-based Wind",2038,2.32413852594962
"NC","Land-based Wind",2040,2.32413852594962
"NC","Land-based Wind",2042,0.69168776824931
"NC","Land-based Wind",2044,0.69168776824931
"NC","Land-based Wind",2046,0.69168776824931
"NC","Land-based Wind",2048,0.69168776824931
"NC","Land-based Wind",2050,0.69168776824931
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62829880723315
"NC","Utility PV",2016,3.72156740016005
"NC","Utility PV",2018,3.72536806253158
"NC","Utility PV",2020,3.68122298409588
"NC","Utility PV",2022,3.61585323103537
"NC","Utility PV",2024,3.58170553623303
"NC","Utility PV",2026,3.67653698600017
"NC","Utility PV",2028,3.73313092086754
"NC","Utility PV",2030,3.70164430228387
"NC","Utility PV",2032,3.77278327680014
"NC","Utility PV",2034,4.01631335939906
"NC","Utility PV",2036,4.23332410068169
"NC","Utility PV",2038,4.39932122434509
"NC","Utility PV",2040,4.55490830059685
"NC","Utility PV",2042,6.37899267931994
"NC","Utility PV",2044,6.58340911689955
"NC","Utility PV",2046,6.62165147139244
"NC","Utility PV",2048,9.05137651117612
"NC","Utility PV",2050,14.1436017516751
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147127063433685
"NC","Rooftop PV",2016,0.352913189126984
"NC","Rooftop PV",2018,1.08030145540018
"NC","Rooftop PV",2020,2.96953308529143
"NC","Rooftop PV",2022,4.64487092932223
"NC","Rooftop PV",2024,6.43656491573509
"NC","Rooftop PV",2026,8.83235887858919
"NC","Rooftop PV",2028,11.0619597260768
"NC","Rooftop PV",2030,13.2833814022939
"NC","Rooftop PV",2032,15.0017614580425
"NC","Rooftop PV",2034,16.4595129081742
"NC","Rooftop PV",2036,17.8535133655145
"NC","Rooftop PV",2038,19.2285171477934
"NC","Rooftop PV",2040,20.5915221082442
"NC","Rooftop PV",2042,21.3766693833927
"NC","Rooftop PV",2044,21.796914736729
"NC","Rooftop PV",2046,22.0700376268861
"NC","Rooftop PV",2048,22.3562363297823
"NC","Rooftop PV",2050,22.7534396844454
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.0044775827164043
"NC","Storage",2016,-0.000609429475151096
"NC","Storage",2018,-0.0026491037244895
"NC","Storage",2020,-0.00406420068600027
"NC","Storage",2022,-0.0191410844638286
"NC","Storage",2024,-0.0200841705567865
"NC","Storage",2026,-0.0280744481558072
"NC","Storage",2028,-0.00792155511531652
"NC","Storage",2030,-0.00755134356749466
"NC","Storage",2032,-0.000187904898222388
"NC","Storage",2034,0.00421062937735153
"NC","Storage",2036,0.0011929219037088
"NC","Storage",2038,-0.0015584355891157
"NC","Storage",2040,-0.000108279163041564
"NC","Storage",2042,0.00262550729320137
"NC","Storage",2044,0.00290610611021504
"NC","Storage",2046,0.00306968356829586
"NC","Storage",2048,-0.00772481183978552
"NC","Storage",2050,-0.0104431722769934
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00253056332255543
"NC","Curtailment",2016,-0.0118780068467445
"NC","Curtailment",2018,-0.0176646620618973
"NC","Curtailment",2020,-0.0398924554029282
"NC","Curtailment",2022,-0.110111054426526
"NC","Curtailment",2024,-0.127080836248809
"NC","Curtailment",2026,-0.150593349149026
"NC","Curtailment",2028,-0.100516176494456
"NC","Curtailment",2030,-0.0885361404969525
"NC","Curtailment",2032,-0.0552168784043604
"NC","Curtailment",2034,-0.00170978219574433
"NC","Curtailment",2036,0
"NC","Curtailment",2038,0
"NC","Curtailment",2040,0
"NC","Curtailment",2042,0
"NC","Curtailment",2044,0
"NC","Curtailment",2046,0
"NC","Curtailment",2048,0
"NC","Curtailment",2050,0
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1435539851289
"ND","Coal",2012,28.3216482961084
"ND","Coal",2014,24.4381472181699
"ND","Coal",2016,14.1538976955888
"ND","Coal",2018,11.4753126120722
"ND","Coal",2020,6.40196521893545
"ND","Coal",2022,7.05487235244543
"ND","Coal",2024,7.54032434157357
"ND","Coal",2026,6.9628011694015
"ND","Coal",2028,6.01587401385538
"ND","Coal",2030,4.42222277776229
"ND","Coal",2032,5.03313230832444
"ND","Coal",2034,7.94659984666555
"ND","Coal",2036,6.60291233431262
"ND","Coal",2038,4.85186473619893
"ND","Coal",2040,3.34381151662141
"ND","Coal",2042,1.85925658906962
"ND","Coal",2044,1.3578454039915
"ND","Coal",2046,0.912107270609075
"ND","Coal",2048,0.740455439909177
"ND","Coal",2050,0.696052756412025
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0.0776127384420341
"ND","NG-CC",2036,0.0859726769011866
"ND","NG-CC",2038,0.151727511671296
"ND","NG-CC",2040,0.236393492893553
"ND","NG-CC",2042,0.235586718164638
"ND","NG-CC",2044,0.289249973840892
"ND","NG-CC",2046,0.138184191256735
