"gid","tech","time","value"
"MS","Oil-Gas-Steam",2040,0.0942899999999997
"MS","Oil-Gas-Steam",2042,0.0942899999999997
"MS","Oil-Gas-Steam",2044,0.0942899999999997
"MS","Oil-Gas-Steam",2046,0.0942899999999997
"MS","Oil-Gas-Steam",2048,0.0942899999999997
"MS","Oil-Gas-Steam",2050,0.0942899999999997
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,6.9851
"MS","NG-CC",2016,6.9851
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,7.13019682324799
"MS","NG-CC",2032,8.00108360435966
"MS","NG-CC",2034,8.00108360435966
"MS","NG-CC",2036,8.00108360435966
"MS","NG-CC",2038,8.00108360435966
"MS","NG-CC",2040,8.00108360435966
"MS","NG-CC",2042,8.00108360435966
"MS","NG-CC",2044,8.00108360435966
"MS","NG-CC",2046,8.00108360435966
"MS","NG-CC",2048,8.00108360435966
"MS","NG-CC",2050,8.00108360435966
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.277511
"MS","NG-CT",2026,1.212511
"MS","NG-CT",2028,1.196511
"MS","NG-CT",2030,1.196511
"MS","NG-CT",2032,1.196511
"MS","NG-CT",2034,1.196511
"MS","NG-CT",2036,1.196511
"MS","NG-CT",2038,1.196511
"MS","NG-CT",2040,1.196511
"MS","NG-CT",2042,1.196511
"MS","NG-CT",2044,1.196511
"MS","NG-CT",2046,1.77696622210125
"MS","NG-CT",2048,2.29336648562439
"MS","NG-CT",2050,2.38038110630443
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,3.42417125348021e-06
"MS","Utility PV",2018,4.11032393786693e-06
"MS","Utility PV",2020,4.77615674415195e-06
"MS","Utility PV",2022,5.41123651563707e-06
"MS","Utility PV",2024,6.04796262276989e-06
"MS","Utility PV",2026,6.69625391279735e-06
"MS","Utility PV",2028,7.33316588071545e-06
"MS","Utility PV",2030,8.00202812567114e-06
"MS","Utility PV",2032,8.66462417328164e-06
"MS","Utility PV",2034,9.35349991160353e-06
"MS","Utility PV",2036,1.00472355350676e-05
"MS","Utility PV",2038,1.07415009907067e-05
"MS","Utility PV",2040,6.62892049670804e-05
"MS","Utility PV",2042,6.69333928822584e-05
"MS","Utility PV",2044,6.75910471515057e-05
"MS","Utility PV",2046,6.81436204731802e-05
"MS","Utility PV",2048,0.011202121283292
"MS","Utility PV",2050,1.15470726580803
"MS","Rooftop PV",2010,7.83301889896393e-05
"MS","Rooftop PV",2012,7.83301889896393e-05
"MS","Rooftop PV",2014,7.83301889896393e-05
"MS","Rooftop PV",2016,7.83301889896393e-05
"MS","Rooftop PV",2018,7.83301889896393e-05
"MS","Rooftop PV",2020,7.83301889896393e-05
"MS","Rooftop PV",2022,7.83301889896393e-05
"MS","Rooftop PV",2024,7.83301889896393e-05
"MS","Rooftop PV",2026,7.83301889896393e-05
"MS","Rooftop PV",2028,7.83301889896393e-05
"MS","Rooftop PV",2030,7.83301889896393e-05
"MS","Rooftop PV",2032,7.83301889896393e-05
"MS","Rooftop PV",2034,7.83301889896393e-05
"MS","Rooftop PV",2036,7.83301889896393e-05
"MS","Rooftop PV",2038,7.83301889896393e-05
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,2.288
"MT","Coal",2024,2.288
"MT","Coal",2026,2.288
"MT","Coal",2028,2.288
"MT","Coal",2030,2.24329
"MT","Coal",2032,2.08122
"MT","Coal",2034,1.58627
"MT","Coal",2036,1.52166
"MT","Coal",2038,1.25267
"MT","Coal",2040,0.72198
"MT","Coal",2042,0.30878
"MT","Coal",2044,0.19992
"MT","Coal",2046,0.17864
"MT","Coal",2048,0.16932
"MT","Coal",2050,0.16443
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.0232284461768006
"MT","NG-CC",2028,0.0232284461768006
"MT","NG-CC",2030,0.0376013182298409
"MT","NG-CC",2032,0.134863519769816
"MT","NG-CC",2034,0.136876809541286
"MT","NG-CC",2036,0.151260197987355
"MT","NG-CC",2038,0.248038885288926
"MT","NG-CC",2040,0.652474848677102
"MT","NG-CC",2042,0.693187720433035
"MT","NG-CC",2044,0.713393304913733
"MT","NG-CC",2046,0.713393304913733
"MT","NG-CC",2048,0.713393304913733
"MT","NG-CC",2050,0.713393304913733
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.39135
"MT","NG-CT",2024,0.39135
"MT","NG-CT",2026,0.534099536940919
"MT","NG-CT",2028,0.565469470198404
"MT","NG-CT",2030,0.565469470198404
"MT","NG-CT",2032,0.565469470198404
"MT","NG-CT",2034,0.530669470198404
"MT","NG-CT",2036,0.620139744384958
"MT","NG-CT",2038,0.620139744384958
"MT","NG-CT",2040,0.620139744384958
"MT","NG-CT",2042,0.737937631157478
"MT","NG-CT",2044,0.842480356033194
"MT","NG-CT",2046,0.912414343357655
"MT","NG-CT",2048,1.11782508174911
"MT","NG-CT",2050,1.23600161399624
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.79054
"MT","Hydro",2020,2.79054
"MT","Hydro",2022,2.79054
"MT","Hydro",2024,2.79054
"MT","Hydro",2026,2.84378
"MT","Hydro",2028,2.88578
"MT","Hydro",2030,2.88578
"MT","Hydro",2032,2.88578
"MT","Hydro",2034,2.88578
"MT","Hydro",2036,2.88578
"MT","Hydro",2038,2.88578
"MT","Hydro",2040,2.89724
"MT","Hydro",2042,2.92698
"MT","Hydro",2044,2.92698
"MT","Hydro",2046,2.93304
"MT","Hydro",2048,2.93304
"MT","Hydro",2050,2.93304
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.676755
"MT","Land-based Wind",2018,1.92233417195744
"MT","Land-based Wind",2020,3.75507735966928
"MT","Land-based Wind",2022,3.75507735966928
"MT","Land-based Wind",2024,3.75507735966928
"MT","Land-based Wind",2026,3.75507735966928
"MT","Land-based Wind",2028,3.75457735966928
"MT","Land-based Wind",2030,3.60877735966928
"MT","Land-based Wind",2032,3.48077735966928
"MT","Land-based Wind",2034,3.75045118279921
"MT","Land-based Wind",2036,3.62185524902344
"MT","Land-based Wind",2038,3.69113647568866
"MT","Land-based Wind",2040,3.72916080968273
"MT","Land-based Wind",2042,3.64608182298753
"MT","Land-based Wind",2044,3.47619735966928
"MT","Land-based Wind",2046,3.91509735966928
"MT","Land-based Wind",2048,4.10234039504311
"MT","Land-based Wind",2050,4.50437335709736
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00208131825399887
"MT","CSP",2020,0.00208131825399887
"MT","CSP",2022,0.00208131825399887
"MT","CSP",2024,0.00208131825399887
"MT","CSP",2026,0.00208131825399887
"MT","CSP",2028,0.00208131825399887
"MT","CSP",2030,0.00208131825399887
"MT","CSP",2032,0.00208131825399887
"MT","CSP",2034,0.00208131825399887
"MT","CSP",2036,0.00208131825399887
"MT","CSP",2038,0.00208131825399887
"MT","CSP",2040,0.00208131825399887
"MT","CSP",2042,0.00208131825399887
"MT","CSP",2044,0.00208131825399887
"MT","CSP",2046,0.00208131825399887
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,0
"MT","Utility PV",2038,0
"MT","Utility PV",2040,0
"MT","Utility PV",2042,0
"MT","Utility PV",2044,0
"MT","Utility PV",2046,0
"MT","Utility PV",2048,0.696703090909091
"MT","Utility PV",2050,0.874468636363636
"MT","Rooftop PV",2010,8.10604613401334e-05
"MT","Rooftop PV",2012,8.10604613401334e-05
"MT","Rooftop PV",2014,0.000871508615929909
"MT","Rooftop PV",2016,0.00143584933965355
"MT","Rooftop PV",2018,0.00219109645173491
"MT","Rooftop PV",2020,0.00311129865103
"MT","Rooftop PV",2022,0.00391742228782827
"MT","Rooftop PV",2024,0.00485363915472754
"MT","Rooftop PV",2026,0.00614028316548345
"MT","Rooftop PV",2028,0.00782409063286727
"MT","Rooftop PV",2030,0.00994258801508636
"MT","Rooftop PV",2032,0.0126248197869555
"MT","Rooftop PV",2034,0.0159366474474882
"MT","Rooftop PV",2036,0.0202311154124264
"MT","Rooftop PV",2038,0.0256616355020673
"MT","Rooftop PV",2040,0.0326387987338891
"MT","Rooftop PV",2042,0.0412083472743945
"MT","Rooftop PV",2044,0.0518096943046427
"MT","Rooftop PV",2046,0.0648802366485218
"MT","Rooftop PV",2048,0.0812772401702554
"MT","Rooftop PV",2050,0.101465140612973
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
"NC","Nuclear",2044,0.927999956686146
"NC","Nuclear",2046,0.927999956686146
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,12.5616
"NC","Coal",2012,11.9506
"NC","Coal",2014,10.6876
"NC","Coal",2016,10.4266
"NC","Coal",2018,10.4266
"NC","Coal",2020,10.0506
"NC","Coal",2022,10.0506
"NC","Coal",2024,9.7266
"NC","Coal",2026,9.7266
"NC","Coal",2028,9.51097
"NC","Coal",2030,9.19342
"NC","Coal",2032,8.94859
"NC","Coal",2034,5.5497
"NC","Coal",2036,3.03995
"NC","Coal",2038,1.99203
"NC","Coal",2040,1.56448
"NC","Coal",2042,1.32381
"NC","Coal",2044,0.88851
"NC","Coal",2046,0.88296
"NC","Coal",2048,0.88272
"NC","Coal",2050,0.88208
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.1484
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,5.31316570709749
"NC","NG-CC",2030,6.96552835426095
"NC","NG-CC",2032,10.2773022249383
"NC","NG-CC",2034,13.6248074444617
"NC","NG-CC",2036,16.7632366302461
"NC","NG-CC",2038,18.3562850636504
"NC","NG-CC",2040,18.6339288694141
"NC","NG-CC",2042,18.9669050188855
"NC","NG-CC",2044,19.9611979526028
"NC","NG-CC",2046,21.0768530774002
"NC","NG-CC",2048,23.0552613902307
"NC","NG-CC",2050,23.5305178634792
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.238369
"NC","NG-CT",2014,6.294869
"NC","NG-CT",2016,6.294869
"NC","NG-CT",2018,6.294869
"NC","NG-CT",2020,6.294869
"NC","NG-CT",2022,6.294869
"NC","NG-CT",2024,6.233869
"NC","NG-CT",2026,6.053869
"NC","NG-CT",2028,6.053869
"NC","NG-CT",2030,6.053869
"NC","NG-CT",2032,6.013869
"NC","NG-CT",2034,6.013869
"NC","NG-CT",2036,6.013869
"NC","NG-CT",2038,6.02318329657447
"NC","NG-CT",2040,7.05501260243838
"NC","NG-CT",2042,9.13755582434228
"NC","NG-CT",2044,10.9384309032295
"NC","NG-CT",2046,11.4051669055797
"NC","NG-CT",2048,11.4536959927327
"NC","NG-CT",2050,11.773796314976
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.878014
"NC","Hydro",2030,1.878014
"NC","Hydro",2032,1.878014
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.878014
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.363495
"NC","Biopower",2018,0.363495
"NC","Biopower",2020,0.363495
"NC","Biopower",2022,0.363495
"NC","Biopower",2024,0.363495
"NC","Biopower",2026,0.363495
"NC","Biopower",2028,0.363495
"NC","Biopower",2030,0.363495
"NC","Biopower",2032,0.363495
"NC","Biopower",2034,0.363495
"NC","Biopower",2036,0.363495
"NC","Biopower",2038,0.363495
"NC","Biopower",2040,0.363495
"NC","Biopower",2042,0.363495
"NC","Biopower",2044,0.363495
"NC","Biopower",2046,0.363495
"NC","Biopower",2048,0.363495
"NC","Biopower",2050,0.363495
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.720049512720308
"NC","Land-based Wind",2020,0.720049512720308
"NC","Land-based Wind",2022,0.720049512720308
"NC","Land-based Wind",2024,0.720049512720308
"NC","Land-based Wind",2026,0.720049512720308
"NC","Land-based Wind",2028,0.720049512720308
"NC","Land-based Wind",2030,0.720049512720308
"NC","Land-based Wind",2032,0.720043512720308
"NC","Land-based Wind",2034,0.720043512720308
"NC","Land-based Wind",2036,0.720043512720308
"NC","Land-based Wind",2038,0.720043512720308
"NC","Land-based Wind",2040,0.720043512720308
"NC","Land-based Wind",2042,0.1701
"NC","Land-based Wind",2044,0.1701
"NC","Land-based Wind",2046,0.1701
"NC","Land-based Wind",2048,0.1701
"NC","Land-based Wind",2050,0.1701
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,1.93770454545455
"NC","Utility PV",2020,1.93770454545455
"NC","Utility PV",2022,1.93770454545455
"NC","Utility PV",2024,1.93770454545455
"NC","Utility PV",2026,2.00443673578828
"NC","Utility PV",2028,2.04185798273407
"NC","Utility PV",2030,2.04185798273407
"NC","Utility PV",2032,2.09429563488381
"NC","Utility PV",2034,2.23616858349251
"NC","Utility PV",2036,2.36639454767028
"NC","Utility PV",2038,2.47200496525089
"NC","Utility PV",2040,2.57317528411988
"NC","Utility PV",2042,3.49658247430624
"NC","Utility PV",2044,3.5481211240781
"NC","Utility PV",2046,3.44998385135083
"NC","Utility PV",2048,4.71363560671148
"NC","Utility PV",2050,7.34217955627294
"NC","Rooftop PV",2010,0.00265082226558165
"NC","Rooftop PV",2012,0.0429090909090908
"NC","Rooftop PV",2014,0.0924229332347273
"NC","Rooftop PV",2016,0.222453440411818
"NC","Rooftop PV",2018,0.681718107754545
"NC","Rooftop PV",2020,1.87806805288182
"NC","Rooftop PV",2022,2.96703142929091
"NC","Rooftop PV",2024,4.13096161786364
"NC","Rooftop PV",2026,5.68863839279091
"NC","Rooftop PV",2028,7.13109461550909
"NC","Rooftop PV",2030,8.5963825207
"NC","Rooftop PV",2032,9.7504966391
"NC","Rooftop PV",2034,10.7405752642545
"NC","Rooftop PV",2036,11.7291939402818
"NC","Rooftop PV",2038,12.7139868367
"NC","Rooftop PV",2040,13.7008899682545
"NC","Rooftop PV",2042,14.3264031237636
"NC","Rooftop PV",2044,14.7247695214364
"NC","Rooftop PV",2046,15.0187646026273
"NC","Rooftop PV",2048,15.2760953568636
"NC","Rooftop PV",2050,15.5023097639091
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.0897888170197789
"NC","Storage",2028,0.112125952802785
"NC","Storage",2030,0.112125952802785
"NC","Storage",2032,0.112125952802785
"NC","Storage",2034,0.112125952802785
"NC","Storage",2036,0.112125952802785
"NC","Storage",2038,0.112125952802785
"NC","Storage",2040,0.112125952802785
"NC","Storage",2042,0.112125952802785
"NC","Storage",2044,0.112125952802785
"NC","Storage",2046,0.112125952802785
"NC","Storage",2048,0.112125952802785
"NC","Storage",2050,0.112125952802785
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
