"gid","tech","time","value"
"ID","Rooftop PV",2030,0.000890956391148728
"ID","Rooftop PV",2032,0.00135371332113795
"ID","Rooftop PV",2034,0.00208596639522298
"ID","Rooftop PV",2036,0.00324885707510384
"ID","Rooftop PV",2038,0.00499362315186236
"ID","Rooftop PV",2040,0.00756044839311435
"ID","Rooftop PV",2042,0.0109153912738588
"ID","Rooftop PV",2044,0.0149475675201455
"ID","Rooftop PV",2046,0.0194136976025443
"ID","Rooftop PV",2048,0.0235112025561585
"ID","Rooftop PV",2050,0.0274134403282044
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,-4.12642804590049e-11
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,1.03576913418289e-07
"ID","Storage",2030,9.53211988056589e-08
"ID","Storage",2032,7.95563733366705e-08
"ID","Storage",2034,4.85436019222673e-08
"ID","Storage",2036,2.47671438378915e-08
"ID","Storage",2038,5.48375658686355e-06
"ID","Storage",2040,5.49149134413852e-06
"ID","Storage",2042,-5.10603787446327e-05
"ID","Storage",2044,-0.000154490817450056
"ID","Storage",2046,-0.00106884742714213
"ID","Storage",2048,-0.00101491298589335
"ID","Storage",2050,-0.00091110981083154
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00537652043078932
"ID","Curtailment",2014,-0.00484685438806069
"ID","Curtailment",2016,-0.00445852668964084
"ID","Curtailment",2018,-0.0241558480054604
"ID","Curtailment",2020,-0.0154178523462878
"ID","Curtailment",2022,-0.0167590093961799
"ID","Curtailment",2024,-0.0140507378074938
"ID","Curtailment",2026,-0.0214180947605164
"ID","Curtailment",2028,-0.0208002042083801
"ID","Curtailment",2030,-0.0192005646952592
"ID","Curtailment",2032,-0.00768011460820256
"ID","Curtailment",2034,-0.00411525016836128
"ID","Curtailment",2036,-0.00180536880155251
"ID","Curtailment",2038,-0.00379620645763389
"ID","Curtailment",2040,-0.00455786738879887
"ID","Curtailment",2042,-0.0127136562524886
"ID","Curtailment",2044,-0.00833054758592503
"ID","Curtailment",2046,-0.0187206863722897
"ID","Curtailment",2048,-0.0112760417018085
"ID","Curtailment",2050,-0.0164291816022096
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.1459381749372
"IL","Coal",2012,70.4111861082936
"IL","Coal",2014,77.7970803380307
"IL","Coal",2016,50.4195495389846
"IL","Coal",2018,67.2228086728256
"IL","Coal",2020,80.6139495546489
"IL","Coal",2022,80.8442393871094
"IL","Coal",2024,74.6300331200463
"IL","Coal",2026,66.4374794039309
"IL","Coal",2028,60.9961492361407
"IL","Coal",2030,57.470650223374
"IL","Coal",2032,56.3481776431312
"IL","Coal",2034,50.6437841656182
"IL","Coal",2036,50.2168432691179
"IL","Coal",2038,47.5229888960752
"IL","Coal",2040,43.0950911303376
"IL","Coal",2042,39.9533757830158
"IL","Coal",2044,37.8180605148467
"IL","Coal",2046,36.939421989979
"IL","Coal",2048,29.4165095790911
"IL","Coal",2050,27.3599094391209
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0.00478002173023256
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.915596896380863
"IL","NG-CC",2012,11.8251158092148
"IL","NG-CC",2014,1.83585476654394
"IL","NG-CC",2016,24.1148581212694
"IL","NG-CC",2018,11.6752449758782
"IL","NG-CC",2020,6.07215502661639
"IL","NG-CC",2022,6.77848424200714
"IL","NG-CC",2024,15.3378618776939
"IL","NG-CC",2026,15.9313488306677
"IL","NG-CC",2028,15.4016119082675
"IL","NG-CC",2030,24.4736650645524
"IL","NG-CC",2032,31.4405761968416
"IL","NG-CC",2034,37.59671194549
"IL","NG-CC",2036,40.6104770337538
"IL","NG-CC",2038,39.9237308531652
"IL","NG-CC",2040,38.2688400808473
"IL","NG-CC",2042,39.8005777824341
"IL","NG-CC",2044,43.2499210458841
"IL","NG-CC",2046,33.8533980227592
"IL","NG-CC",2048,34.2477549098712
"IL","NG-CC",2050,25.8652687949191
"IL","NG-CT",2010,0.490380461886007
"IL","NG-CT",2012,0.493886373716335
"IL","NG-CT",2014,0.454179894444982
"IL","NG-CT",2016,0.57838689145737
"IL","NG-CT",2018,0.524110529944488
"IL","NG-CT",2020,0.526844187647462
"IL","NG-CT",2022,0.589849217961598
"IL","NG-CT",2024,0.475581083897528
"IL","NG-CT",2026,0.483971584142919
"IL","NG-CT",2028,0.493047879215309
"IL","NG-CT",2030,0.464450875034273
"IL","NG-CT",2032,0.441719029183582
"IL","NG-CT",2034,0.452488801507571
"IL","NG-CT",2036,0.434984435536237
"IL","NG-CT",2038,0.435349734285524
"IL","NG-CT",2040,0.500266735035463
"IL","NG-CT",2042,0.549983589556113
"IL","NG-CT",2044,0.761419737963165
"IL","NG-CT",2046,0.839291885431446
"IL","NG-CT",2048,0.933291454585078
"IL","NG-CT",2050,1.07083601430987
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.53140131
"IL","Biopower",2050,0.53140131
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.35578494540716
"IL","Land-based Wind",2014,9.36738928164963
"IL","Land-based Wind",2016,10.4015282571668
"IL","Land-based Wind",2018,10.4043100953395
"IL","Land-based Wind",2020,10.4061573874321
"IL","Land-based Wind",2022,11.0367270481002
"IL","Land-based Wind",2024,12.15401851742
"IL","Land-based Wind",2026,12.9691253382324
"IL","Land-based Wind",2028,13.1707354518924
"IL","Land-based Wind",2030,13.2978621305804
"IL","Land-based Wind",2032,13.4298143382149
"IL","Land-based Wind",2034,13.5644086636391
"IL","Land-based Wind",2036,13.7188190530775
"IL","Land-based Wind",2038,19.5576162058805
"IL","Land-based Wind",2040,20.1818653049286
"IL","Land-based Wind",2042,21.2077937592366
"IL","Land-based Wind",2044,28.1891505913138
"IL","Land-based Wind",2046,40.9048808436171
"IL","Land-based Wind",2048,57.2864946423279
"IL","Land-based Wind",2050,64.5696715633069
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0510751510585094
"IL","Utility PV",2014,0.0510842147409854
"IL","Utility PV",2016,0.202091314163681
"IL","Utility PV",2018,0.223796983888816
"IL","Utility PV",2020,0.26118842969259
"IL","Utility PV",2022,0.29072748832836
"IL","Utility PV",2024,0.337350730648581
"IL","Utility PV",2026,0.367227484580757
"IL","Utility PV",2028,0.363609890181048
"IL","Utility PV",2030,0.360299571572447
"IL","Utility PV",2032,0.373112959824046
"IL","Utility PV",2034,0.3699543522076
"IL","Utility PV",2036,0.366786650721175
"IL","Utility PV",2038,0.363127953880231
"IL","Utility PV",2040,0.359505752540276
"IL","Utility PV",2042,0.324398474050924
"IL","Utility PV",2044,0.320721856107408
"IL","Utility PV",2046,0.2745131558119
"IL","Utility PV",2048,0.269259010182604
"IL","Utility PV",2050,0.264132860931497
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134130812450487
"IL","Rooftop PV",2014,0.0204027586631179
"IL","Rooftop PV",2016,0.027025583162668
"IL","Rooftop PV",2018,0.0363834563590211
"IL","Rooftop PV",2020,0.0461699756167752
"IL","Rooftop PV",2022,0.0494593306665112
"IL","Rooftop PV",2024,0.0531994138152855
"IL","Rooftop PV",2026,0.0579383834207206
"IL","Rooftop PV",2028,0.0632789740245416
"IL","Rooftop PV",2030,0.0677275286594247
"IL","Rooftop PV",2032,0.0732118717091976
"IL","Rooftop PV",2034,0.0797939361517648
"IL","Rooftop PV",2036,0.0871800090895233
"IL","Rooftop PV",2038,0.0960050286761644
"IL","Rooftop PV",2040,0.103982107265142
"IL","Rooftop PV",2042,0.11433837453829
"IL","Rooftop PV",2044,0.122294162212028
"IL","Rooftop PV",2046,0.132352782786354
"IL","Rooftop PV",2048,0.142448406557115
"IL","Rooftop PV",2050,0.152412908163122
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0.00041971866097778
"IL","Storage",2028,0.000438575018601873
"IL","Storage",2030,0.000316356111267493
"IL","Storage",2032,0.000131815083933194
"IL","Storage",2034,3.60638699556637e-05
"IL","Storage",2036,3.58161078087878e-05
"IL","Storage",2038,5.04682067510571e-05
"IL","Storage",2040,0.000113333567543017
"IL","Storage",2042,0.00023283558347771
"IL","Storage",2044,0.000365118956572876
"IL","Storage",2046,0.00437960256227363
"IL","Storage",2048,0.00935057043550178
"IL","Storage",2050,0.00947024735650228
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0107422351357329
"IL","Curtailment",2014,-0.00831098542163426
"IL","Curtailment",2016,-0.00747451052222113
"IL","Curtailment",2018,-0.00467124138886849
"IL","Curtailment",2020,-0.00280818425731193
"IL","Curtailment",2022,-0.00242769979783632
"IL","Curtailment",2024,-0.00279339314504253
"IL","Curtailment",2026,-0.0013885594035706
"IL","Curtailment",2028,-0.000524535588952358
"IL","Curtailment",2030,-0.00027479186642607
"IL","Curtailment",2032,0
"IL","Curtailment",2034,0
"IL","Curtailment",2036,0
"IL","Curtailment",2038,-1.78642077924617e-05
"IL","Curtailment",2040,-0.000187651807679399
"IL","Curtailment",2042,-0.0015163941132934
"IL","Curtailment",2044,-0.0161311574253231
"IL","Curtailment",2046,-0.0831426486232023
"IL","Curtailment",2048,-0.399437263209537
"IL","Curtailment",2050,-0.510414072951335
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.93557664262
"IN","Coal",2012,80.4381623332861
"IN","Coal",2014,99.7605509736541
"IN","Coal",2016,70.4192279179409
"IN","Coal",2018,77.6275459953533
"IN","Coal",2020,89.1256062817584
"IN","Coal",2022,105.386150080993
"IN","Coal",2024,93.6404462520722
"IN","Coal",2026,90.8354578372454
"IN","Coal",2028,87.9472536600509
"IN","Coal",2030,82.531930601444
"IN","Coal",2032,83.4208092538485
"IN","Coal",2034,81.9179564117389
"IN","Coal",2036,77.4456784573184
"IN","Coal",2038,73.5447339038821
"IN","Coal",2040,72.2690716443904
"IN","Coal",2042,69.9076260909668
"IN","Coal",2044,65.5557009948539
"IN","Coal",2046,62.5051521542255
"IN","Coal",2048,60.3427823469173
"IN","Coal",2050,61.4915227742008
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.4641677263373
"IN","NG-CC",2014,0.594580998807633
"IN","NG-CC",2016,12.0132461082678
"IN","NG-CC",2018,10.7322214312436
"IN","NG-CC",2020,6.69834519701845
"IN","NG-CC",2022,8.44509829977464
"IN","NG-CC",2024,16.0826078107732
"IN","NG-CC",2026,22.3165359565207
"IN","NG-CC",2028,25.9766694529393
"IN","NG-CC",2030,21.8021472938001
"IN","NG-CC",2032,20.2269403600474
"IN","NG-CC",2034,22.2263745723668
"IN","NG-CC",2036,31.2537669226822
"IN","NG-CC",2038,30.5795805851176
"IN","NG-CC",2040,33.1145084743902
"IN","NG-CC",2042,33.6944825964427
"IN","NG-CC",2044,31.230553987265
"IN","NG-CC",2046,25.330066041658
"IN","NG-CC",2048,23.9956594422628
"IN","NG-CC",2050,26.037574475039
"IN","NG-CT",2010,0.0756900105482722
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.140158717646275
"IN","NG-CT",2020,0.158942853095916
"IN","NG-CT",2022,0.13050768
"IN","NG-CT",2024,0.12620088
"IN","NG-CT",2026,0.12426088
"IN","NG-CT",2028,0.128199337440075
"IN","NG-CT",2030,0.11859608
"IN","NG-CT",2032,0.118711914525232
"IN","NG-CT",2034,0.11258208
"IN","NG-CT",2036,0.11006008
"IN","NG-CT",2038,0.145837789940634
"IN","NG-CT",2040,0.134693761740049
"IN","NG-CT",2042,0.170875373625479
"IN","NG-CT",2044,0.198638410696038
"IN","NG-CT",2046,0.213263094936462
"IN","NG-CT",2048,0.215507454338331
"IN","NG-CT",2050,0.306572316912672
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.319331421552
"IN","Biopower",2016,0.293163711231998
"IN","Biopower",2018,0.297308941069498
"IN","Biopower",2020,0.292006966950757
"IN","Biopower",2022,0.3382064883648
"IN","Biopower",2024,0.3514362211008
"IN","Biopower",2026,0.3514362211008
"IN","Biopower",2028,0.3514362211008
"IN","Biopower",2030,0.3514362211008
"IN","Biopower",2032,0.3514362211008
"IN","Biopower",2034,0.3514362211008
"IN","Biopower",2036,0.3514362211008
"IN","Biopower",2038,0.3514362211008
"IN","Biopower",2040,0.3514362211008
"IN","Biopower",2042,0.3514362211008
"IN","Biopower",2044,0.3514362211008
"IN","Biopower",2046,0.3514362211008
"IN","Biopower",2048,0.3514362211008
"IN","Biopower",2050,0.3221427811008
"IN","Land-based Wind",2010,3.52598759999999
"IN","Land-based Wind",2012,4.04877866403552
"IN","Land-based Wind",2014,4.80265530888271
"IN","Land-based Wind",2016,5.40064602995116
"IN","Land-based Wind",2018,5.4016498615224
"IN","Land-based Wind",2020,6.55120528690692
"IN","Land-based Wind",2022,6.55110808015027
"IN","Land-based Wind",2024,6.55148832814442
"IN","Land-based Wind",2026,6.5515474427537
"IN","Land-based Wind",2028,6.55158686982421
"IN","Land-based Wind",2030,6.55172458755331
"IN","Land-based Wind",2032,7.99287580077668
"IN","Land-based Wind",2034,9.15263337723422
"IN","Land-based Wind",2036,10.9948230471611
"IN","Land-based Wind",2038,20.0122902210528
"IN","Land-based Wind",2040,20.0118369388844
"IN","Land-based Wind",2042,26.2625278843051
"IN","Land-based Wind",2044,34.9703729367051
"IN","Land-based Wind",2046,51.3365271810991
"IN","Land-based Wind",2048,57.7841326973724
"IN","Land-based Wind",2050,57.8822490113972
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0171947260046948
"IN","Utility PV",2014,0.186116171043137
"IN","Utility PV",2016,0.239584314923178
"IN","Utility PV",2018,0.237198762938725
"IN","Utility PV",2020,0.234835369486305
"IN","Utility PV",2022,0.232492886675679
"IN","Utility PV",2024,0.230173770131089
"IN","Utility PV",2026,0.227877786774032
"IN","Utility PV",2028,0.225604705850961
"IN","Utility PV",2030,0.223354298910097
"IN","Utility PV",2032,0.221126339778469
"IN","Utility PV",2034,0.218920604539179
"IN","Utility PV",2036,0.2167368715089
"IN","Utility PV",2038,0.214574921215599
"IN","Utility PV",2040,0.212434536376474
"IN","Utility PV",2042,0.195520199607767
"IN","Utility PV",2044,0.127591365398981
"IN","Utility PV",2046,0.111706116698819
"IN","Utility PV",2048,0.110562003551633
"IN","Utility PV",2050,0.109273923988477
"IN","Rooftop PV",2010,8.21667422778521e-05
"IN","Rooftop PV",2012,8.13471290236305e-05
"IN","Rooftop PV",2014,0.000233540910096315
"IN","Rooftop PV",2016,0.000571015232825638
"IN","Rooftop PV",2018,0.00106090008073838
"IN","Rooftop PV",2020,0.00176907786471369
"IN","Rooftop PV",2022,0.00228615683565084
"IN","Rooftop PV",2024,0.002896405969762
"IN","Rooftop PV",2026,0.00378853475670763
"IN","Rooftop PV",2028,0.00510104186037789
"IN","Rooftop PV",2030,0.00697526373277353
"IN","Rooftop PV",2032,0.00968064965450582
"IN","Rooftop PV",2034,0.0134449266227694
"IN","Rooftop PV",2036,0.0187323838379769
"IN","Rooftop PV",2038,0.0258597573895287
"IN","Rooftop PV",2040,0.0353951808189533
"IN","Rooftop PV",2042,0.047370397995521
"IN","Rooftop PV",2044,0.0618614379458438
"IN","Rooftop PV",2046,0.0785923071130003
"IN","Rooftop PV",2048,0.0968069089328993
"IN","Rooftop PV",2050,0.115658141579147
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,5.69163253817291e-11
"IN","Storage",2022,-3.81866269000016e-11
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,9.75621934628737e-05
"IN","Storage",2042,0.000342041889510082
"IN","Storage",2044,0.00123836998812417
"IN","Storage",2046,0.00407983945797588
"IN","Storage",2048,0.00925777213857338
"IN","Storage",2050,0.0100477482477085
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00281036768488107
"IN","Curtailment",2014,-0.000849395597487522
"IN","Curtailment",2016,-0.00270970154305399
"IN","Curtailment",2018,-0.0017014908891528
"IN","Curtailment",2020,-0.000784122451971827
"IN","Curtailment",2022,-0.000881329377127408
"IN","Curtailment",2024,-0.000501081205377589
"IN","Curtailment",2026,-0.000441966901134374
"IN","Curtailment",2028,-0.000402540074192352
"IN","Curtailment",2030,-0.000264822460617857
"IN","Curtailment",2032,-0.000145552645859494
"IN","Curtailment",2034,-0.000123068705106108
"IN","Curtailment",2036,-0.000168293817053479
"IN","Curtailment",2038,-0.000211118997123527
"IN","Curtailment",2040,-0.000664403888457898
"IN","Curtailment",2042,-0.00885925101117168
"IN","Curtailment",2044,-0.0354229120841483
"IN","Curtailment",2046,-0.20319007055426
"IN","Curtailment",2048,-0.682363525986438
"IN","Curtailment",2050,-0.584564680005979
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,24.7651526799186
"KS","Coal",2012,14.5484589294009
"KS","Coal",2014,9.31492841973239
"KS","Coal",2016,4.23343067370709
"KS","Coal",2018,6.13692811049578
"KS","Coal",2020,7.87723633238722
"KS","Coal",2022,11.0671591333627
"KS","Coal",2024,9.46844713333746
"KS","Coal",2026,6.90325591821564
"KS","Coal",2028,5.69715562258757
"KS","Coal",2030,4.00109285035881
"KS","Coal",2032,1.55168677643452
"KS","Coal",2034,0.7935223192
"KS","Coal",2036,0.3506366192
"KS","Coal",2038,0.1357593308
"KS","Coal",2040,0.0397907452
"KS","Coal",2042,0.0125002516
"KS","Coal",2044,0.003928354
"KS","Coal",2046,1.445344e-05
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
