"time","tech","value"
2024,"Geothermal",48.3794830573201
2024,"Biopower",45.2494368558315
2024,"Land-based Wind",501.820073173818
2024,"CSP",5.12994504264548
2024,"Utility PV",73.1350694776301
2024,"Rooftop PV",72.9154156085979
2024,"Storage",-0.488088520479227
2024,"Curtailment",-20.0336875737082
2026,"Nuclear",768.198597287715
2026,"Coal",1390.47829938456
2026,"Oil-Gas-Steam",0.00814720365544186
2026,"NG-CC",844.520559323681
2026,"NG-CT",5.75285510873433
2026,"Hydro",283.18564796779
2026,"Imports",49.825
2026,"Geothermal",48.3794830573201
2026,"Biopower",45.5541920903997
2026,"Land-based Wind",500.77584722401
2026,"CSP",5.12863916195907
2026,"Utility PV",79.8493131514403
2026,"Rooftop PV",88.9906698959512
2026,"Storage",-0.539446364652592
2026,"Curtailment",-18.0862683504625
2028,"Nuclear",768.198597287715
2028,"Coal",1328.68979281017
2028,"Oil-Gas-Steam",0
2028,"NG-CC",914.835212155413
2028,"NG-CT",5.87653303412972
2028,"Hydro",285.510326580288
2028,"Imports",49.992
2028,"Geothermal",51.7816045643413
2028,"Biopower",45.6513393414933
2028,"Land-based Wind",497.902271379773
2028,"CSP",5.10114817836604
2028,"Utility PV",89.7346760594478
2028,"Rooftop PV",106.443546947879
2028,"Storage",-0.807761751490433
2028,"Curtailment",-16.5988655595362
2030,"Nuclear",751.463661479715
2030,"Coal",1235.40537432033
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1013.94547648268
2030,"NG-CT",5.88147969661098
2030,"Hydro",287.489552169176
2030,"Imports",50.087
2030,"Geothermal",55.8149247196878
2030,"Biopower",45.8176878697043
2030,"Land-based Wind",495.811986259003
2030,"CSP",5.0935403433571
2030,"Utility PV",106.776244363443
2030,"Rooftop PV",125.738152667769
2030,"Storage",-1.04725264381258
2030,"Curtailment",-15.2580791624175
2032,"Nuclear",710.232638918069
2032,"Coal",1120.20195422103
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1168.49116721985
2032,"NG-CT",5.35288313266365
2032,"Hydro",288.004985074165
2032,"Imports",50.316
2032,"Geothermal",55.8111624001031
2032,"Biopower",46.1071518510647
2032,"Land-based Wind",498.137638690727
2032,"CSP",5.09424903875134
2032,"Utility PV",122.380400612442
2032,"Rooftop PV",143.176652789622
2032,"Storage",-1.12887145199737
2032,"Curtailment",-13.6032270006992
2034,"Nuclear",611.511539443305
2034,"Coal",1076.85035707774
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1295.64662512325
2034,"NG-CT",5.07307341151967
2034,"Hydro",288.24348593798
2034,"Imports",49.918
2034,"Geothermal",57.8814651696733
2034,"Biopower",46.090820676813
2034,"Land-based Wind",521.924698283487
2034,"CSP",5.09121328153385
2034,"Utility PV",144.14070209685
2034,"Rooftop PV",162.912139369707
2034,"Storage",-1.21784947078942
2034,"Curtailment",-13.8542213384383
2036,"Nuclear",538.641802932585
2036,"Coal",1038.91231729414
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1401.98261010978
2036,"NG-CT",4.87170988527622
2036,"Hydro",288.350570706269
2036,"Imports",48.528
2036,"Geothermal",57.8921855483153
2036,"Biopower",46.0812337122101
2036,"Land-based Wind",535.466339304939
2036,"CSP",5.07268689908357
2036,"Utility PV",176.389853246904
2036,"Rooftop PV",183.232898034942
2036,"Storage",-1.33581854329389
2036,"Curtailment",-14.6258609386748
2038,"Nuclear",476.738350490985
2038,"Coal",1007.18504709286
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1487.23345753921
2038,"NG-CT",5.21740052196807
2038,"Hydro",288.979741042389
2038,"Imports",48.106
2038,"Geothermal",57.8850654524357
2038,"Biopower",46.0332286145248
2038,"Land-based Wind",551.312904349454
2038,"CSP",5.04608861168686
2038,"Utility PV",216.446406380174
2038,"Rooftop PV",203.755896287307
2038,"Storage",-1.55670594400936
2038,"Curtailment",-15.0301511849193
2040,"Nuclear",454.502706140956
2040,"Coal",987.621074101503
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1533.92745199223
2040,"NG-CT",6.25848947867574
2040,"Hydro",288.982361847907
2040,"Imports",47.746
2040,"Geothermal",57.8929845869384
2040,"Biopower",45.8638952174406
2040,"Land-based Wind",565.863647396793
2040,"CSP",5.01037304987119
2040,"Utility PV",244.051404609461
2040,"Rooftop PV",224.543671242249
2040,"Storage",-1.78492350070958
2040,"Curtailment",-15.058207502714
2042,"Nuclear",402.388044918556
2042,"Coal",960.024837745876
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1604.53239278241
2042,"NG-CT",6.99860604658604
2042,"Hydro",290.510492891755
2042,"Imports",47.746
2042,"Geothermal",57.7522024064963
2042,"Biopower",45.7845709475245
2042,"Land-based Wind",574.265985584665
2042,"CSP",5.00226173430508
2042,"Utility PV",284.483687402504
2042,"Rooftop PV",242.398215186039
2042,"Storage",-2.41522653457575
2042,"Curtailment",-15.1287331540805
2044,"Nuclear",340.398422330811
2044,"Coal",932.577294136085
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1668.98238722862
2044,"NG-CT",8.11808946393943
2044,"Hydro",290.53667125682
2044,"Imports",47.746
2044,"Geothermal",57.7470968242508
2044,"Biopower",45.4006103639801
2044,"Land-based Wind",607.397781503002
2044,"CSP",4.04750761735839
2044,"Utility PV",322.625760549928
2044,"Rooftop PV",257.163380893655
2044,"Storage",-2.71230522809898
2044,"Curtailment",-16.7517518007968
2046,"Nuclear",208.319682981112
2046,"Coal",869.830323883908
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1824.49810254081
2046,"NG-CT",11.2433136156409
2046,"Hydro",290.747908385747
2046,"Imports",47.746
2046,"Geothermal",57.7287379854223
2046,"Biopower",45.3484554692058
2046,"Land-based Wind",636.206346746831
2046,"CSP",3.61556473772388
2046,"Utility PV",376.699230056612
2046,"Rooftop PV",271.750949307198
2046,"Storage",-2.80055492293715
2046,"Curtailment",-25.5678617663384
2048,"Nuclear",109.56619436592
2048,"Coal",753.492499777985
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1970.52269958914
2048,"NG-CT",11.5076989433646
2048,"Hydro",290.747908385746
2048,"Imports",47.746
2048,"Geothermal",57.734374537621
2048,"Biopower",45.1405112450412
2048,"Land-based Wind",686.94945798359
2048,"CSP",3.66682557101668
2048,"Utility PV",442.660187041321
2048,"Rooftop PV",286.628312953086
2048,"Storage",-3.18128715018132
2048,"Curtailment",-29.0921601398582
2050,"Nuclear",63.0785289544666
2050,"Coal",638.877944874033
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2053.05649403445
2050,"NG-CT",12.9157182299023
2050,"Hydro",290.747908385756
2050,"Imports",47.746
2050,"Geothermal",57.7164170656005
2050,"Biopower",44.9550825375701
2050,"Land-based Wind",719.911830089316
2050,"CSP",3.67795074297136
2050,"Utility PV",537.419259050769
2050,"Rooftop PV",299.325163411278
2050,"Storage",-3.46604890703312
2050,"Curtailment",-31.890858219628
