"gid","tech","time","value"
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.7095
"GA","Oil-Gas-Steam",2024,0.7095
"GA","Oil-Gas-Steam",2026,0.7095
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,10.6686819628208
"GA","NG-CC",2036,14.1209974993876
"GA","NG-CC",2038,14.5418428437264
"GA","NG-CC",2040,17.5632833586387
"GA","NG-CC",2042,18.727071778816
"GA","NG-CC",2044,19.6646599294957
"GA","NG-CC",2046,19.6646599294957
"GA","NG-CC",2048,19.6646599294957
"GA","NG-CC",2050,21.6849832383758
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.6571
"GA","NG-CT",2018,8.6531
"GA","NG-CT",2020,8.6531
"GA","NG-CT",2022,8.6531
"GA","NG-CT",2024,8.6361
"GA","NG-CT",2026,8.4961
"GA","NG-CT",2028,7.7871
"GA","NG-CT",2030,7.7871
"GA","NG-CT",2032,7.7871
"GA","NG-CT",2034,7.7871
"GA","NG-CT",2036,7.7381
"GA","NG-CT",2038,7.7381
"GA","NG-CT",2040,7.7381
"GA","NG-CT",2042,7.7381
"GA","NG-CT",2044,7.7381
"GA","NG-CT",2046,7.7381
"GA","NG-CT",2048,7.7381
"GA","NG-CT",2050,6.6268
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.30898
"GA","Hydro",2044,2.30898
"GA","Hydro",2046,2.30898
"GA","Hydro",2048,2.30898
"GA","Hydro",2050,2.30898
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.189566
"GA","Biopower",2014,0.247866
"GA","Biopower",2016,0.302266
"GA","Biopower",2018,0.302266
"GA","Biopower",2020,0.302266
"GA","Biopower",2022,0.302266
"GA","Biopower",2024,0.302266
"GA","Biopower",2026,0.302266
"GA","Biopower",2028,0.302266
"GA","Biopower",2030,0.302266
"GA","Biopower",2032,0.302266
"GA","Biopower",2034,0.302266
"GA","Biopower",2036,0.302266
"GA","Biopower",2038,0.302266
"GA","Biopower",2040,0.302266
"GA","Biopower",2042,0.302266
"GA","Biopower",2044,0.302266
"GA","Biopower",2046,0.302266
"GA","Biopower",2048,0.302266
"GA","Biopower",2050,0.302266
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0.03132
"GA","Land-based Wind",2020,0.05334
"GA","Land-based Wind",2022,0.05334
"GA","Land-based Wind",2024,0.05334
"GA","Land-based Wind",2026,0.05334
"GA","Land-based Wind",2028,0.05334
"GA","Land-based Wind",2030,0.05334
"GA","Land-based Wind",2032,0.05334
"GA","Land-based Wind",2034,0.05334
"GA","Land-based Wind",2036,0.05334
"GA","Land-based Wind",2038,0.05334
"GA","Land-based Wind",2040,0.05334
"GA","Land-based Wind",2042,0.05334
"GA","Land-based Wind",2044,0.05334
"GA","Land-based Wind",2046,0.05472
"GA","Land-based Wind",2048,0.14922
"GA","Land-based Wind",2050,0.24
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.00825727272727273
"GA","Utility PV",2014,0.0701618181818182
"GA","Utility PV",2016,0.410463636363636
"GA","Utility PV",2018,0.410463636363636
"GA","Utility PV",2020,0.410463636363636
"GA","Utility PV",2022,0.410463636363636
"GA","Utility PV",2024,0.410463636363636
"GA","Utility PV",2026,0.410463636363636
"GA","Utility PV",2028,0.410463636363636
"GA","Utility PV",2030,0.410463636363636
"GA","Utility PV",2032,0.410463636363636
"GA","Utility PV",2034,0.410463636363636
"GA","Utility PV",2036,0.410463636363636
"GA","Utility PV",2038,0.410463636363636
"GA","Utility PV",2040,1.19591818181818
"GA","Utility PV",2042,2.95493363636364
"GA","Utility PV",2044,7.26729527385963
"GA","Utility PV",2046,14.5058533713774
"GA","Utility PV",2048,19.8602558181818
"GA","Utility PV",2050,22.4207243988894
"GA","Rooftop PV",2010,0.000793357654051347
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0371865354803636
"GA","Rooftop PV",2016,0.0698952822739091
"GA","Rooftop PV",2018,0.156070160352727
"GA","Rooftop PV",2020,0.357022845550909
"GA","Rooftop PV",2022,0.710613483003636
"GA","Rooftop PV",2024,1.18308598937273
"GA","Rooftop PV",2026,1.69879912326364
"GA","Rooftop PV",2028,2.20456612210909
"GA","Rooftop PV",2030,2.6535571732
"GA","Rooftop PV",2032,2.98990450574545
"GA","Rooftop PV",2034,3.32832953982727
"GA","Rooftop PV",2036,3.71338428796364
"GA","Rooftop PV",2038,4.16441540792727
"GA","Rooftop PV",2040,4.7342329799
"GA","Rooftop PV",2042,5.34675811535455
"GA","Rooftop PV",2044,5.96641062547273
"GA","Rooftop PV",2046,6.58531655811818
"GA","Rooftop PV",2048,7.14782102623636
"GA","Rooftop PV",2050,7.65313034122727
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.861502
"GA","Storage",2014,1.861502
"GA","Storage",2016,1.861502
"GA","Storage",2018,1.861502
"GA","Storage",2020,1.861502
"GA","Storage",2022,1.861502
"GA","Storage",2024,1.861502
"GA","Storage",2026,1.861502
"GA","Storage",2028,1.861502
"GA","Storage",2030,1.861502
"GA","Storage",2032,1.861502
"GA","Storage",2034,1.861502
"GA","Storage",2036,1.861502
"GA","Storage",2038,1.861502
"GA","Storage",2040,1.861502
"GA","Storage",2042,1.861502
"GA","Storage",2044,1.861502
"GA","Storage",2046,1.861502
"GA","Storage",2048,1.861502
"GA","Storage",2050,1.861502
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.331302
"IA","Coal",2012,6.297502
"IA","Coal",2014,6.203702
"IA","Coal",2016,5.651002
"IA","Coal",2018,5.651002
"IA","Coal",2020,5.547902
"IA","Coal",2022,5.498502
"IA","Coal",2024,5.388102
"IA","Coal",2026,5.263102
"IA","Coal",2028,5.263102
"IA","Coal",2030,5.263102
"IA","Coal",2032,5.115422
"IA","Coal",2034,4.918982
"IA","Coal",2036,4.834112
"IA","Coal",2038,4.766572
"IA","Coal",2040,4.274672
"IA","Coal",2042,4.025272
"IA","Coal",2044,2.67677
"IA","Coal",2046,1.93047
"IA","Coal",2048,1.1221
"IA","Coal",2050,1.1221
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66593
"IA","Oil-Gas-Steam",2014,0.67093
"IA","Oil-Gas-Steam",2016,0.49113
"IA","Oil-Gas-Steam",2018,0.37938
"IA","Oil-Gas-Steam",2020,0.36668
"IA","Oil-Gas-Steam",2022,0.24316
"IA","Oil-Gas-Steam",2024,0.23436
"IA","Oil-Gas-Steam",2026,0.22836
"IA","Oil-Gas-Steam",2028,0.21056
"IA","Oil-Gas-Steam",2030,0.21056
"IA","Oil-Gas-Steam",2032,0.20936
"IA","Oil-Gas-Steam",2034,0.20366
"IA","Oil-Gas-Steam",2036,0.20366
"IA","Oil-Gas-Steam",2038,0.20366
"IA","Oil-Gas-Steam",2040,0.20366
"IA","Oil-Gas-Steam",2042,0.20056
"IA","Oil-Gas-Steam",2044,0.19942
"IA","Oil-Gas-Steam",2046,0.19432
"IA","Oil-Gas-Steam",2048,0.18642
"IA","Oil-Gas-Steam",2050,0.17242
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.68263538864328
"IA","NG-CC",2032,1.68904303213022
"IA","NG-CC",2034,1.71692575597053
"IA","NG-CC",2036,1.71692575597053
"IA","NG-CC",2038,1.77049721750043
"IA","NG-CC",2040,1.79214216500406
"IA","NG-CC",2042,1.85112790518226
"IA","NG-CC",2044,1.98289823366875
"IA","NG-CC",2046,1.98289823366875
"IA","NG-CC",2048,1.98289823366875
"IA","NG-CC",2050,1.98289823366875
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6323
"IA","NG-CT",2016,1.4819
"IA","NG-CT",2018,1.4608
"IA","NG-CT",2020,1.4586
"IA","NG-CT",2022,1.3583
"IA","NG-CT",2024,1.2726
"IA","NG-CT",2026,1.1873
"IA","NG-CT",2028,1.137
"IA","NG-CT",2030,1.15667377849158
"IA","NG-CT",2032,1.77330517086531
"IA","NG-CT",2034,2.08021113796874
"IA","NG-CT",2036,3.29602437341791
"IA","NG-CT",2038,4.45788357914456
"IA","NG-CT",2040,4.57017253761742
"IA","NG-CT",2042,4.57017253761742
"IA","NG-CT",2044,5.21658401822943
"IA","NG-CT",2046,7.60910655067522
"IA","NG-CT",2048,9.52826795707432
"IA","NG-CT",2050,12.4512548344683
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.1584845
"IA","Hydro",2018,0.1948845
"IA","Hydro",2020,0.1948845
"IA","Hydro",2022,0.1948845
"IA","Hydro",2024,0.1948845
"IA","Hydro",2026,0.1948845
"IA","Hydro",2028,0.1948845
"IA","Hydro",2030,0.1948845
"IA","Hydro",2032,0.1948845
"IA","Hydro",2034,0.1948845
"IA","Hydro",2036,0.1948845
"IA","Hydro",2038,0.1948845
"IA","Hydro",2040,0.1948845
"IA","Hydro",2042,0.1948845
"IA","Hydro",2044,0.1948845
"IA","Hydro",2046,0.1948845
"IA","Hydro",2048,0.1948845
"IA","Hydro",2050,0.1948845
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.58903164985174
"IA","Land-based Wind",2018,7.25395237763173
"IA","Land-based Wind",2020,10.9532760896974
"IA","Land-based Wind",2022,10.9518260896974
"IA","Land-based Wind",2024,10.7120260896974
"IA","Land-based Wind",2026,10.9051593230113
"IA","Land-based Wind",2028,10.9520412997521
"IA","Land-based Wind",2030,11.8425568470221
"IA","Land-based Wind",2032,13.2311531844598
"IA","Land-based Wind",2034,17.2947425622228
"IA","Land-based Wind",2036,17.9875589132016
"IA","Land-based Wind",2038,17.8489089132016
"IA","Land-based Wind",2040,17.8489089132016
"IA","Land-based Wind",2042,18.0591227404641
"IA","Land-based Wind",2044,20.6146116983022
"IA","Land-based Wind",2046,31.101910391458
"IA","Land-based Wind",2048,36.4569483439147
"IA","Land-based Wind",2050,37.3522899571463
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,6.36363636363636e-06
"IA","Utility PV",2012,6.36363636363636e-06
"IA","Utility PV",2014,0.00218818181818182
"IA","Utility PV",2016,0.00221139430978521
"IA","Utility PV",2018,0.00223424394752889
"IA","Utility PV",2020,0.00225997048468922
"IA","Utility PV",2022,0.00225997048468922
"IA","Utility PV",2024,0.00225997048468922
"IA","Utility PV",2026,0.00225997048468922
"IA","Utility PV",2028,0.00225997048468922
"IA","Utility PV",2030,0.00225997048468922
"IA","Utility PV",2032,0.00225997048468922
"IA","Utility PV",2034,0.00225997048468922
"IA","Utility PV",2036,0.00225997048468922
"IA","Utility PV",2038,0.00225997048468922
"IA","Utility PV",2040,0.00225997048468922
"IA","Utility PV",2042,0.00225997048468922
"IA","Utility PV",2044,0.610736971220256
"IA","Utility PV",2046,0.645422153038438
"IA","Utility PV",2048,2.98599137998916
"IA","Utility PV",2050,3.43176107139472
"IA","Rooftop PV",2010,0.000204896078106355
"IA","Rooftop PV",2012,0.000204896078106355
"IA","Rooftop PV",2014,0.000204896078106355
"IA","Rooftop PV",2016,0.000204896078106355
"IA","Rooftop PV",2018,0.000204896078106355
"IA","Rooftop PV",2020,0.000204896078106355
"IA","Rooftop PV",2022,0.000500148601045544
"IA","Rooftop PV",2024,0.00213997301599455
"IA","Rooftop PV",2026,0.00892954027721818
"IA","Rooftop PV",2028,0.0272421881965727
"IA","Rooftop PV",2030,0.0923322875444545
"IA","Rooftop PV",2032,0.262498634406636
"IA","Rooftop PV",2034,0.529570281216818
"IA","Rooftop PV",2036,0.889172934884091
"IA","Rooftop PV",2038,1.39489767291455
"IA","Rooftop PV",2040,2.02798501960273
"IA","Rooftop PV",2042,2.62429647290909
"IA","Rooftop PV",2044,3.01638145974182
"IA","Rooftop PV",2046,3.34079375333454
"IA","Rooftop PV",2048,3.56084540023091
"IA","Rooftop PV",2050,3.71629438432
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.56709
"ID","NG-CC",2030,0.812516532758915
"ID","NG-CC",2032,1.1863763325942
"ID","NG-CC",2034,1.1863763325942
"ID","NG-CC",2036,1.1863763325942
"ID","NG-CC",2038,1.1863763325942
"ID","NG-CC",2040,1.55347284418662
"ID","NG-CC",2042,1.62928689885166
"ID","NG-CC",2044,1.79458082288159
"ID","NG-CC",2046,1.79458082288159
"ID","NG-CC",2048,1.90464678954643
"ID","NG-CC",2050,1.90464678954643
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.705094460750065
"ID","NG-CT",2040,1.09123247280546
"ID","NG-CT",2042,1.87419116633836
"ID","NG-CT",2044,2.65195389017524
"ID","NG-CT",2046,2.949209509454
"ID","NG-CT",2048,3.99011439531632
"ID","NG-CT",2050,4.00309903601887
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.736875
"ID","Hydro",2022,2.736875
"ID","Hydro",2024,2.736875
"ID","Hydro",2026,2.843195
"ID","Hydro",2028,2.860935
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.871055
"ID","Hydro",2040,2.871055
"ID","Hydro",2042,2.871055
"ID","Hydro",2044,2.880815
"ID","Hydro",2046,2.880815
"ID","Hydro",2048,2.880815
"ID","Hydro",2050,2.880815
"ID","Geothermal",2010,0.01
"ID","Geothermal",2012,0.01
"ID","Geothermal",2014,0.01
"ID","Geothermal",2016,0.01
"ID","Geothermal",2018,0.01392
"ID","Geothermal",2020,0.01392
"ID","Geothermal",2022,0.01392
"ID","Geothermal",2024,0.01392
"ID","Geothermal",2026,0.01392
"ID","Geothermal",2028,0.01392
"ID","Geothermal",2030,0.01392
"ID","Geothermal",2032,0.01392
"ID","Geothermal",2034,0.01392
"ID","Geothermal",2036,0.01392
"ID","Geothermal",2038,0.01392
"ID","Geothermal",2040,0.01392
"ID","Geothermal",2042,0.01392
"ID","Geothermal",2044,0.01392
"ID","Geothermal",2046,0.01392
"ID","Geothermal",2048,0.01392
"ID","Geothermal",2050,0.01392
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.02532
"ID","Biopower",2020,0.02532
"ID","Biopower",2022,0.02532
"ID","Biopower",2024,0.02532
"ID","Biopower",2026,0.02532
"ID","Biopower",2028,0.02532
"ID","Biopower",2030,0.02532
"ID","Biopower",2032,0.02532
"ID","Biopower",2034,0.02532
"ID","Biopower",2036,0.02532
"ID","Biopower",2038,0.02532
"ID","Biopower",2040,0.02532
"ID","Biopower",2042,0.02532
"ID","Biopower",2044,0.02532
"ID","Biopower",2046,0.02532
"ID","Biopower",2048,0.02532
"ID","Biopower",2050,0.02532
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,1.056884
"ID","Land-based Wind",2020,1.081904
"ID","Land-based Wind",2022,1.081904
"ID","Land-based Wind",2024,1.081904
"ID","Land-based Wind",2026,1.081904
"ID","Land-based Wind",2028,1.08158
"ID","Land-based Wind",2030,1.01208003586372
"ID","Land-based Wind",2032,1.05575073536711
"ID","Land-based Wind",2034,1.064264
"ID","Land-based Wind",2036,0.60024
"ID","Land-based Wind",2038,0.60024
"ID","Land-based Wind",2040,0.60024
"ID","Land-based Wind",2042,0.60024
"ID","Land-based Wind",2044,0.6291
"ID","Land-based Wind",2046,1.260764
"ID","Land-based Wind",2048,1.260764
"ID","Land-based Wind",2050,1.260764
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0.408627818181818
"ID","Utility PV",2030,0.761797636363636
"ID","Utility PV",2032,1.02964254545455
"ID","Utility PV",2034,1.5417248420508
"ID","Utility PV",2036,2.32717938750534
"ID","Utility PV",2038,4.15890509088488
"ID","Utility PV",2040,5.78762363633942
"ID","Utility PV",2042,6.31094972213796
"ID","Utility PV",2044,8.51383830960853
"ID","Utility PV",2046,8.51383830960853
"ID","Utility PV",2048,10.477759368393
"ID","Utility PV",2050,10.477759368393
"ID","Rooftop PV",2010,6.06697152846882e-05
"ID","Rooftop PV",2012,6.06697152846882e-05
"ID","Rooftop PV",2014,6.06697152846882e-05
"ID","Rooftop PV",2016,7.26502033902336e-05
"ID","Rooftop PV",2018,0.000102828663214688
"ID","Rooftop PV",2020,0.000164013873741727
"ID","Rooftop PV",2022,0.000255915109405182
"ID","Rooftop PV",2024,0.000407826285738545
"ID","Rooftop PV",2026,0.000677690595157273
"ID","Rooftop PV",2028,0.00115172981617909
"ID","Rooftop PV",2030,0.00194114883420636
"ID","Rooftop PV",2032,0.00328135749372636
"ID","Rooftop PV",2034,0.00549382968959909
"ID","Rooftop PV",2036,0.00923399841266364
"ID","Rooftop PV",2038,0.0152324205769091
"ID","Rooftop PV",2040,0.0251242744275909
"ID","Rooftop PV",2042,0.0404026392461455
"ID","Rooftop PV",2044,0.0621565562323273
"ID","Rooftop PV",2046,0.0938166901037273
"ID","Rooftop PV",2048,0.129501560023818
"ID","Rooftop PV",2050,0.182130098022727
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,1.79170521809419e-09
"ID","Storage",2030,1.79170521809419e-09
"ID","Storage",2032,1.79170521809419e-09
"ID","Storage",2034,1.79170521809419e-09
"ID","Storage",2036,1.79170521809419e-09
"ID","Storage",2038,2.93555320672168e-07
"ID","Storage",2040,1.3165738631628e-06
"ID","Storage",2042,1.4632051129598e-05
"ID","Storage",2044,1.4632051129598e-05
"ID","Storage",2046,3.08498124492334e-05
