"time","gid","value"
2022,"NY",0.0264699632580941
2022,"OH",0.110114218717255
2022,"OK",0.0145056111517222
2022,"OR",0.00213596606396008
2022,"PA",0.0933636019530209
2022,"RI",0.00101663405136475
2022,"SC",0.0287186144179366
2022,"SD",0.00174726284259534
2022,"TN",0.025142387081493
2022,"TX",0.136292952487689
2022,"UT",0.0375654901592719
2022,"VA",0.0274426235633887
2022,"VT",2.82235008120996e-05
2022,"WA",0.00689056724359657
2022,"WI",0.0470856198680113
2022,"WV",0.0885656726103863
2022,"WY",0.0297443931050679
2024,"AL",0.0426707170528127
2024,"AR",0.0178381855471095
2024,"AZ",0.0416771378332246
2024,"CA",0.0396702959153068
2024,"CO",0.0325497554898837
2024,"CT",0.00895624088780747
2024,"DE",0.00316180935131614
2024,"FL",0.108104417244128
2024,"GA",0.0739465813888426
2024,"IA",0.0393436542017017
2024,"ID",0.000776992778122752
2024,"IL",0.082899930753185
2024,"IN",0.105157539793895
2024,"KS",0.00822345412716794
2024,"KY",0.0840929510732223
2024,"LA",0.0269472670910575
2024,"MA",0.00580251465152058
2024,"MD",0.0189597802536119
2024,"ME",0.00212172663811164
2024,"MEX",0.000514942817670773
2024,"MI",0.0659657520481193
2024,"MN",0.0235793879721832
2024,"MO",0.0611908638906002
2024,"MS",0.0115434664629579
2024,"MT",0.0128585824816778
2024,"NC",0.0668321945038985
2024,"ND",0.0090340919155884
2024,"NE",0.0182474667436615
2024,"NH",0.00375034783565618
2024,"NJ",0.0261356758835351
2024,"NM",0.020517536171927
2024,"NV",0.0086543946718439
2024,"NY",0.0271623255296597
2024,"OH",0.112894560800559
2024,"OK",0.0179662657141752
2024,"OR",0.00234518456610982
2024,"PA",0.0956550064749609
2024,"RI",0.000877340367240724
2024,"SC",0.0308196289752667
2024,"SD",0.00221743974195118
2024,"TN",0.0297878015894171
2024,"TX",0.142011196778943
2024,"UT",0.0384490525539158
2024,"VA",0.0278141887990801
2024,"VT",3.26452784565e-05
2024,"WA",0.00708511148098034
2024,"WI",0.0478656805846201
2024,"WV",0.0886219071335798
2024,"WY",0.0307758972773327
2026,"AL",0.0349601187353454
2026,"AR",0.0183329699958085
2026,"AZ",0.0412010833243193
2026,"CA",0.0411557632430189
2026,"CO",0.0331736112276832
2026,"CT",0.00773608195796021
2026,"DE",0.00357126784314769
2026,"FL",0.108508144881174
2026,"GA",0.0698781555700842
2026,"IA",0.038568766734856
2026,"ID",0.000931245982429195
2026,"IL",0.0819032822576082
2026,"IN",0.105710641745561
2026,"KS",0.00686006924329326
2026,"KY",0.0771783703794954
2026,"LA",0.0298818753188598
2026,"MA",0.00561078441501074
2026,"MD",0.0188557629941247
2026,"ME",0.00216357444648922
2026,"MEX",0.000614551456116956
2026,"MI",0.0662850223143449
2026,"MN",0.0170277720296162
2026,"MO",0.0611661697688292
2026,"MS",0.0132553840039424
2026,"MT",0.0123559720265453
2026,"NC",0.0659309621746133
2026,"ND",0.00779696380965665
2026,"NE",0.0176849446598444
2026,"NH",0.00342071116217736
2026,"NJ",0.0214335353961143
2026,"NM",0.0206587543555221
2026,"NV",0.00897908784601421
2026,"NY",0.0286764708415708
2026,"OH",0.114257476035015
2026,"OK",0.0169367540997659
2026,"OR",0.00292109392479307
2026,"PA",0.0899207008593954
2026,"RI",0.000739646401913615
2026,"SC",0.0298307870208816
2026,"SD",0.00198388817622267
2026,"TN",0.0243070193759501
2026,"TX",0.126159028506688
2026,"UT",0.0385102806830926
2026,"VA",0.0293571811510731
2026,"VT",0.000145146729624867
2026,"WA",0.00274018340777822
2026,"WI",0.0464935364787802
2026,"WV",0.0885459429432578
2026,"WY",0.0296786582618304
2028,"AL",0.0331854861464932
2028,"AR",0.0150675397109069
2028,"AZ",0.0379961022369976
2028,"CA",0.0408662145542777
2028,"CO",0.031135026917886
2028,"CT",0.00753036374128977
2028,"DE",0.00349015410902984
2028,"FL",0.111145580607294
2028,"GA",0.0635536269279369
2028,"IA",0.0335633400249287
2028,"ID",0.00135026780998007
2028,"IL",0.0764975559875297
2028,"IN",0.103191879189662
2028,"KS",0.00566459479321401
2028,"KY",0.0746577944638058
2028,"LA",0.0359792558379664
2028,"MA",0.00358314217356276
2028,"MD",0.0177373665149983
2028,"ME",0.00184960582701193
2028,"MEX",0.000800860582438065
2028,"MI",0.0659408220860475
2028,"MN",0.0158193703669602
2028,"MO",0.0600427806142142
2028,"MS",0.0129316573223595
2028,"MT",0.00554796016117134
2028,"NC",0.0655428485479902
2028,"ND",0.00571062307037492
2028,"NE",0.0158673718746431
2028,"NH",0.00333675572765403
2028,"NJ",0.0128544769400438
2028,"NM",0.0187731317798124
2028,"NV",0.00898446734564271
2028,"NY",0.0326956563894245
2028,"OH",0.111239902886667
2028,"OK",0.0127688660586666
2028,"OR",0.0039207470537008
2028,"PA",0.0922216358792456
2028,"RI",0.000507232334721895
2028,"SC",0.0298799518558013
2028,"SD",0.00127591471718182
2028,"TN",0.0291202574444516
2028,"TX",0.11872147118379
2028,"UT",0.0384338921219404
2028,"VA",0.029935928907821
2028,"VT",0.000189169974326191
2028,"WA",0.00311446767215458
2028,"WI",0.0428944518163309
2028,"WV",0.0885064786428647
2028,"WY",0.0249243650505592
2030,"AL",0.0243885082346985
2030,"AR",0.0182251797867981
2030,"AZ",0.0367597653201735
2030,"CA",0.040973233397121
2030,"CO",0.0279839043108647
2030,"CT",0.00558177932782307
2030,"DE",0.00337093904914725
2030,"FL",0.110534026014451
2030,"GA",0.0602917141558422
2030,"IA",0.0285560550994899
2030,"ID",0.00135476093818994
2030,"IL",0.0717250105871473
2030,"IN",0.0948467287278725
2030,"KS",0.00479021526605047
2030,"KY",0.0731136293222864
2030,"LA",0.0388537097359822
2030,"MA",0.00307967325154759
2030,"MD",0.0183477593778794
2030,"ME",0.000773366832516154
2030,"MEX",0.000660643796041184
2030,"MI",0.0640184003538237
2030,"MN",0.0144471202052602
2030,"MO",0.0589425010849667
2030,"MS",0.0111114322786471
2030,"MT",0.00480769962699734
2030,"NC",0.0662948677036836
2030,"ND",0.00363249174097369
2030,"NE",0.0124821305162397
2030,"NH",0.0024252023742783
2030,"NJ",0.0116763404913729
2030,"NM",0.0167854582949502
2030,"NV",0.00833452426605919
2030,"NY",0.0344669242726281
2030,"OH",0.109019696986999
2030,"OK",0.00738480127920397
2030,"OR",0.00404284852663823
2030,"PA",0.0917003886805579
2030,"RI",0.00155078012865891
2030,"SC",0.0301212617895402
2030,"SD",0.000680618735303761
2030,"TN",0.0368852304373888
2030,"TX",0.107680149806938
2030,"UT",0.034265504129478
2030,"VA",0.0294852857838756
2030,"VT",0.00132302217754027
2030,"WA",0.00364985001180652
2030,"WI",0.0443201251715765
2030,"WV",0.0884736522062532
2030,"WY",0.0214285039885591
2032,"AL",0.0228928805803397
2032,"AR",0.0246815270846125
2032,"AZ",0.0358218734000988
2032,"CA",0.0394647204948933
2032,"CO",0.0276475222114226
2032,"CT",0.00613790989744028
2032,"DE",0.00346368810117083
2032,"FL",0.112263177756245
2032,"GA",0.0549026919970902
2032,"IA",0.0239752194910108
2032,"ID",0.00121512216450688
2032,"IL",0.0705864072048891
2032,"IN",0.0938377105540223
2032,"KS",0.00324291137602288
2032,"KY",0.0731840105728501
2032,"LA",0.0404101111252604
2032,"MA",0.00280001214054472
2032,"MD",0.0175153475104699
2032,"ME",0.000290497704812886
2032,"MEX",0.000484072942244349
2032,"MI",0.0624652276294792
2032,"MN",0.0143878492188595
2032,"MO",0.055714184381678
2032,"MS",0.00849214064889081
2032,"MT",0.00502282587082306
2032,"NC",0.063057478555599
2032,"ND",0.00320166502132026
2032,"NE",0.00988303114295957
2032,"NH",0.00200300827658842
2032,"NJ",0.00963797664981032
2032,"NM",0.0164112867403043
2032,"NV",0.0117262873999815
2032,"NY",0.0351128490913867
2032,"OH",0.106930454909949
2032,"OK",0.00530009609358934
2032,"OR",0.00409344514649875
2032,"PA",0.0918615351572481
2032,"RI",0.00154869613182991
2032,"SC",0.0300336329491443
2032,"SD",0.000448033553380976
2032,"TN",0.037855653720393
2032,"TX",0.101866727316529
2032,"UT",0.0334873035811957
2032,"VA",0.02925767743323
2032,"VT",0.00204743793777539
2032,"WA",0.00361274118758368
2032,"WI",0.0443698979626062
2032,"WV",0.0884680196096585
2032,"WY",0.0206342907573764
2034,"AL",0.0251224610841703
2034,"AR",0.0290752151283754
2034,"AZ",0.0363105549572468
2034,"CA",0.0371803369060267
2034,"CO",0.0291818464239135
2034,"CT",0.00697084985920687
2034,"DE",0.00330588041993047
2034,"FL",0.108566266239486
2034,"GA",0.0503742645248651
2034,"IA",0.0229010615890442
2034,"ID",0.0015235857768494
2034,"IL",0.0667912843592993
2034,"IN",0.0947031735085061
2034,"KS",0.00261931203934621
2034,"KY",0.0736694935402539
2034,"LA",0.0415020491254454
2034,"MA",0.00265893454854653
2034,"MD",0.0168046073703905
2034,"ME",0.000284045489571633
2034,"MEX",0.000484072942244349
2034,"MI",0.0622500806369533
2034,"MN",0.0106971633403021
2034,"MO",0.0484333631084662
2034,"MS",0.0073026643004508
2034,"MT",0.00512727015224064
2034,"NC",0.0619147334019911
2034,"ND",0.00320974559072864
2034,"NE",0.00934925565423678
2034,"NH",0.00121135227187989
2034,"NJ",0.00921376960201691
2034,"NM",0.0170409168700973
2034,"NV",0.0115987706645397
2034,"NY",0.0359813969127065
2034,"OH",0.108593886338391
2034,"OK",0.00477877020042713
2034,"OR",0.00425776810575113
2034,"PA",0.105258801793693
2034,"RI",0.00162992560070792
2034,"SC",0.0368501684881218
2034,"SD",0.000293897760375077
2034,"TN",0.0366132026475649
2034,"TX",0.100566828971148
2034,"UT",0.0346834477632966
2034,"VA",0.026732066217332
2034,"VT",0.00207245431907876
2034,"WA",0.0036148027162774
2034,"WI",0.0445018656491459
2034,"WV",0.0885011951721479
2034,"WY",0.0208740551959494
2036,"AL",0.0306010161197396
2036,"AR",0.0309663636988273
2036,"AZ",0.0349036537906846
2036,"CA",0.0367707437574023
2036,"CO",0.0284480606708492
2036,"CT",0.00861106662792418
2036,"DE",0.00322518310454143
2036,"FL",0.105256128168354
2036,"GA",0.0560460834595019
2036,"IA",0.0189563270963855
2036,"ID",0.00145236172000564
2036,"IL",0.065667289141034
2036,"IN",0.0933547145571568
2036,"KS",0.00199317166209295
2036,"KY",0.0737269793023499
2036,"LA",0.0435265571543912
2036,"MA",0.00265022879076896
2036,"MD",0.0147886904182274
2036,"ME",0.000298155269327446
2036,"MEX",0.000484072942244349
2036,"MI",0.0615642073774315
2036,"MN",0.00966697976193621
2036,"MO",0.0487945419171257
2036,"MS",0.00682199453638039
2036,"MT",0.00493163884521787
2036,"NC",0.0642408122212453
2036,"ND",0.00263291949670529
2036,"NE",0.00869900562057416
2036,"NH",0.0014135516252919
2036,"NJ",0.00920190159561093
2036,"NM",0.0168707981878067
2036,"NV",0.0119774982897404
2036,"NY",0.0361221709992826
2036,"OH",0.10672123997428
2036,"OK",0.00476598116840951
2036,"OR",0.00304650191586614
2036,"PA",0.114559994626165
2036,"RI",0.00174058211334562
2036,"SC",0.0357136891448597
2036,"SD",0.000215297201626197
2036,"TN",0.0323657113022477
2036,"TX",0.10123853151954
2036,"UT",0.0338569269538289
2036,"VA",0.0271960294775606
2036,"VT",0.00206981784330959
2036,"WA",0.00347060895485755
2036,"WI",0.0421885930205808
2036,"WV",0.0885153417135915
2036,"WY",0.0203888510460169
2038,"AL",0.0372888275892494
2038,"AR",0.0310918793246237
2038,"AZ",0.036754117567847
2038,"CA",0.0375992884992398
2038,"CO",0.0272265785453527
2038,"CT",0.00859071749226589
2038,"DE",0.00334447436808425
2038,"FL",0.101884843407597
2038,"GA",0.0552405305171185
2038,"IA",0.0160624151889084
2038,"ID",0.00135762129842898
2038,"IL",0.0623799562364981
2038,"IN",0.0922088146826694
2038,"KS",0.00156124034034992
2038,"KY",0.0732622531593753
2038,"LA",0.0450231594468412
2038,"MA",0.00278655768946424
2038,"MD",0.0139301176190151
2038,"ME",0.000571094836291896
2038,"MEX",0.000484072942244349
2038,"MI",0.0628099083531934
2038,"MN",0.00874193066553973
2038,"MO",0.0468155718736248
2038,"MS",0.0063024349679567
2038,"MT",0.00399684015556805
2038,"NC",0.0671400557988659
2038,"ND",0.00200289954819502
2038,"NE",0.00840300060673425
2038,"NH",0.00153762110175461
2038,"NJ",0.0101831378755579
2038,"NM",0.0169791881001534
2038,"NV",0.0125895149638822
2038,"NY",0.036369388137416
2038,"OH",0.108794726829237
2038,"OK",0.00492571821515564
2038,"OR",0.00417873587119541
2038,"PA",0.12072165953308
2038,"RI",0.00171944071954793
2038,"SC",0.0345545564770368
2038,"SD",0.000150339165807312
2038,"TN",0.0309981667649377
2038,"TX",0.10343580146817
2038,"UT",0.0345529128421436
2038,"VA",0.0322509151845108
2038,"VT",0.00207003482817912
2038,"WA",0.00344577788536601
2038,"WI",0.0409233230843126
2038,"WV",0.0885567742801057
2038,"WY",0.00866487550245829
2040,"AL",0.0396397701127931
2040,"AR",0.0296279311501047
2040,"AZ",0.0392037980493258
2040,"CA",0.0382553701854053
2040,"CO",0.0272260928350584
2040,"CT",0.00855920823182774
2040,"DE",0.0033766932229611
2040,"FL",0.101998909282919
2040,"GA",0.0599039897408006
2040,"IA",0.0140667501783579
2040,"ID",0.00144503530584778
2040,"IL",0.0570959317234869
2040,"IN",0.0928118865286709
2040,"KS",0.00123122255946351
2040,"KY",0.0754286268067376
2040,"LA",0.0447810891620725
2040,"MA",0.0028511611388123
2040,"MD",0.0133178609450039
2040,"ME",0.000679681260056294
2040,"MEX",0.000484072942244349
2040,"MI",0.0634488105007421
2040,"MN",0.00914050416764062
2040,"MO",0.0462793808822969
2040,"MS",0.00622982220531228
2040,"MT",0.00255056573316658
2040,"NC",0.0645894811655528
2040,"ND",0.00125824424242237
2040,"NE",0.00837452687514489
2040,"NH",0.00163865965428496
2040,"NJ",0.00978225787734756
2040,"NM",0.0168454877028197
2040,"NV",0.012436858687273
2040,"NY",0.0366834225908522
2040,"OH",0.110881024429003
2040,"OK",0.00385479236348325
2040,"OR",0.00451213434264936
2040,"PA",0.124155254873934
2040,"RI",0.00175095433681675
2040,"SC",0.0338739830956743
2040,"SD",0.000181499871949169
2040,"TN",0.029434423939739
2040,"TX",0.102820806998495
2040,"UT",0.0359501136524804
2040,"VA",0.0344557973138606
2040,"VT",0.00206180541140379
2040,"WA",0.00347122549421945
2040,"WI",0.0393167896503302
2040,"WV",0.0847264125067317
2040,"WY",0.00954117368390288
2042,"AL",0.0400225200272351
2042,"AR",0.0294624045656098
2042,"AZ",0.0385298195650513
2042,"CA",0.0374710430208978
2042,"CO",0.0296803521944107
2042,"CT",0.00842068495101217
2042,"DE",0.00346045712570981
2042,"FL",0.104140544839291
2042,"GA",0.0623500783951708
2042,"IA",0.013781120910632
2042,"ID",0.00143144717269792
2042,"IL",0.0529891592165706
2042,"IN",0.0955330709753234
2042,"KS",0.000992406515934781
2042,"KY",0.0776143068001426
2042,"LA",0.0462040162984358
2042,"MA",0.00298850295479805
2042,"MD",0.0132310978803978
2042,"ME",0.00101690861856268
2042,"MEX",0.000484072942244349
2042,"MI",0.0627542179139043
2042,"MN",0.0101098397113653
2042,"MO",0.0451801113674071
2042,"MS",0.00611132451716509
2042,"MT",0.00250472384826622
2042,"NC",0.0709167748127594
2042,"ND",0.00109154283297564
2042,"NE",0.00810040897721325
2042,"NH",0.00161165176377214
2042,"NJ",0.0101464151925226
2042,"NM",0.0167330751867826
2042,"NV",0.0124009697716183
2042,"NY",0.0364594041047339
2042,"OH",0.109781981795565
2042,"OK",0.0043648157766851
2042,"OR",0.00422568898773608
2042,"PA",0.126049932338469
2042,"RI",0.00166021390885371
2042,"SC",0.0348483867501595
2042,"SD",0.000181519687972576
2042,"TN",0.0290451920451475
2042,"TX",0.0975451522914004
2042,"UT",0.03602873273
2042,"VA",0.0350280600019577
2042,"VT",0.00207052548417877
2042,"WA",0.00349300955583263
2042,"WI",0.0373096328671959
2042,"WV",0.0770688752907975
2042,"WY",0.00943433844573658
2044,"AL",0.0388039228153535
2044,"AR",0.0288560718351075
2044,"AZ",0.039744357671622
2044,"CA",0.038386484179779
2044,"CO",0.0287328584839348
2044,"CT",0.00845868299797001
2044,"DE",0.00364511935968905
2044,"FL",0.111034541870343
2044,"GA",0.0694292309563996
2044,"IA",0.0138171971320362
2044,"ID",0.00216666887159348
2044,"IL",0.0502063554049996
2044,"IN",0.0937011946692863
2044,"KS",0.000926216500621242
2044,"KY",0.0797829957518781
2044,"LA",0.0469578411585196
2044,"MA",0.00322601575734355
2044,"MD",0.0134393957591794
2044,"ME",0.00116293401955611
2044,"MEX",0.000484072942244349
2044,"MI",0.0584191575391569
2044,"MN",0.00988299960673922
2044,"MO",0.0416733025073574
2044,"MS",0.00622857067850554
2044,"MT",0.00262735141570362
2044,"NC",0.068019524477273
2044,"ND",0.00102225587126621
2044,"NE",0.00805563421709228
2044,"NH",0.00171675222083085
2044,"NJ",0.0110703025184094
2044,"NM",0.0121989460744546
2044,"NV",0.0120464608930833
2044,"NY",0.0355526054938062
2044,"OH",0.108952056438218
2044,"OK",0.00416103341793953
2044,"OR",0.0043870976731088
2044,"PA",0.125965784904285
2044,"RI",0.00165795346556029
2044,"SC",0.0378466237062746
2044,"SD",0.000191751761528654
2044,"TN",0.0299607768148943
2044,"TX",0.0997913871323702
2044,"UT",0.0363932757206718
