"time","tech","value"
2020,"NG-CC",932.744118114162
2020,"NG-CT",5.66882598866682
2020,"Hydro",279.888271990834
2020,"Imports",37.249
2020,"Geothermal",40.9886434121552
2020,"Biopower",42.7689921147123
2020,"Land-based Wind",503.255331246312
2020,"CSP",5.13218607320869
2020,"Utility PV",59.4349170888233
2020,"Rooftop PV",48.5178884548308
2020,"Storage",-0.337290442945516
2020,"Curtailment",-12.3730565257768
2022,"Nuclear",768.198597287715
2022,"Coal",1396.8642965637
2022,"Oil-Gas-Steam",1.82139964623301
2022,"NG-CC",935.577299071778
2022,"NG-CT",5.85404080546708
2022,"Hydro",280.477910811094
2022,"Imports",40.313
2022,"Geothermal",40.9886422624352
2022,"Biopower",43.4731323362776
2022,"Land-based Wind",501.780826804736
2022,"CSP",5.12947294478832
2022,"Utility PV",68.7826747866701
2022,"Rooftop PV",60.3381792946445
2022,"Storage",-0.28697619308663
2022,"Curtailment",-16.6219628561836
2024,"Nuclear",768.198597287715
2024,"Coal",1374.2262561236
2024,"Oil-Gas-Steam",1.32234064770335
2024,"NG-CC",995.425776209173
2024,"NG-CT",6.20244984646342
2024,"Hydro",281.530057121348
2024,"Imports",42.967
2024,"Geothermal",43.5405937852248
2024,"Biopower",44.4147560506217
2024,"Land-based Wind",500.238388787168
2024,"CSP",5.13043124496936
2024,"Utility PV",91.4846333176952
2024,"Rooftop PV",72.9968007278663
2024,"Storage",-0.406181475295544
2024,"Curtailment",-16.4343691299537
2026,"Nuclear",768.198597287715
2026,"Coal",1277.36361941858
2026,"Oil-Gas-Steam",1.62526296505183
2026,"NG-CC",1099.95837102568
2026,"NG-CT",6.7071733007046
2026,"Hydro",284.165230212155
2026,"Imports",49.825
2026,"Geothermal",45.6004640566167
2026,"Biopower",45.0619333979279
2026,"Land-based Wind",498.420034626971
2026,"CSP",5.12847539896245
2026,"Utility PV",118.649090455172
2026,"Rooftop PV",89.0981629113519
2026,"Storage",-0.420062256321249
2026,"Curtailment",-15.5944417172243
2028,"Nuclear",768.198597287715
2028,"Coal",1197.52911070961
2028,"Oil-Gas-Steam",0.05245338384
2028,"NG-CC",1169.63152103896
2028,"NG-CT",7.12998099936337
2028,"Hydro",284.669242931485
2028,"Imports",49.992
2028,"Geothermal",45.8108134450617
2028,"Biopower",45.3425560656793
2028,"Land-based Wind",507.653480408299
2028,"CSP",5.12739769903617
2028,"Utility PV",159.784274556893
2028,"Rooftop PV",106.64897468593
2028,"Storage",-0.555386444474568
2028,"Curtailment",-15.0068949872294
2030,"Nuclear",751.463661479715
2030,"Coal",1114.44759850199
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1251.63856133787
2030,"NG-CT",5.7339355581858
2030,"Hydro",284.968861498177
2030,"Imports",50.087
2030,"Geothermal",49.7205117791614
2030,"Biopower",45.4989180751975
2030,"Land-based Wind",522.424322106817
2030,"CSP",5.09717655690305
2030,"Utility PV",190.431279517046
2030,"Rooftop PV",125.809658633501
2030,"Storage",-0.84778301124147
2030,"Curtailment",-15.3936051597913
2032,"Nuclear",710.232638918069
2032,"Coal",1062.41593055577
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1343.85049462904
2032,"NG-CT",5.10801700846994
2032,"Hydro",285.289013067392
2032,"Imports",50.316
2032,"Geothermal",49.7213004543243
2032,"Biopower",45.4716134943095
2032,"Land-based Wind",544.897134200204
2032,"CSP",5.08628376838377
2032,"Utility PV",211.267558705119
2032,"Rooftop PV",143.010937419539
2032,"Storage",-1.05398621778929
2032,"Curtailment",-16.7860598869193
2034,"Nuclear",611.511539443305
2034,"Coal",1014.93267076055
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1477.11664787001
2034,"NG-CT",4.81700907224834
2034,"Hydro",285.395538565995
2034,"Imports",49.918
2034,"Geothermal",49.7282249154796
2034,"Biopower",45.394494867377
2034,"Land-based Wind",579.387158993507
2034,"CSP",5.08136380380584
2034,"Utility PV",249.223981545333
2034,"Rooftop PV",162.608034996115
2034,"Storage",-1.01256474502658
2034,"Curtailment",-17.6072149995943
2036,"Nuclear",538.641802932585
2036,"Coal",964.931279080275
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1615.02638200844
2036,"NG-CT",5.15150213940447
2036,"Hydro",285.644267491809
2036,"Imports",48.528
2036,"Geothermal",50.2665417628794
2036,"Biopower",45.3677531931342
2036,"Land-based Wind",593.649586366129
2036,"CSP",6.82922710386222
2036,"Utility PV",286.769915948763
2036,"Rooftop PV",182.322582339199
2036,"Storage",-1.22676097200224
2036,"Curtailment",-18.2354687062774
2038,"Nuclear",476.738350490985
2038,"Coal",938.222806525517
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1688.37198002713
2038,"NG-CT",5.4466073490846
2038,"Hydro",286.068088543168
2038,"Imports",48.106
2038,"Geothermal",50.2588528452485
2038,"Biopower",45.3412228048528
2038,"Land-based Wind",631.667925408236
2038,"CSP",6.83242867685639
2038,"Utility PV",340.678269871978
2038,"Rooftop PV",202.764819123996
2038,"Storage",-1.57943102723271
2038,"Curtailment",-21.4558432374984
2040,"Nuclear",454.502706140956
2040,"Coal",922.715769393731
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1720.839077055
2040,"NG-CT",6.62087772359245
2040,"Hydro",286.068286985309
2040,"Imports",47.746
2040,"Geothermal",50.2616101634931
2040,"Biopower",45.1984394547184
2040,"Land-based Wind",655.910321501848
2040,"CSP",6.80846826443837
2040,"Utility PV",400.803495844446
2040,"Rooftop PV",223.437142792278
2040,"Storage",-2.00734448430831
2040,"Curtailment",-23.6756142097269
2042,"Nuclear",402.388044918556
2042,"Coal",903.743884935272
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1763.01381054659
2042,"NG-CT",8.81637177507415
2042,"Hydro",287.596418029158
2042,"Imports",47.746
2042,"Geothermal",50.1236432535634
2042,"Biopower",45.1107012506852
2042,"Land-based Wind",676.43071466337
2042,"CSP",6.80660298868631
2042,"Utility PV",478.339935606246
2042,"Rooftop PV",241.674364701675
2042,"Storage",-2.90248508349763
2042,"Curtailment",-22.5326495249881
2044,"Nuclear",340.398422330811
2044,"Coal",873.236514843168
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1838.26821255366
2044,"NG-CT",9.69531287604886
2044,"Hydro",287.622596394181
2044,"Imports",47.746
2044,"Geothermal",50.1234028358287
2044,"Biopower",44.9887296869711
2044,"Land-based Wind",711.600177693077
2044,"CSP",5.84998055536409
2044,"Utility PV",537.381433137808
2044,"Rooftop PV",256.30165530757
2044,"Storage",-3.20252459297249
2044,"Curtailment",-24.187014677635
2046,"Nuclear",208.319682981112
2046,"Coal",814.574301957755
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1978.36304463933
2046,"NG-CT",13.8098806545383
2046,"Hydro",287.648295364464
2046,"Imports",47.746
2046,"Geothermal",50.1057648849622
2046,"Biopower",44.9350796556294
2046,"Land-based Wind",754.624101530465
2046,"CSP",6.48480641274388
2046,"Utility PV",616.364028931156
2046,"Rooftop PV",270.948537997534
2046,"Storage",-3.34095125318324
2046,"Curtailment",-35.0603457380404
2048,"Nuclear",109.56619436592
2048,"Coal",717.348041052188
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2162.60107951825
2048,"NG-CT",14.4587473919629
2048,"Hydro",287.648295364463
2048,"Imports",47.746
2048,"Geothermal",50.1030284237263
2048,"Biopower",44.4300294912112
2048,"Land-based Wind",795.239385558144
2048,"CSP",9.28235929715681
2048,"Utility PV",665.269141533316
2048,"Rooftop PV",285.490789449475
2048,"Storage",-3.87526644335836
2048,"Curtailment",-36.9755704103404
2050,"Nuclear",63.0785289544666
2050,"Coal",609.90827872642
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2263.0500056307
2050,"NG-CT",15.262877567868
2050,"Hydro",287.648295364463
2050,"Imports",47.746
2050,"Geothermal",50.052126383852
2050,"Biopower",44.3461759284346
2050,"Land-based Wind",836.543301537188
2050,"CSP",9.36743737467673
2050,"Utility PV",760.563705703862
2050,"Rooftop PV",298.926174078675
2050,"Storage",-4.48769602448231
2050,"Curtailment",-40.2527776928995
