"gid","time","tech","value"
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000428729415529668
"MT",2028,"CSP",0
"MT",2028,"Utility PV",4.41104505035001e-05
"MT",2028,"Coal",0.129137137973854
"MT",2028,"Imports",-0.0065278449280474
"MT",2028,"Land-based Wind",0.488524086749899
"MT",2028,"Hydro",0.38731551064945
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0
"MT",2028,"NG-CT",0.00107826968881208
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000554256897811899
"MT",2030,"Utility PV",4.44670467272596e-05
"MT",2030,"CSP",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.510756199368308
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.407307699797128
"MT",2030,"Imports",-0.00983823014473419
"MT",2030,"NG-CT",0.00325681107467171
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.0876635614302261
"MT",2030,"NG-CC",0.000255234529861709
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.00070307284025453
"MT",2032,"CSP",0
"MT",2032,"Utility PV",4.39991189009137e-05
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.0108619106391548
"MT",2032,"Land-based Wind",0.52255325695999
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.408330032428803
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.00579878613260528
"MT",2032,"Coal",0.0692255246848
"MT",2032,"NG-CT",0.00420723847380195
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",4.31570101900335e-05
"MT",2034,"Rooftop PV",0.000878321643350019
"MT",2034,"CSP",0
"MT",2034,"Land-based Wind",0.5384782349531
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.404550304371383
"MT",2034,"Imports",-0.0107613668017207
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00411360009067689
"MT",2034,"NG-CC",0.00664904002426251
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.0560487087087576
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.536735461231232
"MT",2036,"Utility PV",0.0482070852014602
"MT",2036,"NG-CT",0.0046315410110432
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00983058151759243
"MT",2036,"Rooftop PV",0.00101072467008929
"MT",2036,"CSP",0
"MT",2036,"Hydro",0.367408991694076
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.0084932988489444
"MT",2036,"Coal",0.0433434788607474
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00904697310664925
"MT",2038,"Land-based Wind",0.575200843499608
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00575404939676907
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.338122344140988
"MT",2038,"NG-CC",0.00700444626125823
"MT",2038,"Coal",0.0378976318884996
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.0438904452875748
"MT",2038,"Rooftop PV",0.00117721263195178
"MT",2040,"Imports",-0.00902986092336677
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.574318579856634
"MT",2040,"NG-CT",0.00785886172470578
"MT",2040,"Utility PV",0.043292772263446
"MT",2040,"Hydro",0.337482791944177
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00149294178011685
"MT",2040,"NG-CC",0.00723694871561934
"MT",2040,"CSP",0
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.0373469646386674
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.0087987842896747
"MT",2042,"Utility PV",0.0423846122501742
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.334655716434578
"MT",2042,"Rooftop PV",0.00185437862700762
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.00700568006613219
"MT",2042,"Imports",-0.00895421825570814
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.0363320672565082
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.577922979331634
"MT",2042,"CSP",0
"MT",2044,"Hydro",0.316705372497714
"MT",2044,"Imports",-0.00847392973983238
"MT",2044,"NG-CC",0.0154286848808671
"MT",2044,"NG-CT",0.00825314534066329
"MT",2044,"Land-based Wind",0.592081881674651
"MT",2044,"Rooftop PV",0.00220084349469134
"MT",2044,"Utility PV",0.0394960155163029
"MT",2044,"CSP",0
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.0343079863349422
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0483606360517181
"MT",2046,"Hydro",0.312163022672333
"MT",2046,"NG-CC",0.0175887150668928
"MT",2046,"CSP",0
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.0083037900419596
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.00857283076378978
"MT",2046,"Land-based Wind",0.585003559221657
"MT",2046,"Rooftop PV",0.0027127759922893
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.0339022502732801
"MT",2048,"NG-CC",0.0185055192168917
"MT",2048,"NG-CT",0.00873029040499802
"MT",2048,"Land-based Wind",0.584293171419206
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00828525463836144
"MT",2048,"CSP",0
"MT",2048,"Coal",0.0341424306126126
"MT",2048,"Utility PV",0.0477405216838977
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.311466224272515
"MT",2048,"Rooftop PV",0.00340709702824037
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.588530267678432
"MT",2050,"NG-CC",0.018250286481141
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0495360934480406
"MT",2050,"Coal",0.0335521852717691
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.306029591608571
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.00805631686636764
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00814063579212467
"MT",2050,"Rooftop PV",0.00418589443780353
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.300849179094635
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.0006443143350059
"NC",2010,"Biopower",0.0181485152197504
"NC",2010,"NG-CT",0.00177548940358819
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.19260565037913e-05
"NC",2010,"Land-based Wind",1.18593274291114e-07
"NC",2010,"Coal",0.61338309159168
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0270546928584831
"NC",2010,"Utility PV",0.00059772272340555
"NC",2010,"Hydro",0.0375149501236737
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000669439252925059
"NC",2012,"Land-based Wind",1.23217797013088e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000536653897028718
"NC",2012,"NG-CC",0.219244654258767
"NC",2012,"Nuclear",0.312580737000653
"NC",2012,"Coal",0.41117652916347
"NC",2012,"NG-CT",0.00237002187923386
"NC",2012,"Biopower",0.0198664630851947
"NC",2012,"Hydro",0.0301676594497359
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00338771879519557
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.042930944926635
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00107422398485829
"NC",2014,"Biopower",0.0192844280093644
"NC",2014,"Nuclear",0.294107813758826
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00184925780116816
"NC",2014,"Utility PV",0.0118871929275348
"NC",2014,"Land-based Wind",1.00891302384154e-07
"NC",2014,"Coal",0.410631685327108
"NC",2014,"NG-CC",0.218234352373203
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00268352681733966
"NC",2016,"Nuclear",0.30639930482939
"NC",2016,"Coal",0.383863971526861
"NC",2016,"NG-CT",0.002282835554165
"NC",2016,"NG-CC",0.223814594042894
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0341026142739259
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0282942179041325
"NC",2016,"Biopower",0.0185588153842928
"NC",2016,"Land-based Wind",1.1966699927343e-07
"NC",2018,"NG-CT",0.00184249687629744
"NC",2018,"Hydro",0.0329473011274452
"NC",2018,"Nuclear",0.296019245925443
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0179937345171702
"NC",2018,"Utility PV",0.0297022236405177
"NC",2018,"Rooftop PV",0.00793840402318305
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0177931981387414
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.173751543354753
"NC",2018,"Coal",0.422011852396449
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.021401452468951
"NC",2020,"NG-CT",0.00184472804779872
"NC",2020,"Utility PV",0.0287860316527291
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.469061113467323
"NC",2020,"Land-based Wind",0.0173532996887677
"NC",2020,"NG-CC",0.121323961573091
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0323110210937696
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0176158855211941
"NC",2020,"Nuclear",0.290302506486376
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.111673688931801
"NC",2022,"Utility PV",0.0283137106041267
"NC",2022,"Coal",0.467631899402049
"NC",2022,"Land-based Wind",0.017355461444206
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00199863341266697
"NC",2022,"Rooftop PV",0.0334972975653171
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.289687907467146
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0322426154774527
"NC",2022,"Biopower",0.0175987856952342
"NC",2024,"Rooftop PV",0.0448443247122998
"NC",2024,"Utility PV",0.0270829278455555
"NC",2024,"Nuclear",0.280334783239307
"NC",2024,"Coal",0.459168573787959
"NC",2024,"Land-based Wind",0.0167700911789722
"NC",2024,"NG-CT",0.00172057649708241
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0170403436093038
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.121836777723479
"NC",2024,"Hydro",0.0312016014060411
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0262574613827603
"NC",2026,"CSP",0
"NC",2026,"Coal",0.441317128271793
"NC",2026,"Nuclear",0.274430277598214
"NC",2026,"Rooftop PV",0.0602718997563289
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0166814341518163
"NC",2026,"Land-based Wind",0.016490226505251
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0313152539628679
"NC",2026,"NG-CT",0.00334575224792845
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.129890566123041
"NC",2028,"Nuclear",0.270433458648918
"NC",2028,"Rooftop PV",0.0744494566912018
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0257728991848882
"NC",2028,"Coal",0.430187349180291
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.016271528531477
"NC",2028,"Hydro",0.0312585540830637
"NC",2028,"Biopower",0.0164384847487733
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.131597647319718
"NC",2028,"NG-CT",0.00359062161166874
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0875535825324997
"NC",2030,"Utility PV",0.0251026667422068
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0161663970910726
"NC",2030,"Land-based Wind",0.0159930778445967
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0307411665687305
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00206528867977001
"NC",2030,"Nuclear",0.265957279277631
"NC",2030,"Coal",0.407772460033098
"NC",2030,"NG-CC",0.148648081230395
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.0938978935449538
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0250892137114134
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0152651712067652
"NC",2032,"Nuclear",0.254396610273421
"NC",2032,"Hydro",0.0294049051493415
"NC",2032,"Biopower",0.0154636738331564
"NC",2032,"NG-CC",0.219310329016235
"NC",2032,"Coal",0.345500686834666
"NC",2032,"NG-CT",0.00167151643004822
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0239027414307131
"NC",2034,"Rooftop PV",0.0989479013940407
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0146648017196798
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0282333743661366
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0148475803676283
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00150039646527065
"NC",2034,"NG-CC",0.262390313019264
"NC",2034,"Nuclear",0.24426110877921
"NC",2034,"Coal",0.311251782458057
"NC",2036,"Biopower",0.0148286023216346
"NC",2036,"Land-based Wind",0.0146853700525357
"NC",2036,"Utility PV",0.0242778786633146
"NC",2036,"NG-CT",0.000848525124199432
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.108062371984174
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.028197286716566
"NC",2036,"Nuclear",0.199316799160802
"NC",2036,"NG-CC",0.325280242007124
"NC",2036,"Coal",0.28450292396965
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0154962033527146
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00114393123457544
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0156912648348807
"NC",2038,"Hydro",0.0298376801736179
"NC",2038,"NG-CC",0.351072947160427
"NC",2038,"Coal",0.270490003716602
"NC",2038,"Nuclear",0.163379527148112
"NC",2038,"Utility PV",0.0304862503777218
"NC",2038,"Rooftop PV",0.122402192001349
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0160025110872776
"NC",2040,"Land-based Wind",0.0155498329646856
"NC",2040,"NG-CT",0.00145000383041674
"NC",2040,"Utility PV",0.0297355627101759
"NC",2040,"Hydro",0.0304295296027099
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.128331561986457
"NC",2040,"NG-CC",0.383118372990789
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.228762360487166
"NC",2040,"Nuclear",0.166620264340323
"NC",2042,"NG-CT",0.00377875894507362
"NC",2042,"Utility PV",0.0286822115097491
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0306608161164221
"NC",2042,"Rooftop PV",0.134616234053931
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.464866409556676
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0161241417877301
"NC",2042,"Coal",0.208178598478505
"NC",2042,"Nuclear",0.10860224764285
"NC",2042,"Land-based Wind",0.00449058190906349
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0306995982281286
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.521443406342126
"NC",2044,"NG-CT",0.0040687311359829
"NC",2044,"Land-based Wind",0.00449669629503459
"NC",2044,"Rooftop PV",0.138454138410657
"NC",2044,"Utility PV",0.0231082463850989
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.213200318837179
"NC",2044,"Nuclear",0.0483843275479496
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0161445368178431
"NC",2046,"Utility PV",0.0135474242438668
"NC",2046,"Hydro",0.0306036934246506
"NC",2046,"NG-CC",0.518376877063675
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0482331760771577
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00636515708188042
"NC",2046,"Land-based Wind",0.00947865548869864
"NC",2046,"Rooftop PV",0.137145889779777
"NC",2046,"Biopower",0.0160941016747102
"NC",2046,"Coal",0.220155025165584
"NC",2048,"NG-CC",0.585871754557312
"NC",2048,"NG-CT",0.00697890038355132
"NC",2048,"Land-based Wind",0.00960071739933462
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.190282045829901
"NC",2048,"Utility PV",0.0187928608743409
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0309129346504736
"NC",2048,"Rooftop PV",0.141304058516549
"NC",2048,"Biopower",0.0162567277885373
"NC",2050,"Land-based Wind",0.00969109385125278
"NC",2050,"NG-CC",0.691941705091219
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0188946311270854
"NC",2050,"Coal",0.0821645211796707
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0313341213946831
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00491751312277454
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.144600871809627
"NC",2050,"Biopower",0.016455542423688
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0261997376219801
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.112956978683548
"ND",2010,"Coal",0.801432287854998
"ND",2010,"Geothermal",0.00934301383375863
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.80556538935695e-08
"ND",2010,"Hydro",0.0500678839500613
"ND",2012,"Imports",0.0112783414218362
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.135133921949021
"ND",2012,"Geothermal",0.0095548328767903
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.770400415288339
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0736323891855829
"ND",2012,"CSP",0
"ND",2012,"Utility PV",9.92784310138565e-08
"ND",2014,"Imports",-1.23847326943105e-19
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0782620687480375
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.40411954367222e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.0116951727615872
"ND",2014,"NG-CT",8.47426863286255e-05
"ND",2014,"Utility PV",1.20305259125631e-07
"ND",2014,"Land-based Wind",0.16561540993092
"ND",2014,"Coal",0.744341081448324
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0146014289805864
"ND",2016,"Rooftop PV",1.73639201534319e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.526828074002704
"ND",2016,"NG-CT",0.00110387924877804
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.089030826289336
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.4870291882924e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.368433906383661
"ND",2018,"NG-CT",0.00142270540238141
"ND",2018,"Hydro",0.0952291180086223
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.57459419670568e-07
"ND",2018,"Rooftop PV",3.82362820864898e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.47962465690268
"ND",2018,"Geothermal",0.0156179748233262
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.408101563775361
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",4.21833607206279e-06
"ND",2020,"NG-CT",0.00129669637376149
"ND",2020,"Utility PV",1.41237629887383e-07
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.0142346906710318
"ND",2020,"Coal",0.233540359473121
"ND",2020,"Land-based Wind",0.664129219626841
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0867946742815424
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",1.34317796651422e-07
"ND",2022,"Coal",0.267376686383485
"ND",2022,"Land-based Wind",0.634189835206433
"ND",2022,"Imports",0
"ND",2022,"NG-CT",0.00124731626089382
"ND",2022,"Rooftop PV",4.01029588093083e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.0136926126285577
"ND",2022,"Hydro",0.0834894049069528
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",3.83032875354575e-06
"ND",2024,"Utility PV",1.28284451694635e-07
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.289799854162909
"ND",2024,"Land-based Wind",0.615392477940645
"ND",2024,"NG-CT",0.00126869507367763
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.0131721136241144
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0803157116670666
"ND",2024,"Imports",4.7188918382487e-05
"ND",2026,"Utility PV",1.18968986766393e-07
"ND",2026,"CSP",0
"ND",2026,"Coal",0.262912864335258
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",4.7917365026242e-06
"ND",2026,"Imports",0.0715450295832966
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.576677787404382
"ND",2026,"Geothermal",0.0123427345154118
"ND",2026,"Hydro",0.0752586513305007
"ND",2026,"NG-CT",0.00125802212566208
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",5.81165111332981e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",1.24529758857501e-07
"ND",2028,"Coal",0.222695421258582
"ND",2028,"Imports",0.0675764300934478
"ND",2028,"Land-based Wind",0.615905658558871
"ND",2028,"Hydro",0.079456620116322
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.0130312190060497
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00132871478585534
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",8.2825335387553e-06
"ND",2030,"Utility PV",1.3622479462749e-07
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.680459279581805
"ND",2030,"Geothermal",0.0143900663290338
"ND",2030,"Hydro",0.08774206259782
"ND",2030,"Imports",0.0609616490523766
"ND",2030,"NG-CT",0.001163054200539
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.155275469480092
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",9.86340273183231e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",1.27076526931957e-07
"ND",2032,"Geothermal",0.0135858716280893
"ND",2032,"Imports",0.0604859123739937
"ND",2032,"Land-based Wind",0.734434693087536
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0828385617954128
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.107407377850474
"ND",2032,"NG-CT",0.0012375927852358
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",1.10177536510093e-07
"ND",2034,"Rooftop PV",1.09215115839225e-05
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.769284808048612
"ND",2034,"Geothermal",0.0119477889586565
"ND",2034,"Hydro",0.0728505083121719
"ND",2034,"Imports",0.0736155807460033
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000733468837918152
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.0715568134075175
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.788812144668896
"ND",2036,"Utility PV",1.12469166933531e-07
"ND",2036,"NG-CT",0.00122939512459382
"ND",2036,"Geothermal",0.0122692082453239
"ND",2036,"Imports",0.0704115951501006
"ND",2036,"Rooftop PV",1.41716901788899e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0748103318825478
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00386905019112272
"ND",2036,"Coal",0.0485839905780694
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0663285902181544
"ND",2038,"Land-based Wind",0.801572871891897
"ND",2038,"Geothermal",0.0123651585417515
"ND",2038,"NG-CT",0.00368901776053177
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0753953797011563
"ND",2038,"NG-CC",0.00716678058118474
"ND",2038,"Coal",0.0334642103718801
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",1.1210835844355e-07
"ND",2038,"Rooftop PV",1.78788250854436e-05
"ND",2040,"Imports",0.0678290057922798
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.806665993251152
"ND",2040,"NG-CT",0.0098408311877419
"ND",2040,"Utility PV",0.00298723892785213
"ND",2040,"Hydro",0.0742282195121509
"ND",2040,"Geothermal",0.0121737393747166
"ND",2040,"Rooftop PV",2.18527896331259e-05
"ND",2040,"NG-CC",0.00690133966237258
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.019351779502101
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00933497625254887
"ND",2042,"Utility PV",0.00265210594574092
"ND",2042,"Geothermal",0.0108759871018244
"ND",2042,"Hydro",0.0663152982954621
"ND",2042,"Rooftop PV",2.36192459649563e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.00495632106068491
"ND",2042,"Imports",0.0651682221786988
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0169526954054828
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.823720774513592
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0601786991232496
"ND",2044,"Imports",0.0650727179110927
"ND",2044,"NG-CC",0.004391186260115
"ND",2044,"NG-CT",0.0133854166897307
"ND",2044,"Land-based Wind",0.831637503889816
"ND",2044,"Rooftop PV",2.53641888937791e-05
"ND",2044,"Utility PV",0.0023680951342349
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0130714577072731
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00986955909559443
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.00235899994268892
"ND",2046,"Hydro",0.0607892537619395
"ND",2046,"NG-CC",0.0057061031908453
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00996969261751218
"ND",2046,"Imports",0.0619309506973496
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00835267008955642
"ND",2046,"Land-based Wind",0.837729435790693
"ND",2046,"Rooftop PV",2.95431023641411e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0131333508070512
"ND",2048,"NG-CC",0.00727973978922002
