"gid","time","tech","value"
"ND",2042,"Rooftop PV",5.22990161891289e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.000238992770222574
"ND",2042,"Imports",0.0532182264355541
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0425676845324353
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.754463996626917
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0484333508180726
"ND",2044,"Imports",0.0457364317304927
"ND",2044,"NG-CC",0.00242725788369151
"ND",2044,"NG-CT",0.00530757916528027
"ND",2044,"Land-based Wind",0.775234764193816
"ND",2044,"Rooftop PV",5.34742781413282e-05
"ND",2044,"Utility PV",0.0795410740391296
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0353227951875641
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00794327270381202
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.0801115124738784
"ND",2046,"Hydro",0.0499361023977132
"ND",2046,"NG-CC",0.00324360776576064
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00818973026665972
"ND",2046,"Imports",0.0465790894312622
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00278101630020947
"ND",2046,"Land-based Wind",0.783863628002966
"ND",2046,"Rooftop PV",5.96645701472958e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0252356487914031
"ND",2048,"NG-CC",0.00505279618817733
"ND",2048,"NG-CT",0.00564001052436719
"ND",2048,"Land-based Wind",0.763967052696277
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0512515623175784
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0217591085106569
"ND",2048,"Utility PV",0.0948994177438692
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.0080827572094188
"ND",2048,"Hydro",0.049283844342045
"ND",2048,"Rooftop PV",6.34504676099203e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.770614666546528
"ND",2050,"NG-CC",0.00513096068191944
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",0.0986659872598319
"ND",2050,"Coal",0.0205168529721672
"ND",2050,"Geothermal",0.00816068206728866
"ND",2050,"Hydro",0.0497589837611975
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.000999391150681318
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0460827796763806
"ND",2050,"Rooftop PV",6.96958840053336e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.232972320311158
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730532062062102
"NE",2010,"NG-CT",1.22837048688852e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.42006467503681e-06
"NE",2010,"Land-based Wind",0.0139931843572073
"NE",2010,"Coal",0.72200320868088
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.0012595108502685
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275399688805
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0312287614437033
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45670535886023e-06
"NE",2012,"NG-CC",0.00107195200075862
"NE",2012,"Nuclear",0.143753705142675
"NE",2012,"Coal",0.785965931645563
"NE",2012,"NG-CT",0.000142479782020609
"NE",2012,"Biopower",0.000756931734444965
"NE",2012,"Hydro",0.0370787815454753
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263342435566565
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.98943139015492e-06
"NE",2014,"Biopower",0.00109842133129029
"NE",2014,"Nuclear",0.226921445053639
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.59192513750338e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.0642764584372286
"NE",2014,"Coal",0.681055416077595
"NE",2014,"NG-CC",0.000284106860824722
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",9.61208487515884e-06
"NE",2016,"Nuclear",0.238561610182905
"NE",2016,"Coal",0.599674293193316
"NE",2016,"NG-CT",0.00146291231785618
"NE",2016,"NG-CC",0.00535389806202558
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.026198172053738
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.00115476596489115
"NE",2016,"Land-based Wind",0.127584736140393
"NE",2018,"NG-CT",0.000641090938868537
"NE",2018,"Hydro",0.0259877239666121
"NE",2018,"Nuclear",0.236645261423087
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00114548981051325
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.77229627135509e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.205372846344802
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000296281130838324
"NE",2018,"Coal",0.529893583422565
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",3.92350639910281e-05
"NE",2020,"NG-CT",0.000302554017102048
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.407192262639201
"NE",2020,"Land-based Wind",0.274054564963132
"NE",2020,"NG-CC",0.000476955796742545
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.0313232235329169
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00138066855856568
"NE",2020,"Nuclear",0.285230535428349
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.000711240227072358
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.390383315681782
"NE",2022,"Land-based Wind",0.274019213351903
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.00131427634553982
"NE",2022,"Rooftop PV",6.92169531767487e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.299197432341761
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0328570292785851
"NE",2022,"Biopower",0.00144827582017992
"NE",2024,"Rooftop PV",0.000119285192505351
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.305678376234467
"NE",2024,"Coal",0.386567950677812
"NE",2024,"Land-based Wind",0.270568515896582
"NE",2024,"NG-CT",0.00134461828205138
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00147964705976004
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.00067285815802561
"NE",2024,"Hydro",0.0335687484987965
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.393654165168243
"NE",2026,"Nuclear",0.302904102965365
"NE",2026,"Rooftop PV",0.000210645424559554
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00146621809126
"NE",2026,"Land-based Wind",0.266538206248268
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0332640855298791
"NE",2026,"NG-CT",0.00128093795497284
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.000681638617452666
"NE",2028,"Nuclear",0.315261568641211
"NE",2028,"Rooftop PV",0.00040877071272354
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0.00477024337413021
"NE",2028,"Coal",0.359197138854223
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.281402185626112
"NE",2028,"Hydro",0.0346211480164869
"NE",2028,"Biopower",0.00152603484368649
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00200224352772721
"NE",2028,"NG-CT",0.000810666403700352
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.000771897318812818
"NE",2030,"Utility PV",0.0048212972085605
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.00154950033697139
"NE",2030,"Land-based Wind",0.280262335346971
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0351535095937191
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.00420778178048942
"NE",2030,"Nuclear",0.320109274611059
"NE",2030,"Coal",0.351952343790723
"NE",2030,"NG-CC",0.00117206001269394
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.00150268134732435
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0.00478518404903972
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.283423076847214
"NE",2032,"Nuclear",0.32081943722379
"NE",2032,"Hydro",0.0352314976752893
"NE",2032,"Biopower",0.00155293790437417
"NE",2032,"NG-CC",0.00177780198170246
"NE",2032,"Coal",0.348123619987538
"NE",2032,"NG-CT",0.00278376298372773
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0.0944996800906336
"NE",2034,"Rooftop PV",0.00365903354634774
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.429053236163505
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.042883113600195
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00189020668894342
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00429999767393438
"NE",2034,"NG-CC",0.0021151874311536
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.421599544805287
"NE",2036,"Biopower",0.00199985116172635
"NE",2036,"Land-based Wind",0.420194370794099
"NE",2036,"Utility PV",0.0948969548851984
"NE",2036,"NG-CT",0.00489136519736711
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.00585337094768441
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.0453706174321765
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.0086623723847044
"NE",2036,"Coal",0.418131097197044
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.388128546697524
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00268835141189227
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.00207146590941887
"NE",2038,"Hydro",0.0469953410027319
"NE",2038,"NG-CC",0.0118224550995006
"NE",2038,"Coal",0.441465799774564
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0.0971504076625661
"NE",2038,"Rooftop PV",0.00967763244180221
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00191672715677709
"NE",2040,"Land-based Wind",0.445779950736349
"NE",2040,"NG-CT",0.000249286646630121
"NE",2040,"Utility PV",0.0896699467317021
"NE",2040,"Hydro",0.0434847833760424
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.0137874151122117
"NE",2040,"NG-CC",0.0100994060504463
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.395012484189841
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00139758539078898
"NE",2042,"Utility PV",0.0861964260114604
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0415937857805735
"NE",2042,"Rooftop PV",0.0193779174243686
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00981964067022205
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00183337555276215
"NE",2042,"Coal",0.370078684969223
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.469702584200602
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0430965911625141
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.0118015311330602
"NE",2044,"NG-CT",0.00334644553971144
"NE",2044,"Land-based Wind",0.452881645886819
"NE",2044,"Rooftop PV",0.0266553895548642
"NE",2044,"Utility PV",0.0854711469514125
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.37484763339475
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00189961637686853
"NE",2046,"Utility PV",0.0833982518676709
"NE",2046,"Hydro",0.043424903276362
"NE",2046,"NG-CC",0.0155416520853695
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00336732668268622
"NE",2046,"Land-based Wind",0.450524422070015
"NE",2046,"Rooftop PV",0.0327498194897553
"NE",2046,"Biopower",0.00191408775503015
"NE",2046,"Coal",0.369079536773111
"NE",2048,"NG-CC",0.030521935407842
"NE",2048,"NG-CT",0.00298405020488726
"NE",2048,"Land-based Wind",0.444533739789243
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.357322631037876
"NE",2048,"Utility PV",0.0819300224207332
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0429975205059041
"NE",2048,"Rooftop PV",0.0378148511041548
"NE",2048,"Biopower",0.00189524952935955
"NE",2050,"Land-based Wind",0.428540131926067
"NE",2050,"NG-CC",0.0630745101962762
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0.078022745267248
"NE",2050,"Coal",0.340339169333021
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0414565600697864
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00569040554897475
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.041049150756129
"NE",2050,"Biopower",0.00182732690249755
"NH",2010,"Nuclear",0.424279272067029
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0161543426579396
"NH",2010,"Biopower",0.0285248153085976
"NH",2010,"NG-CT",0.000137320229236898
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.4663811219058e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0633409490896933
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.403178066117926
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.0643837681484553
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200182942991512
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74672640303932e-06
"NH",2012,"NG-CC",0.383499556378343
"NH",2012,"Nuclear",0.510485813703087
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165221432143915
"NH",2012,"Biopower",0.0145325222850461
"NH",2012,"Hydro",0.0712968451758263
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0642362389344299
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",4.441582997055e-05
"NH",2014,"Biopower",0.0333865933759006
"NH",2014,"Nuclear",0.47392060592415
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.00015338690935463
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.018584418820578
"NH",2014,"Coal",0.131445968628058
"NH",2014,"NG-CC",0.278228371577559
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.000102813223358125
"NH",2016,"Nuclear",0.470211710752981
"NH",2016,"Coal",0.0165261189741271
"NH",2016,"NG-CT",0.000152186505826455
"NH",2016,"NG-CC",0.373417054098639
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0680166104273825
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.00605506606287363
"NH",2016,"Biopower",0.0319750284708397
"NH",2016,"Land-based Wind",0.0335434114839717
"NH",2018,"NG-CT",0.000322881503262175
"NH",2018,"Hydro",0.0733854470449294
"NH",2018,"Nuclear",0.479039707150858
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0334516341550952
"NH",2018,"Utility PV",0.00964251773262859
"NH",2018,"Rooftop PV",0.000213643910853276
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0341731727361506
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.352934606938244
"NH",2018,"Coal",0.0168363888279784
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.000414311470542096
"NH",2020,"NG-CT",0.00122908189979838
"NH",2020,"Utility PV",0.0100872663664021
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.0167404574041108
"NH",2020,"Land-based Wind",0.0339783879124064
"NH",2020,"NG-CC",0.354094505768542
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0729673068785253
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0341784773993035
"NH",2020,"Nuclear",0.476310204900369
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.3563081674441
"NH",2022,"Utility PV",0.0117174285218061
"NH",2022,"Coal",0.019170580612945
"NH",2022,"Land-based Wind",0.0335664389141739
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.00111926519297966
"NH",2022,"Rooftop PV",0.000767513435965576
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.470541439706581
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0720835734294522
"NH",2022,"Biopower",0.0347255927419971
"NH",2024,"Rooftop PV",0.00140384057642488
"NH",2024,"Utility PV",0.0147796513370592
"NH",2024,"Nuclear",0.456328127486086
"NH",2024,"Coal",0.0357689708056988
"NH",2024,"Land-based Wind",0.0325505450643993
"NH",2024,"NG-CT",0.000900499531847993
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0346662094947132
"NH",2024,"Geothermal",0
"NH",2024,"CSP",0
"NH",2024,"NG-CC",0.353695959756226
"NH",2024,"Hydro",0.069906195947544
"NH",2024,"Imports",0
"NH",2026,"Utility PV",0.0177808593881204
"NH",2026,"CSP",0
"NH",2026,"Coal",0.0552657753269848
"NH",2026,"Nuclear",0.447825569674938
"NH",2026,"Rooftop PV",0.0025375380319148
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0350033437848501
"NH",2026,"Land-based Wind",0.031938065121386
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0686036650786364
"NH",2026,"NG-CT",0.00118712076196071
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.339858062831209
"NH",2028,"Nuclear",0.480859462351046
"NH",2028,"Rooftop PV",0.00501917747643775
"NH",2028,"CSP",0
"NH",2028,"Utility PV",0.0188702289881142
"NH",2028,"Coal",0.00314548031222758
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0342724148414118
"NH",2028,"Hydro",0.0736642204887269
"NH",2028,"Biopower",0.0387130208229854
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.343620731049551
"NH",2028,"NG-CT",0.00183526366949912
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"Rooftop PV",0.0104678805612059
"NH",2030,"Utility PV",0.0218390193487742
"NH",2030,"CSP",0
"NH",2030,"Biopower",0.0466373043224724
"NH",2030,"Land-based Wind",0.0401430092039451
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0864075438502885
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00130587921924543
"NH",2030,"Nuclear",0.564044318982276
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.229155044511793
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"Rooftop PV",0.0154516337624113
"NH",2032,"CSP",0
"NH",2032,"Utility PV",0.0222695616194249
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0414606118411421
"NH",2032,"Nuclear",0.583666828065861
"NH",2032,"Hydro",0.0894135714921445
"NH",2032,"Biopower",0.0484026914043892
"NH",2032,"NG-CC",0.198126932520024
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00120816929460217
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"Utility PV",0.0220759967306199
"NH",2034,"Rooftop PV",0.021859565032054
"NH",2034,"CSP",0
"NH",2034,"Land-based Wind",0.0416329504872214
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0899782627285438
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0485196472551707
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00116964500111039
"NH",2034,"NG-CC",0.187410957984937
"NH",2034,"Nuclear",0.587352974780343
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0482606131869317
"NH",2036,"Land-based Wind",0.0376766248346963
"NH",2036,"Utility PV",0.021516851300791
"NH",2036,"NG-CT",0.00116879473023705
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"Rooftop PV",0.0293428673794377
"NH",2036,"CSP",0
"NH",2036,"Hydro",0.0891965550570225
"NH",2036,"Nuclear",0.582250205374116
"NH",2036,"NG-CC",0.190587488136768
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0372126894680678
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00132919905692069
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"CSP",0
"NH",2038,"Biopower",0.0477849115277196
"NH",2038,"Hydro",0.0883148744271749
"NH",2038,"NG-CC",0.18850005307793
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.576494840411029
"NH",2038,"Utility PV",0.0209762482888414
"NH",2038,"Rooftop PV",0.039387183742316
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0475275566681765
"NH",2040,"Land-based Wind",0.0364855668306236
"NH",2040,"NG-CT",0.00123634133523593
"NH",2040,"Utility PV",0.0206340202013919
"NH",2040,"Hydro",0.0878417004081229
"NH",2040,"Geothermal",0
"NH",2040,"Rooftop PV",0.0481020889397042
"NH",2040,"NG-CC",0.184766633079381
"NH",2040,"CSP",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.573406092537364
"NH",2042,"NG-CT",0
"NH",2042,"Utility PV",0.0199859488125571
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0857566802363637
"NH",2042,"Rooftop PV",0.0546303817800947
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.197940556057261
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0462419110418992
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.559795663048917
"NH",2042,"Land-based Wind",0.0356488590229069
"NH",2042,"CSP",0
"NH",2044,"Hydro",0.0862125759691842
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.188062971510703
"NH",2044,"NG-CT",0
"NH",2044,"Land-based Wind",0.036803060489148
"NH",2044,"Rooftop PV",0.060025729940473
"NH",2044,"Utility PV",0.01978756101674
"NH",2044,"CSP",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.562771623094618
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0463364779791336
"NH",2046,"Utility PV",0.0183191497398071
"NH",2046,"Hydro",0.084319283332953
"NH",2046,"NG-CC",0.181241749564088
"NH",2046,"CSP",0
"NH",2046,"Nuclear",0.550412737422697
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0
"NH",2046,"Land-based Wind",0.0580194198277524
"NH",2046,"Rooftop PV",0.0621932709488964
"NH",2046,"Biopower",0.0454943891638058
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.174720078865969
"NH",2048,"NG-CT",0.00171115711574467
"NH",2048,"Land-based Wind",0.0547481099688594
"NH",2048,"Nuclear",0.517335425600226
"NH",2048,"Imports",0
"NH",2048,"CSP",0
"NH",2048,"Coal",0
"NH",2048,"Utility PV",0.0682697772390061
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.0792520764210796
"NH",2048,"Rooftop PV",0.0620373678892419
"NH",2048,"Biopower",0.0419260068998733
"NH",2050,"Land-based Wind",0.0887124779493743
"NH",2050,"NG-CC",0.355621061294815
"NH",2050,"Nuclear",0
"NH",2050,"Utility PV",0.249218405906535
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.127661672814994
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.00458433427332825
"NH",2050,"CSP",0
"NH",2050,"Imports",0
"NH",2050,"Rooftop PV",0.106460991070619
"NH",2050,"Biopower",0.0677410566903352
"NJ",2010,"Nuclear",0.598302536014798
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0111664723835962
"NJ",2010,"NG-CT",0.00350110774520318
"NJ",2010,"CSP",0
"NJ",2010,"Rooftop PV",0.000114588517430903
"NJ",2010,"Land-based Wind",0.00036295425042324
"NJ",2010,"Coal",0.265417494316854
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.118936522505047
"NJ",2010,"Utility PV",0.00173689843376447
"NJ",2010,"Hydro",0.000461425832882578
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000420554946413026
"NJ",2012,"Geothermal",0
"NJ",2012,"Rooftop PV",0.0197478981042056
"NJ",2012,"NG-CC",0.204687294594073
"NJ",2012,"Nuclear",0.57771075987095
"NJ",2012,"Coal",0.170928835348565
"NJ",2012,"NG-CT",0.00376281513405423
"NJ",2012,"Biopower",0.0117506394705496
"NJ",2012,"Hydro",0.000312131920985356
"NJ",2012,"CSP",0
"NJ",2012,"Utility PV",0.010679070610205
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000263432992364912
"NJ",2014,"CSP",0
"NJ",2014,"Rooftop PV",0.0202701357761552
"NJ",2014,"Biopower",0.00958096312092613
"NJ",2014,"Nuclear",0.481133718079091
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00301547425333241
"NJ",2014,"Utility PV",0.0122631585996107
"NJ",2014,"Land-based Wind",0.000350249950458689
"NJ",2014,"Coal",0.171367216806696
"NJ",2014,"NG-CC",0.301755650421365
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"Rooftop PV",0.0170061898933038
"NJ",2016,"Nuclear",0.32279262401192
"NJ",2016,"Coal",0.0200833113643528
"NJ",2016,"NG-CT",0.00118632437255191
"NJ",2016,"NG-CC",0.616498758656921
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000227531427108475
"NJ",2016,"CSP",0
"NJ",2016,"Utility PV",0.0155424091651476
"NJ",2016,"Biopower",0.00642786840779426
"NJ",2016,"Land-based Wind",0.000234982700900668
"NJ",2018,"NG-CT",0.0011279724374758
"NJ",2018,"Hydro",0.000216339800796485
"NJ",2018,"Nuclear",0.306915369295427
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00611169977071017
"NJ",2018,"Utility PV",0.0527564849110896
"NJ",2018,"Rooftop PV",0.0223963711686927
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000245485701901088
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.580162121633142
"NJ",2018,"Coal",0.0300681552807647
"NJ",2018,"CSP",0
"NJ",2020,"Rooftop PV",0.0340190795803714
"NJ",2020,"NG-CT",0.00219936342305448
"NJ",2020,"Utility PV",0.106084624197053
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0345245964119234
"NJ",2020,"Land-based Wind",0.000248780156689389
