"time","tech","value"
2024,"Geothermal",48.3794841257404
2024,"Biopower",45.1231634865492
2024,"Land-based Wind",466.631986699247
2024,"CSP",5.13140975403508
2024,"Utility PV",83.656574435785
2024,"Rooftop PV",73.0937552856494
2024,"Storage",-0.489539375075642
2024,"Curtailment",-9.9613441722915
2026,"Nuclear",768.198597287715
2026,"Coal",1016.66701161675
2026,"Oil-Gas-Steam",8.06493619409658
2026,"NG-CC",1409.8087014486
2026,"NG-CT",7.32068978575915
2026,"Hydro",285.84283814411
2026,"Imports",49.825
2026,"Geothermal",50.3487875377994
2026,"Biopower",45.5255411092372
2026,"Land-based Wind",462.604670124115
2026,"CSP",5.12961072609967
2026,"Utility PV",88.2854787006321
2026,"Rooftop PV",89.2568919446875
2026,"Storage",-0.644809750714441
2026,"Curtailment",-8.70339829850708
2028,"Nuclear",768.198597287715
2028,"Coal",955.420065999353
2028,"Oil-Gas-Steam",2.8519994496116
2028,"NG-CC",1497.04088642108
2028,"NG-CT",7.20697860051634
2028,"Hydro",286.939926961266
2028,"Imports",49.992
2028,"Geothermal",51.7821006995878
2028,"Biopower",45.4992374885563
2028,"Land-based Wind",459.531594367652
2028,"CSP",5.13182351341177
2028,"Utility PV",108.420951539179
2028,"Rooftop PV",106.979446530497
2028,"Storage",-0.692120646731031
2028,"Curtailment",-7.89282752000104
2030,"Nuclear",751.463661479715
2030,"Coal",883.729009896622
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1613.87350121704
2030,"NG-CT",5.98391086728277
2030,"Hydro",287.017963266355
2030,"Imports",50.087
2030,"Geothermal",55.8078501116061
2030,"Biopower",45.544369616565
2030,"Land-based Wind",451.464208770772
2030,"CSP",5.12343282592193
2030,"Utility PV",118.621973154487
2030,"Rooftop PV",126.373418204458
2030,"Storage",-0.774039152123194
2030,"Curtailment",-6.85466572988962
2032,"Nuclear",710.232638918069
2032,"Coal",833.576854087103
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1765.50579771757
2032,"NG-CT",5.28424199633542
2032,"Hydro",287.313317057032
2032,"Imports",50.316
2032,"Geothermal",55.8149247196878
2032,"Biopower",45.946770836982
2032,"Land-based Wind",427.974440721956
2032,"CSP",5.10221542429215
2032,"Utility PV",121.570043220783
2032,"Rooftop PV",143.901614280772
2032,"Storage",-0.942806056666643
2032,"Curtailment",-4.40614382047994
2034,"Nuclear",611.511539443305
2034,"Coal",820.344365413332
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1946.62194062261
2034,"NG-CT",4.48961144388997
2034,"Hydro",287.383778835809
2034,"Imports",49.918
2034,"Geothermal",55.8095774131688
2034,"Biopower",45.9902122500491
2034,"Land-based Wind",411.22442623635
2034,"CSP",5.10596621823884
2034,"Utility PV",127.800659611459
2034,"Rooftop PV",163.916952044493
2034,"Storage",-0.899864145702845
2034,"Curtailment",-2.76623528072792
2036,"Nuclear",538.641802932585
2036,"Coal",767.55610789917
2036,"Oil-Gas-Steam",0
2036,"NG-CC",2139.18135177082
2036,"NG-CT",4.38538216385304
2036,"Hydro",287.486036042001
2036,"Imports",48.528
2036,"Geothermal",55.9212410384058
2036,"Biopower",45.9825892226648
2036,"Land-based Wind",401.79091666937
2036,"CSP",5.09460616394567
2036,"Utility PV",139.672794487399
2036,"Rooftop PV",184.359700184141
2036,"Storage",-0.935332252004561
2036,"Curtailment",-2.21567131957289
2038,"Nuclear",476.738350490985
2038,"Coal",698.084954749391
2038,"Oil-Gas-Steam",0
2038,"NG-CC",2333.87710466038
2038,"NG-CT",4.43865125232137
2038,"Hydro",287.884327521735
2038,"Imports",48.106
2038,"Geothermal",56.1878548896825
2038,"Biopower",45.9641997448987
2038,"Land-based Wind",406.569770936224
2038,"CSP",5.09599826545967
2038,"Utility PV",146.793032830467
2038,"Rooftop PV",205.475391149464
2038,"Storage",-1.01128077476873
2038,"Curtailment",-1.8496282037275
2040,"Nuclear",454.502706140956
2040,"Coal",638.446144423704
2040,"Oil-Gas-Steam",0
2040,"NG-CC",2493.41250672535
2040,"NG-CT",5.2087720946431
2040,"Hydro",288.107128858574
2040,"Imports",47.746
2040,"Geothermal",56.2064316312299
2040,"Biopower",45.8407560107119
2040,"Land-based Wind",397.126090206682
2040,"CSP",5.09433141604705
2040,"Utility PV",156.639668503868
2040,"Rooftop PV",227.257431803016
2040,"Storage",-1.06748834246554
2040,"Curtailment",-1.53657666274271
2042,"Nuclear",402.388044918556
2042,"Coal",580.927642185718
2042,"Oil-Gas-Steam",0
2042,"NG-CC",2642.17015000375
2042,"NG-CT",6.68001539329744
2042,"Hydro",290.162117072438
2042,"Imports",47.746
2042,"Geothermal",56.938115029182
2042,"Biopower",45.7502879676585
2042,"Land-based Wind",412.7668741683
2042,"CSP",5.09671212706083
2042,"Utility PV",167.276312295959
2042,"Rooftop PV",246.027923480085
2042,"Storage",-1.13832703427078
2042,"Curtailment",-1.37807958370555
2044,"Nuclear",340.398422330811
2044,"Coal",546.585829820151
2044,"Oil-Gas-Steam",0
2044,"NG-CC",2728.66192124616
2044,"NG-CT",8.48307920929298
2044,"Hydro",290.294384075082
2044,"Imports",47.746
2044,"Geothermal",57.1097679698452
2044,"Biopower",45.6175784874249
2044,"Land-based Wind",485.380520105034
2044,"CSP",4.14538378673805
2044,"Utility PV",180.297733497372
2044,"Rooftop PV",261.219509726473
2044,"Storage",-1.00576338068851
2044,"Curtailment",-1.88760971171631
2046,"Nuclear",208.319682981112
2046,"Coal",499.014361376311
2046,"Oil-Gas-Steam",0
2046,"NG-CC",2850.98540005926
2046,"NG-CT",9.94081712245644
2046,"Hydro",290.586669135215
2046,"Imports",47.746
2046,"Geothermal",58.4282639749275
2046,"Biopower",45.5809501988224
2046,"Land-based Wind",596.167342388377
2046,"CSP",3.719929691659
2046,"Utility PV",199.541344457626
2046,"Rooftop PV",277.17430529608
2046,"Storage",-0.926988789353063
2046,"Curtailment",-6.74372879209259
2048,"Nuclear",109.56619436592
2048,"Coal",448.455984231331
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2978.4775991067
2048,"NG-CT",12.6815136460977
2048,"Hydro",290.81904010871
2048,"Imports",47.746
2048,"Geothermal",58.4284404949491
2048,"Biopower",45.4193543530155
2048,"Land-based Wind",651.6156044889
2048,"CSP",3.72489470062116
2048,"Utility PV",245.449587205406
2048,"Rooftop PV",291.369610774311
2048,"Storage",-1.36570157263182
2048,"Curtailment",-10.8346048371929
2050,"Nuclear",63.0785289544666
2050,"Coal",438.275487753939
2050,"Oil-Gas-Steam",0
2050,"NG-CC",3003.64763216718
2050,"NG-CT",14.3646445159988
2050,"Hydro",291.02754926289
2050,"Imports",47.746
2050,"Geothermal",58.4219149382392
2050,"Biopower",45.2642183807115
2050,"Land-based Wind",711.316657907276
2050,"CSP",3.69828054293114
2050,"Utility PV",300.034618630392
2050,"Rooftop PV",304.71488554749
2050,"Storage",-1.76334608521064
2050,"Curtailment",-15.4227338553856
