"gid","time","tech","value"
"AZ",2028,"Biopower",0.00205971691727518
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.155741838314843
"AZ",2028,"NG-CT",0.000162546781888963
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.10484608949392
"AZ",2030,"Utility PV",0.132004179060997
"AZ",2030,"CSP",0.00828819711634309
"AZ",2030,"Biopower",0.00202213248390689
"AZ",2030,"Land-based Wind",0.00994205361558469
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.071259728319932
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000509235207420359
"AZ",2030,"Nuclear",0.265533123060837
"AZ",2030,"Coal",0.221013797992868
"AZ",2030,"NG-CC",0.184581463648191
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.109201240050215
"AZ",2032,"CSP",0.00832692972678655
"AZ",2032,"Utility PV",0.130885794433784
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00999611212053862
"AZ",2032,"Nuclear",0.266762911659377
"AZ",2032,"Hydro",0.0715897602210852
"AZ",2032,"Biopower",0.0020314977768119
"AZ",2032,"NG-CC",0.185860364468332
"AZ",2032,"Coal",0.214770882508723
"AZ",2032,"NG-CT",0.000574507034346167
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.164951821096889
"AZ",2034,"Rooftop PV",0.108070746588092
"AZ",2034,"CSP",0.00785324810073918
"AZ",2034,"Land-based Wind",0.00994327057410114
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.067499746302181
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00191543572886365
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000341367485304015
"AZ",2034,"NG-CC",0.182993026947728
"AZ",2034,"Nuclear",0.25152240773305
"AZ",2034,"Coal",0.204908929443052
"AZ",2036,"Biopower",0.00186299790700347
"AZ",2036,"Land-based Wind",0.0163790698082312
"AZ",2036,"Utility PV",0.172877808100906
"AZ",2036,"NG-CT",5.5085109140907e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.108530927632067
"AZ",2036,"CSP",0.00763674139804685
"AZ",2036,"Hydro",0.065651843175564
"AZ",2036,"Nuclear",0.244636618243066
"AZ",2036,"NG-CC",0.189238533632978
"AZ",2036,"Coal",0.193130374992997
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0203063606022237
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000437155880405431
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00734342523008377
"AZ",2038,"Biopower",0.0017933762439283
"AZ",2038,"Hydro",0.0632787579239485
"AZ",2038,"NG-CC",0.184071977855497
"AZ",2038,"Coal",0.186374868571673
"AZ",2038,"Nuclear",0.235494359871686
"AZ",2038,"Utility PV",0.19568185263646
"AZ",2038,"Rooftop PV",0.105217865184094
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0017696579718468
"AZ",2040,"Land-based Wind",0.0201114420360189
"AZ",2040,"NG-CT",0.000513244641792275
"AZ",2040,"Utility PV",0.194895264732369
"AZ",2040,"Hydro",0.0624418656084062
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.105704292098165
"AZ",2040,"NG-CC",0.184158370186641
"AZ",2040,"CSP",0.00725296050276893
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.190773069667151
"AZ",2040,"Nuclear",0.23237983255484
"AZ",2042,"NG-CT",0.000481968214276631
"AZ",2042,"Utility PV",0.211297099065686
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0603318484506591
"AZ",2042,"Rooftop PV",0.102105931636118
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.177865439928576
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00170985821013952
"AZ",2042,"Coal",0.195344663831765
"AZ",2042,"Nuclear",0.224527321598808
"AZ",2042,"Land-based Wind",0.0193315691126269
"AZ",2042,"CSP",0.0070042999513449
"AZ",2044,"Hydro",0.0591886747331609
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.190973247029641
"AZ",2044,"NG-CT",0.000176366580650333
"AZ",2044,"Land-based Wind",0.0190468397818878
"AZ",2044,"Rooftop PV",0.0998118885346521
"AZ",2044,"Utility PV",0.210097051107409
"AZ",2044,"CSP",0.000136185191584939
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.198619331263339
"AZ",2044,"Nuclear",0.220272956126782
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00167745965089302
"AZ",2046,"Utility PV",0.266373882455566
"AZ",2046,"Hydro",0.0578555439467411
"AZ",2046,"NG-CC",0.255513599989579
"AZ",2046,"CSP",0.000274413727962207
"AZ",2046,"Nuclear",0.0716771586348926
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00127738853141515
"AZ",2046,"Land-based Wind",0.0218263960211491
"AZ",2046,"Rooftop PV",0.102749892162376
"AZ",2046,"Biopower",0.00163796114052473
"AZ",2046,"Coal",0.220813763389795
"AZ",2048,"NG-CC",0.301939364221086
"AZ",2048,"NG-CT",0.000783588587411936
"AZ",2048,"Land-based Wind",0.0207231839564829
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000263778414720715
"AZ",2048,"Coal",0.224812882449688
"AZ",2048,"Utility PV",0.29732305812024
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0560077545550471
"AZ",2048,"Rooftop PV",0.0965607417302174
"AZ",2048,"Biopower",0.00158564796510537
"AZ",2050,"Land-based Wind",0.0198511856579502
"AZ",2050,"NG-CC",0.334674738918828
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.316038553658589
"AZ",2050,"Coal",0.18056129420648
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0537786430834965
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000391755105008938
"AZ",2050,"CSP",0.000248035383612251
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0929332548903527
"AZ",2050,"Biopower",0.00152253909568295
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980363
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916913
"CA",2014,"Geothermal",0.0689236262365532
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386502
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511671230221
"CA",2016,"Rooftop PV",0.0382984169484721
"CA",2016,"Nuclear",0.0726476188505567
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673030766987
"CA",2016,"NG-CC",0.519817538777375
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368411803794
"CA",2016,"CSP",0.0139563844291772
"CA",2016,"Utility PV",0.0762836540333627
"CA",2016,"Biopower",0.0236508354180026
"CA",2016,"Land-based Wind",0.0605112995854705
"CA",2018,"NG-CT",0.000782318272849516
"CA",2018,"Hydro",0.134821155879884
"CA",2018,"Nuclear",0.0775069956609145
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252324413403119
"CA",2018,"Utility PV",0.0805741310402185
"CA",2018,"Rooftop PV",0.0508972900391638
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659911338709012
"CA",2018,"Geothermal",0.0960818192852485
"CA",2018,"NG-CC",0.453222821342881
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148898932676267
"CA",2020,"Rooftop PV",0.0616787644432533
"CA",2020,"NG-CT",0.000671138283351348
"CA",2020,"Utility PV",0.078259039109582
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146736906510359
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0682313864517428
"CA",2020,"NG-CC",0.396747549957135
"CA",2020,"CSP",0.0146079690851071
"CA",2020,"Hydro",0.132270803938881
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0247556119810816
"CA",2020,"Nuclear",0.076040830239508
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.39233006183477
"CA",2022,"Utility PV",0.0766945546340109
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673596950547975
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000539400666483903
"CA",2022,"Rooftop PV",0.0693911689161423
"CA",2022,"CSP",0.0144603273423237
"CA",2022,"Nuclear",0.0752732172576251
"CA",2022,"Geothermal",0.145255628141834
"CA",2022,"Hydro",0.134190438123266
"CA",2022,"Biopower",0.024505508028747
"CA",2024,"Rooftop PV",0.070645562481738
"CA",2024,"Utility PV",0.0942593819006064
"CA",2024,"Nuclear",0.0690729659686263
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0606635641027302
"CA",2024,"NG-CT",0.000596943516553879
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0224360455757567
"CA",2024,"Geothermal",0.150664778240318
"CA",2024,"CSP",0.0132693056224916
"CA",2024,"NG-CC",0.393410769570464
"CA",2024,"Hydro",0.124980683020715
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.111913524093006
"CA",2026,"CSP",0.0129370720489263
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.067344989827039
"CA",2026,"Rooftop PV",0.0773662597791948
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.021874371565088
"CA",2026,"Land-based Wind",0.058072315677229
"CA",2026,"Geothermal",0.14948554092779
"CA",2026,"Hydro",0.124187069400722
"CA",2026,"NG-CT",0.000455509107714507
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.37636334757329
"CA",2028,"Nuclear",0.0643888600472559
"CA",2028,"Rooftop PV",0.082165908347075
"CA",2028,"CSP",0.0123694134679868
"CA",2028,"Utility PV",0.13065098033582
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0543462043253436
"CA",2028,"Hydro",0.118735838432207
"CA",2028,"Biopower",0.0209141559014345
"CA",2028,"Geothermal",0.152494956930948
"CA",2028,"NG-CC",0.36341627023248
"CA",2028,"NG-CT",0.000517411979449602
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0859840446806075
"CA",2030,"Utility PV",0.151745072673411
"CA",2030,"CSP",0.0116934500614171
"CA",2030,"Biopower",0.0198997182556452
"CA",2030,"Land-based Wind",0.0578388575176045
"CA",2030,"Geothermal",0.15866000655965
"CA",2030,"Hydro",0.11316397820226
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000508291823212594
"CA",2030,"Nuclear",0.0612722217531973
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.339234358472995
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.090561973494574
"CA",2032,"CSP",0.0115261852581914
"CA",2032,"Utility PV",0.157614326790986
"CA",2032,"Geothermal",0.156600682176023
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.058079537567533
"CA",2032,"Nuclear",0.0604625474558644
"CA",2032,"Hydro",0.112201334405058
"CA",2032,"Biopower",0.0196367558571107
"CA",2032,"NG-CC",0.332784143810356
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000532513184302937
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.163263451971114
"CA",2034,"Rooftop PV",0.0954306291588813
"CA",2034,"CSP",0.011428725648162
"CA",2034,"Land-based Wind",0.058478259131324
"CA",2034,"Geothermal",0.155709467533375
"CA",2034,"Hydro",0.11157982047608
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0195287551000835
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000449735143532263
"CA",2034,"NG-CC",0.32400352699574
"CA",2034,"Nuclear",0.0601276288417089
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0189542131157963
"CA",2036,"Land-based Wind",0.0513923702388312
"CA",2036,"Utility PV",0.175364947376163
"CA",2036,"NG-CT",0.000465797153828047
"CA",2036,"Geothermal",0.151492013479139
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0963655291806661
"CA",2036,"CSP",0.0110413408055963
"CA",2036,"Hydro",0.108536550284606
"CA",2036,"Nuclear",0.0584876851694816
"CA",2036,"NG-CC",0.327899553195893
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0546471625652261
"CA",2038,"Geothermal",0.149582047326008
"CA",2038,"NG-CT",0.000885282704924876
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.010838739622149
"CA",2038,"Biopower",0.0185034486797429
"CA",2038,"Hydro",0.106251373261856
"CA",2038,"NG-CC",0.326967239640109
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0572524064282038
"CA",2038,"Utility PV",0.177103308463786
"CA",2038,"Rooftop PV",0.0979689913079942
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0178984183511932
"CA",2040,"Land-based Wind",0.0524206851291579
"CA",2040,"NG-CT",0.00123312089695521
"CA",2040,"Utility PV",0.18146716743188
"CA",2040,"Hydro",0.103650464361547
"CA",2040,"Geothermal",0.14592045438586
"CA",2040,"Rooftop PV",0.0997953932583344
"CA",2040,"NG-CC",0.3312442174267
"CA",2040,"CSP",0.0105191440370452
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0558509347213277
"CA",2042,"NG-CT",0.00144265240183953
"CA",2042,"Utility PV",0.190042385190783
"CA",2042,"Geothermal",0.144354146869831
"CA",2042,"Hydro",0.102562738413169
"CA",2042,"Rooftop PV",0.101891882006319
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.325282840434451
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0175050373969219
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0552648253265289
"CA",2042,"Land-based Wind",0.0512502969585645
"CA",2042,"CSP",0.0104031950015926
"CA",2044,"Hydro",0.100360185016805
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.328064817122906
"CA",2044,"NG-CT",0.00159243048551647
"CA",2044,"Land-based Wind",0.0516124219873909
"CA",2044,"Rooftop PV",0.10236825264943
"CA",2044,"Utility PV",0.193400005971921
"CA",2044,"CSP",0.0101893343254057
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0540780031861915
"CA",2044,"Geothermal",0.141246154707044
"CA",2044,"Biopower",0.0170883945473884
"CA",2046,"Utility PV",0.199905576295269
"CA",2046,"Hydro",0.098926409600632
"CA",2046,"NG-CC",0.378908560168397
"CA",2046,"CSP",0.00995340618366348
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.139227714920211
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00200161743597335
"CA",2046,"Land-based Wind",0.050954905145199
"CA",2046,"Rooftop PV",0.103316391379021
"CA",2046,"Biopower",0.016805418871634
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.379045158597259
"CA",2048,"NG-CT",0.0018663699938488
"CA",2048,"Land-based Wind",0.0527967119020067
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0098559408545052
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.203586601208445
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.136119872662512
"CA",2048,"Hydro",0.096769999923558
"CA",2048,"Rooftop PV",0.103530166350109
"CA",2048,"Biopower",0.0164291785077579
"CA",2050,"Land-based Wind",0.0553497884880502
"CA",2050,"NG-CC",0.366307946509088
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.208694438962459
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.136443646628582
"CA",2050,"Hydro",0.0970786065710677
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.0017143958875617
"CA",2050,"CSP",0.0126038453723587
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.105322878541287
"CA",2050,"Biopower",0.0164844530395464
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258127
"CO",2014,"CSP",0.00151019035492686
"CO",2014,"Rooftop PV",0.00671562990031636
"CO",2014,"Biopower",0.00174875264275905
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014798
"CO",2014,"NG-CT",0.000990885851880136
"CO",2014,"Utility PV",0.00704084816710748
"CO",2014,"Land-based Wind",0.145559905344095
"CO",2014,"Coal",0.749697650777132
"CO",2014,"NG-CC",0.0566058191479552
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814598876755
"CO",2016,"Rooftop PV",0.00807865256070886
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235236771875
"CO",2016,"NG-CT",0.000748676506049959
"CO",2016,"NG-CC",0.120967295840833
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358943671942
"CO",2016,"CSP",0.00139607138532757
"CO",2016,"Utility PV",0.0156520148258065
"CO",2016,"Biopower",0.00161733353213027
"CO",2016,"Land-based Wind",0.169525009611199
"CO",2018,"NG-CT",0.000413929898849956
"CO",2018,"Hydro",0.0325494503983624
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167639589648141
"CO",2018,"Utility PV",0.0160606678720968
"CO",2018,"Rooftop PV",0.0125833170708305
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200956887530069
"CO",2018,"Geothermal",0.000460021979124839
"CO",2018,"NG-CC",0.0798118265483724
"CO",2018,"Coal",0.654040535562432
"CO",2018,"CSP",0.00144696724338082
"CO",2020,"Rooftop PV",0.0227457887654235
"CO",2020,"NG-CT",0.000555134376723951
"CO",2020,"Utility PV",0.0174459825714029
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000506035631833452
"CO",2020,"Coal",0.61560489188703
"CO",2020,"Land-based Wind",0.231823760419793
"CO",2020,"NG-CC",0.0720822333606822
"CO",2020,"CSP",0.00158688982069545
"CO",2020,"Hydro",0.0358052059371212
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184407722929422
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0940054260941147
"CO",2022,"Utility PV",0.015867093916533
"CO",2022,"Coal",0.608855027016355
"CO",2022,"Land-based Wind",0.213238885144944
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0306346910988173
"CO",2022,"CSP",0.00145013574577595
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000476770852141777
"CO",2022,"Hydro",0.0337345385816062
"CO",2022,"Biopower",0.00173743154971193
"CO",2024,"Rooftop PV",0.0411010506736545
"CO",2024,"Utility PV",0.0152427848244806
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.593340589385748
"CO",2024,"Land-based Wind",0.206448592432693
"CO",2024,"NG-CT",0.00016471443868334
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00168484381022123
"CO",2024,"Geothermal",0.000462340182125828
"CO",2024,"CSP",0.0014086483297317
"CO",2024,"NG-CC",0.107432958071226
"CO",2024,"Hydro",0.0327134778514366
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0146310637271963
"CO",2026,"CSP",0.0013644861740152
"CO",2026,"Coal",0.579426821022084
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0544648867579378
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00162553146309228
"CO",2026,"Land-based Wind",0.1983837477949
"CO",2026,"Geothermal",0.000446064203778429
"CO",2026,"Hydro",0.0315618499424586
"CO",2026,"NG-CT",0.000270948345352165
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.117824600569185
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0696974056090371
"CO",2028,"CSP",0.00138601847245891
"CO",2028,"Utility PV",0.0154580789974803
"CO",2028,"Coal",0.518759073150052
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.203780191798851
"CO",2028,"Hydro",0.0316110456695254
"CO",2028,"Biopower",0.00162806519297004
"CO",2028,"Geothermal",0.000446759487890842
"CO",2028,"NG-CC",0.156687546997215
"CO",2028,"NG-CT",0.000545814624519926
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0873702966750776
"CO",2030,"Utility PV",0.0157326084284397
"CO",2030,"CSP",0.00142671839605287
"CO",2030,"Biopower",0.00166465316010325
"CO",2030,"Land-based Wind",0.20670459626549
"CO",2030,"Geothermal",0.000456799639556747
"CO",2030,"Hydro",0.032321449592536
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.472698315919477
"CO",2030,"NG-CC",0.181624561923267
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.101326830118748
"CO",2032,"CSP",0.00140057181700941
"CO",2032,"Utility PV",0.0153011921098553
"CO",2032,"Geothermal",0.000449808570147153
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.21177500196341
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0318267874300629
"CO",2032,"Biopower",0.00163917655115393
"CO",2032,"NG-CC",0.154353394351233
"CO",2032,"Coal",0.48192723708838
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0142021186674582
"CO",2034,"Rooftop PV",0.106696040370192
"CO",2034,"CSP",0.0013146789092564
"CO",2034,"Land-based Wind",0.231637055385409
"CO",2034,"Geothermal",0.000419756158172222
"CO",2034,"Hydro",0.0297003901331552
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00152966060974176
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.13631244444102
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.478187855325595
"CO",2036,"Biopower",0.0015812647237667
"CO",2036,"Land-based Wind",0.231043670036304
"CO",2036,"Utility PV",0.0144687991578127
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000433916910244309
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.120645444870459
"CO",2036,"CSP",0.00134966291331942
"CO",2036,"Hydro",0.0307023524699348
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.122900117707262
"CO",2036,"Coal",0.476874771210898
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.233734014465214
"CO",2038,"Geothermal",0.000434756726887841
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00135695881388092
"CO",2038,"Biopower",0.00158432515400461
"CO",2038,"Hydro",0.0307617747832651
"CO",2038,"NG-CC",0.116470218725475
"CO",2038,"Coal",0.47020098580642
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0143738855058991
"CO",2038,"Rooftop PV",0.131083080018954
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000938411294963278
"CO",2040,"Land-based Wind",0.215657079248718
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.0140389783733366
"CO",2040,"Hydro",0.0307351393615411
"CO",2040,"Geothermal",0.000434380287984377
