"gid","tech","time","value"
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.446937455188
"NC","Biopower",2022,2.44777801026
"NC","Biopower",2024,2.44777801026
"NC","Biopower",2026,2.44777801026
"NC","Biopower",2028,2.44777801026
"NC","Biopower",2030,2.44375187758809
"NC","Biopower",2032,2.44375508806809
"NC","Biopower",2034,2.44372855289817
"NC","Biopower",2036,2.44375508806809
"NC","Biopower",2038,2.44369394180697
"NC","Biopower",2040,2.44375508806809
"NC","Biopower",2042,2.44375508806809
"NC","Biopower",2044,2.43810056971609
"NC","Biopower",2046,2.39185446184089
"NC","Biopower",2048,2.36909503893455
"NC","Biopower",2050,2.361147672324
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31767555330136e-05
"NC","Land-based Wind",2016,1.57319605927178e-05
"NC","Land-based Wind",2018,2.19797703678301
"NC","Land-based Wind",2020,2.19209925214615
"NC","Land-based Wind",2022,2.20122910215643
"NC","Land-based Wind",2024,2.19807379104248
"NC","Land-based Wind",2026,2.20239762278833
"NC","Land-based Wind",2028,2.18420183715646
"NC","Land-based Wind",2030,2.17316936573975
"NC","Land-based Wind",2032,2.13972067430011
"NC","Land-based Wind",2034,2.09691777133039
"NC","Land-based Wind",2036,3.12027324262303
"NC","Land-based Wind",2038,3.10813760753988
"NC","Land-based Wind",2040,3.07116687841601
"NC","Land-based Wind",2042,3.44316108327624
"NC","Land-based Wind",2044,3.49123653040427
"NC","Land-based Wind",2046,3.4619350025955
"NC","Land-based Wind",2048,3.46794389242628
"NC","Land-based Wind",2050,3.4111433409228
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62829880723315
"NC","Utility PV",2016,3.72156740016004
"NC","Utility PV",2018,3.72218709971271
"NC","Utility PV",2020,3.67895392508087
"NC","Utility PV",2022,3.97636574436688
"NC","Utility PV",2024,3.93382262709849
"NC","Utility PV",2026,4.68097036711576
"NC","Utility PV",2028,6.15300782157339
"NC","Utility PV",2030,8.19491880404214
"NC","Utility PV",2032,7.8331975312023
"NC","Utility PV",2034,7.4439821093029
"NC","Utility PV",2036,7.44498537122515
"NC","Utility PV",2038,7.27612793327664
"NC","Utility PV",2040,7.06666845032509
"NC","Utility PV",2042,7.13947635895507
"NC","Utility PV",2044,6.29349741534363
"NC","Utility PV",2046,4.30252845957524
"NC","Utility PV",2048,4.84132029900284
"NC","Utility PV",2050,5.33257231140442
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147127063433685
"NC","Rooftop PV",2016,0.352913189126983
"NC","Rooftop PV",2018,1.07966880688546
"NC","Rooftop PV",2020,2.96915665343127
"NC","Rooftop PV",2022,4.65801662857309
"NC","Rooftop PV",2024,6.44939471522006
"NC","Rooftop PV",2026,8.83211919778849
"NC","Rooftop PV",2028,10.8404992351412
"NC","Rooftop PV",2030,12.914989556007
"NC","Rooftop PV",2032,14.063080176502
"NC","Rooftop PV",2034,14.7106719292464
"NC","Rooftop PV",2036,16.2521453324216
"NC","Rooftop PV",2038,17.2905583769927
"NC","Rooftop PV",2040,17.9229037698914
"NC","Rooftop PV",2042,19.6289990981963
"NC","Rooftop PV",2044,20.6314915518374
"NC","Rooftop PV",2046,20.3733685284853
"NC","Rooftop PV",2048,20.7134093924344
"NC","Rooftop PV",2050,19.9969534226403
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.0044775827164043
"NC","Storage",2016,-0.000609429475158896
"NC","Storage",2018,-0.00851219866543743
"NC","Storage",2020,-0.00744367411511101
"NC","Storage",2022,-0.0195540187227745
"NC","Storage",2024,-0.0182962402278909
"NC","Storage",2026,-0.0396799900719624
"NC","Storage",2028,-0.0620638109289027
"NC","Storage",2030,0.064070190948072
"NC","Storage",2032,0.116211478906901
"NC","Storage",2034,0.114533393437535
"NC","Storage",2036,0.102562987433359
"NC","Storage",2038,0.10985197873885
"NC","Storage",2040,0.114380275061137
"NC","Storage",2042,0.125497806929246
"NC","Storage",2044,0.123411570865952
"NC","Storage",2046,0.114857102008483
"NC","Storage",2048,0.101727390867918
"NC","Storage",2050,0.123072435994416
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00253056332255543
"NC","Curtailment",2016,-0.0118780068467495
"NC","Curtailment",2018,-0.0335925246831681
"NC","Curtailment",2020,-0.0540522937415538
"NC","Curtailment",2022,-0.0836170601837676
"NC","Curtailment",2024,-0.107825255622843
"NC","Curtailment",2026,-0.153489690191593
"NC","Curtailment",2028,-0.450825973635238
"NC","Curtailment",2030,-0.728542741096542
"NC","Curtailment",2032,-1.58663991942524
"NC","Curtailment",2034,-2.70384502078696
"NC","Curtailment",2036,-2.48746560931641
"NC","Curtailment",2038,-2.92325586134818
"NC","Curtailment",2040,-3.81936797301596
"NC","Curtailment",2042,-2.37668704696879
"NC","Curtailment",2044,-1.48504248586097
"NC","Curtailment",2046,-2.14874722508059
"NC","Curtailment",2048,-2.16697349310345
"NC","Curtailment",2050,-3.53447501340791
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1435539851289
"ND","Coal",2012,28.3216482961084
"ND","Coal",2014,24.4381472181699
"ND","Coal",2016,14.1538976955742
"ND","Coal",2018,12.1236173615034
"ND","Coal",2020,8.45681886539642
"ND","Coal",2022,7.90021725869768
"ND","Coal",2024,6.33723806946157
"ND","Coal",2026,4.42490554158971
"ND","Coal",2028,4.97039802662707
"ND","Coal",2030,3.97360126070375
"ND","Coal",2032,4.52744496386728
"ND","Coal",2034,5.38203955500066
"ND","Coal",2036,4.57701558636704
"ND","Coal",2038,5.37057902244943
"ND","Coal",2040,5.18919027593759
"ND","Coal",2042,5.92840253570426
"ND","Coal",2044,6.60192071795849
"ND","Coal",2046,5.85424765357697
"ND","Coal",2048,7.00521882298728
"ND","Coal",2050,7.06417061910602
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0.00520483008775431
"ND","NG-CC",2046,0.00445124195029375
"ND","NG-CC",2048,0.177627061757741
"ND","NG-CC",2050,0.17057095404834
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00475969812912001
"ND","NG-CT",2016,0.0247688854459072
"ND","NG-CT",2018,0.0298449267907011
"ND","NG-CT",2020,0.029844926790701
"ND","NG-CT",2022,0.0298449267907011
"ND","NG-CT",2024,0.0298449267907011
"ND","NG-CT",2026,0.0259651619263922
"ND","NG-CT",2028,0.0283170901304473
"ND","NG-CT",2030,0.0288904183657926
"ND","NG-CT",2032,0.025663261093451
"ND","NG-CT",2034,0.0304489385954853
"ND","NG-CT",2036,0.119934881292249
"ND","NG-CT",2038,0.053191250942564
"ND","NG-CT",2040,0.108304925660401
"ND","NG-CT",2042,0.0805242212487299
"ND","NG-CT",2044,0.0821045266993344
"ND","NG-CT",2046,0.0684057448142046
"ND","NG-CT",2048,0.118489797815155
"ND","NG-CT",2050,0.0238363299964361
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.989815979389389
"ND","Imports",2012,2.19071099672468
"ND","Imports",2014,1.19101104180537
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0.143202946744244
"ND","Imports",2022,0.0953108685688422
"ND","Imports",2024,0.000475769749372579
"ND","Imports",2026,2.22572189902144
"ND","Imports",2028,2.26098189278983
"ND","Imports",2030,2.14187629720367
"ND","Imports",2032,2.537764673766
"ND","Imports",2034,2.36110160962761
"ND","Imports",2036,1.62339857038147
"ND","Imports",2038,1.28867322769215
"ND","Imports",2040,1.45099768738969
"ND","Imports",2042,0.81751330302599
"ND","Imports",2044,0.923716752354365
"ND","Imports",2046,0.947304764235074
"ND","Imports",2048,0.873774612021695
"ND","Imports",2050,0.986643409998791
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370032821159
"ND","Land-based Wind",2014,4.6398268671777
"ND","Land-based Wind",2016,8.26472687487634
"ND","Land-based Wind",2018,15.5550038512274
"ND","Land-based Wind",2020,23.9210919321454
"ND","Land-based Wind",2022,23.7221087111903
"ND","Land-based Wind",2024,23.9357808241031
"ND","Land-based Wind",2026,23.6468704924743
"ND","Land-based Wind",2028,23.5907888355624
"ND","Land-based Wind",2030,23.8165440893192
"ND","Land-based Wind",2032,24.8946780069038
"ND","Land-based Wind",2034,26.8547171586814
"ND","Land-based Wind",2036,27.1719851729651
"ND","Land-based Wind",2038,27.0415605025422
"ND","Land-based Wind",2040,25.738653479276
"ND","Land-based Wind",2042,30.9710462514506
"ND","Land-based Wind",2044,34.9913656520862
"ND","Land-based Wind",2046,35.1065617272258
"ND","Land-based Wind",2048,35.1804996408076
"ND","Land-based Wind",2050,34.974414116568
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.30288121428819e-06
"ND","Utility PV",2020,3.24270182078507e-06
"ND","Utility PV",2022,3.20685328169121e-06
"ND","Utility PV",2024,3.18162513043659e-06
"ND","Utility PV",2026,3.13434643409881e-06
"ND","Utility PV",2028,3.08657769693341e-06
"ND","Utility PV",2030,3.05976455579164e-06
"ND","Utility PV",2032,2.99608727544768e-06
"ND","Utility PV",2034,0.0784706829597435
"ND","Utility PV",2036,0.0785587980254054
"ND","Utility PV",2038,0.0771456645413678
"ND","Utility PV",2040,0.51259172455756
"ND","Utility PV",2042,1.07931378116541
"ND","Utility PV",2044,1.05596588673909
"ND","Utility PV",2046,1.04914679453424
"ND","Utility PV",2048,1.04064092697104
"ND","Utility PV",2050,1.44837137687078
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348839756109e-05
"ND","Rooftop PV",2016,3.89601429035426e-05
"ND","Rooftop PV",2018,8.01949925388471e-05
"ND","Rooftop PV",2020,9.68252945576516e-05
"ND","Rooftop PV",2022,9.57603129596017e-05
"ND","Rooftop PV",2024,9.49705252601241e-05
"ND","Rooftop PV",2026,0.000126046600865657
"ND","Rooftop PV",2028,0.000143849341559709
"ND","Rooftop PV",2030,0.000185479226258037
"ND","Rooftop PV",2032,0.000232246218472766
"ND","Rooftop PV",2034,0.000292314227751073
"ND","Rooftop PV",2036,0.000370716481735486
"ND","Rooftop PV",2038,0.000462068292354239
"ND","Rooftop PV",2040,0.000572120190475239
"ND","Rooftop PV",2042,0.000695401745533706
"ND","Rooftop PV",2044,0.000816749518545718
"ND","Rooftop PV",2046,0.00094942980718232
"ND","Rooftop PV",2048,0.00107726527964612
"ND","Rooftop PV",2050,0.00121736689672951
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.0098575051073119
"ND","Curtailment",2018,-0.0643417959921561
"ND","Curtailment",2020,-0.607027990540101
"ND","Curtailment",2022,-0.806011310118856
"ND","Curtailment",2024,-0.592339026155203
"ND","Curtailment",2026,-0.87649196501966
"ND","Curtailment",2028,-1.07476926777491
"ND","Curtailment",2030,-1.09430855056608
"ND","Curtailment",2032,-1.39232639003359
"ND","Curtailment",2034,-1.59584620744081
"ND","Curtailment",2036,-1.3615078487862
"ND","Curtailment",2038,-1.48582788833203
"ND","Curtailment",2040,-1.40319056253805
"ND","Curtailment",2042,-1.48841996847379
"ND","Curtailment",2044,-2.14645704869275
"ND","Curtailment",2046,-2.02707471719008
"ND","Curtailment",2048,-1.95074989909519
"ND","Curtailment",2050,-2.18513915463978
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370526431
"NE","Coal",2018,24.792492786737
"NE","Coal",2020,20.8460958692663
"NE","Coal",2022,18.4130205180807
"NE","Coal",2024,15.9626807870447
"NE","Coal",2026,14.5341260652229
"NE","Coal",2028,14.2168542875739
"NE","Coal",2030,14.1012321824835
"NE","Coal",2032,13.8934334048332
"NE","Coal",2034,13.5533787658333
"NE","Coal",2036,14.5121598323178
"NE","Coal",2038,14.506140797853
"NE","Coal",2040,14.5073078114702
"NE","Coal",2042,14.4540287479225
"NE","Coal",2044,15.8504344019111
"NE","Coal",2046,17.939052528479
"NE","Coal",2048,17.6980394060749
"NE","Coal",2050,18.4039526554187
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477281946
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.01231104
"NE","NG-CC",2024,0.0143195265938842
"NE","NG-CC",2026,0.020064521213812
"NE","NG-CC",2028,0.0217665415799131
"NE","NG-CC",2030,0.0169520370693735
"NE","NG-CC",2032,0.0878271215515899
"NE","NG-CC",2034,0.158866604198766
"NE","NG-CC",2036,0.143334408286057
"NE","NG-CC",2038,0.161232646199004
"NE","NG-CC",2040,0.0618706567026401
"NE","NG-CC",2042,0.111192634443498
"NE","NG-CC",2044,0.129238187854963
"NE","NG-CC",2046,0.20849003645597
"NE","NG-CC",2048,0.30684304386904
"NE","NG-CC",2050,0.348062692764763
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033143
"NE","NG-CT",2018,0.000856007984751096
"NE","NG-CT",2020,0.00130190493386918
"NE","NG-CT",2022,0.0015897587128973
"NE","NG-CT",2024,0.0426173601989
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.0254369877663627
"NE","NG-CT",2030,0.220968206742817
"NE","NG-CT",2032,0.187087566279995
"NE","NG-CT",2034,0.184299516540452
"NE","NG-CT",2036,0.143818639571424
"NE","NG-CT",2038,0.0714715670097985
"NE","NG-CT",2040,0.0258040247713418
"NE","NG-CT",2042,0.0128381469332108
"NE","NG-CT",2044,0.0653776362182462
"NE","NG-CT",2046,0.0424102888805565
"NE","NG-CT",2048,0.0258874221595402
"NE","NG-CT",2050,0.0375676681103082
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25879502280218
"NE","Land-based Wind",2018,6.5792645565956
"NE","Land-based Wind",2020,7.11570638857738
"NE","Land-based Wind",2022,6.98947527519778
"NE","Land-based Wind",2024,7.49756820179471
"NE","Land-based Wind",2026,7.44323672137759
"NE","Land-based Wind",2028,7.32228395484935
"NE","Land-based Wind",2030,7.21282345634097
"NE","Land-based Wind",2032,7.22058222707717
"NE","Land-based Wind",2034,10.5581147710917
"NE","Land-based Wind",2036,10.8299381790691
"NE","Land-based Wind",2038,11.0881957143554
"NE","Land-based Wind",2040,13.4914711081252
"NE","Land-based Wind",2042,13.5825992500535
"NE","Land-based Wind",2044,13.1070051795941
"NE","Land-based Wind",2046,12.9304674043312
"NE","Land-based Wind",2048,13.0238917289392
"NE","Land-based Wind",2050,12.9866745747858
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.149577314657619
"NE","Utility PV",2030,0.157934766758574
"NE","Utility PV",2032,0.155142966620287
"NE","Utility PV",2034,1.46854928331369
"NE","Utility PV",2036,1.39191562930589
"NE","Utility PV",2038,1.36905716848783
"NE","Utility PV",2040,1.36045067321322
"NE","Utility PV",2042,1.35127706055647
"NE","Utility PV",2044,1.32747566394073
"NE","Utility PV",2046,1.28367332161861
"NE","Utility PV",2048,1.24405829066688
"NE","Utility PV",2050,1.24610937288882
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382936324726
"NE","Rooftop PV",2018,0.000647016142358025
"NE","Rooftop PV",2020,0.0010678469629104
"NE","Rooftop PV",2022,0.00161123408271468
"NE","Rooftop PV",2024,0.00245614434389873
"NE","Rooftop PV",2026,0.00394638791486332
"NE","Rooftop PV",2028,0.00647366515132983
"NE","Rooftop PV",2030,0.011056842118422
"NE","Rooftop PV",2032,0.0193950178724825
"NE","Rooftop PV",2034,0.0357597374145371
