"gid","time","value","type"
"IL",2026,74.7389640824235,"consumption"
"IL",2028,71.527119237435,"consumption"
"IL",2030,69.4986111222192,"consumption"
"IL",2032,68.6469016448791,"consumption"
"IL",2034,69.7467669759286,"consumption"
"IL",2036,69.3484732260885,"consumption"
"IL",2038,69.5768015927317,"consumption"
"IL",2040,68.7407839330926,"consumption"
"IL",2042,67.711935037189,"consumption"
"IL",2044,65.2484752751078,"consumption"
"IL",2046,63.5505540121765,"consumption"
"IL",2048,59.30231077989,"consumption"
"IL",2050,51.3351875503847,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029341,"consumption"
"IN",2016,38.7536641520602,"consumption"
"IN",2018,42.0360631175954,"consumption"
"IN",2020,42.7908256305367,"consumption"
"IN",2022,53.4461259456809,"consumption"
"IN",2024,53.1187551864883,"consumption"
"IN",2026,53.739772870677,"consumption"
"IN",2028,51.5435904555032,"consumption"
"IN",2030,49.3498545925074,"consumption"
"IN",2032,50.4198210957363,"consumption"
"IN",2034,51.6013909401779,"consumption"
"IN",2036,51.4611094296634,"consumption"
"IN",2038,51.656428616492,"consumption"
"IN",2040,52.3446856723913,"consumption"
"IN",2042,55.5568998115651,"consumption"
"IN",2044,55.4506767423693,"consumption"
"IN",2046,57.2133413760825,"consumption"
"IN",2048,54.0894622721017,"consumption"
"IN",2050,49.2125080006123,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930489,"consumption"
"KS",2016,8.87933348889978,"consumption"
"KS",2018,8.97690142845302,"consumption"
"KS",2020,8.92143319812353,"consumption"
"KS",2022,9.94436830632778,"consumption"
"KS",2024,11.0553941583994,"consumption"
"KS",2026,10.6075902983209,"consumption"
"KS",2028,9.53628687773367,"consumption"
"KS",2030,9.24547472411286,"consumption"
"KS",2032,8.4876978128482,"consumption"
"KS",2034,8.65564298301064,"consumption"
"KS",2036,8.09422680319408,"consumption"
"KS",2038,7.75361151991968,"consumption"
"KS",2040,7.50685839180398,"consumption"
"KS",2042,7.38025854320378,"consumption"
"KS",2044,7.5556322968813,"consumption"
"KS",2046,6.64731923219233,"consumption"
"KS",2048,6.56656475849211,"consumption"
"KS",2050,6.33541739802172,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847948,"consumption"
"KY",2016,52.2830290072154,"consumption"
"KY",2018,54.3360880909572,"consumption"
"KY",2020,54.243081339949,"consumption"
"KY",2022,53.9857082250937,"consumption"
"KY",2024,51.6927619143487,"consumption"
"KY",2026,48.4444478617027,"consumption"
"KY",2028,47.2933619854039,"consumption"
"KY",2030,46.3023387226102,"consumption"
"KY",2032,46.3429497505113,"consumption"
"KY",2034,47.3541438895481,"consumption"
"KY",2036,47.9559923785807,"consumption"
"KY",2038,47.1203993357889,"consumption"
"KY",2040,48.8990202903038,"consumption"
"KY",2042,51.5724156645513,"consumption"
"KY",2044,53.1639065698071,"consumption"
"KY",2046,46.2357275316718,"consumption"
"KY",2048,46.0490975603265,"consumption"
"KY",2050,42.0668330047851,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101093,"consumption"
"LA",2016,22.8955980874368,"consumption"
"LA",2018,22.932782497806,"consumption"
"LA",2020,21.6069825128819,"consumption"
"LA",2022,21.9164639952116,"consumption"
"LA",2024,21.8689502384398,"consumption"
"LA",2026,23.4713524251679,"consumption"
"LA",2028,26.6953710105455,"consumption"
"LA",2030,28.2545782595267,"consumption"
"LA",2032,30.2248201736511,"consumption"
"LA",2034,31.3600858325615,"consumption"
"LA",2036,31.8236708261088,"consumption"
"LA",2038,32.6319941519596,"consumption"
"LA",2040,32.5782563971441,"consumption"
"LA",2042,32.9880337560022,"consumption"
"LA",2044,33.6389784636933,"consumption"
"LA",2046,34.4252577364479,"consumption"
"LA",2048,35.2880488271872,"consumption"
"LA",2050,35.318703667983,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,5.12588216298311,"consumption"
"MA",2018,5.07549860910483,"consumption"
"MA",2020,4.20488630647842,"consumption"
"MA",2022,3.24250857196851,"consumption"
"MA",2024,3.22430341028115,"consumption"
"MA",2026,2.93367954445341,"consumption"
"MA",2028,2.00282555802555,"consumption"
"MA",2030,1.62514562110428,"consumption"
"MA",2032,1.41814099477114,"consumption"
"MA",2034,1.35996568924743,"consumption"
"MA",2036,1.37351373147713,"consumption"
"MA",2038,1.41682006829343,"consumption"
"MA",2040,1.42370405473857,"consumption"
"MA",2042,1.47284982949472,"consumption"
"MA",2044,1.45747264123914,"consumption"
"MA",2046,1.35396488476626,"consumption"
"MA",2048,1.51168388031356,"consumption"
"MA",2050,2.21846211846455,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586796,"consumption"
"MD",2016,7.04244792943621,"consumption"
"MD",2018,10.3006768355807,"consumption"
"MD",2020,9.19233196780666,"consumption"
"MD",2022,11.5751673403304,"consumption"
"MD",2024,11.4498495054548,"consumption"
"MD",2026,11.3558079314055,"consumption"
"MD",2028,10.2744036617179,"consumption"
"MD",2030,11.2630170617949,"consumption"
"MD",2032,10.8685761476736,"consumption"
"MD",2034,10.7415583589217,"consumption"
"MD",2036,10.7640055134107,"consumption"
"MD",2038,10.6785639256386,"consumption"
"MD",2040,10.2591596440171,"consumption"
"MD",2042,9.84580349480274,"consumption"
"MD",2044,10.0985465003272,"consumption"
"MD",2046,8.79592408948761,"consumption"
"MD",2048,8.76438862040772,"consumption"
"MD",2050,8.42103184687071,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.66229866923151,"consumption"
"ME",2018,2.27665773580939,"consumption"
"ME",2020,2.23046729994578,"consumption"
"ME",2022,2.49982125157225,"consumption"
"ME",2024,2.70132064366496,"consumption"
"ME",2026,2.64201634368336,"consumption"
"ME",2028,2.70379629076364,"consumption"
"ME",2030,2.05851838290724,"consumption"
"ME",2032,1.6638466118591,"consumption"
"ME",2034,1.64888321297871,"consumption"
"ME",2036,1.66283499033563,"consumption"
"ME",2038,1.67853787849067,"consumption"
"ME",2040,1.90355739992626,"consumption"
"ME",2042,2.0751175639256,"consumption"
"ME",2044,2.11035002124585,"consumption"
"ME",2046,2.14889155713912,"consumption"
"ME",2048,1.94679435049765,"consumption"
"ME",2050,1.90059006100296,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844833,"consumption"
"MI",2016,32.7008547558599,"consumption"
"MI",2018,32.6218421797572,"consumption"
"MI",2020,31.7265178064654,"consumption"
"MI",2022,32.0686940246229,"consumption"
"MI",2024,32.808569458026,"consumption"
"MI",2026,33.1544194377617,"consumption"
"MI",2028,34.2830171635755,"consumption"
"MI",2030,33.9600252553426,"consumption"
"MI",2032,30.4355132938046,"consumption"
"MI",2034,30.8396537942298,"consumption"
"MI",2036,30.9223201397925,"consumption"
"MI",2038,31.3955563724457,"consumption"
"MI",2040,31.8484094734559,"consumption"
"MI",2042,31.9066961495809,"consumption"
"MI",2044,31.8928775552092,"consumption"
"MI",2046,31.9598447094319,"consumption"
"MI",2048,31.2530537980981,"consumption"
"MI",2050,30.5143348417385,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421278,"consumption"
"MN",2016,24.3182238420782,"consumption"
"MN",2018,23.3397919675567,"consumption"
"MN",2020,22.1313332658523,"consumption"
"MN",2022,22.7052258554029,"consumption"
"MN",2024,19.8572061877136,"consumption"
"MN",2026,15.4267155013929,"consumption"
"MN",2028,14.980402144381,"consumption"
"MN",2030,14.8907762624072,"consumption"
"MN",2032,14.5885311117759,"consumption"
"MN",2034,14.184021760792,"consumption"
"MN",2036,13.8080326866025,"consumption"
"MN",2038,13.7660321442099,"consumption"
"MN",2040,13.8380398787208,"consumption"
"MN",2042,13.9216699309297,"consumption"
"MN",2044,13.8498308795538,"consumption"
"MN",2046,13.9217109718678,"consumption"
"MN",2048,12.3063569542571,"consumption"
"MN",2050,12.4342212574977,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627010006,"consumption"
"MO",2016,21.5500154993751,"consumption"
"MO",2018,22.7532051499752,"consumption"
"MO",2020,24.0833938597929,"consumption"
"MO",2022,22.8712146549822,"consumption"
"MO",2024,23.4917130705488,"consumption"
"MO",2026,23.4374349418133,"consumption"
"MO",2028,23.067610344382,"consumption"
"MO",2030,22.8639823178033,"consumption"
"MO",2032,22.2232133159347,"consumption"
"MO",2034,20.5450880328592,"consumption"
"MO",2036,20.3323212467678,"consumption"
"MO",2038,20.1683954703452,"consumption"
"MO",2040,20.1709669751635,"consumption"
"MO",2042,20.0623401483038,"consumption"
"MO",2044,18.6650663338403,"consumption"
"MO",2046,17.970436305907,"consumption"
"MO",2048,16.6803655793947,"consumption"
"MO",2050,16.3509463037248,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813473,"consumption"
"MS",2016,19.5972485734436,"consumption"
"MS",2018,17.9684505411059,"consumption"
"MS",2020,17.7717389883867,"consumption"
"MS",2022,17.8111027323708,"consumption"
"MS",2024,17.3759294416919,"consumption"
"MS",2026,17.9925956860705,"consumption"
"MS",2028,17.8307601012186,"consumption"
"MS",2030,17.0363788034088,"consumption"
"MS",2032,15.5931767808559,"consumption"
"MS",2034,15.1931019732558,"consumption"
"MS",2036,14.9585136967214,"consumption"
"MS",2038,14.9579024727995,"consumption"
"MS",2040,14.6922235275633,"consumption"
"MS",2042,14.7652770849478,"consumption"
"MS",2044,15.0232460112389,"consumption"
"MS",2046,14.8836250525496,"consumption"
"MS",2048,14.9543839256059,"consumption"
"MS",2050,15.348843250689,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617688,"consumption"
"MT",2016,2.76044824876952,"consumption"
"MT",2018,5.90268964908111,"consumption"
"MT",2020,5.88852721505355,"consumption"
"MT",2022,8.70407654524094,"consumption"
"MT",2024,7.07171279653449,"consumption"
"MT",2026,6.11540356157393,"consumption"
"MT",2028,2.64393432582215,"consumption"
"MT",2030,2.37522527319624,"consumption"
"MT",2032,2.62033971506831,"consumption"
"MT",2034,3.36483732863074,"consumption"
"MT",2036,3.58668569524893,"consumption"
"MT",2038,3.88083883175536,"consumption"
"MT",2040,3.94283263373786,"consumption"
"MT",2042,4.35569462381294,"consumption"
"MT",2044,5.27334872679336,"consumption"
"MT",2046,6.4600524519776,"consumption"
"MT",2048,6.47511935150464,"consumption"
"MT",2050,4.88403874875955,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960432,"consumption"
"NC",2016,39.0269285577184,"consumption"
"NC",2018,42.3796455455435,"consumption"
"NC",2020,43.9290741301108,"consumption"
"NC",2022,42.8256930014322,"consumption"
"NC",2024,44.3217630578623,"consumption"
"NC",2026,44.0147834771618,"consumption"
"NC",2028,43.9396222535334,"consumption"
"NC",2030,43.7071405749582,"consumption"
"NC",2032,41.5531509155212,"consumption"
"NC",2034,41.3836349683816,"consumption"
"NC",2036,40.6394798451776,"consumption"
"NC",2038,40.1983761425721,"consumption"
"NC",2040,39.3255145474836,"consumption"
"NC",2042,40.727507419185,"consumption"
"NC",2044,38.5218484433999,"consumption"
"NC",2046,40.3975094591982,"consumption"
"NC",2048,36.5010915331388,"consumption"
"NC",2050,34.2246112742084,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487712,"consumption"
"ND",2016,8.94376466124013,"consumption"
"ND",2018,7.58974547153536,"consumption"
"ND",2020,5.13991997959858,"consumption"
"ND",2022,5.63222368109506,"consumption"
"ND",2024,5.97310167109775,"consumption"
"ND",2026,5.25768946898213,"consumption"
"ND",2028,4.06864572573493,"consumption"
"ND",2030,2.87768919445064,"consumption"
"ND",2032,2.71415783335349,"consumption"
"ND",2034,3.08385737291008,"consumption"
"ND",2036,2.76665473040788,"consumption"
"ND",2038,2.28884567654775,"consumption"
"ND",2040,1.52362792469158,"consumption"
"ND",2042,1.11636829283696,"consumption"
"ND",2044,0.995096526601592,"consumption"
"ND",2046,0.880691450760564,"consumption"
"ND",2048,1.10775262012141,"consumption"
"ND",2050,1.1089129243882,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024622,"consumption"
"NE",2018,10.6461010793301,"consumption"
"NE",2020,9.81786050963279,"consumption"
"NE",2022,9.2919358705753,"consumption"
"NE",2024,9.22139248992972,"consumption"
"NE",2026,9.09089507453256,"consumption"
"NE",2028,8.7626737961165,"consumption"
"NE",2030,8.17356376902275,"consumption"
"NE",2032,8.15095186274566,"consumption"
"NE",2034,8.01903457040513,"consumption"
"NE",2036,8.05890530127553,"consumption"
"NE",2038,8.09389635031947,"consumption"
"NE",2040,8.11821843959065,"consumption"
"NE",2042,8.05464702350401,"consumption"
"NE",2044,8.02499204419726,"consumption"
"NE",2046,8.29920503881556,"consumption"
"NE",2048,8.48274322764468,"consumption"
"NE",2050,8.94286523436962,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830353,"consumption"
"NH",2016,4.62773149823153,"consumption"
"NH",2018,4.50094046714218,"consumption"
"NH",2020,4.53516503244358,"consumption"
"NH",2022,4.66563322713317,"consumption"
"NH",2024,4.7050195412685,"consumption"
"NH",2026,4.72570320005429,"consumption"
"NH",2028,4.66932460321816,"consumption"
"NH",2030,4.25220141539342,"consumption"
"NH",2032,4.03043634141093,"consumption"
"NH",2034,3.4668855099121,"consumption"
"NH",2036,3.47809917734674,"consumption"
"NH",2038,3.60410774409622,"consumption"
"NH",2040,3.74007464304551,"consumption"
"NH",2042,3.73657294741752,"consumption"
"NH",2044,3.82925603447168,"consumption"
"NH",2046,3.91312253821039,"consumption"
"NH",2048,3.6885927324479,"consumption"
"NH",2050,3.51445096351305,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821418,"consumption"
"NJ",2016,33.6372561007287,"consumption"
"NJ",2018,34.269541733746,"consumption"
"NJ",2020,32.843931901639,"consumption"
"NJ",2022,32.0508228617373,"consumption"
"NJ",2024,31.3230503149965,"consumption"
"NJ",2026,28.23050424076,"consumption"
"NJ",2028,24.9401404215047,"consumption"
"NJ",2030,24.3716579502528,"consumption"
"NJ",2032,23.6697988463722,"consumption"
"NJ",2034,23.7386448176671,"consumption"
"NJ",2036,23.8604644637845,"consumption"
"NJ",2038,24.0704757672468,"consumption"
"NJ",2040,24.2321219169867,"consumption"
"NJ",2042,24.034083630375,"consumption"
"NJ",2044,24.4642883804785,"consumption"
"NJ",2046,24.5299443426455,"consumption"
"NJ",2048,25.1119621875506,"consumption"
"NJ",2050,26.366626175013,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323137,"consumption"
"NM",2016,15.5154872222853,"consumption"
"NM",2018,11.9578739626845,"consumption"
"NM",2020,12.05979353599,"consumption"
"NM",2022,12.1340744368823,"consumption"
"NM",2024,11.9595940032569,"consumption"
"NM",2026,11.9768188078512,"consumption"
"NM",2028,10.1558737295881,"consumption"
"NM",2030,9.65669820801479,"consumption"
"NM",2032,9.54329771931117,"consumption"
"NM",2034,10.1271104995253,"consumption"
"NM",2036,10.0423901855078,"consumption"
"NM",2038,10.0532536919047,"consumption"
"NM",2040,10.1737752942908,"consumption"
"NM",2042,10.3242160837953,"consumption"
"NM",2044,8.38061539263595,"consumption"
"NM",2046,6.65045431583086,"consumption"
"NM",2048,6.92790470499289,"consumption"
"NM",2050,6.94799574178081,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721108,"consumption"
"NV",2016,5.78701284866764,"consumption"
"NV",2018,5.28092345874241,"consumption"
"NV",2020,5.495741665614,"consumption"
"NV",2022,4.5995761665346,"consumption"
"NV",2024,4.57634252979283,"consumption"
"NV",2026,4.57152920346773,"consumption"
"NV",2028,4.56996485492204,"consumption"
"NV",2030,4.10413208805049,"consumption"
"NV",2032,5.74616778082762,"consumption"
"NV",2034,6.74401695931509,"consumption"
"NV",2036,6.71909075795324,"consumption"
"NV",2038,6.90883695115501,"consumption"
"NV",2040,6.94609304686861,"consumption"
"NV",2042,6.78796134287244,"consumption"
"NV",2044,6.4728233768067,"consumption"
"NV",2046,6.39482556819741,"consumption"
"NV",2048,5.92920698400206,"consumption"
"NV",2050,5.81331387317447,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.4775457619698,"consumption"
"NY",2018,26.6441810942663,"consumption"
"NY",2020,26.4939297616437,"consumption"
"NY",2022,25.4896446682095,"consumption"
"NY",2024,25.3016763690923,"consumption"
"NY",2026,27.46123958155,"consumption"
"NY",2028,30.7843632606356,"consumption"
"NY",2030,32.348422076172,"consumption"
"NY",2032,32.5907953177455,"consumption"
"NY",2034,32.4168948071331,"consumption"
"NY",2036,32.7720083725254,"consumption"
"NY",2038,32.9071893619182,"consumption"
"NY",2040,33.3607433283296,"consumption"
"NY",2042,33.1897606496882,"consumption"
"NY",2044,32.9789786807198,"consumption"
"NY",2046,32.9718284620889,"consumption"
"NY",2048,33.4075923876328,"consumption"
"NY",2050,32.1656510824083,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.1237888372623,"consumption"
"OH",2018,60.8374940300642,"consumption"
"OH",2020,61.9009713456867,"consumption"
"OH",2022,68.2370533134574,"consumption"
"OH",2024,69.5953665458621,"consumption"
"OH",2026,68.5720364640063,"consumption"
"OH",2028,66.5314001018133,"consumption"
"OH",2030,65.9530253738776,"consumption"
"OH",2032,65.3540843244454,"consumption"
"OH",2034,66.9655881842631,"consumption"
"OH",2036,67.6917886020615,"consumption"
"OH",2038,68.182982755301,"consumption"
"OH",2040,68.8622794359355,"consumption"
"OH",2042,66.1916236684199,"consumption"
"OH",2044,70.2304143977998,"consumption"
"OH",2046,69.1698257377639,"consumption"
"OH",2048,65.832793084342,"consumption"
"OH",2050,52.4346371254464,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189476,"consumption"
"OK",2016,9.91866372131796,"consumption"
"OK",2018,9.1003151865636,"consumption"
"OK",2020,9.18292934208573,"consumption"
"OK",2022,9.22707476093187,"consumption"
"OK",2024,11.1402645003967,"consumption"
"OK",2026,9.79701832027728,"consumption"
"OK",2028,7.91563566497794,"consumption"
"OK",2030,3.85242969240503,"consumption"
"OK",2032,3.09252887899116,"consumption"
"OK",2034,2.60683182927765,"consumption"
"OK",2036,2.5034544572296,"consumption"
"OK",2038,2.64720400765048,"consumption"
"OK",2040,2.29654548006993,"consumption"
"OK",2042,2.74366787875292,"consumption"
"OK",2044,2.98831152794628,"consumption"
"OK",2046,3.38257354049705,"consumption"
"OK",2048,3.58253098987656,"consumption"
"OK",2050,4.0733433205181,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824152,"consumption"
"OR",2016,3.57495263783572,"consumption"
"OR",2018,3.76743246167701,"consumption"
"OR",2020,2.74849415490805,"consumption"
"OR",2022,2.47405298594974,"consumption"
"OR",2024,2.43881869319539,"consumption"
"OR",2026,2.76702734185803,"consumption"
"OR",2028,3.29626450677104,"consumption"
"OR",2030,3.7551844376573,"consumption"
"OR",2032,3.80629310191978,"consumption"
"OR",2034,3.79700863662033,"consumption"
"OR",2036,2.82666945443459,"consumption"
"OR",2038,3.5330053872756,"consumption"
"OR",2040,3.48509117535546,"consumption"
"OR",2042,3.44488921393079,"consumption"
"OR",2044,3.40353424361784,"consumption"
"OR",2046,3.65168696071413,"consumption"
"OR",2048,3.68003610474991,"consumption"
"OR",2050,3.62917902716423,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0412611437428,"consumption"
"PA",2018,91.5833864281066,"consumption"
"PA",2020,97.3075058707368,"consumption"
"PA",2022,100.646749860132,"consumption"
"PA",2024,100.535615744946,"consumption"
"PA",2026,97.810279357697,"consumption"
"PA",2028,97.537749812247,"consumption"
"PA",2030,97.7374304945628,"consumption"
"PA",2032,98.7633041540393,"consumption"
"PA",2034,101.470015521212,"consumption"
"PA",2036,102.622953368786,"consumption"
"PA",2038,103.994500881172,"consumption"
"PA",2040,104.237389619696,"consumption"
"PA",2042,102.843649484897,"consumption"
"PA",2044,101.958466475022,"consumption"
"PA",2046,99.448925866091,"consumption"
"PA",2048,96.4255146291574,"consumption"
"PA",2050,96.4962054126936,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893601,"consumption"
"RI",2016,0.700244036062502,"consumption"
"RI",2018,0.346710688921982,"consumption"
"RI",2020,0.438311853747375,"consumption"
"RI",2022,0.423811474630512,"consumption"
"RI",2024,0.374037539628042,"consumption"
"RI",2026,0.353142388042528,"consumption"
"RI",2028,0.196739172481014,"consumption"
"RI",2030,0.793378191739167,"consumption"
"RI",2032,0.781025904896292,"consumption"
"RI",2034,0.789864816007038,"consumption"
"RI",2036,0.809492866398679,"consumption"
"RI",2038,0.817383020415902,"consumption"
"RI",2040,0.796841203807581,"consumption"
"RI",2042,0.810510415842665,"consumption"
"RI",2044,0.827536834847527,"consumption"
"RI",2046,0.7725254897552,"consumption"
"RI",2048,0.71627551910611,"consumption"
"RI",2050,0.69806709271441,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242811,"consumption"
"SC",2016,30.9236779426481,"consumption"
"SC",2018,30.3194212222014,"consumption"
"SC",2020,41.2091044419496,"consumption"
"SC",2022,41.9448625523808,"consumption"
"SC",2024,42.7235194515108,"consumption"
"SC",2026,42.2285971996847,"consumption"
"SC",2028,42.021200707997,"consumption"
"SC",2030,42.5112049533327,"consumption"
"SC",2032,42.0631617181389,"consumption"
"SC",2034,42.8124396485886,"consumption"
"SC",2036,42.6194215535675,"consumption"
"SC",2038,42.3849206690876,"consumption"
"SC",2040,42.567436407053,"consumption"
"SC",2042,42.7534923972054,"consumption"
"SC",2044,43.0898737841738,"consumption"
"SC",2046,44.2990350297,"consumption"
"SC",2048,44.4016140065359,"consumption"
"SC",2050,45.2453439985222,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327387,"consumption"
"SD",2016,2.65662221871684,"consumption"
"SD",2018,1.38071267216598,"consumption"
"SD",2020,1.44266840999973,"consumption"
"SD",2022,1.17368166021675,"consumption"
"SD",2024,1.63765389042858,"consumption"
"SD",2026,1.29629955664676,"consumption"
"SD",2028,1.22741420912586,"consumption"
"SD",2030,0.60727989009154,"consumption"
"SD",2032,0.351581100616717,"consumption"
"SD",2034,0.216509679125143,"consumption"
"SD",2036,0.150186428191149,"consumption"
"SD",2038,0.097304913309812,"consumption"
"SD",2040,0.104173090013279,"consumption"
"SD",2042,0.0940618829581208,"consumption"
"SD",2044,0.0975250601541518,"consumption"
"SD",2046,0.103166138521005,"consumption"
"SD",2048,0.101600971435586,"consumption"
"SD",2050,0.0999675550803588,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352124,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0574622126679,"consumption"
"TN",2020,31.556236558935,"consumption"
"TN",2022,30.863077206752,"consumption"
"TN",2024,31.5026624007935,"consumption"
"TN",2026,30.6975224501187,"consumption"
"TN",2028,34.1550317544715,"consumption"
"TN",2030,40.8596957779144,"consumption"
"TN",2032,41.5558231340922,"consumption"
"TN",2034,41.8842253792666,"consumption"
"TN",2036,40.6992239422988,"consumption"
"TN",2038,40.6687922015842,"consumption"
"TN",2040,40.7264543974681,"consumption"
"TN",2042,39.96149636288,"consumption"
"TN",2044,40.1386877790447,"consumption"
"TN",2046,41.0306806259117,"consumption"
"TN",2048,41.2566032239045,"consumption"
"TN",2050,41.9155382324901,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000135,"consumption"
"TX",2016,110.144741843245,"consumption"
"TX",2018,111.628036532017,"consumption"
"TX",2020,102.525461952653,"consumption"
"TX",2022,98.1667455965927,"consumption"
"TX",2024,99.7246108594226,"consumption"
"TX",2026,90.6841722319156,"consumption"
"TX",2028,85.555378064648,"consumption"
"TX",2030,82.2844977881837,"consumption"
"TX",2032,79.5379914924006,"consumption"
"TX",2034,80.3494079869088,"consumption"
"TX",2036,81.553035757847,"consumption"
"TX",2038,83.7941259524793,"consumption"
"TX",2040,84.5015906221014,"consumption"
"TX",2042,85.7610933825083,"consumption"
"TX",2044,86.8706141349781,"consumption"
"TX",2046,88.2814644680971,"consumption"
"TX",2048,87.9649442111913,"consumption"
"TX",2050,90.47761560317,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481281,"consumption"
"UT",2016,23.7735319496069,"consumption"
"UT",2018,24.2205196258628,"consumption"
"UT",2020,24.9330808409081,"consumption"
"UT",2022,24.989049046262,"consumption"
"UT",2024,25.4026230802216,"consumption"
"UT",2026,25.3408912146955,"consumption"
"UT",2028,24.2439611893229,"consumption"
"UT",2030,21.6444241569917,"consumption"
"UT",2032,21.9900325837225,"consumption"
"UT",2034,23.706864982466,"consumption"
"UT",2036,23.2377232705839,"consumption"
"UT",2038,23.7911477685177,"consumption"
"UT",2040,24.2087224452254,"consumption"
"UT",2042,24.2979132836168,"consumption"
"UT",2044,24.6956866685879,"consumption"
"UT",2046,25.0990563368844,"consumption"
"UT",2048,25.0522108220334,"consumption"
"UT",2050,22.7266418020748,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189098,"consumption"
"VA",2016,23.0132524362134,"consumption"
"VA",2018,21.6257524450156,"consumption"
"VA",2020,21.7151214626632,"consumption"
"VA",2022,22.0536532863478,"consumption"
"VA",2024,22.3068869397686,"consumption"
"VA",2026,23.1225973248299,"consumption"
"VA",2028,23.7710736964828,"consumption"
"VA",2030,23.1502234890694,"consumption"
"VA",2032,22.968138691605,"consumption"
"VA",2034,21.075887464881,"consumption"
"VA",2036,20.939722501633,"consumption"
"VA",2038,21.4302755255585,"consumption"
"VA",2040,21.9161162160023,"consumption"
"VA",2042,22.9277453213017,"consumption"
"VA",2044,23.1549150824347,"consumption"
"VA",2046,26.7283608765386,"consumption"
"VA",2048,28.0880524426084,"consumption"
"VA",2050,27.3064074491193,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
