"gid","tech","time","value"
"NC","Land-based Wind",2032,0.850798
"NC","Land-based Wind",2034,0.850798
"NC","Land-based Wind",2036,0.850798
"NC","Land-based Wind",2038,0.850798
"NC","Land-based Wind",2040,0.850798
"NC","Land-based Wind",2042,0.780602
"NC","Land-based Wind",2044,0.850802
"NC","Land-based Wind",2046,0.850802
"NC","Land-based Wind",2048,0.850802
"NC","Land-based Wind",2050,0.850802
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,1.93770454545455
"NC","Utility PV",2020,1.93770454545455
"NC","Utility PV",2022,1.93770454545455
"NC","Utility PV",2024,1.93770454545455
"NC","Utility PV",2026,1.93770454545455
"NC","Utility PV",2028,1.93770454545455
"NC","Utility PV",2030,1.93770454545455
"NC","Utility PV",2032,1.93770454545455
"NC","Utility PV",2034,1.93770454545455
"NC","Utility PV",2036,2.10738709443929
"NC","Utility PV",2038,2.28669817076383
"NC","Utility PV",2040,2.43756463200232
"NC","Utility PV",2042,2.66490555014655
"NC","Utility PV",2044,2.62943257533457
"NC","Utility PV",2046,2.61520353883231
"NC","Utility PV",2048,2.76874671895821
"NC","Utility PV",2050,3.0077828285717
"NC","Rooftop PV",2010,0.00265082226558165
"NC","Rooftop PV",2012,0.0429090909090908
"NC","Rooftop PV",2014,0.0924229332347273
"NC","Rooftop PV",2016,0.192691762496364
"NC","Rooftop PV",2018,0.495536906436364
"NC","Rooftop PV",2020,0.74886937148
"NC","Rooftop PV",2022,0.80610877117
"NC","Rooftop PV",2024,0.839735133485454
"NC","Rooftop PV",2026,0.870960419648182
"NC","Rooftop PV",2028,0.89447273752
"NC","Rooftop PV",2030,0.910027474984545
"NC","Rooftop PV",2032,0.921526728907273
"NC","Rooftop PV",2034,0.929613968450909
"NC","Rooftop PV",2036,0.93501846643
"NC","Rooftop PV",2038,0.938711284967273
"NC","Rooftop PV",2040,0.941409563330909
"NC","Rooftop PV",2042,0.942877718295454
"NC","Rooftop PV",2044,0.943889013137273
"NC","Rooftop PV",2046,0.944572540625454
"NC","Rooftop PV",2048,0.945164012016364
"NC","Rooftop PV",2050,0.945538829026364
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.0884017818366465
"NC","Storage",2024,0.0933075925194233
"NC","Storage",2026,0.0951628189587649
"NC","Storage",2028,0.0951628189587649
"NC","Storage",2030,0.0951628189587649
"NC","Storage",2032,0.0951628189587649
"NC","Storage",2034,0.0951628189587649
"NC","Storage",2036,0.0951628189587649
"NC","Storage",2038,0.0951628189587649
"NC","Storage",2040,0.0951628189587649
"NC","Storage",2042,0.0951628189587649
"NC","Storage",2044,0.0951628189587649
"NC","Storage",2046,0.0951628189587649
"NC","Storage",2048,0.0951628189587649
"NC","Storage",2050,0.0951628189587649
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1266
"ND","Coal",2012,4.1266
"ND","Coal",2014,4.1786
"ND","Coal",2016,4.1786
"ND","Coal",2018,4.1786
"ND","Coal",2020,4.1786
"ND","Coal",2022,2.1138
"ND","Coal",2024,2.11305
"ND","Coal",2026,2.11305
"ND","Coal",2028,2.10971
"ND","Coal",2030,2.05368
"ND","Coal",2032,1.08943
"ND","Coal",2034,0.73736
"ND","Coal",2036,0.57827
"ND","Coal",2038,0.29484
"ND","Coal",2040,0.14206
"ND","Coal",2042,0.08044
"ND","Coal",2044,0.05365
"ND","Coal",2046,0.04222
"ND","Coal",2048,0.0368
"ND","Coal",2050,0.03204
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0123
"ND","Oil-Gas-Steam",2020,0.0123
"ND","Oil-Gas-Steam",2022,0.0123
"ND","Oil-Gas-Steam",2024,0.0123
"ND","Oil-Gas-Steam",2026,0.0123
"ND","Oil-Gas-Steam",2028,0.0123
"ND","Oil-Gas-Steam",2030,0.0123
"ND","Oil-Gas-Steam",2032,0.0123
"ND","Oil-Gas-Steam",2034,0.0103
"ND","Oil-Gas-Steam",2036,0.0103
"ND","Oil-Gas-Steam",2038,0.0103
"ND","Oil-Gas-Steam",2040,0.0103
"ND","Oil-Gas-Steam",2042,0.0093
"ND","Oil-Gas-Steam",2044,0.0093
"ND","Oil-Gas-Steam",2046,0.0093
"ND","Oil-Gas-Steam",2048,0.0093
"ND","Oil-Gas-Steam",2050,0.0093
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.14312011143058
"ND","NG-CC",2038,0.186437343948154
"ND","NG-CC",2040,0.186437343948154
"ND","NG-CC",2042,0.186437343948154
"ND","NG-CC",2044,0.216286793360656
"ND","NG-CC",2046,0.216286793360656
"ND","NG-CC",2048,1.08718090313749
"ND","NG-CC",2050,1.12840697944472
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.4521
"ND","NG-CT",2018,0.4521
"ND","NG-CT",2020,0.4521
"ND","NG-CT",2022,0.4521
"ND","NG-CT",2024,0.4521
"ND","NG-CT",2026,0.4521
"ND","NG-CT",2028,0.4521
"ND","NG-CT",2030,0.4521
"ND","NG-CT",2032,0.4301
"ND","NG-CT",2034,0.475772776551671
"ND","NG-CT",2036,1.02962569860357
"ND","NG-CT",2038,1.09200229498595
"ND","NG-CT",2040,1.59765632954762
"ND","NG-CT",2042,1.66993524556281
"ND","NG-CT",2044,1.6812559537084
"ND","NG-CT",2046,1.96087347540366
"ND","NG-CT",2048,1.96087347540366
"ND","NG-CT",2050,1.96087347540366
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.55712
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0.044
"ND","Geothermal",2012,0.044
"ND","Geothermal",2014,0.044
"ND","Geothermal",2016,0.044
"ND","Geothermal",2018,0.044
"ND","Geothermal",2020,0.044
"ND","Geothermal",2022,0.044
"ND","Geothermal",2024,0.044
"ND","Geothermal",2026,0.044
"ND","Geothermal",2028,0.044
"ND","Geothermal",2030,0.044
"ND","Geothermal",2032,0.044
"ND","Geothermal",2034,0.044
"ND","Geothermal",2036,0.044
"ND","Geothermal",2038,0.044
"ND","Geothermal",2040,0.044
"ND","Geothermal",2042,0.044
"ND","Geothermal",2044,0.044
"ND","Geothermal",2046,0.044
"ND","Geothermal",2048,0.044
"ND","Geothermal",2050,0.044
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.599135
"ND","Land-based Wind",2018,3.163775
"ND","Land-based Wind",2020,4.241383912816
"ND","Land-based Wind",2022,4.241383912816
"ND","Land-based Wind",2024,4.241383912816
"ND","Land-based Wind",2026,4.241383912816
"ND","Land-based Wind",2028,5.10797424180572
"ND","Land-based Wind",2030,5.10797424180572
"ND","Land-based Wind",2032,5.10797424180572
"ND","Land-based Wind",2034,6.30662430726209
"ND","Land-based Wind",2036,6.20711930726209
"ND","Land-based Wind",2038,6.20551930726209
"ND","Land-based Wind",2040,6.26721337178347
"ND","Land-based Wind",2042,7.46124662552646
"ND","Land-based Wind",2044,6.88309382552646
"ND","Land-based Wind",2046,6.88309382552646
"ND","Land-based Wind",2048,6.88309382552646
"ND","Land-based Wind",2050,6.88278907274978
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,1.81818181818182e-06
"ND","Utility PV",2042,1.81818181818182e-06
"ND","Utility PV",2044,1.81818181818182e-06
"ND","Utility PV",2046,1.81818181818182e-06
"ND","Utility PV",2048,1.81818181818182e-06
"ND","Utility PV",2050,1.81818181818182e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,2.69106660387273e-05
"ND","Rooftop PV",2016,2.69106660387273e-05
"ND","Rooftop PV",2018,4.14996110523636e-05
"ND","Rooftop PV",2020,5.13312579385455e-05
"ND","Rooftop PV",2022,5.13312579385455e-05
"ND","Rooftop PV",2024,5.13312579385455e-05
"ND","Rooftop PV",2026,5.90308780986364e-05
"ND","Rooftop PV",2028,5.90308780986364e-05
"ND","Rooftop PV",2030,5.90308780986364e-05
"ND","Rooftop PV",2032,5.90308780986364e-05
"ND","Rooftop PV",2034,5.90308780986364e-05
"ND","Rooftop PV",2036,5.90308780986364e-05
"ND","Rooftop PV",2038,6.45084033146364e-05
"ND","Rooftop PV",2040,6.45084033146364e-05
"ND","Rooftop PV",2042,6.45084033146364e-05
"ND","Rooftop PV",2044,7.31678844274545e-05
"ND","Rooftop PV",2046,7.31678844274545e-05
"ND","Rooftop PV",2048,7.55786147035455e-05
"ND","Rooftop PV",2050,7.71977914130909e-05
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0.0178318776712776
"ND","Storage",2042,0.0217286785560395
"ND","Storage",2044,0.0676390699798473
"ND","Storage",2046,0.0676390699798473
"ND","Storage",2048,0.0676390699798473
"ND","Storage",2050,0.0676390699798473
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,1.24389971577123
"NE","Nuclear",2018,1.24389971577123
"NE","Nuclear",2020,1.24389971577123
"NE","Nuclear",2022,1.24389971577123
"NE","Nuclear",2024,1.24389971577123
"NE","Nuclear",2026,1.24389971577123
"NE","Nuclear",2028,1.24389971577123
"NE","Nuclear",2030,1.24389971577123
"NE","Nuclear",2032,1.24389971577123
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.923
"NE","Coal",2012,4.155
"NE","Coal",2014,4.155
"NE","Coal",2016,4.155
"NE","Coal",2018,4.155
"NE","Coal",2020,4.0727
"NE","Coal",2022,3.90633
"NE","Coal",2024,3.90633
"NE","Coal",2026,3.90633
"NE","Coal",2028,3.76567
"NE","Coal",2030,3.50177
"NE","Coal",2032,3.12862
"NE","Coal",2034,2.66988
"NE","Coal",2036,1.98635
"NE","Coal",2038,1.52001
"NE","Coal",2040,1.20397
"NE","Coal",2042,1.06471
"NE","Coal",2044,1.01412
"NE","Coal",2046,0.99539
"NE","Coal",2048,0.98841
"NE","Coal",2050,0.98605
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14318
"NE","Oil-Gas-Steam",2020,0.12842
"NE","Oil-Gas-Steam",2022,0.10332
"NE","Oil-Gas-Steam",2024,0.09232
"NE","Oil-Gas-Steam",2026,0.09232
"NE","Oil-Gas-Steam",2028,0.02972
"NE","Oil-Gas-Steam",2030,0.02845
"NE","Oil-Gas-Steam",2032,0.02845
"NE","Oil-Gas-Steam",2034,0.02845
"NE","Oil-Gas-Steam",2036,0.02745
"NE","Oil-Gas-Steam",2038,0.02545
"NE","Oil-Gas-Steam",2040,0.02545
"NE","Oil-Gas-Steam",2042,0.02415
"NE","Oil-Gas-Steam",2044,0.02415
"NE","Oil-Gas-Steam",2046,0.02415
"NE","Oil-Gas-Steam",2048,0.02175
"NE","Oil-Gas-Steam",2050,0.02125
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.3206
"NE","NG-CC",2018,0.3206
"NE","NG-CC",2020,0.3206
"NE","NG-CC",2022,0.3206
"NE","NG-CC",2024,0.3206
"NE","NG-CC",2026,0.3206
"NE","NG-CC",2028,0.3206
"NE","NG-CC",2030,0.3206
"NE","NG-CC",2032,0.321831314923847
"NE","NG-CC",2034,0.321831314923847
"NE","NG-CC",2036,0.325523813416387
"NE","NG-CC",2038,0.377057788486982
"NE","NG-CC",2040,0.393806500953997
"NE","NG-CC",2042,0.393806500953997
"NE","NG-CC",2044,0.725079722626026
"NE","NG-CC",2046,0.744342642825992
"NE","NG-CC",2048,0.835020035375327
"NE","NG-CC",2050,0.939895692105104
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.618165155404055
"NE","NG-CT",2030,0.93998663904588
"NE","NG-CT",2032,1.21182664665065
"NE","NG-CT",2034,2.50611133702555
"NE","NG-CT",2036,3.0601531801016
"NE","NG-CT",2038,3.50530299321163
"NE","NG-CT",2040,4.39415250118625
"NE","NG-CT",2042,4.44850449381593
"NE","NG-CT",2044,4.5267922294754
"NE","NG-CT",2046,4.54256618104582
"NE","NG-CT",2048,4.61691427462733
"NE","NG-CT",2050,4.61691427462733
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.294184
"NE","Hydro",2030,0.294184
"NE","Hydro",2032,0.294184
"NE","Hydro",2034,0.294184
"NE","Hydro",2036,0.294184
"NE","Hydro",2038,0.298744
"NE","Hydro",2040,0.298744
"NE","Hydro",2042,0.298744
"NE","Hydro",2044,0.298744
"NE","Hydro",2046,0.298744
"NE","Hydro",2048,0.298744
"NE","Hydro",2050,0.298744
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.015199
"NE","Biopower",2020,0.015199
"NE","Biopower",2022,0.015199
"NE","Biopower",2024,0.015199
"NE","Biopower",2026,0.015199
"NE","Biopower",2028,0.015199
"NE","Biopower",2030,0.015199
"NE","Biopower",2032,0.015199
"NE","Biopower",2034,0.015199
"NE","Biopower",2036,0.015199
"NE","Biopower",2038,0.015199
"NE","Biopower",2040,0.015199
"NE","Biopower",2042,0.015199
"NE","Biopower",2044,0.015199
"NE","Biopower",2046,0.015199
"NE","Biopower",2048,0.015199
"NE","Biopower",2050,0.015199
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.366862
"NE","Land-based Wind",2018,1.500302
"NE","Land-based Wind",2020,1.500302
"NE","Land-based Wind",2022,1.499702
"NE","Land-based Wind",2024,1.499102
"NE","Land-based Wind",2026,1.630682
"NE","Land-based Wind",2028,1.88310807829311
"NE","Land-based Wind",2030,1.99457950677862
"NE","Land-based Wind",2032,2.01749950677862
"NE","Land-based Wind",2034,2.43215950677862
"NE","Land-based Wind",2036,3.06467950677862
"NE","Land-based Wind",2038,4.12559950677862
"NE","Land-based Wind",2040,5.22525950677862
"NE","Land-based Wind",2042,5.22525950677862
"NE","Land-based Wind",2044,5.22525950677862
"NE","Land-based Wind",2046,5.22525950677862
"NE","Land-based Wind",2048,5.22525950677862
"NE","Land-based Wind",2050,5.14449950677862
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0
"NE","Utility PV",2030,0
"NE","Utility PV",2032,0
"NE","Utility PV",2034,0
"NE","Utility PV",2036,0
"NE","Utility PV",2038,0
"NE","Utility PV",2040,0
"NE","Utility PV",2042,0
"NE","Utility PV",2044,0
"NE","Utility PV",2046,0
"NE","Utility PV",2048,0
"NE","Utility PV",2050,0
"NE","Rooftop PV",2010,3.41771926214617e-05
"NE","Rooftop PV",2012,3.41771926214617e-05
"NE","Rooftop PV",2014,0.000105825657901233
"NE","Rooftop PV",2016,0.000226356210140364
"NE","Rooftop PV",2018,0.000387320836855545
"NE","Rooftop PV",2020,0.000591986534673818
"NE","Rooftop PV",2022,0.000760213910496364
"NE","Rooftop PV",2024,0.000945221577139091
"NE","Rooftop PV",2026,0.00120480933366636
"NE","Rooftop PV",2028,0.00160544849300636
"NE","Rooftop PV",2030,0.00213223902440182
"NE","Rooftop PV",2032,0.00293811997506091
"NE","Rooftop PV",2034,0.00383511798585
"NE","Rooftop PV",2036,0.00497968426346364
"NE","Rooftop PV",2038,0.00650199943556364
"NE","Rooftop PV",2040,0.00864292843196363
"NE","Rooftop PV",2042,0.0116942433931455
"NE","Rooftop PV",2044,0.0153234573021364
"NE","Rooftop PV",2046,0.0189744788770091
"NE","Rooftop PV",2048,0.0233745508102727
"NE","Rooftop PV",2050,0.0275859210874455
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.533731
"NH","Coal",2012,0.533731
"NH","Coal",2014,0.533731
"NH","Coal",2016,0.533731
"NH","Coal",2018,0.486231
"NH","Coal",2020,0.486231
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.36597
"NH","Coal",2028,0.21011
"NH","Coal",2030,0.09194
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.52677292143673
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.265816209819151
"NH","NG-CT",2022,0.265816209819151
"NH","NG-CT",2024,0.200639209819151
"NH","NG-CT",2026,0.183639209819151
"NH","NG-CT",2028,0.700773662108125
"NH","NG-CT",2030,1.04178794165667
"NH","NG-CT",2032,1.04178794165667
"NH","NG-CT",2034,1.356372664881
"NH","NG-CT",2036,1.50880653413452
"NH","NG-CT",2038,1.62579935607257
"NH","NG-CT",2040,1.68137541828243
"NH","NG-CT",2042,1.74697354579738
"NH","NG-CT",2044,1.86118279172883
"NH","NG-CT",2046,1.86118279172883
"NH","NG-CT",2048,1.86118279172883
"NH","NG-CT",2050,2.0150800328349
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
