"time","gid","value"
2044,"VA",0.0439019927231249
2044,"VT",0.00148217614511131
2044,"WA",0.0126666015155542
2044,"WI",0.0332588632797603
2044,"WV",0.0700178567658937
2044,"WY",0.00707921030187879
2046,"AL",0.041802670390651
2046,"AR",0.0384541853332528
2046,"AZ",0.0435832515755178
2046,"CA",0.0534604854556817
2046,"CO",0.0196586484392099
2046,"CT",0.0125161784609849
2046,"DE",0.00173847859425183
2046,"FL",0.129025684583996
2046,"GA",0.0595105801465157
2046,"IA",0.00890357494486419
2046,"ID",0.00507751052427079
2046,"IL",0.0498583573008018
2046,"IN",0.069463310108945
2046,"KS",0.00372742819228983
2046,"KY",0.0579834561470359
2046,"LA",0.0571952624004036
2046,"MA",0.0056281263842104
2046,"MD",0.00300737863697723
2046,"ME",0.000380031959887914
2046,"MEX",0.00240751036950087
2046,"MI",0.0528490061145302
2046,"MN",0.00441503579733897
2046,"MO",0.0372577760897308
2046,"MS",0.00737344411516031
2046,"MT",0.00166389535160526
2046,"NC",0.0739738159826667
2046,"ND",0.000504241016491609
2046,"NE",0.00670867461299971
2046,"NH",0.000878799173823406
2046,"NJ",0.0223562031061288
2046,"NM",0.00233437850720434
2046,"NV",0.0207262770914109
2046,"NY",0.0407137191758313
2046,"OH",0.0871219766442585
2046,"OK",0.0105206800549915
2046,"OR",0.00920269775973057
2046,"PA",0.114892296805622
2046,"RI",0.00453522167820591
2046,"SC",0.0438451550040497
2046,"SD",0.000396865162720383
2046,"TN",0.0401120241496879
2046,"TX",0.120085942965921
2046,"UT",0.0309272258223285
2046,"VA",0.0496307911622268
2046,"VT",0.00152151272784619
2046,"WA",0.0135141140475285
2046,"WI",0.0305297740847723
2046,"WV",0.0559881826351452
2046,"WY",0.0068983906946632
2048,"AL",0.0428501904622616
2048,"AR",0.0393140249643302
2048,"AZ",0.047890518933107
2048,"CA",0.0507772341252917
2048,"CO",0.0208021341012757
2048,"CT",0.011805661434357
2048,"DE",0.00182772742646248
2048,"FL",0.128647446361553
2048,"GA",0.063081102120579
2048,"IA",0.00926846340964414
2048,"ID",0.00464024739480094
2048,"IL",0.0425302464973372
2048,"IN",0.0671309498875089
2048,"KS",0.00376237303688314
2048,"KY",0.0631537999126026
2048,"LA",0.057625223016572
2048,"MA",0.00694359262722531
2048,"MD",0.00284515409282069
2048,"ME",0.000341735720201999
2048,"MEX",0.00120524891799183
2048,"MI",0.0496268698740616
2048,"MN",0.00357627537391128
2048,"MO",0.0315029838741587
2048,"MS",0.00761384016141808
2048,"MT",0.00179993016839182
2048,"NC",0.0775387884250606
2048,"ND",0.000957195289324011
2048,"NE",0.00685478293559929
2048,"NH",0.000728370622454148
2048,"NJ",0.0271317598535526
2048,"NM",0.00227073697510619
2048,"NV",0.0205470864105138
2048,"NY",0.0402546908060826
2048,"OH",0.088062884989107
2048,"OK",0.0115727261068892
2048,"OR",0.0140500374970863
2048,"PA",0.121924448523016
2048,"RI",0.0043605915476773
2048,"SC",0.0421705159806448
2048,"SD",0.000360885908217352
2048,"TN",0.0410704490559108
2048,"TX",0.126268792919259
2048,"UT",0.0331773176891591
2048,"VA",0.0544362017311475
2048,"VT",0.0018119225147375
2048,"WA",0.0133321904848024
2048,"WI",0.0297186548924258
2048,"WV",0.0291687661199301
2048,"WY",0.00663470751299487
2050,"AL",0.0435596343821715
2050,"AR",0.0403253382667377
2050,"AZ",0.0463889008343669
2050,"CA",0.0506503160115655
2050,"CO",0.0249407365278905
2050,"CT",0.0112270138568743
2050,"DE",0.000989853186211618
2050,"FL",0.132217751027072
2050,"GA",0.0644420940561276
2050,"IA",0.00968835302685042
2050,"ID",0.00463417984925581
2050,"IL",0.0373041925194256
2050,"IN",0.0695677068105566
2050,"KS",0.0040001131664658
2050,"KY",0.058921191395783
2050,"LA",0.0578085000884865
2050,"MA",0.0077076297790528
2050,"MD",0.00182695951351817
2050,"ME",0.000377753395673694
2050,"MEX",0.00240751036950087
2050,"MI",0.049298172703992
2050,"MN",0.0037672327387111
2050,"MO",0.0325819366368794
2050,"MS",0.00789659773496894
2050,"MT",0.0017872551808963
2050,"NC",0.0699713197798715
2050,"ND",0.00102433959050345
2050,"NE",0.00761443623942921
2050,"NH",0.00153151407790837
2050,"NJ",0.0320365947888301
2050,"NM",0.00218468193267276
2050,"NV",0.0214924000087864
2050,"NY",0.0391175097131476
2050,"OH",0.0776023066622557
2050,"OK",0.0111218847203668
2050,"OR",0.016265936558615
2050,"PA",0.125664360094333
2050,"RI",0.00450493819071125
2050,"SC",0.0424501039594234
2050,"SD",0.000315458120640219
2050,"TN",0.0414540178747758
2050,"TX",0.129943838294028
2050,"UT",0.0320211326701857
2050,"VA",0.0558547205513437
2050,"VT",0.00363627507892139
2050,"WA",0.0132169583844212
2050,"WI",0.0290890890268336
2050,"WV",0.0248414773126142
2050,"WY",0.00725852433275952
