"gid","tech","time","value"
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.74906707632373
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.103278474453086
"NH","NG-CT",2020,0.348396612673151
"NH","NG-CT",2022,0.348396612673151
"NH","NG-CT",2024,0.460938417977469
"NH","NG-CT",2026,0.443938417977469
"NH","NG-CT",2028,0.75242270321811
"NH","NG-CT",2030,1.38256449246274
"NH","NG-CT",2032,1.57079186017034
"NH","NG-CT",2034,1.69822222928766
"NH","NG-CT",2036,1.79217317536117
"NH","NG-CT",2038,1.92751438941126
"NH","NG-CT",2040,1.94617137098603
"NH","NG-CT",2042,1.94617137098603
"NH","NG-CT",2044,2.00197074575823
"NH","NG-CT",2046,2.03497605406346
"NH","NG-CT",2048,2.08118394969627
"NH","NG-CT",2050,2.25006627406887
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.23555
"NH","Land-based Wind",2018,0.259196091929007
"NH","Land-based Wind",2020,0.263710995839264
"NH","Land-based Wind",2022,0.263710995839264
"NH","Land-based Wind",2024,0.263710995839264
"NH","Land-based Wind",2026,0.263710995839264
"NH","Land-based Wind",2028,0.263710995839264
"NH","Land-based Wind",2030,0.263710995839264
"NH","Land-based Wind",2032,0.263710995839264
"NH","Land-based Wind",2034,0.263710995839264
"NH","Land-based Wind",2036,0.224073747455774
"NH","Land-based Wind",2038,0.23100369424531
"NH","Land-based Wind",2040,0.229268284652158
"NH","Land-based Wind",2042,0.229668418379398
"NH","Land-based Wind",2044,0.22998
"NH","Land-based Wind",2046,0.22998
"NH","Land-based Wind",2048,0.22998
"NH","Land-based Wind",2050,0.22998
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.0702387666330383
"NH","Utility PV",2018,0.0702387666330383
"NH","Utility PV",2020,0.0702387666330383
"NH","Utility PV",2022,0.091734889749642
"NH","Utility PV",2024,0.138323699190134
"NH","Utility PV",2026,0.172197809688808
"NH","Utility PV",2028,0.172197809688808
"NH","Utility PV",2030,0.172197809688808
"NH","Utility PV",2032,0.172197809688808
"NH","Utility PV",2034,0.172197809688808
"NH","Utility PV",2036,0.172197809688808
"NH","Utility PV",2038,0.172197809688808
"NH","Utility PV",2040,0.172197809688808
"NH","Utility PV",2042,0.172197809688808
"NH","Utility PV",2044,0.172197809688808
"NH","Utility PV",2046,0.154735729258904
"NH","Utility PV",2048,0.154735729258904
"NH","Utility PV",2050,1.38200845653163
"NH","Rooftop PV",2010,2.40083102396092e-05
"NH","Rooftop PV",2012,2.40083102396092e-05
"NH","Rooftop PV",2014,0.000651503184246364
"NH","Rooftop PV",2016,0.00151436721501818
"NH","Rooftop PV",2018,0.0030656884086
"NH","Rooftop PV",2020,0.0051153493437
"NH","Rooftop PV",2022,0.0089581124154
"NH","Rooftop PV",2024,0.0167701664526364
"NH","Rooftop PV",2026,0.0309733648360909
"NH","Rooftop PV",2028,0.0560345847379091
"NH","Rooftop PV",2030,0.0996828308181818
"NH","Rooftop PV",2032,0.14468201707
"NH","Rooftop PV",2034,0.214080294548182
"NH","Rooftop PV",2036,0.297226720171818
"NH","Rooftop PV",2038,0.399674765144545
"NH","Rooftop PV",2040,0.499983181869091
"NH","Rooftop PV",2042,0.586864056447273
"NH","Rooftop PV",2044,0.655002379386364
"NH","Rooftop PV",2046,0.698220766554545
"NH","Rooftop PV",2048,0.745233503042727
"NH","Rooftop PV",2050,0.789376880684545
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5002
"NJ","Nuclear",2022,3.5002
"NJ","Nuclear",2024,3.5002
"NJ","Nuclear",2026,3.5002
"NJ","Nuclear",2028,3.5002
"NJ","Nuclear",2030,3.5002
"NJ","Nuclear",2032,3.5002
"NJ","Nuclear",2034,3.5002
"NJ","Nuclear",2036,3.5002
"NJ","Nuclear",2038,2.33
"NJ","Nuclear",2040,2.33
"NJ","Nuclear",2042,1.172
"NJ","Nuclear",2044,1.172
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,2.006
"NJ","Coal",2012,1.983
"NJ","Coal",2014,1.87
"NJ","Coal",2016,1.87
"NJ","Coal",2018,1.87
"NJ","Coal",2020,1.87
"NJ","Coal",2022,1.87
"NJ","Coal",2024,1.87
"NJ","Coal",2026,1.87
"NJ","Coal",2028,1.41494
"NJ","Coal",2030,0.99787
"NJ","Coal",2032,0.76418
"NJ","Coal",2034,0.618
"NJ","Coal",2036,0.618
"NJ","Coal",2038,0.6095
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.38791
"NJ","Coal",2044,0.32491
"NJ","Coal",2046,0.32491
"NJ","Coal",2048,0.32491
"NJ","Coal",2050,0.32491
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1071
"NJ","Oil-Gas-Steam",2014,0.949
"NJ","Oil-Gas-Steam",2016,0.9425
"NJ","Oil-Gas-Steam",2018,0.4899
"NJ","Oil-Gas-Steam",2020,0.4899
"NJ","Oil-Gas-Steam",2022,0.4899
"NJ","Oil-Gas-Steam",2024,0.4899
"NJ","Oil-Gas-Steam",2026,0.4899
"NJ","Oil-Gas-Steam",2028,0.4899
"NJ","Oil-Gas-Steam",2030,0.3419
"NJ","Oil-Gas-Steam",2032,0.3419
"NJ","Oil-Gas-Steam",2034,0.3419
"NJ","Oil-Gas-Steam",2036,0.3419
"NJ","Oil-Gas-Steam",2038,0.3419
"NJ","Oil-Gas-Steam",2040,0.3419
"NJ","Oil-Gas-Steam",2042,0.3419
"NJ","Oil-Gas-Steam",2044,0.3419
"NJ","Oil-Gas-Steam",2046,0.3419
"NJ","Oil-Gas-Steam",2048,0.3419
"NJ","Oil-Gas-Steam",2050,0.3419
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,7.8046
"NJ","NG-CC",2020,7.8046
"NJ","NG-CC",2022,7.8046
"NJ","NG-CC",2024,7.8046
"NJ","NG-CC",2026,7.8046
"NJ","NG-CC",2028,7.8046
"NJ","NG-CC",2030,7.8046
"NJ","NG-CC",2032,7.5246
"NJ","NG-CC",2034,7.5246
"NJ","NG-CC",2036,7.5246
"NJ","NG-CC",2038,7.5246
"NJ","NG-CC",2040,8.22042302334576
"NJ","NG-CC",2042,9.85386646288124
"NJ","NG-CC",2044,10.2489327664461
"NJ","NG-CC",2046,11.7461601973618
"NJ","NG-CC",2048,12.1941550224049
"NJ","NG-CC",2050,12.4182151880554
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45414
"NJ","NG-CT",2014,5.24824
"NJ","NG-CT",2016,3.14054
"NJ","NG-CT",2018,3.14054
"NJ","NG-CT",2020,3.14054
"NJ","NG-CT",2022,3.14054
"NJ","NG-CT",2024,3.14054
"NJ","NG-CT",2026,3.14054
"NJ","NG-CT",2028,2.83574
"NJ","NG-CT",2030,2.77084
"NJ","NG-CT",2032,2.77084
"NJ","NG-CT",2034,2.77084
"NJ","NG-CT",2036,2.77084
"NJ","NG-CT",2038,2.77084
"NJ","NG-CT",2040,2.77084
"NJ","NG-CT",2042,2.77084
"NJ","NG-CT",2044,2.70584
"NJ","NG-CT",2046,2.45384
"NJ","NG-CT",2048,2.45384
"NJ","NG-CT",2050,2.28584
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1299
"NJ","Biopower",2018,0.1299
"NJ","Biopower",2020,0.1299
"NJ","Biopower",2022,0.1299
"NJ","Biopower",2024,0.1299
"NJ","Biopower",2026,0.1299
"NJ","Biopower",2028,0.1299
"NJ","Biopower",2030,0.1299
"NJ","Biopower",2032,0.1299
"NJ","Biopower",2034,0.1299
"NJ","Biopower",2036,0.1299
"NJ","Biopower",2038,0.1299
"NJ","Biopower",2040,0.1299
"NJ","Biopower",2042,0.1299
"NJ","Biopower",2044,0.1299
"NJ","Biopower",2046,0.1299
"NJ","Biopower",2048,0.1299
"NJ","Biopower",2050,0.1299
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.00972
"NJ","Land-based Wind",2020,0.00972
"NJ","Land-based Wind",2022,0.00972
"NJ","Land-based Wind",2024,0.00972
"NJ","Land-based Wind",2026,0.00972
"NJ","Land-based Wind",2028,0.00972
"NJ","Land-based Wind",2030,0.00830281500509077
"NJ","Land-based Wind",2032,0.00830281500509077
"NJ","Land-based Wind",2034,0.00830281500509077
"NJ","Land-based Wind",2036,0.00815186304933835
"NJ","Land-based Wind",2038,0.00815186304933835
"NJ","Land-based Wind",2040,0.00815186304933835
"NJ","Land-based Wind",2042,0.00805185275656409
"NJ","Land-based Wind",2044,0.00805185275656409
"NJ","Land-based Wind",2046,0.00805185275656409
"NJ","Land-based Wind",2048,0.00805185275656409
"NJ","Land-based Wind",2050,0.00805185275656409
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.324536363636364
"NJ","Utility PV",2014,0.450670909090909
"NJ","Utility PV",2016,0.840010693857342
"NJ","Utility PV",2018,2.06728342113007
"NJ","Utility PV",2020,4.82864705749371
"NJ","Utility PV",2022,4.82864705749371
"NJ","Utility PV",2024,4.82864705749371
"NJ","Utility PV",2026,4.82864705749371
"NJ","Utility PV",2028,4.82864705749371
"NJ","Utility PV",2030,4.82864705749371
"NJ","Utility PV",2032,4.82864705749371
"NJ","Utility PV",2034,4.82864705749371
"NJ","Utility PV",2036,4.82864705749371
"NJ","Utility PV",2038,4.82864705749371
"NJ","Utility PV",2040,4.82864705749371
"NJ","Utility PV",2042,4.55500160294825
"NJ","Utility PV",2044,4.42886705749371
"NJ","Utility PV",2046,4.03952727272727
"NJ","Utility PV",2048,3.82299283028282
"NJ","Utility PV",2050,3.33579033478281
"NJ","Rooftop PV",2010,0.00416065566326407
"NJ","Rooftop PV",2012,0.742636363636363
"NJ","Rooftop PV",2014,0.922683385872727
"NJ","Rooftop PV",2016,1.16184372176364
"NJ","Rooftop PV",2018,1.60012030987273
"NJ","Rooftop PV",2020,2.33641178732727
"NJ","Rooftop PV",2022,2.78964833797273
"NJ","Rooftop PV",2024,3.26464600906364
"NJ","Rooftop PV",2026,3.82007275110909
"NJ","Rooftop PV",2028,4.38694131965455
"NJ","Rooftop PV",2030,4.53280986703636
"NJ","Rooftop PV",2032,4.64899124751818
"NJ","Rooftop PV",2034,4.78993292404545
"NJ","Rooftop PV",2036,4.96499615513636
"NJ","Rooftop PV",2038,5.13664622815454
"NJ","Rooftop PV",2040,5.32604155670909
"NJ","Rooftop PV",2042,5.47952598075454
"NJ","Rooftop PV",2044,5.58542244925455
"NJ","Rooftop PV",2046,5.68010994671818
"NJ","Rooftop PV",2048,5.75968096640909
"NJ","Rooftop PV",2050,5.86344487914545
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.048
"NM","Oil-Gas-Steam",2024,0.048
"NM","Oil-Gas-Steam",2026,0.048
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.80795331930229
"NM","NG-CC",2032,1.80795331930229
"NM","NG-CC",2034,1.80795331930229
"NM","NG-CC",2036,1.80795331930229
"NM","NG-CC",2038,1.81174460037466
"NM","NG-CC",2040,1.81174460037466
"NM","NG-CC",2042,1.81174460037466
"NM","NG-CC",2044,1.87416125328519
"NM","NG-CC",2046,1.87416125328519
"NM","NG-CC",2048,2.31445337910905
"NM","NG-CC",2050,2.55471974283122
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0873
"NM","NG-CT",2018,1.0773
"NM","NG-CT",2020,1.0773
"NM","NG-CT",2022,1.0773
"NM","NG-CT",2024,1.0773
"NM","NG-CT",2026,1.0773
"NM","NG-CT",2028,1.0773
"NM","NG-CT",2030,1.0773
"NM","NG-CT",2032,1.81388989968888
"NM","NG-CT",2034,1.81388989968888
"NM","NG-CT",2036,1.75308989968888
"NM","NG-CT",2038,1.75308989968888
"NM","NG-CT",2040,1.75308989968888
"NM","NG-CT",2042,1.75308989968888
"NM","NG-CT",2044,1.75308989968888
"NM","NG-CT",2046,1.75308989968888
"NM","NG-CT",2048,1.75308989968888
"NM","NG-CT",2050,1.75308989968888
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0.1272541975
"NM","Geothermal",2030,0.1272541975
"NM","Geothermal",2032,0.1272541975
"NM","Geothermal",2034,0.1272541975
"NM","Geothermal",2036,0.1272541975
"NM","Geothermal",2038,0.1272541975
"NM","Geothermal",2040,0.1272541975
"NM","Geothermal",2042,0.1272541975
"NM","Geothermal",2044,0.1272541975
"NM","Geothermal",2046,0.1272541975
"NM","Geothermal",2048,0.1272541975
"NM","Geothermal",2050,0.1272541975
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00455651550778666
"NM","Biopower",2044,0.00455651550778666
"NM","Biopower",2046,0.00455651550778666
"NM","Biopower",2048,0.00455651550778666
"NM","Biopower",2050,0.00455651550778666
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.6729
"NM","Land-based Wind",2020,1.98178
"NM","Land-based Wind",2022,1.98178
"NM","Land-based Wind",2024,1.98112
"NM","Land-based Wind",2026,1.98112
"NM","Land-based Wind",2028,1.7758
"NM","Land-based Wind",2030,1.5758
"NM","Land-based Wind",2032,1.5743
"NM","Land-based Wind",2034,1.45164
"NM","Land-based Wind",2036,1.4396
"NM","Land-based Wind",2038,1.40714
"NM","Land-based Wind",2040,1.88172
"NM","Land-based Wind",2042,1.97898
"NM","Land-based Wind",2044,2.5476
"NM","Land-based Wind",2046,3.48072
"NM","Land-based Wind",2048,3.48072
"NM","Land-based Wind",2050,3.48072
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.160382727272727
"NM","Utility PV",2014,0.241364545454545
"NM","Utility PV",2016,0.265873636363636
"NM","Utility PV",2018,0.265873636363636
"NM","Utility PV",2020,0.265873636363636
"NM","Utility PV",2022,0.265873636363636
"NM","Utility PV",2024,0.265873636363636
"NM","Utility PV",2026,0.509794177021083
"NM","Utility PV",2028,0.509794177021083
"NM","Utility PV",2030,0.509794177021083
"NM","Utility PV",2032,0.509794177021083
"NM","Utility PV",2034,0.509794177021083
"NM","Utility PV",2036,0.509794177021083
"NM","Utility PV",2038,0.530671900479855
"NM","Utility PV",2040,0.679819525334
"NM","Utility PV",2042,1.31546407078854
"NM","Utility PV",2044,1.31232770715218
"NM","Utility PV",2046,1.31160043442491
"NM","Utility PV",2048,1.31160043442491
"NM","Utility PV",2050,1.31160043442491
"NM","Rooftop PV",2010,0.000663047209703488
"NM","Rooftop PV",2012,0.0246363636363636
"NM","Rooftop PV",2014,0.0599743026917273
"NM","Rooftop PV",2016,0.133467244377545
"NM","Rooftop PV",2018,0.305956019981636
"NM","Rooftop PV",2020,0.622586066803636
"NM","Rooftop PV",2022,0.904254336826364
"NM","Rooftop PV",2024,1.15156979785727
"NM","Rooftop PV",2026,1.40842452783
"NM","Rooftop PV",2028,1.59081797499727
"NM","Rooftop PV",2030,1.75085361513364
"NM","Rooftop PV",2032,1.89828673580636
"NM","Rooftop PV",2034,2.01517422324545
"NM","Rooftop PV",2036,2.12026696663364
"NM","Rooftop PV",2038,2.21633156068
"NM","Rooftop PV",2040,2.30058746412545
"NM","Rooftop PV",2042,2.35605854325273
"NM","Rooftop PV",2044,2.39362369450818
"NM","Rooftop PV",2046,2.42004089719636
"NM","Rooftop PV",2048,2.44916818124818
"NM","Rooftop PV",2050,2.47015041948545
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0.0196453821914455
"NM","Storage",2028,0.0486645833624338
"NM","Storage",2030,0.0524274364312186
"NM","Storage",2032,0.0524274364312186
"NM","Storage",2034,0.0524274364312186
"NM","Storage",2036,0.0524274364312186
"NM","Storage",2038,0.0524274364312186
"NM","Storage",2040,0.0524274364312186
