"gid","tech","time","value"
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.51139417699674
"IN","NG-CC",2014,0.589864387694375
"IN","NG-CC",2016,12.0255185408969
"IN","NG-CC",2018,10.7548278328299
"IN","NG-CC",2020,5.96971775153648
"IN","NG-CC",2022,8.70979005936984
"IN","NG-CC",2024,9.35565673465584
"IN","NG-CC",2026,12.4655013068399
"IN","NG-CC",2028,12.8614908253828
"IN","NG-CC",2030,11.1944701591146
"IN","NG-CC",2032,11.6577384228745
"IN","NG-CC",2034,11.4383568380627
"IN","NG-CC",2036,10.4137990045155
"IN","NG-CC",2038,9.41651299200726
"IN","NG-CC",2040,9.16126216140464
"IN","NG-CC",2042,8.66105232666998
"IN","NG-CC",2044,7.23266344982311
"IN","NG-CC",2046,7.78062224292596
"IN","NG-CC",2048,7.20912614014391
"IN","NG-CC",2050,6.76039892169629
"IN","NG-CT",2010,0.0756900105483515
"IN","NG-CT",2012,0.142013169324215
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.146369368148214
"IN","NG-CT",2020,0.155166498678646
"IN","NG-CT",2022,0.148335191763468
"IN","NG-CT",2024,0.12620088
"IN","NG-CT",2026,0.12426088
"IN","NG-CT",2028,0.11859608
"IN","NG-CT",2030,0.11859608
"IN","NG-CT",2032,0.11859608
"IN","NG-CT",2034,0.11258208
"IN","NG-CT",2036,0.0790473674340361
"IN","NG-CT",2038,0.0908718830719689
"IN","NG-CT",2040,0.133714185710519
"IN","NG-CT",2042,0.572384195931543
"IN","NG-CT",2044,0.580028973073461
"IN","NG-CT",2046,0.77024899333702
"IN","NG-CT",2048,0.926462718407761
"IN","NG-CT",2050,1.16474302599779
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.319331421552
"IN","Biopower",2016,0.293947701294652
"IN","Biopower",2018,0.296778961771265
"IN","Biopower",2020,0.289750492061091
"IN","Biopower",2022,0.3117382850208
"IN","Biopower",2024,0.3514362211008
"IN","Biopower",2026,0.3514362211008
"IN","Biopower",2028,0.3514362211008
"IN","Biopower",2030,0.3514362211008
"IN","Biopower",2032,0.3514362211008
"IN","Biopower",2034,0.3514362211008
"IN","Biopower",2036,0.3514362211008
"IN","Biopower",2038,0.3514362211008
"IN","Biopower",2040,0.3514362211008
"IN","Biopower",2042,0.3514362211008
"IN","Biopower",2044,0.3514362211008
"IN","Biopower",2046,0.351200860098956
"IN","Biopower",2048,0.351200860098956
"IN","Biopower",2050,0.318737798188556
"IN","Land-based Wind",2010,3.52598759999999
"IN","Land-based Wind",2012,4.31198909694999
"IN","Land-based Wind",2014,5.06573797455306
"IN","Land-based Wind",2016,5.66313926819672
"IN","Land-based Wind",2018,6.30153906524783
"IN","Land-based Wind",2020,12.2073293270549
"IN","Land-based Wind",2022,12.2038808278665
"IN","Land-based Wind",2024,12.2083711781576
"IN","Land-based Wind",2026,12.2084136074128
"IN","Land-based Wind",2028,12.5370711051978
"IN","Land-based Wind",2030,12.8681492875683
"IN","Land-based Wind",2032,13.7309291327449
"IN","Land-based Wind",2034,16.7517540190983
"IN","Land-based Wind",2036,24.0440074443687
"IN","Land-based Wind",2038,29.8201895686011
"IN","Land-based Wind",2040,31.1065269045453
"IN","Land-based Wind",2042,33.8331243071869
"IN","Land-based Wind",2044,44.4727887037253
"IN","Land-based Wind",2046,62.1903721419801
"IN","Land-based Wind",2048,86.6410704268123
"IN","Land-based Wind",2050,106.814184646803
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.017194812575435
"IN","Utility PV",2014,0.186115919861604
"IN","Utility PV",2016,0.239584200346273
"IN","Utility PV",2018,0.237198880118836
"IN","Utility PV",2020,0.234835369486305
"IN","Utility PV",2022,0.232484826060079
"IN","Utility PV",2024,0.230169557743521
"IN","Utility PV",2026,0.227874694190398
"IN","Utility PV",2028,0.225602512277864
"IN","Utility PV",2030,0.223351189767012
"IN","Utility PV",2032,0.22112562394628
"IN","Utility PV",2034,0.218920377190783
"IN","Utility PV",2036,0.216734855783756
"IN","Utility PV",2038,0.218517620384723
"IN","Utility PV",2040,0.216283718736827
"IN","Utility PV",2042,4.524127070631
"IN","Utility PV",2044,7.65870531273896
"IN","Utility PV",2046,9.70418524320222
"IN","Utility PV",2048,9.93450662401145
"IN","Utility PV",2050,9.81315213518977
"IN","Rooftop PV",2010,8.21667422778521e-05
"IN","Rooftop PV",2012,8.13471290236305e-05
"IN","Rooftop PV",2014,0.000233539950664003
"IN","Rooftop PV",2016,0.000586197024882264
"IN","Rooftop PV",2018,0.00111443214257861
"IN","Rooftop PV",2020,0.00187041408021129
"IN","Rooftop PV",2022,0.00287807076509893
"IN","Rooftop PV",2024,0.00437867944314034
"IN","Rooftop PV",2026,0.00669164963976777
"IN","Rooftop PV",2028,0.0102771710102848
"IN","Rooftop PV",2030,0.0157615674355052
"IN","Rooftop PV",2032,0.0243911771348356
"IN","Rooftop PV",2034,0.0382262550550978
"IN","Rooftop PV",2036,0.0608176201026973
"IN","Rooftop PV",2038,0.0990496198102405
"IN","Rooftop PV",2040,0.166023189383995
"IN","Rooftop PV",2042,0.280700091290257
"IN","Rooftop PV",2044,0.480822697865781
"IN","Rooftop PV",2046,0.667710971965575
"IN","Rooftop PV",2048,0.955688794335015
"IN","Rooftop PV",2050,1.3417574570868
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0.000184867121305489
"IN","Storage",2030,0.000196282292848343
"IN","Storage",2032,0.000173146840332858
"IN","Storage",2034,0.000194115869293
"IN","Storage",2036,0.00019832974016573
"IN","Storage",2038,0.00131180745049988
"IN","Storage",2040,0.00108217218205924
"IN","Storage",2042,0.00229327935425921
"IN","Storage",2044,0.00357035531585805
"IN","Storage",2046,0.00344339891461778
"IN","Storage",2048,0.00290119771818949
"IN","Storage",2050,0.00318939337496469
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00290705219967471
"IN","Curtailment",2014,-0.00107418606810081
"IN","Curtailment",2016,-0.00352378333823115
"IN","Curtailment",2018,-0.00211622251138755
"IN","Curtailment",2020,-0.0041150396024645
"IN","Curtailment",2022,-0.0125658263506064
"IN","Curtailment",2024,-0.00307754574833122
"IN","Curtailment",2026,-0.0030340171788969
"IN","Curtailment",2028,-0.00165774163275842
"IN","Curtailment",2030,-0.0025412207626695
"IN","Curtailment",2032,-0.00370688912695296
"IN","Curtailment",2034,-0.00748129541943702
"IN","Curtailment",2036,-0.0114030931816387
"IN","Curtailment",2038,-0.0560015772797733
"IN","Curtailment",2040,-0.0606213683654796
"IN","Curtailment",2042,-0.167777559683795
"IN","Curtailment",2044,-0.257824547098227
"IN","Curtailment",2046,-1.01277323006768
"IN","Curtailment",2048,-1.96987348820544
"IN","Curtailment",2050,-3.14724017508524
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,24.7651526799237
"KS","Coal",2012,12.0443802947287
"KS","Coal",2014,7.14529397413618
"KS","Coal",2016,3.92269443347266
"KS","Coal",2018,3.99948888824009
"KS","Coal",2020,4.20646858872444
"KS","Coal",2022,4.85014909280677
"KS","Coal",2024,7.35494666609986
"KS","Coal",2026,6.02982304577348
"KS","Coal",2028,4.8937477567004
"KS","Coal",2030,4.10979415339316
"KS","Coal",2032,2.5248465137194
"KS","Coal",2034,1.41435157333333
"KS","Coal",2036,0.795980393841038
"KS","Coal",2038,0.524679187826026
"KS","Coal",2040,0.450931808703297
"KS","Coal",2042,0.17806232
"KS","Coal",2044,0.159070864105494
"KS","Coal",2046,0.00330451277362637
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.65024398570463
"KS","NG-CC",2018,1.21115352740292
"KS","NG-CC",2020,1.17162846995496
"KS","NG-CC",2022,1.18472104488966
"KS","NG-CC",2024,1.0065813210604
"KS","NG-CC",2026,1.13659435455723
"KS","NG-CC",2028,1.20156207546499
"KS","NG-CC",2030,1.18728851674566
"KS","NG-CC",2032,1.33448905097834
"KS","NG-CC",2034,2.7908030257248
"KS","NG-CC",2036,2.77427525948929
"KS","NG-CC",2038,2.33475365736893
"KS","NG-CC",2040,1.7751185136496
"KS","NG-CC",2042,1.68148027751318
"KS","NG-CC",2044,1.46869567481148
"KS","NG-CC",2046,2.75312342491722
"KS","NG-CC",2048,3.49406900687335
"KS","NG-CC",2050,4.14311690658039
"KS","NG-CT",2010,0.134497323113722
"KS","NG-CT",2012,0.13408782478127
"KS","NG-CT",2014,0.11095248
"KS","NG-CT",2016,0.125254639975295
"KS","NG-CT",2018,0.108376370810807
"KS","NG-CT",2020,0.106671489552871
"KS","NG-CT",2022,0.106989061100703
"KS","NG-CT",2024,0.176561974836961
"KS","NG-CT",2026,0.16548943263534
"KS","NG-CT",2028,0.174503909870406
"KS","NG-CT",2030,0.12758151450878
"KS","NG-CT",2032,0.175317796588697
"KS","NG-CT",2034,0.22679504173294
"KS","NG-CT",2036,0.268079726319051
"KS","NG-CT",2038,0.280394283628446
"KS","NG-CT",2040,0.215342752014413
"KS","NG-CT",2042,0.333434385350717
"KS","NG-CT",2044,0.38831166702959
"KS","NG-CT",2046,0.527598839983018
"KS","NG-CT",2048,0.630374450590183
"KS","NG-CT",2050,0.602930090508837
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,8.03439269805621
"KS","Land-based Wind",2014,12.1615115401489
"KS","Land-based Wind",2016,15.7330341021181
"KS","Land-based Wind",2018,18.8892415396186
"KS","Land-based Wind",2020,21.198165514317
"KS","Land-based Wind",2022,20.9479558891724
"KS","Land-based Wind",2024,20.8655531099403
"KS","Land-based Wind",2026,20.9074168371065
"KS","Land-based Wind",2028,20.9228700018152
"KS","Land-based Wind",2030,20.3550012804949
"KS","Land-based Wind",2032,20.7220397749638
"KS","Land-based Wind",2034,20.7112865552763
"KS","Land-based Wind",2036,20.7846061044399
"KS","Land-based Wind",2038,22.7178690202106
"KS","Land-based Wind",2040,32.2487654824477
"KS","Land-based Wind",2042,31.667314716734
"KS","Land-based Wind",2044,32.5443820300144
"KS","Land-based Wind",2046,33.7067516401404
"KS","Land-based Wind",2048,31.7585952152469
"KS","Land-based Wind",2050,31.7491431035561
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.0021653716266676
"KS","Utility PV",2018,0.00213440745384071
"KS","Utility PV",2020,0.00208736234263107
"KS","Utility PV",2022,0.00200704760022177
"KS","Utility PV",2024,0.00198642354457771
"KS","Utility PV",2026,0.00197630728509452
"KS","Utility PV",2028,2.05342625709191
"KS","Utility PV",2030,2.10133763055601
"KS","Utility PV",2032,2.07085762323697
"KS","Utility PV",2034,2.05829618691133
"KS","Utility PV",2036,2.08696805350114
"KS","Utility PV",2038,3.05641316097483
"KS","Utility PV",2040,3.40165535308361
"KS","Utility PV",2042,3.37162188772834
"KS","Utility PV",2044,3.37600294229368
"KS","Utility PV",2046,3.35600576656227
"KS","Utility PV",2048,3.21280217995041
"KS","Utility PV",2050,3.18890538977433
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.00051299613763422
"KS","Rooftop PV",2014,0.000882163442655004
"KS","Rooftop PV",2016,0.0020069556045644
"KS","Rooftop PV",2018,0.00379606057069837
"KS","Rooftop PV",2020,0.00684085582788917
"KS","Rooftop PV",2022,0.0122689548882257
"KS","Rooftop PV",2024,0.0251848024566001
"KS","Rooftop PV",2026,0.0586721248598429
"KS","Rooftop PV",2028,0.146036119912615
"KS","Rooftop PV",2030,0.257791563871713
"KS","Rooftop PV",2032,0.436444288759048
"KS","Rooftop PV",2034,0.680442246192694
"KS","Rooftop PV",2036,0.884445242955302
"KS","Rooftop PV",2038,1.09007273065958
"KS","Rooftop PV",2040,1.26508676021404
"KS","Rooftop PV",2042,1.41430331337715
"KS","Rooftop PV",2044,1.58513373872521
"KS","Rooftop PV",2046,1.79085070356847
"KS","Rooftop PV",2048,1.82990408826213
"KS","Rooftop PV",2050,1.97109115309606
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0
"KS","Storage",2046,0
"KS","Storage",2048,0
"KS","Storage",2050,0
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.0027542692782524
"KS","Curtailment",2014,-0.0155066303804679
"KS","Curtailment",2016,-0.299667499340344
"KS","Curtailment",2018,-0.77579489815086
"KS","Curtailment",2020,-1.38595245600989
"KS","Curtailment",2022,-1.63662725745239
"KS","Curtailment",2024,-1.71980614288019
"KS","Curtailment",2026,-1.38500884282107
"KS","Curtailment",2028,-1.53707844896617
"KS","Curtailment",2030,-1.51684167233869
"KS","Curtailment",2032,-1.9803347387095
"KS","Curtailment",2034,-1.50412819674984
"KS","Curtailment",2036,-2.13649729140638
"KS","Curtailment",2038,-2.14504319619243
"KS","Curtailment",2040,-2.1382137832328
"KS","Curtailment",2042,-2.66485465894255
"KS","Curtailment",2044,-2.05560771135548
"KS","Curtailment",2046,-0.81481813942373
"KS","Curtailment",2048,-2.97897468323992
"KS","Curtailment",2050,-2.98642052347022
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.663873547486
"KY","Coal",2012,100.617893473278
"KY","Coal",2014,99.7855723089814
"KY","Coal",2016,76.9682626909695
"KY","Coal",2018,78.3624490461163
"KY","Coal",2020,78.7500427971674
"KY","Coal",2022,78.0562736317861
"KY","Coal",2024,77.6046306323969
"KY","Coal",2026,71.0780538062092
"KY","Coal",2028,68.32980847203
"KY","Coal",2030,65.384479339055
"KY","Coal",2032,63.2581692920284
"KY","Coal",2034,64.9208283065122
"KY","Coal",2036,65.606055954043
"KY","Coal",2038,65.2085266524829
"KY","Coal",2040,66.940318405142
"KY","Coal",2042,69.5171625136654
"KY","Coal",2044,71.9406092921774
"KY","Coal",2046,59.530018392
"KY","Coal",2048,56.150620632
"KY","Coal",2050,47.25969192
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0204113032455852
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.55643082039972
"KY","NG-CC",2012,3.94581555066054
"KY","NG-CC",2014,3.53354533291692
"KY","NG-CC",2016,9.15810478885269
"KY","NG-CC",2018,17.1548470269724
"KY","NG-CC",2020,16.2785934085656
"KY","NG-CC",2022,15.9602723871522
"KY","NG-CC",2024,15.3657188377535
"KY","NG-CC",2026,16.2126546964883
"KY","NG-CC",2028,17.752611747367
"KY","NG-CC",2030,21.9849180716079
"KY","NG-CC",2032,28.2326252383835
"KY","NG-CC",2034,24.7094969470993
"KY","NG-CC",2036,22.9655028716769
"KY","NG-CC",2038,21.8964984190767
"KY","NG-CC",2040,22.649887995651
"KY","NG-CC",2042,20.821569841644
"KY","NG-CC",2044,19.0859836870428
"KY","NG-CC",2046,18.968651829328
"KY","NG-CC",2048,24.6498087649858
"KY","NG-CC",2050,27.77312559975
"KY","NG-CT",2010,0.265590983630064
"KY","NG-CT",2012,0.676552653428752
"KY","NG-CT",2014,0.311260980810562
"KY","NG-CT",2016,0.372474279572052
"KY","NG-CT",2018,0.251750630184697
"KY","NG-CT",2020,0.272145310579555
"KY","NG-CT",2022,0.23685815587855
"KY","NG-CT",2024,0.242387707796127
"KY","NG-CT",2026,0.27735333209147
"KY","NG-CT",2028,0.252912484572884
"KY","NG-CT",2030,0.309787530044923
"KY","NG-CT",2032,0.316088373260061
"KY","NG-CT",2034,0.33842164437078
"KY","NG-CT",2036,0.339388970125889
"KY","NG-CT",2038,0.336714085800701
"KY","NG-CT",2040,0.396316314172315
"KY","NG-CT",2042,0.40483087277211
"KY","NG-CT",2044,0.603020327367907
"KY","NG-CT",2046,0.994590732638344
"KY","NG-CT",2048,1.09454618794451
"KY","NG-CT",2050,1.14371891930073
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
