"gid","time","tech","value"
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"NG-CT",0.00445759618990226
"MN",2050,"CSP",0
"MN",2050,"Imports",0.18261854831717
"MN",2050,"Rooftop PV",0.014490565439603
"MN",2050,"Biopower",0.0233525191655534
"MO",2010,"Nuclear",0.108151996923643
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000416017726887405
"MO",2010,"NG-CT",0.000425778167169639
"MO",2010,"CSP",0
"MO",2010,"Rooftop PV",3.12909971105903e-06
"MO",2010,"Land-based Wind",0.0138637838195133
"MO",2010,"Coal",0.832207055932836
"MO",2010,"Geothermal",0
"MO",2010,"NG-CC",0.0256562106523526
"MO",2010,"Utility PV",2.72943222012256e-06
"MO",2010,"Hydro",0.0192732982456669
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Land-based Wind",0.0138814391186317
"MO",2012,"Geothermal",0
"MO",2012,"Rooftop PV",0.00016718285393255
"MO",2012,"NG-CC",0.0867002606936923
"MO",2012,"Nuclear",0.108346877689904
"MO",2012,"Coal",0.778335801064434
"MO",2012,"NG-CT",0.00105051978938091
"MO",2012,"Biopower",0.000585584512443922
"MO",2012,"Hydro",0.0109296272022994
"MO",2012,"CSP",0
"MO",2012,"Utility PV",2.70707528100951e-06
"MO",2014,"Imports",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110828578492383
"MO",2014,"CSP",0
"MO",2014,"Rooftop PV",0.000867006531208606
"MO",2014,"Biopower",0.000945212333434834
"MO",2014,"Nuclear",0.113966210798177
"MO",2014,"Geothermal",0
"MO",2014,"NG-CT",0.000294476168804726
"MO",2014,"Utility PV",0.000166525759654764
"MO",2014,"Land-based Wind",0.0145544473049257
"MO",2014,"Coal",0.81692081352788
"MO",2014,"NG-CC",0.0412024497266757
"MO",2016,"Imports",0
"MO",2016,"Geothermal",0
"MO",2016,"Rooftop PV",0.00360183471445798
"MO",2016,"Nuclear",0.12412922281089
"MO",2016,"Coal",0.717334787851555
"MO",2016,"NG-CT",0.00162639813333388
"MO",2016,"NG-CC",0.120368522567465
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Hydro",0.0152609369723789
"MO",2016,"CSP",0
"MO",2016,"Utility PV",0.000265360270090508
"MO",2016,"Biopower",0.00103920418399038
"MO",2016,"Land-based Wind",0.016373732495838
"MO",2018,"NG-CT",0.00131070672783449
"MO",2018,"Hydro",0.0146941850439743
"MO",2018,"Nuclear",0.119519382895637
"MO",2018,"Imports",0
"MO",2018,"Biopower",0.00100061081476615
"MO",2018,"Utility PV",0.000252944468367243
"MO",2018,"Rooftop PV",0.00901276751534659
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Land-based Wind",0.0170369836068106
"MO",2018,"Geothermal",0
"MO",2018,"NG-CC",0.0563013652857789
"MO",2018,"Coal",0.780871053641485
"MO",2018,"CSP",0
"MO",2020,"Rooftop PV",0.0178482573212458
"MO",2020,"NG-CT",0.00120800046171913
"MO",2020,"Utility PV",0.000233016614116986
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Geothermal",0
"MO",2020,"Coal",0.790774758054954
"MO",2020,"Land-based Wind",0.0211554265794567
"MO",2020,"NG-CC",0.0429250564523469
"MO",2020,"CSP",0
"MO",2020,"Hydro",0.0136771438862113
"MO",2020,"Imports",0
"MO",2020,"Biopower",0.000931354685319402
"MO",2020,"Nuclear",0.11124698594463
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"NG-CC",0.0459634877788503
"MO",2022,"Utility PV",0.000245129814811313
"MO",2022,"Coal",0.775780804125376
"MO",2022,"Land-based Wind",0.023537875574442
"MO",2022,"Imports",0
"MO",2022,"NG-CT",0.00129635360159248
"MO",2022,"Rooftop PV",0.0194706702085744
"MO",2022,"CSP",0
"MO",2022,"Nuclear",0.11818598003959
"MO",2022,"Geothermal",0
"MO",2022,"Hydro",0.0145302512298077
"MO",2022,"Biopower",0.000989447626956139
"MO",2024,"Rooftop PV",0.0189671995808916
"MO",2024,"Utility PV",0.000237208211213674
"MO",2024,"Nuclear",0.11556446745428
"MO",2024,"Coal",0.772681347460055
"MO",2024,"Land-based Wind",0.0226628390672458
"MO",2024,"NG-CT",0.00216287463325769
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Biopower",0.00096741051995071
"MO",2024,"Geothermal",0
"MO",2024,"CSP",0
"MO",2024,"NG-CC",0.0525487009557131
"MO",2024,"Hydro",0.0142079521173927
"MO",2024,"Imports",0
"MO",2026,"Utility PV",0.000240194595484283
"MO",2026,"CSP",0
"MO",2026,"Coal",0.721428175323188
"MO",2026,"Nuclear",0.118162646675673
"MO",2026,"Rooftop PV",0.0196122813851196
"MO",2026,"Imports",0
"MO",2026,"Biopower",0.000989252281099136
"MO",2026,"Land-based Wind",0.0907512354272541
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0145273825338791
"MO",2026,"NG-CT",0.00228482877729434
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"NG-CC",0.032004003001009
"MO",2028,"Nuclear",0.1251191265649
"MO",2028,"Rooftop PV",0.0216352643578495
"MO",2028,"CSP",0
"MO",2028,"Utility PV",0.000251733778610977
"MO",2028,"Coal",0.665878181206234
"MO",2028,"Imports",0
"MO",2028,"Land-based Wind",0.13253473531062
"MO",2028,"Hydro",0.0160427204848034
"MO",2028,"Biopower",0.00104749161300685
"MO",2028,"Geothermal",0
"MO",2028,"NG-CC",0.0352116228006375
"MO",2028,"NG-CT",0.00227912388333713
"MO",2028,"Oil-Gas-Steam",0
"MO",2030,"Rooftop PV",0.0275439495436662
"MO",2030,"Utility PV",0.0439830727198834
"MO",2030,"CSP",0
"MO",2030,"Biopower",0.00116544807572019
"MO",2030,"Land-based Wind",0.147482207848568
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0178492672267427
"MO",2030,"Imports",0
"MO",2030,"NG-CT",0.00256715620560007
"MO",2030,"Nuclear",0.139208604136002
"MO",2030,"Coal",0.591669308491617
"MO",2030,"NG-CC",0.0285309857522002
"MO",2030,"Oil-Gas-Steam",0
"MO",2032,"Rooftop PV",0.0319139856403163
"MO",2032,"CSP",0
"MO",2032,"Utility PV",0.137658794860872
"MO",2032,"Geothermal",0
"MO",2032,"Imports",0
"MO",2032,"Land-based Wind",0.160873551406972
"MO",2032,"Nuclear",0.153311804572806
"MO",2032,"Hydro",0.0196575735086079
"MO",2032,"Biopower",0.00128340013019173
"MO",2032,"NG-CC",0.0313509741730467
"MO",2032,"Coal",0.462990887091728
"MO",2032,"NG-CT",0.000959028615459427
"MO",2032,"Oil-Gas-Steam",0
"MO",2034,"Utility PV",0.172443480084184
"MO",2034,"Rooftop PV",0.0378006337306649
"MO",2034,"CSP",0
"MO",2034,"Land-based Wind",0.215472970857165
"MO",2034,"Geothermal",0
"MO",2034,"Hydro",0.0216898942146945
"MO",2034,"Imports",0
"MO",2034,"Biopower",0.00141540732243268
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"NG-CT",0.000932217779126508
"MO",2034,"NG-CC",0.0355247851820226
"MO",2034,"Nuclear",0.165901032795476
"MO",2034,"Coal",0.348819578034234
"MO",2036,"Biopower",0.00730326251271429
"MO",2036,"Land-based Wind",0.273685241117852
"MO",2036,"Utility PV",0.218064597177113
"MO",2036,"NG-CT",0.00161352969352853
"MO",2036,"Geothermal",0
"MO",2036,"Imports",0
"MO",2036,"Rooftop PV",0.0425144464426863
"MO",2036,"CSP",0
"MO",2036,"Hydro",0.0215523741731704
"MO",2036,"Nuclear",0.138071626638048
"MO",2036,"NG-CC",0.0552994602551115
"MO",2036,"Coal",0.241895461989776
"MO",2036,"Oil-Gas-Steam",0
"MO",2038,"Imports",0
"MO",2038,"Land-based Wind",0.367116850180327
"MO",2038,"Geothermal",0
"MO",2038,"NG-CT",0.00505416564372261
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"CSP",0
"MO",2038,"Biopower",0.00744443134096169
"MO",2038,"Hydro",0.0219722109290431
"MO",2038,"NG-CC",0.0682718053605053
"MO",2038,"Coal",0.13106326521016
"MO",2038,"Nuclear",0.0956685166147774
"MO",2038,"Utility PV",0.256310247697256
"MO",2038,"Rooftop PV",0.0470985070232466
"MO",2040,"Imports",0
"MO",2040,"Biopower",0.0140383539499192
"MO",2040,"Land-based Wind",0.421266236169974
"MO",2040,"NG-CT",0.00550147055204642
"MO",2040,"Utility PV",0.274556572816503
"MO",2040,"Hydro",0.023703933659001
"MO",2040,"Geothermal",0
"MO",2040,"Rooftop PV",0.0554905411420325
"MO",2040,"NG-CC",0.0731122124273469
"MO",2040,"CSP",0
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"Coal",0.0657562804717579
"MO",2040,"Nuclear",0.0665743988114188
"MO",2042,"NG-CT",0.00563088915265288
"MO",2042,"Utility PV",0.296441698347358
"MO",2042,"Geothermal",0
"MO",2042,"Hydro",0.0253728545795976
"MO",2042,"Rooftop PV",0.0626404391940764
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"NG-CC",0.079196744887954
"MO",2042,"Imports",0
"MO",2042,"Biopower",0.0150267511895843
"MO",2042,"Coal",0.0163612189881446
"MO",2042,"Nuclear",0.0521717251493267
"MO",2042,"Land-based Wind",0.447157678511305
"MO",2042,"CSP",0
"MO",2044,"Hydro",0.0269488110125576
"MO",2044,"Imports",0
"MO",2044,"NG-CC",0.0786592670241652
"MO",2044,"NG-CT",0.0057482041514289
"MO",2044,"Land-based Wind",0.477377120643187
"MO",2044,"Rooftop PV",0.0694256737298867
"MO",2044,"Utility PV",0.309266490557228
"MO",2044,"CSP",0
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Coal",0.00710283897662168
"MO",2044,"Nuclear",0
"MO",2044,"Geothermal",0
"MO",2044,"Biopower",0.0254715939049255
"MO",2046,"Utility PV",0.307942388776812
"MO",2046,"Hydro",0.0278503474191356
"MO",2046,"NG-CC",0.0751766994785652
"MO",2046,"CSP",0
"MO",2046,"Nuclear",0
"MO",2046,"Geothermal",0
"MO",2046,"Imports",0
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"NG-CT",0.00372044154824117
"MO",2046,"Land-based Wind",0.479257420771984
"MO",2046,"Rooftop PV",0.0722087791530256
"MO",2046,"Biopower",0.0316538085897945
"MO",2046,"Coal",0.00219011426244204
"MO",2048,"NG-CC",0.0646535230120048
"MO",2048,"NG-CT",0.00464473038411339
"MO",2048,"Land-based Wind",0.468713782604784
"MO",2048,"Nuclear",0
"MO",2048,"Imports",0
"MO",2048,"CSP",0
"MO",2048,"Coal",0.000277574850830804
"MO",2048,"Utility PV",0.297505348617028
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Geothermal",0
"MO",2048,"Hydro",0.0272155992728665
"MO",2048,"Rooftop PV",0.0736404462482773
"MO",2048,"Biopower",0.0633489950100952
"MO",2050,"Land-based Wind",0.403311210514205
"MO",2050,"NG-CC",0.0678771225648244
"MO",2050,"Nuclear",0
"MO",2050,"Utility PV",0.344259115451396
"MO",2050,"Coal",0.000116944035750662
"MO",2050,"Geothermal",0
"MO",2050,"Hydro",0.0290096474343844
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"NG-CT",0.00419611445757899
"MO",2050,"CSP",0
"MO",2050,"Imports",0
"MO",2050,"Rooftop PV",0.0837048944231976
"MO",2050,"Biopower",0.0675249511186632
"MS",2010,"Nuclear",0.177786569718936
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00848714405311319
"MS",2010,"NG-CT",0.00154537391170731
"MS",2010,"CSP",0
"MS",2010,"Rooftop PV",2.29139729420857e-06
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0853415336177542
"MS",2010,"Geothermal",0
"MS",2010,"NG-CC",0.726836988794125
"MS",2010,"Utility PV",9.85070705115727e-08
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Land-based Wind",0
"MS",2012,"Geothermal",0
"MS",2012,"Rooftop PV",2.12033704269149e-06
"MS",2012,"NG-CC",0.788966495945348
"MS",2012,"Nuclear",0.187362458918083
"MS",2012,"Coal",0.0145106019670326
"MS",2012,"NG-CT",0.0011023173643922
"MS",2012,"Biopower",0.00805591431490407
"MS",2012,"Hydro",0
"MS",2012,"CSP",0
"MS",2012,"Utility PV",9.11531977019511e-08
"MS",2014,"Imports",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"CSP",0
"MS",2014,"Rooftop PV",2.30662993138524e-06
"MS",2014,"Biopower",0.0088520059956359
"MS",2014,"Nuclear",0.205877761960742
"MS",2014,"Geothermal",0
"MS",2014,"NG-CT",0.000952973510657256
"MS",2014,"Utility PV",9.91619209245639e-08
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0758172149589971
"MS",2014,"NG-CC",0.708497637782115
"MS",2016,"Imports",0
"MS",2016,"Geothermal",0
"MS",2016,"Rooftop PV",2.05091586401603e-06
"MS",2016,"Nuclear",0.185029986601651
"MS",2016,"Coal",0.107271719416861
"MS",2016,"NG-CT",0.000892036958780467
"MS",2016,"NG-CC",0.698848469643499
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Hydro",0
"MS",2016,"CSP",0
"MS",2016,"Utility PV",1.10099567275601e-07
"MS",2016,"Biopower",0.00795562636377681
"MS",2016,"Land-based Wind",0
"MS",2018,"NG-CT",0.00140611161785561
"MS",2018,"Hydro",0
"MS",2018,"Nuclear",0.246728298492497
"MS",2018,"Imports",0
"MS",2018,"Biopower",0.0106084326774695
"MS",2018,"Utility PV",1.74349042889481e-07
"MS",2018,"Rooftop PV",2.70573607116267e-06
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"NG-CC",0.575802221571851
"MS",2018,"Coal",0.165452055555213
"MS",2018,"CSP",0
"MS",2020,"Rooftop PV",2.76105704462291e-06
"MS",2020,"NG-CT",0.00120079021989249
"MS",2020,"Utility PV",2.06674437481371e-07
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Geothermal",0
"MS",2020,"Coal",0.170572709147695
"MS",2020,"Land-based Wind",0
"MS",2020,"NG-CC",0.562922366036763
"MS",2020,"CSP",0
"MS",2020,"Hydro",0
"MS",2020,"Imports",0
"MS",2020,"Biopower",0.0109367580567958
"MS",2020,"Nuclear",0.254364408807371
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"NG-CC",0.548881956469612
"MS",2022,"Utility PV",2.39403935248436e-07
"MS",2022,"Coal",0.176009764656541
"MS",2022,"Land-based Wind",0
"MS",2022,"Imports",0
"MS",2022,"NG-CT",0.00134749804013318
"MS",2022,"Rooftop PV",2.82147449987975e-06
"MS",2022,"CSP",0
"MS",2022,"Nuclear",0.262472349503577
"MS",2022,"Geothermal",0
"MS",2022,"Hydro",0
"MS",2022,"Biopower",0.011285370451702
"MS",2024,"Rooftop PV",2.94100840918884e-06
"MS",2024,"Utility PV",2.79312112988822e-07
"MS",2024,"Nuclear",0.276274568412993
"MS",2024,"Coal",0.185265312170704
"MS",2024,"Land-based Wind",0
"MS",2024,"NG-CT",0.00122992089212408
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Biopower",0.0118788164041723
"MS",2024,"Geothermal",0
"MS",2024,"CSP",0
"MS",2024,"NG-CC",0.525348161799485
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2026,"Utility PV",3.21047642497292e-07
"MS",2026,"CSP",0
"MS",2026,"Coal",0.19279415824523
"MS",2026,"Nuclear",0.287501865501241
"MS",2026,"Rooftop PV",3.03022489787986e-06
"MS",2026,"Imports",0
"MS",2026,"Biopower",0.0123615499456361
"MS",2026,"Land-based Wind",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CT",0.00121478095781259
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"NG-CC",0.50612429407754
"MS",2028,"Nuclear",0.236685959883253
"MS",2028,"Rooftop PV",2.47041785707248e-06
"MS",2028,"CSP",0
"MS",2028,"Utility PV",0.084854523404956
"MS",2028,"Coal",0.158717823707336
"MS",2028,"Imports",0
"MS",2028,"Land-based Wind",8.71961688581592e-06
"MS",2028,"Hydro",0
"MS",2028,"Biopower",0.0101766481042712
"MS",2028,"Geothermal",0
"MS",2028,"NG-CC",0.508566982896633
"MS",2028,"NG-CT",0.000986871968808038
"MS",2028,"Oil-Gas-Steam",0
"MS",2030,"Rooftop PV",2.26839755647478e-06
"MS",2030,"Utility PV",0.237695665613769
"MS",2030,"CSP",0
"MS",2030,"Biopower",0.00944794207015203
"MS",2030,"Land-based Wind",0.0319034378500579
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Imports",0
"MS",2030,"NG-CT",0
"MS",2030,"Nuclear",0.219737895511661
"MS",2030,"Coal",0.147352722480217
"MS",2030,"NG-CC",0.353860068076586
"MS",2030,"Oil-Gas-Steam",0
"MS",2032,"Rooftop PV",1.8816751228434e-06
"MS",2032,"CSP",0
"MS",2032,"Utility PV",0.373582827987825
"MS",2032,"Geothermal",0
"MS",2032,"Imports",0
"MS",2032,"Land-based Wind",0.0267999199852637
"MS",2032,"Nuclear",0.185099906479998
"MS",2032,"Hydro",0
"MS",2032,"Biopower",0.0079586326679859
"MS",2032,"NG-CC",0.286651621399514
"MS",2032,"Coal",0.119905209804291
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2034,"Utility PV",0.381199847221268
"MS",2034,"Rooftop PV",1.93196239499785e-06
"MS",2034,"CSP",0
"MS",2034,"Land-based Wind",0.0429335332180936
"MS",2034,"Geothermal",0
"MS",2034,"Hydro",0
"MS",2034,"Imports",0
"MS",2034,"Biopower",0.00824929814272163
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"NG-CT",0
"MS",2034,"NG-CC",0.272001669643499
"MS",2034,"Nuclear",0.191860132065854
"MS",2034,"Coal",0.10375358774617
"MS",2036,"Biopower",0.0084072081255764
"MS",2036,"Land-based Wind",0.0646385341153238
"MS",2036,"Utility PV",0.381057480006726
"MS",2036,"NG-CT",0
"MS",2036,"Geothermal",0
"MS",2036,"Imports",0
"MS",2036,"Rooftop PV",1.95042407616464e-06
"MS",2036,"CSP",0
"MS",2036,"Hydro",0
"MS",2036,"Nuclear",0.195532763317734
"MS",2036,"NG-CC",0.26107544012632
"MS",2036,"Coal",0.089286623884244
"MS",2036,"Oil-Gas-Steam",0
"MS",2038,"Imports",0
"MS",2038,"Land-based Wind",0.0954960544802793
"MS",2038,"Geothermal",0
"MS",2038,"NG-CT",0.000317886705960272
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"CSP",0
"MS",2038,"Biopower",0.00767313225671053
"MS",2038,"Hydro",0
"MS",2038,"NG-CC",0.245552887450136
"MS",2038,"Coal",0.0726212029572631
"MS",2038,"Nuclear",0.175806786237947
"MS",2038,"Utility PV",0.402530290439208
"MS",2038,"Rooftop PV",1.7594724968838e-06
"MS",2040,"Imports",0
"MS",2040,"Biopower",0.00801004162050896
"MS",2040,"Land-based Wind",0.0996526133852951
"MS",2040,"NG-CT",0.00164314148766919
"MS",2040,"Utility PV",0.410433579687322
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"Rooftop PV",0
"MS",2040,"NG-CC",0.257381395846115
"MS",2040,"CSP",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.0479229862753889
"MS",2040,"Nuclear",0.174956241697701
"MS",2042,"NG-CT",0.00223568811979463
"MS",2042,"Utility PV",0.407041279840047
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"Rooftop PV",0
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.242268521417692
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.00787081115580081
"MS",2042,"Coal",0.0444129364752026
"MS",2042,"Nuclear",0.135188016073327
"MS",2042,"Land-based Wind",0.160982746918136
"MS",2042,"CSP",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.224200048701745
"MS",2044,"NG-CT",0.00332856100443898
"MS",2044,"Land-based Wind",0.168707505909398
"MS",2044,"Rooftop PV",0
"MS",2044,"Utility PV",0.423034453247968
"MS",2044,"CSP",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.0295760939951193
"MS",2044,"Nuclear",0.142820614602993
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.00833272253833754
"MS",2046,"Utility PV",0.488099788995145
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.246243686686081
"MS",2046,"CSP",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.00392333174919859
"MS",2046,"Land-based Wind",0.184784884940151
"MS",2046,"Rooftop PV",0
"MS",2046,"Biopower",0.0499202752994982
"MS",2046,"Coal",0.0270280323299255
"MS",2048,"NG-CC",0.241830544018897
"MS",2048,"NG-CT",0.000476592614235392
"MS",2048,"Land-based Wind",0.188973911081997
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"CSP",0
"MS",2048,"Coal",0.0244955057701021
"MS",2048,"Utility PV",0.493079665999908
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"Rooftop PV",0
"MS",2048,"Biopower",0.0511437805148601
"MS",2050,"Land-based Wind",0.190503887826101
"MS",2050,"NG-CC",0.242878324861257
"MS",2050,"Nuclear",0
"MS",2050,"Utility PV",0.489730490635534
"MS",2050,"Coal",0.0231820267692786
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.00226091853189065
"MS",2050,"CSP",0
"MS",2050,"Imports",0
"MS",2050,"Rooftop PV",0
"MS",2050,"Biopower",0.0514443513759378
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00702733481241179
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000660286609342011
"MT",2010,"CSP",0
"MT",2010,"Rooftop PV",4.41286768929376e-06
"MT",2010,"Land-based Wind",0.0365566691076587
"MT",2010,"Coal",0.637413972074694
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"Utility PV",0
"MT",2010,"Hydro",0.332391994153028
"MT",2012,"Imports",-0.0186481006399809
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.069537935534061
"MT",2012,"Geothermal",0
"MT",2012,"Rooftop PV",5.04218246686917e-06
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.473105937979224
"MT",2012,"NG-CT",0.000762966511576486
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475236218432653
"MT",2012,"CSP",0
"MT",2012,"Utility PV",0
"MT",2014,"Imports",-0.0167022179072094
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.371368050230964
"MT",2014,"CSP",0
"MT",2014,"Rooftop PV",4.63750096118894e-05
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101003344387066
"MT",2014,"Utility PV",0
"MT",2014,"Land-based Wind",0.0622379149563865
"MT",2014,"Coal",0.582039844266377
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"Rooftop PV",0.000130207387826553
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.271967396120672
"MT",2016,"NG-CT",0.00179595558675535
"MT",2016,"NG-CC",0
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.619379278663072
"MT",2016,"CSP",0
"MT",2016,"Utility PV",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.106727162241675
"MT",2018,"NG-CT",0.00112825098610061
"MT",2018,"Hydro",0.377269967743235
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"Utility PV",0
"MT",2018,"Rooftop PV",0.000120567513700952
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.291969273207603
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0
"MT",2018,"Coal",0.329262415713253
"MT",2018,"CSP",0.000249524836107364
"MT",2020,"Rooftop PV",0.000130466342733284
"MT",2020,"NG-CT",0.000572063188968415
"MT",2020,"Utility PV",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.251478208719394
"MT",2020,"Land-based Wind",0.458777862088668
"MT",2020,"NG-CC",0
"MT",2020,"CSP",0.000191044460739483
"MT",2020,"Hydro",0.288850355199497
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",0
"MT",2022,"Utility PV",0
"MT",2022,"Coal",0.328669170769109
"MT",2022,"Land-based Wind",0.415709859968473
"MT",2022,"Imports",-0.00654453603899704
"MT",2022,"NG-CT",0.000567252750823032
"MT",2022,"Rooftop PV",0.000148017014203857
"MT",2022,"CSP",0.000172807837621094
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.261277427698766
"MT",2022,"Biopower",0
"MT",2024,"Rooftop PV",0.000194556318013544
"MT",2024,"Utility PV",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.284663993670655
"MT",2024,"Land-based Wind",0.443250489871653
"MT",2024,"NG-CT",0.000646317548859764
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.000183884472747561
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.278024785765632
"MT",2024,"Imports",-0.00696402764756016
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000140199707627113
"MT",2026,"Coal",0.240157608315956
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000187058213005361
"MT",2026,"Imports",-0.00498490919201137
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.540821739760226
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.223142671665663
"MT",2026,"NG-CT",0.000535631529533757
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000268368661147197
"MT",2028,"CSP",0.000159249128984485
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.0528249580978415
"MT",2028,"Imports",-0.0067817537208775
"MT",2028,"Land-based Wind",0.698641984880214
"MT",2028,"Hydro",0.254220897138045
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0
"MT",2028,"NG-CT",0.000666295814645754
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000320026800232055
"MT",2030,"Utility PV",0.0215278666305486
"MT",2030,"CSP",0.000150371863045492
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.699955396480316
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.24004947575863
"MT",2030,"Imports",-0.0068208235309067
"MT",2030,"NG-CT",0.00596081019126619
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.0387177433720118
"MT",2030,"NG-CC",0.000139132434855887
