"time","tech","value"
2024,"Geothermal",48.3802790942258
2024,"Biopower",45.7285359674881
2024,"Land-based Wind",521.254266690361
2024,"CSP",5.1313980623328
2024,"Utility PV",83.6646832012053
2024,"Rooftop PV",72.9682438601254
2024,"Storage",-0.46861373398678
2024,"Curtailment",-18.8104877239777
2026,"Nuclear",768.198597287715
2026,"Coal",1294.06241866268
2026,"Oil-Gas-Steam",1.84781579622069
2026,"NG-CC",1064.37390270987
2026,"NG-CT",6.78437232397839
2026,"Hydro",286.950294657952
2026,"Imports",49.825
2026,"Geothermal",51.1585044703909
2026,"Biopower",45.7761884828848
2026,"Land-based Wind",518.581894361356
2026,"CSP",5.13004575111398
2026,"Utility PV",108.562592918992
2026,"Rooftop PV",89.0818874701276
2026,"Storage",-0.520404979595295
2026,"Curtailment",-17.0992095061707
2028,"Nuclear",768.198597287715
2028,"Coal",1209.71195755883
2028,"Oil-Gas-Steam",0.0187815661240754
2028,"NG-CC",1143.80560586129
2028,"NG-CT",7.29947207795994
2028,"Hydro",287.749709906569
2028,"Imports",49.992
2028,"Geothermal",53.8615242410128
2028,"Biopower",46.1013613087194
2028,"Land-based Wind",523.52415790652
2028,"CSP",5.12979122076704
2028,"Utility PV",145.420529685683
2028,"Rooftop PV",106.681649775667
2028,"Storage",-0.617201999339925
2028,"Curtailment",-16.1341939778651
2030,"Nuclear",768.198597287715
2030,"Coal",1127.7544357996
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1223.05306705885
2030,"NG-CT",5.79875426637849
2030,"Hydro",287.973565349475
2030,"Imports",50.087
2030,"Geothermal",57.881006398121
2030,"Biopower",46.1497728353467
2030,"Land-based Wind",527.96437004913
2030,"CSP",5.1032367381829
2030,"Utility PV",171.464994546633
2030,"Rooftop PV",125.695267441868
2030,"Storage",-0.944388784389878
2030,"Curtailment",-15.2948159079876
2032,"Nuclear",761.961533351715
2032,"Coal",1081.91286083305
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1287.36707481824
2032,"NG-CT",5.33738807165975
2032,"Hydro",288.29371691869
2032,"Imports",50.316
2032,"Geothermal",57.8911885472107
2032,"Biopower",46.1256196356918
2032,"Land-based Wind",542.632202466073
2032,"CSP",5.09978014063883
2032,"Utility PV",186.075414275571
2032,"Rooftop PV",143.081751663836
2032,"Storage",-1.13651354568115
2032,"Curtailment",-16.1596422360029
2034,"Nuclear",761.961533351715
2034,"Coal",1056.96904576506
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1356.07451183475
2034,"NG-CT",4.84372987421034
2034,"Hydro",288.544589792681
2034,"Imports",49.918
2034,"Geothermal",57.8855322226829
2034,"Biopower",46.0509093641906
2034,"Land-based Wind",543.387267334655
2034,"CSP",5.09031024702727
2034,"Utility PV",200.913563859242
2034,"Rooftop PV",162.566895731575
2034,"Storage",-1.08167084033499
2034,"Curtailment",-15.304847282304
2036,"Nuclear",761.961533351715
2036,"Coal",1032.89651709178
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1420.77552321383
2036,"NG-CT",5.07646228755473
2036,"Hydro",288.658566545791
2036,"Imports",48.528
2036,"Geothermal",57.8929657960614
2036,"Biopower",46.0258778354073
2036,"Land-based Wind",550.124657134354
2036,"CSP",5.0738729282776
2036,"Utility PV",222.205299363517
2036,"Rooftop PV",182.837558686747
2036,"Storage",-1.18442364052339
2036,"Curtailment",-14.239268387157
2038,"Nuclear",761.961533351715
2038,"Coal",1009.18309251975
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1481.90085336499
2038,"NG-CT",5.84055083363297
2038,"Hydro",289.136940995932
2038,"Imports",48.106
2038,"Geothermal",57.8930803443183
2038,"Biopower",46.0001553593947
2038,"Land-based Wind",564.321203204749
2038,"CSP",5.06318324163183
2038,"Utility PV",245.55320007638
2038,"Rooftop PV",203.289304520145
2038,"Storage",-1.40350218377847
2038,"Curtailment",-14.950013021977
2040,"Nuclear",761.961533351715
2040,"Coal",983.233258112507
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1545.71875356492
2040,"NG-CT",6.89649142799394
2040,"Hydro",289.139561801451
2040,"Imports",47.746
2040,"Geothermal",57.892331091228
2040,"Biopower",45.8610419334593
2040,"Land-based Wind",585.006070241231
2040,"CSP",5.04185972320111
2040,"Utility PV",265.693032514012
2040,"Rooftop PV",224.313486618878
2040,"Storage",-1.7167720234383
2040,"Curtailment",-14.6285155285251
2042,"Nuclear",761.961533351715
2042,"Coal",960.501470761142
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1600.1043328629
2042,"NG-CT",8.35548250851753
2042,"Hydro",290.71801415825
2042,"Imports",47.746
2042,"Geothermal",57.752145159458
2042,"Biopower",45.7681929399116
2042,"Land-based Wind",595.581230240173
2042,"CSP",5.04069666132451
2042,"Utility PV",291.760898686538
2042,"Rooftop PV",242.644580599667
2042,"Storage",-2.21791386825647
2042,"Curtailment",-12.9697335560024
2044,"Nuclear",761.961533351715
2044,"Coal",946.653870726838
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1627.34441631709
2044,"NG-CT",9.81264581935631
2044,"Hydro",290.744192523315
2044,"Imports",47.746
2044,"Geothermal",57.7472250809187
2044,"Biopower",45.3907483726316
2044,"Land-based Wind",631.39134595001
2044,"CSP",4.0887742855686
2044,"Utility PV",320.158519084732
2044,"Rooftop PV",257.233017170243
2044,"Storage",-2.63095615743999
2044,"Curtailment",-13.8965413982171
2046,"Nuclear",761.961533351715
2046,"Coal",875.053233269412
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1758.62199226723
2046,"NG-CT",12.038257190683
2046,"Hydro",290.744192523315
2046,"Imports",47.746
2046,"Geothermal",57.7361106569649
2046,"Biopower",45.3087602944161
2046,"Land-based Wind",639.394040463555
2046,"CSP",3.64164512633042
2046,"Utility PV",329.36841619816
2046,"Rooftop PV",271.241918668554
2046,"Storage",-2.84359549454003
2046,"Curtailment",-25.001995246943
2048,"Nuclear",761.961533351715
2048,"Coal",753.675517658766
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1877.47900454551
2048,"NG-CT",13.6542424972181
2048,"Hydro",290.754814534155
2048,"Imports",47.746
2048,"Geothermal",57.7284675029943
2048,"Biopower",45.1418079200273
2048,"Land-based Wind",674.472633521902
2048,"CSP",5.94349102933459
2048,"Utility PV",373.655998347912
2048,"Rooftop PV",285.847088788265
2048,"Storage",-3.0699186076655
2048,"Curtailment",-27.1640651717347
2050,"Nuclear",745.226597543715
2050,"Coal",644.419300086871
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1967.24899645628
2050,"NG-CT",15.1059183885054
2050,"Hydro",290.897894456517
2050,"Imports",47.746
2050,"Geothermal",57.7272083369513
2050,"Biopower",44.9654866079878
2050,"Land-based Wind",731.14983978598
2050,"CSP",6.41089137337227
2050,"Utility PV",434.432547334557
2050,"Rooftop PV",299.2219354224
2050,"Storage",-3.30319708365425
2050,"Curtailment",-29.9095779525136
