"gid","time","tech","value"
"TX",2028,"Coal",0.0895722231982006
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.371849184531955
"TX",2028,"Hydro",0.00174331105033007
"TX",2028,"Biopower",0.00337494271109257
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.354779490304583
"TX",2028,"NG-CT",0.00209007469314705
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0322750394520268
"TX",2030,"Utility PV",0.0755369820849691
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.00325374107847192
"TX",2030,"Land-based Wind",0.368468258346273
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00170700359391501
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00193269449571689
"TX",2030,"Nuclear",0.0759099484746973
"TX",2030,"Coal",0.0699592027985575
"TX",2030,"NG-CC",0.370957129675373
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0378210189607537
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0774205799643481
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.386938288480353
"TX",2032,"Nuclear",0.073747288093682
"TX",2032,"Hydro",0.00165837137749293
"TX",2032,"Biopower",0.00314089440862854
"TX",2032,"NG-CC",0.350666884094141
"TX",2032,"Coal",0.067096776546103
"TX",2032,"NG-CT",0.00150989807449729
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0843267811033209
"TX",2034,"Rooftop PV",0.0430307345840409
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.376529116677146
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00160258462460943
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00301245350317823
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.0013154590968874
"TX",2034,"NG-CC",0.361602944719882
"TX",2034,"Nuclear",0.0712664675775141
"TX",2034,"Coal",0.0573134581134211
"TX",2036,"Biopower",0.00290118189353254
"TX",2036,"Land-based Wind",0.375331581238041
"TX",2036,"Utility PV",0.0811874801315046
"TX",2036,"NG-CT",0.00166388360233052
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0473118923759275
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00155282011454332
"TX",2036,"Nuclear",0.0690534544307032
"TX",2036,"NG-CC",0.366356188905578
"TX",2036,"Coal",0.0546415173078401
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.374552696897637
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00157584866114166
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00277325154116472
"TX",2038,"Hydro",0.00149014585917757
"TX",2038,"NG-CC",0.366533941953342
"TX",2038,"Coal",0.0515152980885632
"TX",2038,"Nuclear",0.0662663487020078
"TX",2038,"Utility PV",0.0851609522681698
"TX",2038,"Rooftop PV",0.0501315160287962
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00266153869215806
"TX",2040,"Land-based Wind",0.400948335220983
"TX",2040,"NG-CT",0.00205564345680117
"TX",2040,"Utility PV",0.0869689123966277
"TX",2040,"Hydro",0.00143311966364418
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0519978971033278
"TX",2040,"NG-CC",0.341086891799367
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0491172511318684
"TX",2040,"Nuclear",0.0637304105352231
"TX",2042,"NG-CT",0.00163867141827809
"TX",2042,"Utility PV",0.0985706548982133
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00137740751752216
"TX",2042,"Rooftop PV",0.0525087760837203
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.303319795296486
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00255614728915126
"TX",2042,"Coal",0.0482214085252734
"TX",2042,"Nuclear",0.0612529077598261
"TX",2042,"Land-based Wind",0.430554231211529
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00132086458738664
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.284019778799897
"TX",2044,"NG-CT",0.00180126089404977
"TX",2044,"Land-based Wind",0.456717414669771
"TX",2044,"Rooftop PV",0.0497253910596425
"TX",2044,"Utility PV",0.103624498632745
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0416405977096347
"TX",2044,"Nuclear",0.0587384602633496
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00241173338352368
"TX",2046,"Utility PV",0.108245892789179
"TX",2046,"Hydro",0.00128533707877945
"TX",2046,"NG-CC",0.3019815367726
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0571585623900122
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00175157087701217
"TX",2046,"Land-based Wind",0.435250991231217
"TX",2046,"Rooftop PV",0.0493198537776316
"TX",2046,"Biopower",0.00234612653286474
"TX",2046,"Coal",0.0426601285507042
"TX",2048,"NG-CC",0.320864331710103
"TX",2048,"NG-CT",0.00203220048303623
"TX",2048,"Land-based Wind",0.426240980085975
"TX",2048,"Nuclear",0.0411293756458924
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0465679038003783
"TX",2048,"Utility PV",0.110497804565473
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00124678036659322
"TX",2048,"Rooftop PV",0.0491445044853614
"TX",2048,"Biopower",0.00227611885718722
"TX",2050,"Land-based Wind",0.432373013991124
"TX",2050,"NG-CC",0.332847574785582
"TX",2050,"Nuclear",0.0128603969790506
"TX",2050,"Utility PV",0.122180816947293
"TX",2050,"Coal",0.0456928369414301
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00120542099127241
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00185150032506723
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0487872881114019
"TX",2050,"Biopower",0.00220115092777907
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690017
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.678450970975e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320425
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205122037851275
"UT",2012,"Geothermal",0.00828991148857569
"UT",2012,"Rooftop PV",8.08613085613434e-07
"UT",2012,"NG-CC",0.0964298436897325
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847798268774719
"UT",2012,"NG-CT",0.000974770674146717
"UT",2012,"Biopower",0.00150877326178894
"UT",2012,"Hydro",0.0243506693313888
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134750381435293
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0190908282544589
"UT",2014,"CSP",0.000119273308255268
"UT",2014,"Rooftop PV",7.11271977919292e-06
"UT",2014,"Biopower",0.00296438339089382
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0208583310998172
"UT",2014,"NG-CT",9.72732479059659e-05
"UT",2014,"Utility PV",0.000182554551894556
"UT",2014,"Land-based Wind",0.0280691217387539
"UT",2014,"Coal",0.834170861107322
"UT",2014,"NG-CC",0.0944402605809196
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0158269007780334
"UT",2016,"Rooftop PV",1.49414172237365e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.829739924858687
"UT",2016,"NG-CT",0.00105701622366454
"UT",2016,"NG-CC",0.0892488903657037
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0187294571756628
"UT",2016,"CSP",9.05012254274734e-05
"UT",2016,"Utility PV",0.011112321801307
"UT",2016,"Biopower",0.0022493171467653
"UT",2016,"Land-based Wind",0.0319307290075252
"UT",2018,"NG-CT",0.00102132474817439
"UT",2018,"Hydro",0.0180970336170051
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00217336613861992
"UT",2018,"Utility PV",0.0106301081310435
"UT",2018,"Rooftop PV",4.00709585341504e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0308771612645119
"UT",2018,"Geothermal",0.023486485664481
"UT",2018,"NG-CC",0.0985210056636781
"UT",2018,"Coal",0.815065997443081
"UT",2018,"CSP",8.7446370870744e-05
"UT",2020,"Rooftop PV",0.000110670399366171
"UT",2020,"NG-CT",0.00103311906086687
"UT",2020,"Utility PV",0.0103497830459197
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0234493194250628
"UT",2020,"Coal",0.8013362067716
"UT",2020,"Land-based Wind",0.0306199096226849
"UT",2020,"NG-CC",0.113080292972883
"UT",2020,"CSP",8.59981666466345e-05
"UT",2020,"Hydro",0.0177973276341606
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00213737290080862
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.188918051283898
"UT",2022,"Utility PV",0.00936803950399815
"UT",2022,"Coal",0.732937831438651
"UT",2022,"Land-based Wind",0.0279959674723574
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000814490942161198
"UT",2022,"Rooftop PV",0.000217183138554433
"UT",2022,"CSP",7.86215979095095e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0214417694688582
"UT",2022,"Hydro",0.0162736576433663
"UT",2022,"Biopower",0.00195438751024649
"UT",2024,"Rooftop PV",0.000463744666945412
"UT",2024,"Utility PV",0.02139934681238
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.69291759023756
"UT",2024,"Land-based Wind",0.0266259057500847
"UT",2024,"NG-CT",0.000898909925520574
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00185971374244459
"UT",2024,"Geothermal",0.020403094644488
"UT",2024,"CSP",7.47077392242389e-05
"UT",2024,"NG-CC",0.219871651766237
"UT",2024,"Hydro",0.0154853347151148
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.0345915808665792
"UT",2026,"CSP",7.53660050340924e-05
"UT",2026,"Coal",0.697595485732974
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.00115597059432734
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00187905565100033
"UT",2026,"Land-based Wind",0.0268832514704411
"UT",2026,"Geothermal",0.0206152965451681
"UT",2026,"Hydro",0.01564638957059
"UT",2026,"NG-CT",0.000908259016825565
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.20064934454706
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00282724829125509
"UT",2028,"CSP",7.73878436366773e-05
"UT",2028,"Utility PV",0.107997311918806
"UT",2028,"Coal",0.613488084762124
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0275979343953875
"UT",2028,"Hydro",0.0160610298542337
"UT",2028,"Biopower",0.00192885194199755
"UT",2028,"Geothermal",0.0211616163442708
"UT",2028,"NG-CC",0.207954849644421
"UT",2028,"NG-CT",0.000905685003867573
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00647000552412264
"UT",2030,"Utility PV",0.131692289300714
"UT",2030,"CSP",8.14138931737013e-05
"UT",2030,"Biopower",0.00203189456750489
"UT",2030,"Land-based Wind",0.0290605297646385
"UT",2030,"Geothermal",0.0222921066948337
"UT",2030,"Hydro",0.0169190380032771
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000954237726451261
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.618836477877791
"UT",2030,"NG-CC",0.171662006647494
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0127131579061027
"UT",2032,"CSP",8.32556028656671e-05
"UT",2032,"Utility PV",0.133316572289514
"UT",2032,"Geothermal",0.0227821023606628
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0285658226550738
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0172909299650864
"UT",2032,"Biopower",0.00207639910055179
"UT",2032,"NG-CC",0.145783483726152
"UT",2032,"Coal",0.636413063873343
"UT",2032,"NG-CT",0.000975212520647815
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.142520615005518
"UT",2034,"Rooftop PV",0.0219927285972697
"UT",2034,"CSP",8.03806728187782e-05
"UT",2034,"Land-based Wind",0.0385532102767532
"UT",2034,"Geothermal",0.0220881359636898
"UT",2034,"Hydro",0.016764230357727
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00201330291862151
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.000945506538797542
"UT",2034,"NG-CC",0.150569865741994
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.60447202392681
"UT",2036,"Biopower",0.00189068027430307
"UT",2036,"Land-based Wind",0.0500789400927033
"UT",2036,"Utility PV",0.180717973659756
"UT",2036,"NG-CT",0.000875485027151006
"UT",2036,"Geothermal",0.0207444086876227
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0324539898318556
"UT",2036,"CSP",7.47219627797107e-05
"UT",2036,"Hydro",0.0157443818005205
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.139399063522961
"UT",2036,"Coal",0.558020355140347
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0534622647398283
"UT",2038,"Geothermal",0.020193017739696
"UT",2038,"NG-CT",0.000848260313974166
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",7.24520532555498e-05
"UT",2038,"Biopower",0.00184042557654944
"UT",2038,"Hydro",0.0153258926675577
"UT",2038,"NG-CC",0.150065168807103
"UT",2038,"Coal",0.537179958918852
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.178438649976913
"UT",2038,"Rooftop PV",0.0425739092062707
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00186126612807877
"UT",2040,"Land-based Wind",0.0455189735774273
"UT",2040,"NG-CT",0.00127474062992205
"UT",2040,"Utility PV",0.177923443244957
"UT",2040,"Hydro",0.0154994395145158
"UT",2040,"Geothermal",0.0204216787798919
"UT",2040,"Rooftop PV",0.054409137804959
"UT",2040,"NG-CC",0.149095726550212
"UT",2040,"CSP",7.2779692103055e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.533922814077933
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000782162848175478
"UT",2042,"Utility PV",0.192530006009477
"UT",2042,"Geothermal",0.0194621155741849
"UT",2042,"Hydro",0.0147711599236207
"UT",2042,"Rooftop PV",0.0539425349891538
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.136014035905812
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00177380992470867
"UT",2042,"Coal",0.536995577107039
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0436578812813461
"UT",2042,"CSP",7.07164364825845e-05
"UT",2044,"Hydro",0.0140917775859863
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.137885623516685
"UT",2044,"NG-CT",0.00073861488017974
"UT",2044,"Land-based Wind",0.0415787415900144
"UT",2044,"Rooftop PV",0.052010336915622
"UT",2044,"Utility PV",0.182842098595291
"UT",2044,"CSP",6.69091663976535e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.550526693969595
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0185669781819644
"UT",2044,"Biopower",0.0016922255982645
"UT",2046,"Utility PV",0.171336745110398
"UT",2046,"Hydro",0.0134279041927403
"UT",2046,"NG-CC",0.12559451467671
"UT",2046,"CSP",6.30838599743284e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.017692274991911
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000702846768348127
"UT",2046,"Land-based Wind",0.0523032235338621
"UT",2046,"Rooftop PV",0.0500638105716502
"UT",2046,"Biopower",0.00161250367935096
"UT",2046,"Coal",0.567203092615056
"UT",2048,"NG-CC",0.124507873077073
"UT",2048,"NG-CT",1.49048448442099e-05
"UT",2048,"Land-based Wind",0.0523141102749021
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",6.179529508269e-05
"UT",2048,"Coal",0.571472536727078
"UT",2048,"Utility PV",0.169793514202909
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0171931300834963
"UT",2048,"Hydro",0.013051166750771
"UT",2048,"Rooftop PV",0.0500237059675112
"UT",2048,"Biopower",0.00156726277633251
"UT",2050,"Land-based Wind",0.0542137776246025
"UT",2050,"NG-CC",0.146913169300806
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.198274299382685
"UT",2050,"Coal",0.518059509122507
"UT",2050,"Geothermal",0.0170384936170514
"UT",2050,"Hydro",0.0129377573497445
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",1.34216636161957e-05
"UT",2050,"CSP",6.18681083434565e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.0509340599388222
"UT",2050,"Biopower",0.00155364389182133
"VA",2010,"Nuclear",0.308981604786474
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174209620127491
"VA",2010,"NG-CT",0.00463717072249336
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.72504823732407e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.437632378346254
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214524416449315
"VA",2010,"Utility PV",1.64966675913653e-07
"VA",2010,"Hydro",0.016801577667801
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75823896267928e-06
"VA",2012,"NG-CC",0.351664108150471
"VA",2012,"Nuclear",0.327671186987139
"VA",2012,"Coal",0.286294190631686
"VA",2012,"NG-CT",0.00264287980186374
"VA",2012,"Biopower",0.0186289211514046
"VA",2012,"Hydro",0.0130967868977618
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68140711001219e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806253
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892853927e-06
"VA",2014,"Biopower",0.026175639429483
"VA",2014,"Nuclear",0.361271619993689
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909784
"VA",2014,"Utility PV",1.83533198461648e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.36011077225967
"VA",2014,"NG-CC",0.235859402535308
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64257277353237e-05
"VA",2016,"Nuclear",0.35169548357227
"VA",2016,"Coal",0.241393851967902
"VA",2016,"NG-CT",0.00217452808891327
"VA",2016,"NG-CC",0.36273624286445
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155856203237697
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.74405770849123e-05
"VA",2016,"Biopower",0.0263004068778747
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00242934573846513
"VA",2018,"Hydro",0.0164877991248965
"VA",2018,"Nuclear",0.372053493272213
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0304017469973276
"VA",2018,"Utility PV",0.000102052724655746
"VA",2018,"Rooftop PV",3.45814907160059e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00631855609183028
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.336332457476073
"VA",2018,"Coal",0.235839967083822
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.23757805540908e-05
"VA",2020,"NG-CT",0.00223541800084526
"VA",2020,"Utility PV",0.000101527141006318
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.268167074546418
"VA",2020,"Land-based Wind",0.021146407723919
"VA",2020,"NG-CC",0.283732560274669
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0165681523210918
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0341197903347898
"VA",2020,"Nuclear",0.373866693876707
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.284986255318573
"VA",2022,"Utility PV",9.85822294557296e-05
"VA",2022,"Coal",0.275608709159029
"VA",2022,"Land-based Wind",0.0207399121248108
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00207615382448808
"VA",2022,"Rooftop PV",9.69217528233809e-05
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.36667989214235
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0162496644007006
"VA",2022,"Biopower",0.0334639090477693
"VA",2024,"Rooftop PV",0.000142850691852537
"VA",2024,"Utility PV",0.00612973512830758
"VA",2024,"Nuclear",0.341381252359515
"VA",2024,"Coal",0.247086555448503
"VA",2024,"Land-based Wind",0.0193089848533729
"VA",2024,"NG-CT",0.00392623717767053
"VA",2024,"Oil-Gas-Steam",1.47473746352624e-05
"VA",2024,"Biopower",0.0311551067412703
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.335725991948278
"VA",2024,"Hydro",0.0151285382765943
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.0242105697633719
"VA",2026,"CSP",0
"VA",2026,"Coal",0.235794725230538
"VA",2026,"Nuclear",0.325770306015912
"VA",2026,"Rooftop PV",0.000218735189331523
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0297304218872965
"VA",2026,"Land-based Wind",0.0184603426060092
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0144367287596371
"VA",2026,"NG-CT",0.00321661953471777
"VA",2026,"Oil-Gas-Steam",1.40729952645474e-05
"VA",2026,"NG-CC",0.348147478017922
"VA",2028,"Nuclear",0.330777280860853
"VA",2028,"Rooftop PV",0.000359954430083133
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0383908756622007
"VA",2028,"Coal",0.245684286271723
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0210776213018184
"VA",2028,"Hydro",0.0146586161950721
"VA",2028,"Biopower",0.0301873679986217
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.317008387818138
"VA",2028,"NG-CT",0.00185560946149041
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000581103992853562
"VA",2030,"Utility PV",0.0624276122379623
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0302264223046552
"VA",2030,"Land-based Wind",0.0213233106016617
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0146775804877834
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00256090011687265
"VA",2030,"Nuclear",0.331205217379077
"VA",2030,"Coal",0.245159449042618
"VA",2030,"NG-CC",0.291838403836517
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.000999853220617191
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.073482605039468
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0226084984775931
"VA",2032,"Nuclear",0.268690310999412
"VA",2032,"Hydro",0.0155622188041162
"VA",2032,"Biopower",0.0320482110768994
"VA",2032,"NG-CC",0.325357663344269
"VA",2032,"Coal",0.258537703228419
"VA",2032,"NG-CT",0.00271293580920632
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.129583368071092
"VA",2034,"Rooftop PV",0.00168236728889897
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0235863620800263
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0162353110379075
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0334343503064197
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00301471995805938
"VA",2034,"NG-CC",0.377826641745753
"VA",2034,"Nuclear",0.194267238028887
"VA",2034,"Coal",0.220369641482956
"VA",2036,"Biopower",0.0289648893136042
"VA",2036,"Land-based Wind",0.0204333792446271
"VA",2036,"Utility PV",0.215903710161332
"VA",2036,"NG-CT",0.00287324613058549
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00237307641016544
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0140649955173388
"VA",2036,"Nuclear",0.168297843241952
"VA",2036,"NG-CC",0.362454244203316
"VA",2036,"Coal",0.184634615777079
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0170014089919087
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.0020917438772648
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0240991153677209
"VA",2038,"Hydro",0.0117026747003836
"VA",2038,"NG-CC",0.393963655528441
"VA",2038,"Coal",0.152655193851959
"VA",2038,"Nuclear",0.0698674475368437
"VA",2038,"Utility PV",0.325404118798009
"VA",2038,"Rooftop PV",0.00321464134747001
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0217839875554563
"VA",2040,"Land-based Wind",0.0153672703466131
"VA",2040,"NG-CT",0.00148981240154383
"VA",2040,"Utility PV",0.358951950968434
"VA",2040,"Hydro",0.0105780375681723
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.0047298363709265
"VA",2040,"NG-CC",0.459177833862386
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.127921270926468
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00126609110407293
"VA",2042,"Utility PV",0.411922520106939
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.00935568147379361
"VA",2042,"Rooftop PV",0.00575040406155944
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.427044616935192
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0192631409235674
"VA",2042,"Coal",0.111500057782106
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0138974876127696
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.00809511755689093
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.393941469531774
"VA",2044,"NG-CT",0.000563098793646739
"VA",2044,"Land-based Wind",0.0125803098167382
"VA",2044,"Rooftop PV",0.0069712356665428
"VA",2044,"Utility PV",0.477889324954976
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.083291775938921
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0166676677405098
"VA",2046,"Utility PV",0.513609010784797
"VA",2046,"Hydro",0.00711930610406041
"VA",2046,"NG-CC",0.367644157243972
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
