"gid","time","value","type"
"NM",2022,148.710487031405,"withdrawal"
"NM",2024,148.482085054001,"withdrawal"
"NM",2026,147.922761790612,"withdrawal"
"NM",2028,142.337558138762,"withdrawal"
"NM",2030,136.291351649842,"withdrawal"
"NM",2032,134.437187625749,"withdrawal"
"NM",2034,135.888849541554,"withdrawal"
"NM",2036,122.880158989175,"withdrawal"
"NM",2038,120.402669700715,"withdrawal"
"NM",2040,132.537263852433,"withdrawal"
"NM",2042,132.305464997167,"withdrawal"
"NM",2044,57.8244809112702,"withdrawal"
"NM",2046,5.8147359393254,"withdrawal"
"NM",2048,7.35852303543336,"withdrawal"
"NM",2050,7.56778286645612,"withdrawal"
"NV",2010,12.2743075609328,"withdrawal"
"NV",2012,12.608129295613,"withdrawal"
"NV",2014,21.6544366586328,"withdrawal"
"NV",2016,10.0061278569484,"withdrawal"
"NV",2018,7.55765195393434,"withdrawal"
"NV",2020,7.697554713204,"withdrawal"
"NV",2022,6.47298133268819,"withdrawal"
"NV",2024,7.40300301010626,"withdrawal"
"NV",2026,7.93252173396016,"withdrawal"
"NV",2028,6.89908496137818,"withdrawal"
"NV",2030,7.94848779905896,"withdrawal"
"NV",2032,9.24903703213161,"withdrawal"
"NV",2034,11.7918215060149,"withdrawal"
"NV",2036,12.7618492684164,"withdrawal"
"NV",2038,12.4042504422213,"withdrawal"
"NV",2040,12.7645108380595,"withdrawal"
"NV",2042,12.4888930620967,"withdrawal"
"NV",2044,12.6023657766285,"withdrawal"
"NV",2046,14.0561559119383,"withdrawal"
"NV",2048,13.8007316922491,"withdrawal"
"NV",2050,15.4146361865425,"withdrawal"
"NY",2010,1749.23924632289,"withdrawal"
"NY",2012,1544.69354353089,"withdrawal"
"NY",2014,1533.79802032293,"withdrawal"
"NY",2016,1182.90467266649,"withdrawal"
"NY",2018,1113.09860319535,"withdrawal"
"NY",2020,1069.15915581283,"withdrawal"
"NY",2022,919.383886848278,"withdrawal"
"NY",2024,882.110411324956,"withdrawal"
"NY",2026,877.958381652391,"withdrawal"
"NY",2028,842.611714933331,"withdrawal"
"NY",2030,805.504553897711,"withdrawal"
"NY",2032,790.54298810591,"withdrawal"
"NY",2034,416.715920614479,"withdrawal"
"NY",2036,50.1084830746759,"withdrawal"
"NY",2038,49.9844050122165,"withdrawal"
"NY",2040,49.0916445913798,"withdrawal"
"NY",2042,51.6488318062087,"withdrawal"
"NY",2044,52.5964336274739,"withdrawal"
"NY",2046,47.2134710621676,"withdrawal"
"NY",2048,37.3665224324263,"withdrawal"
"NY",2050,36.2419900459339,"withdrawal"
"OH",2010,2838.44432399312,"withdrawal"
"OH",2012,2164.77780345645,"withdrawal"
"OH",2014,2130.79238662982,"withdrawal"
"OH",2016,1720.78914797185,"withdrawal"
"OH",2018,1730.46411205349,"withdrawal"
"OH",2020,1749.87400349737,"withdrawal"
"OH",2022,1756.8969394478,"withdrawal"
"OH",2024,1758.4292695655,"withdrawal"
"OH",2026,1756.19589311485,"withdrawal"
"OH",2028,1753.95067819315,"withdrawal"
"OH",2030,1456.93121914938,"withdrawal"
"OH",2032,1451.83571297858,"withdrawal"
"OH",2034,1413.33646974915,"withdrawal"
"OH",2036,1317.0480934697,"withdrawal"
"OH",2038,1261.79231206015,"withdrawal"
"OH",2040,1263.06460656418,"withdrawal"
"OH",2042,1184.47751605917,"withdrawal"
"OH",2044,1025.61560037996,"withdrawal"
"OH",2046,386.171353200361,"withdrawal"
"OH",2048,216.890117525059,"withdrawal"
"OH",2050,59.6591118126549,"withdrawal"
"OK",2010,141.906115775054,"withdrawal"
"OK",2012,126.79949715527,"withdrawal"
"OK",2014,113.010053682724,"withdrawal"
"OK",2016,47.4908841905929,"withdrawal"
"OK",2018,49.9423877181272,"withdrawal"
"OK",2020,56.9793197687659,"withdrawal"
"OK",2022,52.8817225592283,"withdrawal"
"OK",2024,52.9240802140029,"withdrawal"
"OK",2026,53.3502698465904,"withdrawal"
"OK",2028,26.0813612247611,"withdrawal"
"OK",2030,9.89087410378956,"withdrawal"
"OK",2032,4.11034549066331,"withdrawal"
"OK",2034,3.43398852869133,"withdrawal"
"OK",2036,3.52687419844522,"withdrawal"
"OK",2038,3.37315858686208,"withdrawal"
"OK",2040,3.02184502364484,"withdrawal"
"OK",2042,3.69583013761178,"withdrawal"
"OK",2044,4.76171842350474,"withdrawal"
"OK",2046,5.97369062494984,"withdrawal"
"OK",2048,6.46519884810525,"withdrawal"
"OK",2050,6.78052508943886,"withdrawal"
"OR",2010,56.1427750132769,"withdrawal"
"OR",2012,53.7967437165405,"withdrawal"
"OR",2014,58.6853439844147,"withdrawal"
"OR",2016,38.7014022373749,"withdrawal"
"OR",2018,49.0543564343603,"withdrawal"
"OR",2020,23.5962805311444,"withdrawal"
"OR",2022,23.3518603119297,"withdrawal"
"OR",2024,23.1144606380893,"withdrawal"
"OR",2026,23.5937432725612,"withdrawal"
"OR",2028,23.924727073369,"withdrawal"
"OR",2030,24.8193936378986,"withdrawal"
"OR",2032,24.7784835788541,"withdrawal"
"OR",2034,23.9282663987005,"withdrawal"
"OR",2036,23.2012653243714,"withdrawal"
"OR",2038,22.7446606171927,"withdrawal"
"OR",2040,22.8420998431555,"withdrawal"
"OR",2042,21.4944302221591,"withdrawal"
"OR",2044,21.3205880671178,"withdrawal"
"OR",2046,23.4503832048564,"withdrawal"
"OR",2048,28.8793656318384,"withdrawal"
"OR",2050,27.904205038192,"withdrawal"
"PA",2010,1964.86113556349,"withdrawal"
"PA",2012,1524.85828031987,"withdrawal"
"PA",2014,1591.19012204537,"withdrawal"
"PA",2016,1106.34154937326,"withdrawal"
"PA",2018,1159.96494545205,"withdrawal"
"PA",2020,1269.23973806128,"withdrawal"
"PA",2022,1283.18056923736,"withdrawal"
"PA",2024,1275.66060145595,"withdrawal"
"PA",2026,1237.17334318165,"withdrawal"
"PA",2028,1256.99797195329,"withdrawal"
"PA",2030,1220.81417083665,"withdrawal"
"PA",2032,1132.08574343868,"withdrawal"
"PA",2034,377.498654398063,"withdrawal"
"PA",2036,373.618670235692,"withdrawal"
"PA",2038,375.955313288639,"withdrawal"
"PA",2040,356.552486921106,"withdrawal"
"PA",2042,357.479770747141,"withdrawal"
"PA",2044,342.995563741146,"withdrawal"
"PA",2046,165.9334220474,"withdrawal"
"PA",2048,149.468030569653,"withdrawal"
"PA",2050,141.005556962745,"withdrawal"
"RI",2010,18.8328727636079,"withdrawal"
"RI",2012,15.5514958558829,"withdrawal"
"RI",2014,3.49475023393172,"withdrawal"
"RI",2016,16.2464803238832,"withdrawal"
"RI",2018,6.55084220693106,"withdrawal"
"RI",2020,8.18369478849526,"withdrawal"
"RI",2022,7.70371070282019,"withdrawal"
"RI",2024,7.98273480467763,"withdrawal"
"RI",2026,7.81800533424329,"withdrawal"
"RI",2028,5.86496928908959,"withdrawal"
"RI",2030,3.60230700219681,"withdrawal"
"RI",2032,3.82412990449199,"withdrawal"
"RI",2034,3.96655124333558,"withdrawal"
"RI",2036,5.06306801664329,"withdrawal"
"RI",2038,5.13987194599565,"withdrawal"
"RI",2040,4.93181921466495,"withdrawal"
"RI",2042,4.98017130987815,"withdrawal"
"RI",2044,6.00758225689462,"withdrawal"
"RI",2046,5.58109444250061,"withdrawal"
"RI",2048,5.32301037097827,"withdrawal"
"RI",2050,1.37988165730123,"withdrawal"
"SC",2010,2323.53466125831,"withdrawal"
"SC",2012,2101.31125716475,"withdrawal"
"SC",2014,2157.7296270364,"withdrawal"
"SC",2016,2130.59559823245,"withdrawal"
"SC",2018,2137.7543351583,"withdrawal"
"SC",2020,2283.20527649776,"withdrawal"
"SC",2022,2295.65793696689,"withdrawal"
"SC",2024,2297.785530184,"withdrawal"
"SC",2026,2294.59807169407,"withdrawal"
"SC",2028,2296.20502610112,"withdrawal"
"SC",2030,2288.52899338679,"withdrawal"
"SC",2032,2193.92738609617,"withdrawal"
"SC",2034,1242.21200327979,"withdrawal"
"SC",2036,1236.29615945564,"withdrawal"
"SC",2038,1236.07048544117,"withdrawal"
"SC",2040,1194.18198933253,"withdrawal"
"SC",2042,1194.32379835751,"withdrawal"
"SC",2044,1138.25187795167,"withdrawal"
"SC",2046,348.731136936244,"withdrawal"
"SC",2048,199.169492367399,"withdrawal"
"SC",2050,200.180113597185,"withdrawal"
"SD",2010,3.69570903730682,"withdrawal"
"SD",2012,3.63560181211243,"withdrawal"
"SD",2014,3.57720484562225,"withdrawal"
"SD",2016,3.81609476561555,"withdrawal"
"SD",2018,2.02769491243142,"withdrawal"
"SD",2020,2.09970880602982,"withdrawal"
"SD",2022,1.77499575530117,"withdrawal"
"SD",2024,2.52352375400957,"withdrawal"
"SD",2026,1.83962624965942,"withdrawal"
"SD",2028,1.53296412178915,"withdrawal"
"SD",2030,0.359200364909636,"withdrawal"
"SD",2032,0.216280351989026,"withdrawal"
"SD",2034,0.149624806390312,"withdrawal"
"SD",2036,0.130906286467212,"withdrawal"
"SD",2038,0.119272422069807,"withdrawal"
"SD",2040,0.12323467489665,"withdrawal"
"SD",2042,0.101818098258964,"withdrawal"
"SD",2044,0.107502386373473,"withdrawal"
"SD",2046,0.104418636298978,"withdrawal"
"SD",2048,0.112027421084292,"withdrawal"
"SD",2050,0.107210817359152,"withdrawal"
"TN",2010,945.107930873947,"withdrawal"
"TN",2012,457.998897565371,"withdrawal"
"TN",2014,662.21848880221,"withdrawal"
"TN",2016,449.263064429803,"withdrawal"
"TN",2018,734.24961295561,"withdrawal"
"TN",2020,965.500820554626,"withdrawal"
"TN",2022,872.025390832067,"withdrawal"
"TN",2024,935.724443304976,"withdrawal"
"TN",2026,855.860887739659,"withdrawal"
"TN",2028,841.562229129413,"withdrawal"
"TN",2030,579.697652181589,"withdrawal"
"TN",2032,474.548181200749,"withdrawal"
"TN",2034,405.812951004944,"withdrawal"
"TN",2036,325.27505458467,"withdrawal"
"TN",2038,286.730272504001,"withdrawal"
"TN",2040,256.772413932396,"withdrawal"
"TN",2042,143.874721492941,"withdrawal"
"TN",2044,140.396221557227,"withdrawal"
"TN",2046,138.792882357064,"withdrawal"
"TN",2048,137.686835598287,"withdrawal"
"TN",2050,137.022737891817,"withdrawal"
"TX",2010,2008.48634626815,"withdrawal"
"TX",2012,1745.05357382703,"withdrawal"
"TX",2014,1553.20393658839,"withdrawal"
"TX",2016,944.929058225132,"withdrawal"
"TX",2018,1023.68953987735,"withdrawal"
"TX",2020,972.168518380941,"withdrawal"
"TX",2022,910.619173567112,"withdrawal"
"TX",2024,897.166265025304,"withdrawal"
"TX",2026,775.784910225103,"withdrawal"
"TX",2028,654.750061657284,"withdrawal"
"TX",2030,547.32971002913,"withdrawal"
"TX",2032,529.361292647414,"withdrawal"
"TX",2034,516.684311273018,"withdrawal"
"TX",2036,514.37319145855,"withdrawal"
"TX",2038,509.718708342345,"withdrawal"
"TX",2040,513.34263664184,"withdrawal"
"TX",2042,501.375290691934,"withdrawal"
"TX",2044,505.973081526526,"withdrawal"
"TX",2046,513.5697987604,"withdrawal"
"TX",2048,447.140663184516,"withdrawal"
"TX",2050,320.636933924863,"withdrawal"
"UT",2010,36.4792821136301,"withdrawal"
"UT",2012,36.4440551113676,"withdrawal"
"UT",2014,26.3248622039382,"withdrawal"
"UT",2016,34.5887204711112,"withdrawal"
"UT",2018,35.2360115244547,"withdrawal"
"UT",2020,36.0819799700011,"withdrawal"
"UT",2022,36.1350545303993,"withdrawal"
"UT",2024,36.6451246545295,"withdrawal"
"UT",2026,36.6228266997769,"withdrawal"
"UT",2028,34.2611628340529,"withdrawal"
"UT",2030,30.9141154897078,"withdrawal"
"UT",2032,30.5790955535705,"withdrawal"
"UT",2034,30.1436877685364,"withdrawal"
"UT",2036,29.2545725285474,"withdrawal"
"UT",2038,29.1010858371425,"withdrawal"
"UT",2040,31.880018468763,"withdrawal"
"UT",2042,32.6226979073032,"withdrawal"
"UT",2044,33.9397122654657,"withdrawal"
"UT",2046,35.0760040942854,"withdrawal"
"UT",2048,36.4414507952104,"withdrawal"
"UT",2050,32.6232614433725,"withdrawal"
"VA",2010,2109.11473946792,"withdrawal"
"VA",2012,1711.52438100921,"withdrawal"
"VA",2014,1699.75789485735,"withdrawal"
"VA",2016,1450.25584717846,"withdrawal"
"VA",2018,1362.26730012301,"withdrawal"
"VA",2020,1436.21952535812,"withdrawal"
"VA",2022,1437.07864032455,"withdrawal"
"VA",2024,1437.76441405349,"withdrawal"
"VA",2026,1445.25197501519,"withdrawal"
"VA",2028,1461.82927488329,"withdrawal"
"VA",2030,1456.26891968313,"withdrawal"
"VA",2032,1151.78462181496,"withdrawal"
"VA",2034,838.63878413813,"withdrawal"
"VA",2036,838.79886324484,"withdrawal"
"VA",2038,509.106457020389,"withdrawal"
"VA",2040,137.65494604215,"withdrawal"
"VA",2042,140.839341544462,"withdrawal"
"VA",2044,57.4371829823021,"withdrawal"
"VA",2046,54.5775154103228,"withdrawal"
"VA",2048,52.7059942219867,"withdrawal"
"VA",2050,53.5398188354021,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.440763421098533,"withdrawal"
"VT",2020,0.44085978861496,"withdrawal"
"VT",2022,0.446913862322422,"withdrawal"
"VT",2024,0.459676917669044,"withdrawal"
"VT",2026,0.533397531902103,"withdrawal"
"VT",2028,0.834243080097389,"withdrawal"
"VT",2030,1.43245947386422,"withdrawal"
"VT",2032,1.90616673263252,"withdrawal"
"VT",2034,1.91458559956082,"withdrawal"
"VT",2036,1.91134289282072,"withdrawal"
"VT",2038,1.93737662703588,"withdrawal"
"VT",2040,1.87672026579903,"withdrawal"
"VT",2042,1.86422266445656,"withdrawal"
"VT",2044,2.12007689801879,"withdrawal"
"VT",2046,2.06088659792324,"withdrawal"
"VT",2048,2.03154776604488,"withdrawal"
"VT",2050,2.13370543262751,"withdrawal"
"WA",2010,22.3258343650844,"withdrawal"
"WA",2012,16.7535093115906,"withdrawal"
"WA",2014,23.8563102446115,"withdrawal"
"WA",2016,15.0299935031795,"withdrawal"
"WA",2018,17.1701212104411,"withdrawal"
"WA",2020,14.0564159644226,"withdrawal"
"WA",2022,15.8815445838592,"withdrawal"
"WA",2024,13.813695985038,"withdrawal"
"WA",2026,12.3364749012441,"withdrawal"
"WA",2028,12.3242158211511,"withdrawal"
"WA",2030,12.3608273728207,"withdrawal"
"WA",2032,12.3648611329428,"withdrawal"
"WA",2034,12.2418040373891,"withdrawal"
"WA",2036,12.2657953866578,"withdrawal"
"WA",2038,12.2528650351381,"withdrawal"
"WA",2040,12.5246327674487,"withdrawal"
"WA",2042,12.6277856418604,"withdrawal"
"WA",2044,3.59725493533247,"withdrawal"
"WA",2046,5.30351729952469,"withdrawal"
"WA",2048,5.78815777334367,"withdrawal"
"WA",2050,5.3241607143269,"withdrawal"
"WI",2010,1410.97036028282,"withdrawal"
"WI",2012,1292.76356023092,"withdrawal"
"WI",2014,1183.54733071691,"withdrawal"
"WI",2016,994.164671328749,"withdrawal"
"WI",2018,1043.03252600319,"withdrawal"
"WI",2020,1071.63631882441,"withdrawal"
"WI",2022,1040.33306164508,"withdrawal"
"WI",2024,1046.89964303517,"withdrawal"
"WI",2026,1022.95476359525,"withdrawal"
"WI",2028,963.451957045077,"withdrawal"
"WI",2030,773.581465701688,"withdrawal"
"WI",2032,554.872563867231,"withdrawal"
"WI",2034,484.714472241369,"withdrawal"
"WI",2036,435.874613124486,"withdrawal"
"WI",2038,434.322243219944,"withdrawal"
"WI",2040,359.959996969776,"withdrawal"
"WI",2042,287.322588008636,"withdrawal"
"WI",2044,280.114398549393,"withdrawal"
"WI",2046,284.738120275132,"withdrawal"
"WI",2048,304.40308274648,"withdrawal"
"WI",2050,252.161345119497,"withdrawal"
"WV",2010,539.670892370417,"withdrawal"
"WV",2012,457.413400880266,"withdrawal"
"WV",2014,630.93707736026,"withdrawal"
"WV",2016,233.120089699794,"withdrawal"
"WV",2018,234.503037070532,"withdrawal"
"WV",2020,235.695402643039,"withdrawal"
"WV",2022,236.07508924037,"withdrawal"
"WV",2024,237.315341022109,"withdrawal"
"WV",2026,235.074862361102,"withdrawal"
"WV",2028,235.087679044368,"withdrawal"
"WV",2030,235.040573092036,"withdrawal"
"WV",2032,235.004292696141,"withdrawal"
"WV",2034,235.011074959303,"withdrawal"
"WV",2036,234.910765787942,"withdrawal"
"WV",2038,234.146296647303,"withdrawal"
"WV",2040,181.39616844557,"withdrawal"
"WV",2042,125.614481047686,"withdrawal"
"WV",2044,123.186696404325,"withdrawal"
"WV",2046,106.884827060825,"withdrawal"
"WV",2048,36.6601865962248,"withdrawal"
"WV",2050,31.6665166434659,"withdrawal"
"WY",2010,136.389369580529,"withdrawal"
"WY",2012,141.809351203951,"withdrawal"
"WY",2014,137.095339491424,"withdrawal"
"WY",2016,56.3520042434378,"withdrawal"
"WY",2018,61.5375495635906,"withdrawal"
"WY",2020,32.1555508852152,"withdrawal"
"WY",2022,24.968916004469,"withdrawal"
"WY",2024,24.736745668921,"withdrawal"
"WY",2026,21.4938601743528,"withdrawal"
"WY",2028,18.7443355001203,"withdrawal"
"WY",2030,14.7496758961044,"withdrawal"
"WY",2032,14.1371048979374,"withdrawal"
"WY",2034,13.3046595105386,"withdrawal"
"WY",2036,12.4576522334181,"withdrawal"
"WY",2038,3.69050362943633,"withdrawal"
"WY",2040,3.88167283630222,"withdrawal"
"WY",2042,3.68576555809627,"withdrawal"
"WY",2044,3.5826081754247,"withdrawal"
"WY",2046,2.9666644569513,"withdrawal"
"WY",2048,3.20724514412857,"withdrawal"
"WY",2050,3.05662944768032,"withdrawal"
"AL",2010,41.1476433896351,"consumption"
"AL",2012,33.4954180408105,"consumption"
"AL",2014,34.5000991092622,"consumption"
"AL",2016,34.2446949049642,"consumption"
"AL",2018,33.2272164331157,"consumption"
"AL",2020,34.9548442127868,"consumption"
"AL",2022,34.6468999314972,"consumption"
"AL",2024,36.1423875155777,"consumption"
"AL",2026,34.3396976041241,"consumption"
"AL",2028,32.2961996143601,"consumption"
"AL",2030,26.7879052008026,"consumption"
"AL",2032,27.2427108857969,"consumption"
"AL",2034,27.3413716664292,"consumption"
"AL",2036,27.6859167382939,"consumption"
"AL",2038,22.7087217769702,"consumption"
"AL",2040,22.9932005998192,"consumption"
"AL",2042,19.6682450680204,"consumption"
"AL",2044,20.5914851161789,"consumption"
"AL",2046,20.7228121464423,"consumption"
"AL",2048,20.6980792159164,"consumption"
"AL",2050,20.924667717576,"consumption"
"AR",2010,19.3090068004665,"consumption"
"AR",2012,17.7170350512219,"consumption"
"AR",2014,18.8839630040556,"consumption"
"AR",2016,20.1253053383272,"consumption"
"AR",2018,18.1888454311524,"consumption"
"AR",2020,17.6716617057573,"consumption"
"AR",2022,17.9079017123455,"consumption"
"AR",2024,20.1397204107811,"consumption"
"AR",2026,20.3792298681585,"consumption"
"AR",2028,18.3870760063821,"consumption"
"AR",2030,22.0268528309613,"consumption"
"AR",2032,24.6052041290638,"consumption"
"AR",2034,21.9072940891322,"consumption"
"AR",2036,23.3117098198663,"consumption"
"AR",2038,22.8397689465482,"consumption"
"AR",2040,16.6691788825626,"consumption"
"AR",2042,16.7092972482202,"consumption"
"AR",2044,16.436237155861,"consumption"
"AR",2046,17.8727771317522,"consumption"
"AR",2048,19.1909274302647,"consumption"
"AR",2050,19.2285676503463,"consumption"
"AZ",2010,52.4247769568697,"consumption"
"AZ",2012,53.2754776108634,"consumption"
"AZ",2014,46.513294813536,"consumption"
"AZ",2016,50.9212731399195,"consumption"
"AZ",2018,53.5236971563399,"consumption"
"AZ",2020,50.1013756614143,"consumption"
"AZ",2022,49.4293409897787,"consumption"
"AZ",2024,46.675945320851,"consumption"
"AZ",2026,45.6649629447601,"consumption"
"AZ",2028,43.5018597908629,"consumption"
"AZ",2030,41.8192726831353,"consumption"
"AZ",2032,42.1835420576915,"consumption"
"AZ",2034,42.5307408247439,"consumption"
"AZ",2036,42.3125107990361,"consumption"
"AZ",2038,42.679666872786,"consumption"
"AZ",2040,42.9751795963596,"consumption"
"AZ",2042,43.2361307962066,"consumption"
"AZ",2044,43.996985619717,"consumption"
"AZ",2046,37.1691096638945,"consumption"
"AZ",2048,35.3951007231309,"consumption"
"AZ",2050,30.9015283973239,"consumption"
"CA",2010,38.874021701722,"consumption"
"CA",2012,32.3001232690976,"consumption"
"CA",2014,34.3970753515402,"consumption"
"CA",2016,33.8660635916951,"consumption"
"CA",2018,29.3119831163693,"consumption"
"CA",2020,27.5857779494459,"consumption"
"CA",2022,27.5909960570011,"consumption"
"CA",2024,29.2100326859711,"consumption"
"CA",2026,29.1372249236312,"consumption"
"CA",2028,29.7385281147055,"consumption"
"CA",2030,38.6458296675646,"consumption"
"CA",2032,39.5529297853465,"consumption"
"CA",2034,39.88081774857,"consumption"
"CA",2036,41.2339522928588,"consumption"
"CA",2038,43.105306279907,"consumption"
"CA",2040,44.177003834426,"consumption"
"CA",2042,45.3821536503092,"consumption"
"CA",2044,48.9220282658277,"consumption"
"CA",2046,46.0847732604101,"consumption"
"CA",2048,46.4478200714633,"consumption"
"CA",2050,48.8337453916237,"consumption"
"CO",2010,26.903929378824,"consumption"
"CO",2012,24.7055152936388,"consumption"
"CO",2014,24.4388491548301,"consumption"
"CO",2016,23.6036171881777,"consumption"
"CO",2018,22.7860922455415,"consumption"
"CO",2020,19.5638751135672,"consumption"
"CO",2022,21.3963503320465,"consumption"
"CO",2024,21.0707865829815,"consumption"
"CO",2026,21.0896612017433,"consumption"
"CO",2028,19.0152591524242,"consumption"
"CO",2030,17.7298667473004,"consumption"
"CO",2032,18.1312533501679,"consumption"
"CO",2034,18.0467006054765,"consumption"
"CO",2036,17.3714754520215,"consumption"
"CO",2038,17.5414582713147,"consumption"
"CO",2040,17.566063950673,"consumption"
"CO",2042,18.9785152244936,"consumption"
"CO",2044,17.9631653669935,"consumption"
"CO",2046,17.9972437711893,"consumption"
"CO",2048,18.4821562164808,"consumption"
"CO",2050,17.3654253380593,"consumption"
"CT",2010,6.85359529441824,"consumption"
"CT",2012,7.23080540108314,"consumption"
"CT",2014,8.0206616729284,"consumption"
"CT",2016,7.38657092400127,"consumption"
"CT",2018,7.38716750886323,"consumption"
"CT",2020,7.48660078459476,"consumption"
"CT",2022,7.66010523763741,"consumption"
"CT",2024,7.60550115182676,"consumption"
"CT",2026,7.42499697739589,"consumption"
"CT",2028,7.38769209582388,"consumption"
"CT",2030,7.28262189040489,"consumption"
"CT",2032,8.39637071239565,"consumption"
"CT",2034,8.79490436146595,"consumption"
"CT",2036,8.17676799282897,"consumption"
"CT",2038,8.42221848567438,"consumption"
"CT",2040,8.40645921046972,"consumption"
"CT",2042,8.40051629834087,"consumption"
"CT",2044,8.25045401250848,"consumption"
"CT",2046,7.73907377512364,"consumption"
"CT",2048,8.09900660652182,"consumption"
"CT",2050,7.87870792229202,"consumption"
"DE",2010,2.87764249036603,"consumption"
"DE",2012,2.57747349012411,"consumption"
"DE",2014,2.28123895114083,"consumption"
"DE",2016,2.18164673471397,"consumption"
"DE",2018,2.44452977922777,"consumption"
"DE",2020,2.20562948583851,"consumption"
"DE",2022,2.26161202971095,"consumption"
"DE",2024,2.24867929402144,"consumption"
"DE",2026,2.23558107303448,"consumption"
"DE",2028,2.46113972892207,"consumption"
"DE",2030,2.36515224527201,"consumption"
"DE",2032,2.33292737100298,"consumption"
"DE",2034,2.16862293021372,"consumption"
"DE",2036,1.99670437856371,"consumption"
"DE",2038,2.09843361666046,"consumption"
"DE",2040,1.86482066452628,"consumption"
"DE",2042,2.15907429173977,"consumption"
"DE",2044,2.01007634755255,"consumption"
"DE",2046,2.47796240495255,"consumption"
"DE",2048,2.25607745970376,"consumption"
"DE",2050,2.29865341904535,"consumption"
"FL",2010,69.9854867336457,"consumption"
"FL",2012,57.0999805506336,"consumption"
"FL",2014,62.8009237290854,"consumption"
"FL",2016,54.6277719097377,"consumption"
"FL",2018,62.0789085762365,"consumption"
"FL",2020,68.1414978914033,"consumption"
"FL",2022,67.9852164867699,"consumption"
"FL",2024,70.1955363308729,"consumption"
"FL",2026,69.7695778124466,"consumption"
"FL",2028,69.7649152246438,"consumption"
"FL",2030,69.5838123119904,"consumption"
"FL",2032,62.7317900404509,"consumption"
"FL",2034,56.3470325431946,"consumption"
"FL",2036,51.2437764497667,"consumption"
"FL",2038,54.2197104576965,"consumption"
"FL",2040,54.5301800938032,"consumption"
"FL",2042,56.890719208222,"consumption"
"FL",2044,57.9290791897833,"consumption"
"FL",2046,61.2850864185683,"consumption"
"FL",2048,64.1974327768245,"consumption"
"FL",2050,65.8662682401685,"consumption"
"GA",2010,70.5005393687882,"consumption"
"GA",2012,45.8293876027803,"consumption"
"GA",2014,53.6654492455753,"consumption"
"GA",2016,50.9643160302446,"consumption"
"GA",2018,69.8345691556922,"consumption"
"GA",2020,78.7669091426557,"consumption"
"GA",2022,82.1554453802027,"consumption"
"GA",2024,83.7122391532444,"consumption"
"GA",2026,77.6652839710848,"consumption"
"GA",2028,75.1356560719549,"consumption"
"GA",2030,70.7468711385724,"consumption"
"GA",2032,69.1696717051852,"consumption"
"GA",2034,67.588991027703,"consumption"
"GA",2036,64.6631740731175,"consumption"
"GA",2038,59.9994246825275,"consumption"
"GA",2040,55.3846928081291,"consumption"
"GA",2042,57.1551360129668,"consumption"
"GA",2044,61.5021714089173,"consumption"
"GA",2046,60.6006032104535,"consumption"
"GA",2048,56.2505122936336,"consumption"
"GA",2050,43.6403884506028,"consumption"
"IA",2010,21.590566244094,"consumption"
"IA",2012,20.5112511724943,"consumption"
"IA",2014,20.5682080899483,"consumption"
"IA",2016,18.6223564455624,"consumption"
"IA",2018,18.4537149245081,"consumption"
"IA",2020,18.2281706909414,"consumption"
"IA",2022,20.0385000515684,"consumption"
"IA",2024,20.3853512339253,"consumption"
"IA",2026,19.6506971436279,"consumption"
"IA",2028,18.4841398995793,"consumption"
"IA",2030,16.6644390311766,"consumption"
"IA",2032,15.4025321027159,"consumption"
"IA",2034,13.5912419203265,"consumption"
"IA",2036,8.83732526528829,"consumption"
"IA",2038,8.02292352341371,"consumption"
"IA",2040,7.64702574574319,"consumption"
"IA",2042,7.58375981048623,"consumption"
"IA",2044,7.62119894827611,"consumption"
"IA",2046,8.67663494500369,"consumption"
"IA",2048,9.68613557800112,"consumption"
"IA",2050,9.54383346530136,"consumption"
"ID",2010,0.197242687112543,"consumption"
"ID",2012,0.363267989456781,"consumption"
"ID",2014,1.00263883364898,"consumption"
"ID",2016,0.598383119807802,"consumption"
"ID",2018,0.456739259875339,"consumption"
"ID",2020,0.439186066124113,"consumption"
"ID",2022,0.494342835814752,"consumption"
"ID",2024,0.472488448392849,"consumption"
"ID",2026,0.778330377266414,"consumption"
"ID",2028,0.816506208359607,"consumption"
"ID",2030,0.765892988164005,"consumption"
"ID",2032,0.889767215607537,"consumption"
"ID",2034,0.951419838622005,"consumption"
"ID",2036,0.967603287773424,"consumption"
"ID",2038,0.918335015868952,"consumption"
"ID",2040,1.32694542138571,"consumption"
"ID",2042,1.8689572266629,"consumption"
"ID",2044,2.21119599070972,"consumption"
"ID",2046,2.76291084727119,"consumption"
"ID",2048,2.70237408946301,"consumption"
"ID",2050,2.48261079773422,"consumption"
"IL",2010,91.1219772774805,"consumption"
"IL",2012,85.6694476088866,"consumption"
"IL",2014,87.2077587052652,"consumption"
"IL",2016,81.2161299352399,"consumption"
"IL",2018,82.3162384899304,"consumption"
"IL",2020,73.7100260730471,"consumption"
"IL",2022,74.0633536140678,"consumption"
"IL",2024,74.6379638644988,"consumption"
"IL",2026,74.050979283225,"consumption"
"IL",2028,70.5389444978858,"consumption"
