"gid","tech","time","value"
"GA","Rooftop PV",2022,1.16273576058991
"GA","Rooftop PV",2024,1.93158611132024
"GA","Rooftop PV",2026,2.76397835303946
"GA","Rooftop PV",2028,3.57282510396196
"GA","Rooftop PV",2030,4.28097294852082
"GA","Rooftop PV",2032,4.79468649256167
"GA","Rooftop PV",2034,5.30681760606904
"GA","Rooftop PV",2036,5.89072129057438
"GA","Rooftop PV",2038,6.57600383106967
"GA","Rooftop PV",2040,7.44860705028255
"GA","Rooftop PV",2042,8.38238057878401
"GA","Rooftop PV",2044,9.31371743408993
"GA","Rooftop PV",2046,10.233371976032
"GA","Rooftop PV",2048,11.0608658334
"GA","Rooftop PV",2050,11.8113100301752
"GA","Storage",2010,0
"GA","Storage",2012,-0.182556310587001
"GA","Storage",2014,-0.00172524261764377
"GA","Storage",2016,-5.65349379282126e-06
"GA","Storage",2018,-9.20281845391984e-06
"GA","Storage",2020,-0.00138075611531928
"GA","Storage",2022,-0.00367608370846976
"GA","Storage",2024,-0.00302562764006756
"GA","Storage",2026,-0.00141654403532782
"GA","Storage",2028,-0.000804371361052855
"GA","Storage",2030,-0.00156872914761714
"GA","Storage",2032,-0.00856717251180137
"GA","Storage",2034,-0.00816871263256833
"GA","Storage",2036,-0.00512566486851853
"GA","Storage",2038,-0.00593537276564393
"GA","Storage",2040,-0.0129008628637936
"GA","Storage",2042,-0.0609941635472214
"GA","Storage",2044,-0.265724047672727
"GA","Storage",2046,-0.324939459147978
"GA","Storage",2048,-0.200816627052849
"GA","Storage",2050,-0.444162925625667
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823241
"IA","Coal",2012,42.7762077008765
"IA","Coal",2014,42.3203495531726
"IA","Coal",2016,33.8708892242336
"IA","Coal",2018,34.2141485419444
"IA","Coal",2020,33.7070580137929
"IA","Coal",2022,37.8091445644598
"IA","Coal",2024,38.0786272557
"IA","Coal",2026,36.4070181425125
"IA","Coal",2028,34.3440393093376
"IA","Coal",2030,30.0396938327043
"IA","Coal",2032,27.4800698994253
"IA","Coal",2034,24.2913226038761
"IA","Coal",2036,22.1549898637952
"IA","Coal",2038,18.9719608086625
"IA","Coal",2040,17.1429263356744
"IA","Coal",2042,16.886007517419
"IA","Coal",2044,16.697345236789
"IA","Coal",2046,21.1826411903048
"IA","Coal",2048,22.1374265649506
"IA","Coal",2050,18.5238420289718
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318249232
"IA","NG-CC",2012,0.533507819932465
"IA","NG-CC",2014,0.3994167614323
"IA","NG-CC",2016,5.26469711189027
"IA","NG-CC",2018,3.29406949742598
"IA","NG-CC",2020,1.44106972880067
"IA","NG-CC",2022,2.78189738233578
"IA","NG-CC",2024,4.23661032292006
"IA","NG-CC",2026,4.32743546044451
"IA","NG-CC",2028,4.58864153280877
"IA","NG-CC",2030,4.2765649349999
"IA","NG-CC",2032,3.98744660738315
"IA","NG-CC",2034,3.03073671363073
"IA","NG-CC",2036,3.22115029167661
"IA","NG-CC",2038,3.01109498207705
"IA","NG-CC",2040,2.89251926459067
"IA","NG-CC",2042,2.90118220448182
"IA","NG-CC",2044,3.22276077334558
"IA","NG-CC",2046,3.09507428132765
"IA","NG-CC",2048,3.15328592062764
"IA","NG-CC",2050,3.19381817131177
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.047212665974029
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0407498647182754
"IA","NG-CT",2024,0.0619479986227589
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.055972689165402
"IA","NG-CT",2030,0.047735449165402
"IA","NG-CT",2032,0.0436494442009751
"IA","NG-CT",2034,0.0349068865619677
"IA","NG-CT",2036,0.0739029148152426
"IA","NG-CT",2038,0.122690384009227
"IA","NG-CT",2040,0.113630059274497
"IA","NG-CT",2042,0.130873949721955
"IA","NG-CT",2044,0.168690025849293
"IA","NG-CT",2046,0.241691218336709
"IA","NG-CT",2048,0.277778132541334
"IA","NG-CT",2050,0.369213541091834
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0956555376
"IA","Biopower",2028,0.113474101625275
"IA","Biopower",2030,0.113474101625275
"IA","Biopower",2032,0.0923071749
"IA","Biopower",2034,0.08530141515
"IA","Biopower",2036,0.0822260679
"IA","Biopower",2038,0.0810934674
"IA","Biopower",2040,0.08073251115
"IA","Biopower",2042,0.0806984346725275
"IA","Biopower",2044,0.0806813660043956
"IA","Biopower",2046,0.0806780857002198
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5514572856066
"IA","Land-based Wind",2018,22.4166621744021
"IA","Land-based Wind",2020,36.6203124274466
"IA","Land-based Wind",2022,36.8607200939274
"IA","Land-based Wind",2024,36.1410084117775
"IA","Land-based Wind",2026,35.7604450852637
"IA","Land-based Wind",2028,39.7852513230028
"IA","Land-based Wind",2030,52.5748173045726
"IA","Land-based Wind",2032,60.0288915934029
"IA","Land-based Wind",2034,79.6253014912543
"IA","Land-based Wind",2036,90.5611579148816
"IA","Land-based Wind",2038,102.938190870477
"IA","Land-based Wind",2040,103.74452710608
"IA","Land-based Wind",2042,104.501469586389
"IA","Land-based Wind",2044,115.142783481538
"IA","Land-based Wind",2046,122.114140230986
"IA","Land-based Wind",2048,126.067733770605
"IA","Land-based Wind",2050,140.259887708245
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333311257978
"IA","Utility PV",2018,0.00424423055380418
"IA","Utility PV",2020,0.00424967772743557
"IA","Utility PV",2022,0.00420807080780179
"IA","Utility PV",2024,0.00416506921374435
"IA","Utility PV",2026,0.00412179019416716
"IA","Utility PV",2028,0.00408248166341701
"IA","Utility PV",2030,0.004042827911353
"IA","Utility PV",2032,0.00400272456606685
"IA","Utility PV",2034,0.00396356281044537
"IA","Utility PV",2036,0.00392374025649758
"IA","Utility PV",2038,0.00388358465353684
"IA","Utility PV",2040,1.5261241740719
"IA","Utility PV",2042,3.70349614283275
"IA","Utility PV",2044,3.75059471420634
"IA","Utility PV",2046,6.05728880942743
"IA","Utility PV",2048,6.00011328953889
"IA","Utility PV",2050,5.98206487820542
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374279323155
"IA","Rooftop PV",2018,0.000293127201208481
"IA","Rooftop PV",2020,0.000289763852097426
"IA","Rooftop PV",2022,0.000728599328547976
"IA","Rooftop PV",2024,0.00316246973196102
"IA","Rooftop PV",2026,0.0132119739941742
"IA","Rooftop PV",2028,0.0403327823296078
"IA","Rooftop PV",2030,0.136780572215435
"IA","Rooftop PV",2032,0.389706365488688
"IA","Rooftop PV",2034,0.788319499471183
"IA","Rooftop PV",2036,1.32548154511106
"IA","Rooftop PV",2038,2.08417306206171
"IA","Rooftop PV",2040,3.03064402558733
"IA","Rooftop PV",2042,3.90624977619096
"IA","Rooftop PV",2044,4.45174220412332
"IA","Rooftop PV",2046,4.89458596629705
"IA","Rooftop PV",2048,5.17652786794451
"IA","Rooftop PV",2050,5.34001455282357
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476295
"IA","Curtailment",2014,-0.00529045632073589
"IA","Curtailment",2016,-0.0384279789277351
"IA","Curtailment",2018,-0.118993273365175
"IA","Curtailment",2020,-0.669189578660067
"IA","Curtailment",2022,-0.424972419419824
"IA","Curtailment",2024,-0.514505222750146
"IA","Curtailment",2026,-0.506448273250957
"IA","Curtailment",2028,-0.661120721308377
"IA","Curtailment",2030,-0.989755202664441
"IA","Curtailment",2032,-1.02437124715601
"IA","Curtailment",2034,-0.811517454105634
"IA","Curtailment",2036,-1.06301164576774
"IA","Curtailment",2038,-1.00588756722913
"IA","Curtailment",2040,-0.573932406581901
"IA","Curtailment",2042,-0.69327352077081
"IA","Curtailment",2044,-1.31481382123658
"IA","Curtailment",2046,-1.2795136933074
"IA","Curtailment",2048,-1.31642099453375
"IA","Curtailment",2050,-2.11020658089555
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.63617976767006
"ID","NG-CC",2012,1.30758858693815
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.464018078652
"ID","NG-CC",2018,1.776707239477
"ID","NG-CC",2020,1.75618745929364
"ID","NG-CC",2022,1.89447184237445
"ID","NG-CC",2024,1.79736802521544
"ID","NG-CC",2026,3.32227444611495
"ID","NG-CC",2028,3.49746963525577
"ID","NG-CC",2030,3.28849297678014
"ID","NG-CC",2032,3.71646004232914
"ID","NG-CC",2034,4.83615235680157
"ID","NG-CC",2036,4.45394695295438
"ID","NG-CC",2038,6.0155396465375
"ID","NG-CC",2040,6.37989617316633
"ID","NG-CC",2042,8.9176264869183
"ID","NG-CC",2044,10.2514390268512
"ID","NG-CC",2046,10.6910272578869
"ID","NG-CC",2048,10.2663448110566
"ID","NG-CC",2050,9.5821666761804
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845942532
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.03511722176179
"ID","NG-CT",2018,0.013327640206913
"ID","NG-CT",2020,0.0243004029959065
"ID","NG-CT",2022,0.0429901986334458
"ID","NG-CT",2024,0.0429901986334458
"ID","NG-CT",2026,0.0426290684038734
"ID","NG-CT",2028,0.0426290684038734
"ID","NG-CT",2030,0.0426290684038734
"ID","NG-CT",2032,0.0426290684038734
"ID","NG-CT",2034,0.0426290684038734
"ID","NG-CT",2036,0.0319492270682977
"ID","NG-CT",2038,0.0423651289599947
"ID","NG-CT",2040,0.0303964248110395
"ID","NG-CT",2042,0.021841368650129
"ID","NG-CT",2044,0.0262424344040253
"ID","NG-CT",2046,0.0259685313854473
"ID","NG-CT",2048,0.0562893322985801
"ID","NG-CT",2050,0.0519798639683741
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.0967426231544
"ID","Hydro",2022,10.0967426231545
"ID","Hydro",2024,10.0967426231544
"ID","Hydro",2026,10.4909109150524
"ID","Hydro",2028,10.5533105907863
"ID","Hydro",2030,10.5901839352247
"ID","Hydro",2032,10.5901839352247
"ID","Hydro",2034,10.5901839352247
"ID","Hydro",2036,10.5901839352247
"ID","Hydro",2038,10.6104222943917
"ID","Hydro",2040,10.6104222943916
"ID","Hydro",2042,10.6104222943916
"ID","Hydro",2044,10.6104222943917
"ID","Hydro",2046,10.6104222943917
"ID","Hydro",2048,10.6104222943917
"ID","Hydro",2050,10.6104222943916
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.10364940525888
"ID","Geothermal",2020,0.10364940525888
"ID","Geothermal",2022,0.10364940525888
"ID","Geothermal",2024,0.10364940525888
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10364940525888
"ID","Geothermal",2034,0.10364940525888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.10364940525888
"ID","Geothermal",2040,0.10364940525888
"ID","Geothermal",2042,0.10364940525888
"ID","Geothermal",2044,0.10364940525888
"ID","Geothermal",2046,0.10364940525888
"ID","Geothermal",2048,0.10364940525888
"ID","Geothermal",2050,0.10364940525888
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.169211320608
"ID","Biopower",2034,0.169211320608
"ID","Biopower",2036,0.169211320608
"ID","Biopower",2038,0.169211320608
"ID","Biopower",2040,0.169211320608
"ID","Biopower",2042,0.16917720396096
"ID","Biopower",2044,0.16917720396096
"ID","Biopower",2046,0.16895828880912
"ID","Biopower",2048,0.16895828880912
"ID","Biopower",2050,0.16895828880912
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.53543711509159
"ID","Land-based Wind",2014,2.53596661761169
"ID","Land-based Wind",2016,2.53635435294657
"ID","Land-based Wind",2018,2.89514635240647
"ID","Land-based Wind",2020,2.99700968177371
"ID","Land-based Wind",2022,2.99567685852945
"ID","Land-based Wind",2024,2.9976859874906
"ID","Land-based Wind",2026,2.9860394077349
"ID","Land-based Wind",2028,2.98894395121261
"ID","Land-based Wind",2030,2.83367400064517
"ID","Land-based Wind",2032,3.28604999137878
"ID","Land-based Wind",2034,3.45182007793874
"ID","Land-based Wind",2036,2.60455617060746
"ID","Land-based Wind",2038,4.03176316669506
"ID","Land-based Wind",2040,4.0455967179051
"ID","Land-based Wind",2042,4.07763116161237
"ID","Land-based Wind",2044,4.39915199705099
"ID","Land-based Wind",2046,5.14588908542642
"ID","Land-based Wind",2048,5.14554852614971
"ID","Land-based Wind",2050,5.22560295125563
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0.621992448443915
"ID","Utility PV",2030,2.29046433283541
"ID","Utility PV",2032,2.26849211195899
"ID","Utility PV",2034,4.34574434075732
"ID","Utility PV",2036,7.9745311006856
"ID","Utility PV",2038,15.2668266242924
"ID","Utility PV",2040,16.7190248502149
"ID","Utility PV",2042,19.4109366296383
"ID","Utility PV",2044,19.285026256962
"ID","Utility PV",2046,18.8955053473554
"ID","Utility PV",2048,18.6995858293475
"ID","Utility PV",2050,18.5204495057991
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010024818745797
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.00011843379244957
"ID","Rooftop PV",2018,0.000164734065724001
"ID","Rooftop PV",2020,0.000262491962184322
"ID","Rooftop PV",2022,0.00041045934137862
"ID","Rooftop PV",2024,0.000656073682348107
"ID","Rooftop PV",2026,0.00109215068190144
"ID","Rooftop PV",2028,0.00185849486782529
"ID","Rooftop PV",2030,0.00313566436980261
"ID","Rooftop PV",2032,0.00530724409592029
"ID","Rooftop PV",2034,0.00889118231163137
"ID","Rooftop PV",2036,0.0149462047644306
"ID","Rooftop PV",2038,0.024367662004656
"ID","Rooftop PV",2040,0.0403044096299902
"ID","Rooftop PV",2042,0.0646404411031304
"ID","Rooftop PV",2044,0.0996107534011251
"ID","Rooftop PV",2046,0.148854169988709
"ID","Rooftop PV",2048,0.204685552216658
"ID","Rooftop PV",2050,0.287512581919353
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,-7.79931543933029e-10
"ID","Storage",2036,-3.3491876846927e-10
"ID","Storage",2038,-1.25491839398782e-06
"ID","Storage",2040,-7.35571733389459e-06
"ID","Storage",2042,-9.00485108651212e-06
"ID","Storage",2044,-1.94119483716391e-05
"ID","Storage",2046,-0.000284340948124561
"ID","Storage",2048,-0.000283930464071805
"ID","Storage",2050,-0.000279542641982214
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00537652043078932
"ID","Curtailment",2014,-0.00484685438831416
"ID","Curtailment",2016,-0.0044591210992348
"ID","Curtailment",2018,-0.0272061612025162
"ID","Curtailment",2020,-0.0158710422750899
"ID","Curtailment",2022,-0.0172039944374661
"ID","Curtailment",2024,-0.0151949709647447
"ID","Curtailment",2026,-0.0268415028391204
"ID","Curtailment",2028,-0.0233569946192085
"ID","Curtailment",2030,-0.01476805696688
"ID","Curtailment",2032,-0.013060746762161
"ID","Curtailment",2034,-0.00795338901417248
"ID","Curtailment",2036,-0.00842758848769167
"ID","Curtailment",2038,-0.178943116303414
"ID","Curtailment",2040,-0.186316477330065
"ID","Curtailment",2042,-0.250768195995084
"ID","Curtailment",2044,-0.180855158143658
"ID","Curtailment",2046,-0.40089187194448
"ID","Curtailment",2048,-0.406532993109915
"ID","Curtailment",2050,-0.399898704738302
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.1459381749372
"IL","Coal",2012,70.4111861083055
"IL","Coal",2014,77.7970758273567
"IL","Coal",2016,50.3785181541318
"IL","Coal",2018,66.8569109659665
"IL","Coal",2020,77.2240885491765
"IL","Coal",2022,76.7871688598824
"IL","Coal",2024,77.2256519271451
"IL","Coal",2026,76.3547278180179
"IL","Coal",2028,69.871292638323
"IL","Coal",2030,67.2759975075892
"IL","Coal",2032,65.2863039239564
"IL","Coal",2034,62.2915592110875
"IL","Coal",2036,61.2303503426436
"IL","Coal",2038,60.9602763871131
"IL","Coal",2040,57.0405094557207
"IL","Coal",2042,52.4356139655214
"IL","Coal",2044,47.9923658610602
"IL","Coal",2046,43.5242217428572
"IL","Coal",2048,33.1964533745057
"IL","Coal",2050,28.3766540168919
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0.00478002173023256
"IL","Oil-Gas-Steam",2028,0
