"gid","tech","time","value"
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,4.31915068161053
"KY","NG-CC",2012,4.83046956868735
"KY","NG-CC",2014,4.35733033490413
"KY","NG-CC",2016,10.0413380514698
"KY","NG-CC",2018,18.4202634552752
"KY","NG-CC",2020,16.4418964088534
"KY","NG-CC",2022,16.8299218584274
"KY","NG-CC",2024,15.6719174405376
"KY","NG-CC",2026,22.1527988324334
"KY","NG-CC",2028,24.8208221209409
"KY","NG-CC",2030,26.6205136468281
"KY","NG-CC",2032,25.3979734347239
"KY","NG-CC",2034,26.1065958545359
"KY","NG-CC",2036,25.4641318825428
"KY","NG-CC",2038,26.9555760798589
"KY","NG-CC",2040,28.5333881955674
"KY","NG-CC",2042,21.8811025001182
"KY","NG-CC",2044,23.3246232249701
"KY","NG-CC",2046,25.5433758131502
"KY","NG-CC",2048,37.0815673208079
"KY","NG-CC",2050,45.1235357994226
"KY","NG-CT",2010,0.287266076188991
"KY","NG-CT",2012,0.714329997598659
"KY","NG-CT",2014,0.299834931853471
"KY","NG-CT",2016,0.422990665505791
"KY","NG-CT",2018,0.414644480012704
"KY","NG-CT",2020,0.375704788749167
"KY","NG-CT",2022,0.229421846155833
"KY","NG-CT",2024,0.267635476579959
"KY","NG-CT",2026,0.267723221577745
"KY","NG-CT",2028,0.241415648060615
"KY","NG-CT",2030,0.28997196947287
"KY","NG-CT",2032,0.281775975394288
"KY","NG-CT",2034,0.341497382122629
"KY","NG-CT",2036,0.429288864505894
"KY","NG-CT",2038,0.75685166374015
"KY","NG-CT",2040,0.903712409954459
"KY","NG-CT",2042,1.05965195504304
"KY","NG-CT",2044,1.45349888377104
"KY","NG-CT",2046,2.9274595501009
"KY","NG-CT",2048,3.67660995733635
"KY","NG-CT",2050,3.79672672614195
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0805520568310858
"KY","Biopower",2012,0.0805497859030858
"KY","Biopower",2014,0.0878697248804572
"KY","Biopower",2016,0.0924431453641143
"KY","Biopower",2018,0.0924397417045143
"KY","Biopower",2020,0.0924361847269143
"KY","Biopower",2022,0.0924324437677143
"KY","Biopower",2024,0.0924285188269143
"KY","Biopower",2026,0.0924245018953143
"KY","Biopower",2028,0.0924203623093143
"KY","Biopower",2030,0.0924161613961143
"KY","Biopower",2032,0.0924118991557143
"KY","Biopower",2034,0.0924075755881143
"KY","Biopower",2036,0.0924032826841143
"KY","Biopower",2038,0.0923989591165143
"KY","Biopower",2040,0.0923946662125143
"KY","Biopower",2042,0.0923904039721143
"KY","Biopower",2044,0.0923862030589143
"KY","Biopower",2046,0.0923820941365143
"KY","Biopower",2048,0.0923780772049143
"KY","Biopower",2050,0.0923741216005143
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.0694623483752617
"KY","Land-based Wind",2020,0.330678453533837
"KY","Land-based Wind",2022,0.330679791892409
"KY","Land-based Wind",2024,0.330679789201001
"KY","Land-based Wind",2026,0.330679782404312
"KY","Land-based Wind",2028,0.330679192794026
"KY","Land-based Wind",2030,0.33067902574865
"KY","Land-based Wind",2032,0.330679355926551
"KY","Land-based Wind",2034,0.330679364784271
"KY","Land-based Wind",2036,0.330679698982989
"KY","Land-based Wind",2038,0.33066776423035
"KY","Land-based Wind",2040,0.33066816660185
"KY","Land-based Wind",2042,0.336903033930327
"KY","Land-based Wind",2044,0.0802306934708706
"KY","Land-based Wind",2046,0.0802370297028643
"KY","Land-based Wind",2048,0.080116715706547
"KY","Land-based Wind",2050,0.345166897265759
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332323331123074
"KY","Utility PV",2014,0.0032909931569566
"KY","Utility PV",2016,0.0115640791838325
"KY","Utility PV",2018,0.0114531428902259
"KY","Utility PV",2020,0.0113388908090639
"KY","Utility PV",2022,0.0112257680165473
"KY","Utility PV",2024,0.0111137281878831
"KY","Utility PV",2026,0.0110028177334602
"KY","Utility PV",2028,0.0108927238164727
"KY","Utility PV",2030,0.0107840324498369
"KY","Utility PV",2032,0.0106766086917501
"KY","Utility PV",2034,0.0105704819215314
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,1.47196636934948
"KY","Utility PV",2040,3.56189736823708
"KY","Utility PV",2042,6.55483748608285
"KY","Utility PV",2044,8.97391714160097
"KY","Utility PV",2046,10.8406642169887
"KY","Utility PV",2048,10.7188022604344
"KY","Utility PV",2050,12.4398371192815
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435981311336e-05
"KY","Rooftop PV",2016,0.000180879682074775
"KY","Rooftop PV",2018,0.000341348912803893
"KY","Rooftop PV",2020,0.00060594902639341
"KY","Rooftop PV",2022,0.000995268853747376
"KY","Rooftop PV",2024,0.00163923857669153
"KY","Rooftop PV",2026,0.00270663418099675
"KY","Rooftop PV",2028,0.00447368725510054
"KY","Rooftop PV",2030,0.00733941240766235
"KY","Rooftop PV",2032,0.0120133892806473
"KY","Rooftop PV",2034,0.0195004969123776
"KY","Rooftop PV",2036,0.0314155387958731
"KY","Rooftop PV",2038,0.0500446183930484
"KY","Rooftop PV",2040,0.0800815022980874
"KY","Rooftop PV",2042,0.124417903981222
"KY","Rooftop PV",2044,0.190701939186644
"KY","Rooftop PV",2046,0.284153234805465
"KY","Rooftop PV",2048,0.414100306863658
"KY","Rooftop PV",2050,0.580088961666513
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,1.20047404680172e-11
"KY","Storage",2024,2.77054324970815e-11
"KY","Storage",2026,4.98166484582357e-11
"KY","Storage",2028,-2.73019367698901e-10
"KY","Storage",2030,1.35783524355662e-08
"KY","Storage",2032,6.43693425543745e-09
"KY","Storage",2034,3.8051558908008e-09
"KY","Storage",2036,1.03930251358682e-09
"KY","Storage",2038,2.49010728219048e-09
"KY","Storage",2040,3.00564773930577e-09
"KY","Storage",2042,5.50413712823009e-09
"KY","Storage",2044,1.51223932015078e-06
"KY","Storage",2046,0.00119608617204543
"KY","Storage",2048,0.000997867785936453
"KY","Storage",2050,0.000414286908008228
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.22970945261208e-07
"KY","Curtailment",2014,-4.78064451658183e-09
"KY","Curtailment",2016,-4.52256796446856e-06
"KY","Curtailment",2018,-2.6460849732103e-08
"KY","Curtailment",2020,-1.37810590861553e-06
"KY","Curtailment",2022,-6.56111053718583e-08
"KY","Curtailment",2024,-1.50394514559946e-07
"KY","Curtailment",2026,-2.42147127479363e-07
"KY","Curtailment",2028,-1.45514304310706e-06
"KY","Curtailment",2030,-1.84118070910689e-06
"KY","Curtailment",2032,-1.72682042894873e-06
"KY","Curtailment",2034,-1.4552562353252e-06
"KY","Curtailment",2036,-6.41894711490776e-07
"KY","Curtailment",2038,-0.000149255612333773
"KY","Curtailment",2040,-0.000441866223331988
"KY","Curtailment",2042,-0.00360257808317448
"KY","Curtailment",2044,-0.00895883572671913
"KY","Curtailment",2046,-0.0293955666806266
"KY","Curtailment",2048,-0.0441384480925427
"KY","Curtailment",2050,-0.0926319289734999
"LA","Nuclear",2010,16.8614250206822
"LA","Nuclear",2012,16.860633871319
"LA","Nuclear",2014,16.859619693183
"LA","Nuclear",2016,16.8583018643866
"LA","Nuclear",2018,16.856785118036
"LA","Nuclear",2020,16.8550694541312
"LA","Nuclear",2022,16.8532046020608
"LA","Nuclear",2024,16.8511656971305
"LA","Nuclear",2026,16.8490273334231
"LA","Nuclear",2028,16.8467397815501
"LA","Nuclear",2030,16.8443527709
"LA","Nuclear",2032,16.8418663014728
"LA","Nuclear",2034,16.8393052379627
"LA","Nuclear",2036,16.8366695803699
"LA","Nuclear",2038,16.8339841933885
"LA","Nuclear",2040,16.8312490770186
"LA","Nuclear",2042,16.8284642312602
"LA","Nuclear",2044,16.8256793855017
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.34469649163261
"LA","Coal",2012,0.810858094925592
"LA","Coal",2014,6.54870427672274
"LA","Coal",2016,6.16386390730196
"LA","Coal",2018,6.54150696693292
"LA","Coal",2020,7.48863203015434
"LA","Coal",2022,7.87479668249999
"LA","Coal",2024,8.70918475127002
"LA","Coal",2026,8.04948955146583
"LA","Coal",2028,7.45082155461788
"LA","Coal",2030,5.08880748365076
"LA","Coal",2032,5.08792416675504
"LA","Coal",2034,5.08701435035244
"LA","Coal",2036,5.08607803444298
"LA","Coal",2038,5.0851240521956
"LA","Coal",2040,5.08415240361031
"LA","Coal",2042,5.0831630886871
"LA","Coal",2044,5.08217377376389
"LA","Coal",2046,5.08117562567173
"LA","Coal",2048,5.04584521323768
"LA","Coal",2050,5.04484706514552
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.8310956396352
"LA","NG-CC",2012,57.9020118626727
"LA","NG-CC",2014,56.1095058108867
"LA","NG-CC",2016,58.4284511469556
"LA","NG-CC",2018,57.80553221348
"LA","NG-CC",2020,48.0283986302408
"LA","NG-CC",2022,47.8228307161194
"LA","NG-CC",2024,48.3336438831322
"LA","NG-CC",2026,62.7494005698805
"LA","NG-CC",2028,82.2786516686877
"LA","NG-CC",2030,92.5371351301563
"LA","NG-CC",2032,99.0848279350266
"LA","NG-CC",2034,101.446978225644
"LA","NG-CC",2036,104.613643389653
"LA","NG-CC",2038,108.685350207794
"LA","NG-CC",2040,107.831576207255
"LA","NG-CC",2042,107.158615542866
"LA","NG-CC",2044,106.407934909151
"LA","NG-CC",2046,122.798669291388
"LA","NG-CC",2048,129.566621796981
"LA","NG-CC",2050,124.186646483263
"LA","NG-CT",2010,0.120060182162599
"LA","NG-CT",2012,0.150422914815058
"LA","NG-CT",2014,0.133385306011281
"LA","NG-CT",2016,0.147983574604029
"LA","NG-CT",2018,0.118252257765401
"LA","NG-CT",2020,0.144692299782705
"LA","NG-CT",2022,0.0960427622600511
"LA","NG-CT",2024,0.0912354008422969
"LA","NG-CT",2026,0.109135106866307
"LA","NG-CT",2028,0.08111073445002
"LA","NG-CT",2030,0.0972198172798787
"LA","NG-CT",2032,0.0362018431815921
"LA","NG-CT",2034,0.0900776626698037
"LA","NG-CT",2036,0.0290121819284561
"LA","NG-CT",2038,0.0289998912862121
"LA","NG-CT",2040,0.0256597146171112
"LA","NG-CT",2042,0.0289746271882661
"LA","NG-CT",2044,0.012748887316
"LA","NG-CT",2046,0.00975610253026977
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03204339595521
"LA","Biopower",2012,1.06374128652642
"LA","Biopower",2014,1.0636763873785
"LA","Biopower",2016,1.0636763873785
"LA","Biopower",2018,1.0636763873785
"LA","Biopower",2020,1.0636763873785
"LA","Biopower",2022,1.0636763873785
"LA","Biopower",2024,1.0636763873785
"LA","Biopower",2026,1.0636763873785
"LA","Biopower",2028,1.0636763873785
"LA","Biopower",2030,1.0636763873785
"LA","Biopower",2032,1.0636763873785
"LA","Biopower",2034,1.0636763873785
"LA","Biopower",2036,1.0636763873785
"LA","Biopower",2038,1.0636763873785
"LA","Biopower",2040,1.0636763873785
"LA","Biopower",2042,1.0636763873785
"LA","Biopower",2044,1.0636763873785
"LA","Biopower",2046,1.0636763873785
"LA","Biopower",2048,1.0636763873785
"LA","Biopower",2050,1.0636763873785
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.0152284913615088
"LA","Land-based Wind",2022,0.0152284913615088
"LA","Land-based Wind",2024,0.0152284913615088
"LA","Land-based Wind",2026,0.0152284913615088
"LA","Land-based Wind",2028,0.0152284913615088
"LA","Land-based Wind",2030,0.0152275996601175
"LA","Land-based Wind",2032,0.0152274650615318
"LA","Land-based Wind",2034,0.0152271951258698
"LA","Land-based Wind",2036,0.015228079704689
"LA","Land-based Wind",2038,0.0152275700909705
"LA","Land-based Wind",2040,0.0152267677008529
"LA","Land-based Wind",2042,0.0152277507609007
"LA","Land-based Wind",2044,0.0164033080709385
"LA","Land-based Wind",2046,0.0164009827503063
"LA","Land-based Wind",2048,0.0163988356319978
"LA","Land-based Wind",2050,0.0163894327944365
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0.0740450490040787
"LA","Utility PV",2028,0.073306449640263
"LA","Utility PV",2030,0.0725643839927252
"LA","Utility PV",2032,0.071851065228897
"LA","Utility PV",2034,0.0711322816619959
"LA","Utility PV",2036,0.0902103150551312
"LA","Utility PV",2038,0.0893072450492547
"LA","Utility PV",2040,0.0884144607709913
"LA","Utility PV",2042,0.0875361482392888
"LA","Utility PV",2044,0.207656226157607
"LA","Utility PV",2046,3.36067059535201
"LA","Utility PV",2048,7.66316544404492
"LA","Utility PV",2050,16.1852677601683
"LA","Rooftop PV",2010,0.0043462325136325
"LA","Rooftop PV",2012,0.00430287884430901
"LA","Rooftop PV",2014,0.00556331653689679
"LA","Rooftop PV",2016,0.0233834816148046
"LA","Rooftop PV",2018,0.0935567956499718
"LA","Rooftop PV",2020,0.338330086349346
"LA","Rooftop PV",2022,0.727650533549176
"LA","Rooftop PV",2024,1.23064088683341
"LA","Rooftop PV",2026,1.79959452396048
"LA","Rooftop PV",2028,2.33356188257844
"LA","Rooftop PV",2030,2.89389753019024
"LA","Rooftop PV",2032,3.27974222359551
"LA","Rooftop PV",2034,3.79744442768586
"LA","Rooftop PV",2036,4.42256385712927
"LA","Rooftop PV",2038,5.08798659647204
"LA","Rooftop PV",2040,5.74747818323384
"LA","Rooftop PV",2042,6.12389113345808
"LA","Rooftop PV",2044,6.35977640181887
"LA","Rooftop PV",2046,6.56518603273383
"LA","Rooftop PV",2048,6.72079386780629
"LA","Rooftop PV",2050,6.89340378012593
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,6.77659083649731e-06
"LA","Storage",2032,0.000108907974914125
"LA","Storage",2034,0.000134585454798008
"LA","Storage",2036,5.52969626697953e-05
"LA","Storage",2038,0.000106667288115704
"LA","Storage",2040,0.000146506505830732
"LA","Storage",2042,0.000115362592893468
"LA","Storage",2044,0.000225140025964624
"LA","Storage",2046,0.00104744484427477
"LA","Storage",2048,0.00152212213845543
"LA","Storage",2050,0.00586632309561774
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.000429215517893742
"LA","Curtailment",2032,-0.000471941297232719
"LA","Curtailment",2034,-0.00067418650108641
"LA","Curtailment",2036,-0.000271505982261561
"LA","Curtailment",2038,-0.000656469694129972
"LA","Curtailment",2040,-0.00131999277926717
"LA","Curtailment",2042,-0.000657284874061931
"LA","Curtailment",2044,-0.000782355837624027
"LA","Curtailment",2046,-0.00537712343677275
"LA","Curtailment",2048,-0.00978391705084947
"LA","Curtailment",2050,-0.0399222421426959
"MA","Nuclear",2010,5.35520214065971
"MA","Nuclear",2012,5.35475186212454
"MA","Nuclear",2014,5.35425418584883
"MA","Nuclear",2016,5.35372491107942
"MA","Nuclear",2018,5.35315613819289
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,7.97584928299136
"MA","Coal",2012,1.22280912894088
"MA","Coal",2014,7.84814548243732
"MA","Coal",2016,0.839836862662047
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,23.5205062956785
"MA","NG-CC",2012,20.9031029847999
"MA","NG-CC",2014,7.76410902774269
"MA","NG-CC",2016,17.228509946461
"MA","NG-CC",2018,17.5255705603114
"MA","NG-CC",2020,20.4587558881176
"MA","NG-CC",2022,16.2728315499225
"MA","NG-CC",2024,12.2770177962273
"MA","NG-CC",2026,10.7120562843
"MA","NG-CC",2028,8.39576291587155
"MA","NG-CC",2030,8.08012951203696
"MA","NG-CC",2032,6.99010058064096
"MA","NG-CC",2034,7.50311858522614
"MA","NG-CC",2036,7.6002614320009
"MA","NG-CC",2038,8.08109807002068
"MA","NG-CC",2040,8.25119588011185
"MA","NG-CC",2042,8.3114067583485
"MA","NG-CC",2044,9.70925659041178
"MA","NG-CC",2046,13.3625757903794
"MA","NG-CC",2048,14.6919580210842
"MA","NG-CC",2050,17.9175301826392
"MA","NG-CT",2010,0.0271619193174937
"MA","NG-CT",2012,0.0264413947694103
"MA","NG-CT",2014,0.0264288811036023
"MA","NG-CT",2016,0.0264155729193303
"MA","NG-CT",2018,0.026254291863064
"MA","NG-CT",2020,0.026239280053048
"MA","NG-CT",2022,0.0256055353561554
"MA","NG-CT",2024,0.0225409119916674
"MA","NG-CT",2026,0.0160452038675863
"MA","NG-CT",2028,0.0160344338202343
"MA","NG-CT",2030,0.0160233007375783
"MA","NG-CT",2032,0.0160118046196183
"MA","NG-CT",2034,0.00902770687660956
"MA","NG-CT",2036,0.0270929953264244
"MA","NG-CT",2038,0.0712213580502339
"MA","NG-CT",2040,0.0932520730046374
"MA","NG-CT",2042,0.0919616582725509
"MA","NG-CT",2044,0.091675595069929
"MA","NG-CT",2046,0.0918060639466235
"MA","NG-CT",2048,0.0876060811042303
"MA","NG-CT",2050,0.0811699301259117
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.16127411671971
"MA","Hydro",2020,1.16513660866162
"MA","Hydro",2022,1.16513660866162
"MA","Hydro",2024,1.17117175232086
"MA","Hydro",2026,1.17117175232086
"MA","Hydro",2028,1.17117175232086
"MA","Hydro",2030,1.18796005571948
"MA","Hydro",2032,1.18796005571948
"MA","Hydro",2034,1.18796005571948
"MA","Hydro",2036,1.18796005571948
"MA","Hydro",2038,1.18796005571948
"MA","Hydro",2040,1.18796005571948
"MA","Hydro",2042,1.18796005571948
"MA","Hydro",2044,1.18796005571948
"MA","Hydro",2046,1.18796005571948
"MA","Hydro",2048,1.18796005571948
"MA","Hydro",2050,1.18796005571948
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
