"gid","time","value","type"
"IL",2030,63.8885315266976,"consumption"
"IL",2032,60.8478591191805,"consumption"
"IL",2034,59.7314280189805,"consumption"
"IL",2036,58.9746514320705,"consumption"
"IL",2038,58.2404462914838,"consumption"
"IL",2040,56.760150291893,"consumption"
"IL",2042,50.2229158725783,"consumption"
"IL",2044,43.3607388339648,"consumption"
"IL",2046,41.695289323439,"consumption"
"IL",2048,20.8829267539815,"consumption"
"IL",2050,18.3268012732413,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029341,"consumption"
"IN",2016,38.7536641520602,"consumption"
"IN",2018,41.5523455942813,"consumption"
"IN",2020,43.7000906044536,"consumption"
"IN",2022,55.5032440637371,"consumption"
"IN",2024,54.5086597878451,"consumption"
"IN",2026,50.238770098644,"consumption"
"IN",2028,49.6239881531805,"consumption"
"IN",2030,49.8452559138228,"consumption"
"IN",2032,50.0688319382969,"consumption"
"IN",2034,50.5160293634234,"consumption"
"IN",2036,50.2770559489524,"consumption"
"IN",2038,49.0218586497527,"consumption"
"IN",2040,49.5347428741647,"consumption"
"IN",2042,49.1120692671418,"consumption"
"IN",2044,48.7083686986445,"consumption"
"IN",2046,49.4622046230503,"consumption"
"IN",2048,50.6483155476618,"consumption"
"IN",2050,46.8875849651107,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930489,"consumption"
"KS",2016,8.87933348889978,"consumption"
"KS",2018,9.18069627136696,"consumption"
"KS",2020,9.33005018480135,"consumption"
"KS",2022,11.5893944571786,"consumption"
"KS",2024,10.4297340876618,"consumption"
"KS",2026,9.60236040352381,"consumption"
"KS",2028,9.12214188042374,"consumption"
"KS",2030,8.43114526843497,"consumption"
"KS",2032,8.07237005683082,"consumption"
"KS",2034,7.19314902114084,"consumption"
"KS",2036,6.97522708612958,"consumption"
"KS",2038,6.63230149753461,"consumption"
"KS",2040,6.51100526674389,"consumption"
"KS",2042,6.48479268684623,"consumption"
"KS",2044,6.50746605731383,"consumption"
"KS",2046,1.00547912271189,"consumption"
"KS",2048,0.998881634691974,"consumption"
"KS",2050,1.21936729153588,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847948,"consumption"
"KY",2016,52.2830290072154,"consumption"
"KY",2018,53.6514458784072,"consumption"
"KY",2020,53.0029195060716,"consumption"
"KY",2022,53.9982034022758,"consumption"
"KY",2024,47.8302041716868,"consumption"
"KY",2026,46.910974495689,"consumption"
"KY",2028,46.2457371716288,"consumption"
"KY",2030,46.1565770905326,"consumption"
"KY",2032,45.9227920550777,"consumption"
"KY",2034,45.2021486445096,"consumption"
"KY",2036,45.5447510055097,"consumption"
"KY",2038,43.9859444281064,"consumption"
"KY",2040,44.0386312742868,"consumption"
"KY",2042,46.6052531072663,"consumption"
"KY",2044,48.2395630051584,"consumption"
"KY",2046,44.0500616394114,"consumption"
"KY",2048,43.915271466279,"consumption"
"KY",2050,39.5509715687261,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101093,"consumption"
"LA",2016,22.8955980874368,"consumption"
"LA",2018,23.3513769922973,"consumption"
"LA",2020,22.2966317867874,"consumption"
"LA",2022,22.5569561897771,"consumption"
"LA",2024,23.641992728123,"consumption"
"LA",2026,29.3684857694101,"consumption"
"LA",2028,30.9295771803725,"consumption"
"LA",2030,31.3532920058098,"consumption"
"LA",2032,33.083515020628,"consumption"
"LA",2034,33.4662428184233,"consumption"
"LA",2036,33.8243756022654,"consumption"
"LA",2038,34.2721620593208,"consumption"
"LA",2040,34.5953145072879,"consumption"
"LA",2042,34.9942092598884,"consumption"
"LA",2044,34.9029331272898,"consumption"
"LA",2046,30.1555780678346,"consumption"
"LA",2048,29.1542967097954,"consumption"
"LA",2050,29.8677377361115,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,5.12588216298311,"consumption"
"MA",2018,5.13532662919536,"consumption"
"MA",2020,4.37213655454214,"consumption"
"MA",2022,3.67319902748944,"consumption"
"MA",2024,3.36944289857278,"consumption"
"MA",2026,2.71212380338842,"consumption"
"MA",2028,1.93623152173034,"consumption"
"MA",2030,1.52761151733109,"consumption"
"MA",2032,1.39759354718738,"consumption"
"MA",2034,1.46946792109061,"consumption"
"MA",2036,1.7340627177119,"consumption"
"MA",2038,1.86957034172292,"consumption"
"MA",2040,2.00738893485555,"consumption"
"MA",2042,2.03296897498455,"consumption"
"MA",2044,2.01855195422219,"consumption"
"MA",2046,2.82419343889488,"consumption"
"MA",2048,3.44292448595807,"consumption"
"MA",2050,4.02101327932771,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586796,"consumption"
"MD",2016,7.04244792943621,"consumption"
"MD",2018,10.1256499691384,"consumption"
"MD",2020,7.96987906581521,"consumption"
"MD",2022,10.1701506857588,"consumption"
"MD",2024,8.33029829740006,"consumption"
"MD",2026,8.94132731343662,"consumption"
"MD",2028,9.1022766960844,"consumption"
"MD",2030,9.23896271539655,"consumption"
"MD",2032,8.8601179825175,"consumption"
"MD",2034,8.33348621300608,"consumption"
"MD",2036,5.32711280108235,"consumption"
"MD",2038,3.39767085382604,"consumption"
"MD",2040,3.11391176363841,"consumption"
"MD",2042,3.03372407818953,"consumption"
"MD",2044,2.71803139050273,"consumption"
"MD",2046,1.65580535047474,"consumption"
"MD",2048,1.75122263622564,"consumption"
"MD",2050,1.91206202472508,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.66229866923151,"consumption"
"ME",2018,2.31291177709707,"consumption"
"ME",2020,2.36765500610098,"consumption"
"ME",2022,2.61792499653625,"consumption"
"ME",2024,2.77006723966099,"consumption"
"ME",2026,2.71086302290255,"consumption"
"ME",2028,2.38039662557433,"consumption"
"ME",2030,1.85087522149171,"consumption"
"ME",2032,1.77250287641996,"consumption"
"ME",2034,1.78571446851311,"consumption"
"ME",2036,1.88047692238521,"consumption"
"ME",2038,1.91351668629202,"consumption"
"ME",2040,1.95293217559594,"consumption"
"ME",2042,2.25526727289697,"consumption"
"ME",2044,2.24777655104895,"consumption"
"ME",2046,2.0647680753174,"consumption"
"ME",2048,2.02945154027057,"consumption"
"ME",2050,2.2445159589663,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844833,"consumption"
"MI",2016,32.7008547558599,"consumption"
"MI",2018,33.2581493554505,"consumption"
"MI",2020,32.1890992780334,"consumption"
"MI",2022,32.6510637390318,"consumption"
"MI",2024,34.8094623867283,"consumption"
"MI",2026,35.5249292823056,"consumption"
"MI",2028,35.3615812967846,"consumption"
"MI",2030,35.332181672667,"consumption"
"MI",2032,31.7188174781454,"consumption"
"MI",2034,31.9941847257621,"consumption"
"MI",2036,30.013628604941,"consumption"
"MI",2038,28.2694667181727,"consumption"
"MI",2040,28.8788916458901,"consumption"
"MI",2042,29.6323652078352,"consumption"
"MI",2044,28.1204468320248,"consumption"
"MI",2046,26.5340829758799,"consumption"
"MI",2048,21.216582413012,"consumption"
"MI",2050,21.4650570310279,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421278,"consumption"
"MN",2016,24.3182238420782,"consumption"
"MN",2018,23.4298080585532,"consumption"
"MN",2020,21.9876384824463,"consumption"
"MN",2022,23.1521147554157,"consumption"
"MN",2024,19.6925912543396,"consumption"
"MN",2026,14.8075048093522,"consumption"
"MN",2028,14.2571769059141,"consumption"
"MN",2030,13.5448732210869,"consumption"
"MN",2032,11.1871619179144,"consumption"
"MN",2034,7.75469848471336,"consumption"
"MN",2036,7.17341846828057,"consumption"
"MN",2038,6.34747798803427,"consumption"
"MN",2040,7.0160927700603,"consumption"
"MN",2042,7.24320149762375,"consumption"
"MN",2044,7.3256868933035,"consumption"
"MN",2046,6.92608624629785,"consumption"
"MN",2048,7.56399912912218,"consumption"
"MN",2050,7.77409002371991,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627010006,"consumption"
"MO",2016,21.5500154993751,"consumption"
"MO",2018,23.10904190706,"consumption"
"MO",2020,24.4732432517676,"consumption"
"MO",2022,23.4435232040687,"consumption"
"MO",2024,23.8276372738785,"consumption"
"MO",2026,23.1399137531381,"consumption"
"MO",2028,22.5841438373909,"consumption"
"MO",2030,21.4610922684326,"consumption"
"MO",2032,20.8829464457935,"consumption"
"MO",2034,18.9619395928981,"consumption"
"MO",2036,18.8339499765038,"consumption"
"MO",2038,18.0256272262129,"consumption"
"MO",2040,17.7841240755386,"consumption"
"MO",2042,18.515461115981,"consumption"
"MO",2044,11.7149166525928,"consumption"
"MO",2046,10.352945798212,"consumption"
"MO",2048,10.6217186677929,"consumption"
"MO",2050,11.5879407116029,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813473,"consumption"
"MS",2016,19.5972485734436,"consumption"
"MS",2018,17.985902042191,"consumption"
"MS",2020,18.2896086425058,"consumption"
"MS",2022,18.3723550415123,"consumption"
"MS",2024,18.6438378011737,"consumption"
"MS",2026,18.6409698179128,"consumption"
"MS",2028,16.8348240374236,"consumption"
"MS",2030,15.7597392938563,"consumption"
"MS",2032,14.8735467943455,"consumption"
"MS",2034,14.5674103327967,"consumption"
"MS",2036,14.8004480128311,"consumption"
"MS",2038,15.0727185880872,"consumption"
"MS",2040,15.371954485986,"consumption"
"MS",2042,15.4883020799486,"consumption"
"MS",2044,15.7348690493513,"consumption"
"MS",2046,9.35318216486553,"consumption"
"MS",2048,9.15824206684361,"consumption"
"MS",2050,9.4909420274683,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617688,"consumption"
"MT",2016,2.76044824876952,"consumption"
"MT",2018,6.16103641760703,"consumption"
"MT",2020,6.90114244564827,"consumption"
"MT",2022,9.98916897849272,"consumption"
"MT",2024,2.89371621999251,"consumption"
"MT",2026,3.18871122962569,"consumption"
"MT",2028,2.81673267523025,"consumption"
"MT",2030,2.1276024497201,"consumption"
"MT",2032,1.85440746519887,"consumption"
"MT",2034,1.24599283365776,"consumption"
"MT",2036,0.943085739806864,"consumption"
"MT",2038,0.792553807280424,"consumption"
"MT",2040,0.702727431571462,"consumption"
"MT",2042,0.571679196818549,"consumption"
"MT",2044,0.608269925122691,"consumption"
"MT",2046,0.605504226247865,"consumption"
"MT",2048,0.643381361330987,"consumption"
"MT",2050,0.622061434264271,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960432,"consumption"
"NC",2016,39.0269285577184,"consumption"
"NC",2018,42.8981005027832,"consumption"
"NC",2020,44.9666606113182,"consumption"
"NC",2022,44.6635154904888,"consumption"
"NC",2024,44.9026455472724,"consumption"
"NC",2026,45.2039598605092,"consumption"
"NC",2028,45.1670481274296,"consumption"
"NC",2030,44.5585736221653,"consumption"
"NC",2032,42.9141998470607,"consumption"
"NC",2034,43.9380622290824,"consumption"
"NC",2036,42.0298975255043,"consumption"
"NC",2038,39.3489809710087,"consumption"
"NC",2040,38.292692298908,"consumption"
"NC",2042,36.0295247212322,"consumption"
"NC",2044,32.8301664981112,"consumption"
"NC",2046,34.3204990235038,"consumption"
"NC",2048,31.5621265845502,"consumption"
"NC",2050,29.6999205162121,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487712,"consumption"
"ND",2016,8.94376466124013,"consumption"
"ND",2018,7.69449763238137,"consumption"
"ND",2020,5.53478530943439,"consumption"
"ND",2022,6.13511437686054,"consumption"
"ND",2024,5.63526387595821,"consumption"
"ND",2026,4.05380396017107,"consumption"
"ND",2028,2.2095972809394,"consumption"
"ND",2030,1.68489683393123,"consumption"
"ND",2032,1.76855877307018,"consumption"
"ND",2034,1.77880861827674,"consumption"
"ND",2036,1.43321343416522,"consumption"
"ND",2038,1.00108144677907,"consumption"
"ND",2040,0.634482771745503,"consumption"
"ND",2042,0.602343889609211,"consumption"
"ND",2044,0.559601115312444,"consumption"
"ND",2046,0.492240980477077,"consumption"
"ND",2048,0.51810635850582,"consumption"
"ND",2050,0.670160240362821,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024622,"consumption"
"NE",2018,10.8735336756422,"consumption"
"NE",2020,9.69162959908695,"consumption"
"NE",2022,9.80550398541299,"consumption"
"NE",2024,9.16077472759322,"consumption"
"NE",2026,8.86314430401847,"consumption"
"NE",2028,7.85937581277844,"consumption"
"NE",2030,7.03331059055644,"consumption"
"NE",2032,6.89123405760738,"consumption"
"NE",2034,4.0567029876536,"consumption"
"NE",2036,3.90646036506598,"consumption"
"NE",2038,3.83371297687215,"consumption"
"NE",2040,3.71965938754011,"consumption"
"NE",2042,3.71674209815471,"consumption"
"NE",2044,3.60637492547658,"consumption"
"NE",2046,3.72060382811724,"consumption"
"NE",2048,3.67229144199165,"consumption"
"NE",2050,3.93428020113481,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830353,"consumption"
"NH",2016,4.62773149823153,"consumption"
"NH",2018,4.52764552488526,"consumption"
"NH",2020,4.56892336586376,"consumption"
"NH",2022,4.60780947981244,"consumption"
"NH",2024,4.76646129704211,"consumption"
"NH",2026,4.68608679722744,"consumption"
"NH",2028,4.48297880296686,"consumption"
"NH",2030,4.06524178709819,"consumption"
"NH",2032,3.41105329691196,"consumption"
"NH",2034,3.38128690916364,"consumption"
"NH",2036,3.58463860725182,"consumption"
"NH",2038,3.66073981624271,"consumption"
"NH",2040,3.72658568739074,"consumption"
"NH",2042,3.67164555742524,"consumption"
"NH",2044,3.67027596500099,"consumption"
"NH",2046,3.62050090075898,"consumption"
"NH",2048,3.35666668526314,"consumption"
"NH",2050,0.965315012820406,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821418,"consumption"
"NJ",2016,33.6372561007287,"consumption"
"NJ",2018,34.3013378628161,"consumption"
"NJ",2020,33.595268079914,"consumption"
"NJ",2022,32.5063972805632,"consumption"
"NJ",2024,29.9068260421547,"consumption"
"NJ",2026,27.2035162902388,"consumption"
"NJ",2028,24.3507554443644,"consumption"
"NJ",2030,24.4092796637075,"consumption"
"NJ",2032,24.002915575651,"consumption"
"NJ",2034,23.9470186051876,"consumption"
"NJ",2036,24.1010590376611,"consumption"
"NJ",2038,19.3522303820653,"consumption"
"NJ",2040,20.3592411877911,"consumption"
"NJ",2042,16.1808390806068,"consumption"
"NJ",2044,17.9032988754795,"consumption"
"NJ",2046,16.2103130831105,"consumption"
"NJ",2048,16.7021216967218,"consumption"
"NJ",2050,19.0069565426926,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323137,"consumption"
"NM",2016,15.5154872222853,"consumption"
"NM",2018,11.9948866968229,"consumption"
"NM",2020,12.1037846234373,"consumption"
"NM",2022,12.1257259422108,"consumption"
"NM",2024,12.160394646454,"consumption"
"NM",2026,10.9958064459667,"consumption"
"NM",2028,10.1606794611223,"consumption"
"NM",2030,8.63813156365393,"consumption"
"NM",2032,8.46475306512586,"consumption"
"NM",2034,8.47556418415112,"consumption"
"NM",2036,8.08212880094183,"consumption"
"NM",2038,7.89482327397681,"consumption"
"NM",2040,7.94237155451852,"consumption"
"NM",2042,7.79028950009389,"consumption"
"NM",2044,4.85925514425012,"consumption"
"NM",2046,4.26140753772584,"consumption"
"NM",2048,5.0493976438116,"consumption"
"NM",2050,5.21848756664318,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721108,"consumption"
"NV",2016,5.78701284866764,"consumption"
"NV",2018,5.24638858729601,"consumption"
"NV",2020,5.69776785345538,"consumption"
"NV",2022,4.44665271661268,"consumption"
"NV",2024,4.77351224176308,"consumption"
"NV",2026,5.07769799899098,"consumption"
"NV",2028,4.60722217522516,"consumption"
"NV",2030,4.45528747523903,"consumption"
"NV",2032,6.77851102369181,"consumption"
"NV",2034,7.28092798099882,"consumption"
"NV",2036,6.88309408919385,"consumption"
"NV",2038,6.92208584396245,"consumption"
"NV",2040,6.95781300811145,"consumption"
"NV",2042,6.70951681577811,"consumption"
"NV",2044,6.7502433357393,"consumption"
"NV",2046,7.01637304552302,"consumption"
"NV",2048,8.07460167801216,"consumption"
"NV",2050,9.18729329858741,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.4775457619698,"consumption"
"NY",2018,26.8046268184986,"consumption"
"NY",2020,26.5783234162102,"consumption"
"NY",2022,26.0374916722936,"consumption"
"NY",2024,29.7896367418702,"consumption"
"NY",2026,30.9712101365792,"consumption"
"NY",2028,32.6766989289689,"consumption"
"NY",2030,30.9813733827514,"consumption"
"NY",2032,31.7612936501991,"consumption"
"NY",2034,29.7450768490687,"consumption"
"NY",2036,27.9612160105276,"consumption"
"NY",2038,27.6239610904234,"consumption"
"NY",2040,27.6967067560395,"consumption"
"NY",2042,27.4206475749616,"consumption"
"NY",2044,27.5115290586506,"consumption"
"NY",2046,27.3942118715741,"consumption"
"NY",2048,20.5762112784684,"consumption"
"NY",2050,19.0676913639797,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.1237888372623,"consumption"
"OH",2018,61.8387363028941,"consumption"
"OH",2020,64.8138877966759,"consumption"
"OH",2022,71.8995156390339,"consumption"
"OH",2024,69.0006768712908,"consumption"
"OH",2026,67.2301427921189,"consumption"
"OH",2028,67.2121744184354,"consumption"
"OH",2030,67.285996689865,"consumption"
"OH",2032,67.9392706071231,"consumption"
"OH",2034,69.9457162823627,"consumption"
"OH",2036,70.4481950370488,"consumption"
"OH",2038,67.8145311877114,"consumption"
"OH",2040,68.4577541121313,"consumption"
"OH",2042,64.6271935092519,"consumption"
"OH",2044,66.9337538307796,"consumption"
"OH",2046,66.3128390968711,"consumption"
"OH",2048,59.127043212358,"consumption"
"OH",2050,47.197419439436,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189476,"consumption"
"OK",2016,9.91866372131796,"consumption"
"OK",2018,8.79956522542044,"consumption"
"OK",2020,9.63005682308019,"consumption"
"OK",2022,11.0825317055162,"consumption"
"OK",2024,9.0380786822949,"consumption"
"OK",2026,7.61818976837811,"consumption"
"OK",2028,5.20285258224133,"consumption"
"OK",2030,2.19471697161542,"consumption"
"OK",2032,2.84476178022326,"consumption"
"OK",2034,2.89142390520121,"consumption"
"OK",2036,3.07689880136193,"consumption"
"OK",2038,3.10654495307389,"consumption"
"OK",2040,2.84537327257631,"consumption"
"OK",2042,3.18311607816624,"consumption"
"OK",2044,3.34812765111938,"consumption"
"OK",2046,3.80121248550154,"consumption"
"OK",2048,4.32343416914716,"consumption"
"OK",2050,4.36874549444513,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824152,"consumption"
"OR",2016,3.57495263783572,"consumption"
"OR",2018,4.65903790447755,"consumption"
"OR",2020,2.65234951820253,"consumption"
"OR",2022,2.92209278258789,"consumption"
"OR",2024,3.25159349372374,"consumption"
"OR",2026,3.65702428450126,"consumption"
"OR",2028,4.11281398905184,"consumption"
"OR",2030,4.63668202828933,"consumption"
"OR",2032,4.01720045238393,"consumption"
"OR",2034,3.73160919140265,"consumption"
"OR",2036,3.26085586104612,"consumption"
"OR",2038,3.7759248935486,"consumption"
"OR",2040,3.44275624958101,"consumption"
"OR",2042,3.42628727657129,"consumption"
"OR",2044,3.66792977549717,"consumption"
"OR",2046,5.39486221754193,"consumption"
"OR",2048,5.43455668130916,"consumption"
"OR",2050,5.72926163131811,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0412611437428,"consumption"
"PA",2018,92.7715379093261,"consumption"
"PA",2020,101.267220796495,"consumption"
"PA",2022,105.25723503209,"consumption"
"PA",2024,102.86254053404,"consumption"
"PA",2026,101.247835764077,"consumption"
"PA",2028,102.419565612767,"consumption"
"PA",2030,102.569088370622,"consumption"
"PA",2032,104.337497255704,"consumption"
"PA",2034,102.82982674897,"consumption"
"PA",2036,102.942066724695,"consumption"
"PA",2038,105.190643690036,"consumption"
"PA",2040,105.699736759684,"consumption"
"PA",2042,103.416154011623,"consumption"
"PA",2044,94.3377434174562,"consumption"
"PA",2046,77.0521846017552,"consumption"
"PA",2048,72.0225528442614,"consumption"
"PA",2050,67.8622096628841,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893601,"consumption"
"RI",2016,0.700244036062502,"consumption"
"RI",2018,0.366237418312692,"consumption"
"RI",2020,0.433765207690246,"consumption"
"RI",2022,0.414149754995882,"consumption"
"RI",2024,0.45963342411338,"consumption"
"RI",2026,0.419410042031241,"consumption"
"RI",2028,0.886959623215574,"consumption"
"RI",2030,1.49774410901696,"consumption"
"RI",2032,1.45261586618557,"consumption"
"RI",2034,1.43539997665083,"consumption"
"RI",2036,1.44967977651222,"consumption"
"RI",2038,1.45114144030668,"consumption"
"RI",2040,1.45719909098914,"consumption"
"RI",2042,1.42705881124888,"consumption"
"RI",2044,1.42620903206466,"consumption"
"RI",2046,1.33288391818706,"consumption"
"RI",2048,1.30930569208925,"consumption"
"RI",2050,1.23936225308496,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242811,"consumption"
"SC",2016,30.9236779426481,"consumption"
"SC",2018,30.972684851381,"consumption"
"SC",2020,42.7046271570121,"consumption"
"SC",2022,42.9771728157616,"consumption"
"SC",2024,42.4648290477297,"consumption"
"SC",2026,42.201589602714,"consumption"
"SC",2028,42.8415322758221,"consumption"
"SC",2030,43.4460687163028,"consumption"
"SC",2032,41.0084024302045,"consumption"
"SC",2034,38.0132931178289,"consumption"
"SC",2036,37.0486943748044,"consumption"
"SC",2038,36.5575866958976,"consumption"
"SC",2040,36.2102525584705,"consumption"
"SC",2042,37.8650180224969,"consumption"
"SC",2044,35.2742724569331,"consumption"
"SC",2046,33.2787477307098,"consumption"
"SC",2048,34.1651667293257,"consumption"
"SC",2050,35.2437863482843,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327387,"consumption"
"SD",2016,2.65662221871684,"consumption"
"SD",2018,1.39174011857917,"consumption"
"SD",2020,1.39575831120281,"consumption"
"SD",2022,1.484674901768,"consumption"
"SD",2024,1.68034190104702,"consumption"
"SD",2026,1.26596798304228,"consumption"
"SD",2028,0.655115466338131,"consumption"
"SD",2030,0.468691574822493,"consumption"
"SD",2032,0.34895543424037,"consumption"
"SD",2034,0.253770925203255,"consumption"
"SD",2036,0.20969531776586,"consumption"
"SD",2038,0.223278363355664,"consumption"
"SD",2040,0.212863026808469,"consumption"
"SD",2042,0.13543058429191,"consumption"
"SD",2044,0.156593818246979,"consumption"
"SD",2046,0.137375491411311,"consumption"
"SD",2048,0.127456718834333,"consumption"
"SD",2050,0.133068306981462,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352124,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.2025790681584,"consumption"
"TN",2020,33.0494234965902,"consumption"
"TN",2022,31.5593472213777,"consumption"
"TN",2024,30.8366433725505,"consumption"
"TN",2026,33.0525454247775,"consumption"
"TN",2028,36.9753137181126,"consumption"
"TN",2030,41.8832564015764,"consumption"
"TN",2032,40.3958407211481,"consumption"
"TN",2034,40.1619349630692,"consumption"
"TN",2036,39.8690627536927,"consumption"
"TN",2038,38.258360329572,"consumption"
"TN",2040,38.2921166275839,"consumption"
"TN",2042,27.3765935199682,"consumption"
"TN",2044,26.6333766897016,"consumption"
"TN",2046,26.0121529590526,"consumption"
"TN",2048,26.5379941654847,"consumption"
"TN",2050,26.949131059901,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000135,"consumption"
"TX",2016,110.144741843245,"consumption"
"TX",2018,114.77078902289,"consumption"
"TX",2020,104.420058405155,"consumption"
"TX",2022,103.636209431255,"consumption"
"TX",2024,93.7075096897108,"consumption"
"TX",2026,90.6194408184791,"consumption"
"TX",2028,85.534077784548,"consumption"
"TX",2030,82.8446461313602,"consumption"
"TX",2032,81.3101387925893,"consumption"
"TX",2034,81.5842369724431,"consumption"
"TX",2036,82.9484018457798,"consumption"
"TX",2038,84.4206050682805,"consumption"
"TX",2040,82.8469920975246,"consumption"
"TX",2042,79.9096300983382,"consumption"
"TX",2044,77.3484893014132,"consumption"
"TX",2046,81.7689781909987,"consumption"
"TX",2048,81.4145225008991,"consumption"
"TX",2050,72.9645603770121,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481281,"consumption"
"UT",2016,23.7735319496069,"consumption"
"UT",2018,24.241870320536,"consumption"
"UT",2020,24.3761853363999,"consumption"
"UT",2022,25.1677609338254,"consumption"
"UT",2024,25.359747245504,"consumption"
"UT",2026,25.1088362656151,"consumption"
"UT",2028,21.7279158293581,"consumption"
"UT",2030,20.5207251811095,"consumption"
"UT",2032,20.3910631109087,"consumption"
"UT",2034,20.0852318211119,"consumption"
"UT",2036,19.7388905414761,"consumption"
"UT",2038,19.6646248460366,"consumption"
"UT",2040,19.3245982177447,"consumption"
"UT",2042,20.2916911429382,"consumption"
"UT",2044,21.7876322417065,"consumption"
"UT",2046,23.3788898924584,"consumption"
"UT",2048,24.2091209960009,"consumption"
"UT",2050,22.544847607464,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189098,"consumption"
"VA",2016,23.0132524362134,"consumption"
"VA",2018,22.2658440053045,"consumption"
"VA",2020,22.3138462250822,"consumption"
"VA",2022,22.7219234734532,"consumption"
"VA",2024,23.6881887539508,"consumption"
"VA",2026,24.182185139602,"consumption"
"VA",2028,23.7279923428545,"consumption"
"VA",2030,23.2401705673416,"consumption"
"VA",2032,21.6142171834468,"consumption"
"VA",2034,17.942606632172,"consumption"
"VA",2036,18.3902311327308,"consumption"
"VA",2038,18.3530445180187,"consumption"
"VA",2040,18.5834984257564,"consumption"
"VA",2042,19.0769263826187,"consumption"
"VA",2044,19.3571493709072,"consumption"
"VA",2046,20.1224476027036,"consumption"
"VA",2048,23.0989146959591,"consumption"
"VA",2050,23.9824045672119,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.286868047981958,"consumption"
