"gid","tech","time","value"
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.989815979389389
"ND","Imports",2012,2.19071099672468
"ND","Imports",2014,1.19101104180033
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0.316144639450935
"ND","Imports",2022,0.0394056113490817
"ND","Imports",2024,0.116135572587161
"ND","Imports",2026,2.8565118548112
"ND","Imports",2028,2.93061630301765
"ND","Imports",2030,2.16404052164555
"ND","Imports",2032,2.218581849369
"ND","Imports",2034,2.28210901892497
"ND","Imports",2036,2.24809827269023
"ND","Imports",2038,2.2280492456564
"ND","Imports",2040,2.15436239245278
"ND","Imports",2042,1.90213770029107
"ND","Imports",2044,2.186946098411
"ND","Imports",2046,2.10342441305362
"ND","Imports",2048,2.1572841216226
"ND","Imports",2050,2.02205167739945
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,8.54945276553329e-11
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370032821159
"ND","Land-based Wind",2014,4.6398268671777
"ND","Land-based Wind",2016,8.26472687487639
"ND","Land-based Wind",2018,15.2935094364853
"ND","Land-based Wind",2020,22.7576449789501
"ND","Land-based Wind",2022,22.6376414839762
"ND","Land-based Wind",2024,22.7933089558043
"ND","Land-based Wind",2026,22.86726568733
"ND","Land-based Wind",2028,23.0178442970364
"ND","Land-based Wind",2030,22.9610742895113
"ND","Land-based Wind",2032,24.0679336620374
"ND","Land-based Wind",2034,25.9178458054451
"ND","Land-based Wind",2036,25.476142774689
"ND","Land-based Wind",2038,25.3731526163672
"ND","Land-based Wind",2040,24.8062423223215
"ND","Land-based Wind",2042,27.1961899469206
"ND","Land-based Wind",2044,31.0368335787636
"ND","Land-based Wind",2046,30.4328034417215
"ND","Land-based Wind",2048,30.3742540239734
"ND","Land-based Wind",2050,30.331565347739
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.30287639055268e-06
"ND","Utility PV",2020,3.24619137909065e-06
"ND","Utility PV",2022,3.21178743188039e-06
"ND","Utility PV",2024,3.18943805720975e-06
"ND","Utility PV",2026,3.15177363298201e-06
"ND","Utility PV",2028,3.12453297862799e-06
"ND","Utility PV",2030,3.09318856538623e-06
"ND","Utility PV",2032,3.04415626213754e-06
"ND","Utility PV",2034,3.01185107822579e-06
"ND","Utility PV",2036,2.99867300470177e-06
"ND","Utility PV",2038,2.96224882357217e-06
"ND","Utility PV",2040,2.93181025982972e-06
"ND","Utility PV",2042,2.92330788981856e-06
"ND","Utility PV",2044,2.88509156489646e-06
"ND","Utility PV",2046,2.81592644985554e-06
"ND","Utility PV",2048,2.78483627334559e-06
"ND","Utility PV",2050,2.75887143925858e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348839756109e-05
"ND","Rooftop PV",2016,3.89601429035426e-05
"ND","Rooftop PV",2018,8.01938890891572e-05
"ND","Rooftop PV",2020,9.69156073943264e-05
"ND","Rooftop PV",2022,9.58814069315856e-05
"ND","Rooftop PV",2024,9.51534286867867e-05
"ND","Rooftop PV",2026,0.000126862027047501
"ND","Rooftop PV",2028,0.000145742022882653
"ND","Rooftop PV",2030,0.000187907238365969
"ND","Rooftop PV",2032,0.000236254104746357
"ND","Rooftop PV",2034,0.000298403905158274
"ND","Rooftop PV",2036,0.000378150373294301
"ND","Rooftop PV",2038,0.000472611844395183
"ND","Rooftop PV",2040,0.000588350013385433
"ND","Rooftop PV",2042,0.000714836337893261
"ND","Rooftop PV",2044,0.000847345816863472
"ND","Rooftop PV",2046,0.000967563881438846
"ND","Rooftop PV",2048,0.0010956490268219
"ND","Rooftop PV",2050,0.00124234974776745
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.00985750510726531
"ND","Curtailment",2018,-0.0623134927134879
"ND","Curtailment",2020,-0.512804087316113
"ND","Curtailment",2022,-0.632807648687924
"ND","Curtailment",2024,-0.477139941120652
"ND","Curtailment",2026,-0.396658400502825
"ND","Curtailment",2028,-0.391443656917944
"ND","Curtailment",2030,-0.438867586825992
"ND","Curtailment",2032,-0.595479037698847
"ND","Curtailment",2034,-0.687961174382164
"ND","Curtailment",2036,-0.456895204330607
"ND","Curtailment",2038,-0.553165677923596
"ND","Curtailment",2040,-0.485232417083409
"ND","Curtailment",2042,-0.172820534619182
"ND","Curtailment",2044,-0.413964953242949
"ND","Curtailment",2046,-1.01800947623427
"ND","Curtailment",2048,-1.07656330960015
"ND","Curtailment",2050,-1.11945203936047
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,9.83305710676475
"NE","Nuclear",2036,9.83305710676475
"NE","Nuclear",2038,9.83305710676475
"NE","Nuclear",2040,9.83305710676475
"NE","Nuclear",2042,9.83305710676475
"NE","Nuclear",2044,9.83305710676475
"NE","Nuclear",2046,9.83305710676475
"NE","Nuclear",2048,9.83305710676475
"NE","Nuclear",2050,9.83305710676475
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370526435
"NE","Coal",2018,23.7483156308248
"NE","Coal",2020,20.4392970070773
"NE","Coal",2022,18.4234924043325
"NE","Coal",2024,18.3769922212022
"NE","Coal",2026,17.7829291714274
"NE","Coal",2028,16.7981058853804
"NE","Coal",2030,15.2496748805179
"NE","Coal",2032,15.1711119566694
"NE","Coal",2034,14.6403517384023
"NE","Coal",2036,14.7624717708375
"NE","Coal",2038,14.9106154824042
"NE","Coal",2040,14.940888517864
"NE","Coal",2042,14.6842972252286
"NE","Coal",2044,14.5793171101388
"NE","Coal",2046,15.6471613192231
"NE","Coal",2048,16.3131593466651
"NE","Coal",2050,18.0957749859535
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477282676
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.01231104
"NE","NG-CC",2024,0.0189713900611639
"NE","NG-CC",2026,0.0360775526778949
"NE","NG-CC",2028,0.0481126463000177
"NE","NG-CC",2030,0.0408470987466438
"NE","NG-CC",2032,0.0265086126284295
"NE","NG-CC",2034,0.0330024186820613
"NE","NG-CC",2036,0.078265628957621
"NE","NG-CC",2038,0.0697249946173555
"NE","NG-CC",2040,0.157877559904466
"NE","NG-CC",2042,0.160638461119875
"NE","NG-CC",2044,0.139862948181827
"NE","NG-CC",2046,0.163393517978824
"NE","NG-CC",2048,0.24208648275398
"NE","NG-CC",2050,0.313812903671282
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033144
"NE","NG-CT",2018,0.0276456554946113
"NE","NG-CT",2020,0.0068819782352051
"NE","NG-CT",2022,0.04366556656
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.0620736870357769
"NE","NG-CT",2028,0.0292679492853243
"NE","NG-CT",2030,0.038337698722025
"NE","NG-CT",2032,0.0808959083406209
"NE","NG-CT",2034,0.102035740068058
"NE","NG-CT",2036,0.100450168823009
"NE","NG-CT",2038,0.0986157387769
"NE","NG-CT",2040,0.124147691706273
"NE","NG-CT",2042,0.123455027843273
"NE","NG-CT",2044,0.146340093710806
"NE","NG-CT",2046,0.169987792682494
"NE","NG-CT",2048,0.211041641352188
"NE","NG-CT",2050,0.202000774189882
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25878267432959
"NE","Land-based Wind",2018,6.42723109030637
"NE","Land-based Wind",2020,6.56519028147156
"NE","Land-based Wind",2022,6.43073868506366
"NE","Land-based Wind",2024,6.32950832212598
"NE","Land-based Wind",2026,6.33204826391544
"NE","Land-based Wind",2028,6.53053602184596
"NE","Land-based Wind",2030,6.59135777355173
"NE","Land-based Wind",2032,6.61041847946394
"NE","Land-based Wind",2034,6.55747732700587
"NE","Land-based Wind",2036,7.06346519399684
"NE","Land-based Wind",2038,8.96681353718311
"NE","Land-based Wind",2040,10.7059645082272
"NE","Land-based Wind",2042,10.4856583375944
"NE","Land-based Wind",2044,10.52404553346
"NE","Land-based Wind",2046,10.2710607492609
"NE","Land-based Wind",2048,10.3361539787334
"NE","Land-based Wind",2050,10.2528655853967
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.181724620163118
"NE","Utility PV",2030,0.180654786136234
"NE","Utility PV",2032,0.179444710304804
"NE","Utility PV",2034,0.178421270371536
"NE","Utility PV",2036,0.175153034690224
"NE","Utility PV",2038,1.45461110442071
"NE","Utility PV",2040,1.48491088370426
"NE","Utility PV",2042,1.4613307206584
"NE","Utility PV",2044,1.44672385001133
"NE","Utility PV",2046,1.39052542137474
"NE","Utility PV",2048,1.38231469071765
"NE","Utility PV",2050,1.36928836417583
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382932951211
"NE","Rooftop PV",2018,0.000663851858864472
"NE","Rooftop PV",2020,0.00107589671576466
"NE","Rooftop PV",2022,0.00160545085354
"NE","Rooftop PV",2024,0.00246028564279474
"NE","Rooftop PV",2026,0.00398221294424517
"NE","Rooftop PV",2028,0.00668208853414333
"NE","Rooftop PV",2030,0.011474034596511
"NE","Rooftop PV",2032,0.020302642022214
"NE","Rooftop PV",2034,0.0365966798463554
"NE","Rooftop PV",2036,0.0667543520469226
"NE","Rooftop PV",2038,0.118188714673156
"NE","Rooftop PV",2040,0.164635347474208
"NE","Rooftop PV",2042,0.219068257795314
"NE","Rooftop PV",2044,0.293562004139388
"NE","Rooftop PV",2046,0.367218975362015
"NE","Rooftop PV",2048,0.461607593597541
"NE","Rooftop PV",2050,0.559911251038224
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423185154
"NE","Curtailment",2014,-0.00220861960588113
"NE","Curtailment",2016,-0.0661543545224476
"NE","Curtailment",2018,-0.180014702034431
"NE","Curtailment",2020,-0.162124074648606
"NE","Curtailment",2022,-0.295024013593308
"NE","Curtailment",2024,-0.394719588796139
"NE","Curtailment",2026,-0.364633110169618
"NE","Curtailment",2028,-0.338500735038299
"NE","Curtailment",2030,-0.317881554200472
"NE","Curtailment",2032,-0.298385949193395
"NE","Curtailment",2034,-0.268709754848395
"NE","Curtailment",2036,-0.334361914942142
"NE","Curtailment",2038,-0.520377372695606
"NE","Curtailment",2040,-0.256075932244142
"NE","Curtailment",2042,-0.266002182722138
"NE","Curtailment",2044,-0.235876972811963
"NE","Curtailment",2046,-0.542175547460413
"NE","Curtailment",2048,-0.473991857984997
"NE","Curtailment",2050,-0.563878263598434
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,9.851430629376
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.73237927463674
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,0.3462396
"NH","Coal",2022,0.549141540953747
"NH","Coal",2024,0.447901965596246
"NH","Coal",2026,0.3462396
"NH","Coal",2028,0.204329387506731
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0.0890064653336505
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083326
"NH","NG-CC",2016,7.82326918406482
"NH","NG-CC",2018,7.11611578236842
"NH","NG-CC",2020,7.23965492423166
"NH","NG-CC",2022,7.59612499880579
"NH","NG-CC",2024,7.87982135842678
"NH","NG-CC",2026,7.69754350996663
"NH","NG-CC",2028,7.89286520181992
"NH","NG-CC",2030,6.07530741887286
"NH","NG-CC",2032,4.96775222523773
"NH","NG-CC",2034,2.23047663123806
"NH","NG-CC",2036,2.26616825083287
"NH","NG-CC",2038,2.89549214566041
"NH","NG-CC",2040,3.54598248285405
"NH","NG-CC",2042,3.51034982929382
"NH","NG-CC",2044,3.96001302896925
"NH","NG-CC",2046,4.36705792396962
"NH","NG-CC",2048,3.27646069817826
"NH","NG-CC",2050,2.43043128016071
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.0222438660997664
"NH","NG-CT",2022,0.0187922897046362
"NH","NG-CT",2024,0.0112449593857744
"NH","NG-CT",2026,0.0119142631207184
"NH","NG-CT",2028,0.0374990539999041
"NH","NG-CT",2030,0.032349602797822
"NH","NG-CT",2032,0.021210289127845
"NH","NG-CT",2034,0.0161641880821231
"NH","NG-CT",2036,0.0154212338140531
"NH","NG-CT",2038,0.0171301910077413
"NH","NG-CT",2040,0.017926718525616
"NH","NG-CT",2042,0.0124813588433998
"NH","NG-CT",2044,0.0134412701447858
"NH","NG-CT",2046,0.0103947878880378
"NH","NG-CT",2048,0.00584840459459013
"NH","NG-CT",2050,0.0194545663336692
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.694010145333308
"NH","Biopower",2016,0.669911811786072
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.770353843167015
"NH","Biopower",2028,0.793157092646492
"NH","Biopower",2030,0.817296944630173
"NH","Biopower",2032,0.816915895160543
"NH","Biopower",2034,0.816915895160543
"NH","Biopower",2036,0.816687183248387
"NH","Biopower",2038,0.816914413225907
"NH","Biopower",2040,0.816799570348449
"NH","Biopower",2042,0.816572340370929
"NH","Biopower",2044,0.816572340370929
"NH","Biopower",2046,0.816572340370929
"NH","Biopower",2048,0.802657956370929
"NH","Biopower",2050,0.802657956370929
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.775782546827258
"NH","Land-based Wind",2020,0.789973860575349
"NH","Land-based Wind",2022,0.789973860575349
"NH","Land-based Wind",2024,0.789969166933128
"NH","Land-based Wind",2026,0.789956026229875
"NH","Land-based Wind",2028,0.789874869331588
"NH","Land-based Wind",2030,0.78958986751349
"NH","Land-based Wind",2032,0.789333071882657
"NH","Land-based Wind",2034,0.788614331410289
"NH","Land-based Wind",2036,0.824954639518418
"NH","Land-based Wind",2038,0.853477719206866
"NH","Land-based Wind",2040,0.882567452987162
"NH","Land-based Wind",2042,0.90569838987378
"NH","Land-based Wind",2044,0.907365899805931
"NH","Land-based Wind",2046,0.907815690478121
"NH","Land-based Wind",2048,0.909539312112383
"NH","Land-based Wind",2050,0.908209377754197
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
