"time","gid","value"
2044,"VA",0.0352064825961102
2044,"VT",0.00291497841734984
2044,"WA",0.00788685819319088
2044,"WI",0.0423277907240461
2044,"WV",0.073114063641193
2044,"WY",0.00885903932645848
2046,"AL",0.03954023408114
2046,"AR",0.0359336917617067
2046,"AZ",0.0438604553036799
2046,"CA",0.050050413220186
2046,"CO",0.0291352530118464
2046,"CT",0.0132531702746089
2046,"DE",0.00211420812551233
2046,"FL",0.115978812325761
2046,"GA",0.0572456949232785
2046,"IA",0.0157291920603935
2046,"ID",0.00383236931326126
2046,"IL",0.0501350119835147
2046,"IN",0.0860728564388636
2046,"KS",0.00219710957828492
2046,"KY",0.0699459085283924
2046,"LA",0.0534421916006332
2046,"MA",0.00624887589818952
2046,"MD",0.00333056542467231
2046,"ME",0.00109288254365404
2046,"MEX",0.00163499824773407
2046,"MI",0.0545111460883896
2046,"MN",0.0101442311646522
2046,"MO",0.0365237067467005
2046,"MS",0.0105069389632375
2046,"MT",0.00188060495207134
2046,"NC",0.058720606222667
2046,"ND",0.000879273160660103
2046,"NE",0.00823714359827794
2046,"NH",0.00117035717314467
2046,"NJ",0.0288749538708239
2046,"NM",0.00540667384499934
2046,"NV",0.0133945345086623
2046,"NY",0.0382408754162281
2046,"OH",0.0973528781950572
2046,"OK",0.00763568676423734
2046,"OR",0.00915643550435089
2046,"PA",0.112452578086389
2046,"RI",0.00255557772080072
2046,"SC",0.0452597390508019
2046,"SD",0.00030419444472696
2046,"TN",0.0266424075650771
2046,"TX",0.109603082162482
2046,"UT",0.0352534089387935
2046,"VA",0.0366166015447419
2046,"VT",0.00291293421520846
2046,"WA",0.00951141146788892
2046,"WI",0.0430751192705705
2046,"WV",0.0577791561569116
2046,"WY",0.00744881897086593
2048,"AL",0.0410016971415999
2048,"AR",0.0375425822083932
2048,"AZ",0.0481818528226333
2048,"CA",0.0456927649874363
2048,"CO",0.0317239806118697
2048,"CT",0.0134998869931294
2048,"DE",0.00255062183742775
2048,"FL",0.11836815347237
2048,"GA",0.0578667553836991
2048,"IA",0.0178730955676211
2048,"ID",0.00363809853642805
2048,"IL",0.0409093605495985
2048,"IN",0.0857169097661565
2048,"KS",0.00223255795851149
2048,"KY",0.0704893112568943
2048,"LA",0.0516660008621151
2048,"MA",0.00725692924989389
2048,"MD",0.00344043208860103
2048,"ME",0.00107776368450244
2048,"MEX",0.0014578112844714
2048,"MI",0.0497127780498797
2048,"MN",0.0112761288214933
2048,"MO",0.033426015064785
2048,"MS",0.0101845298283417
2048,"MT",0.0018880983369971
2048,"NC",0.063765739965493
2048,"ND",0.000918079696819871
2048,"NE",0.00807849269150368
2048,"NH",0.000673692743543499
2048,"NJ",0.029567305464306
2048,"NM",0.00577856170021832
2048,"NV",0.0152060377223218
2048,"NY",0.0369805088246508
2048,"OH",0.0946329168149921
2048,"OK",0.00862529466109224
2048,"OR",0.00921517112372794
2048,"PA",0.115226377414599
2048,"RI",0.00255045001910813
2048,"SC",0.0454192924030271
2048,"SD",0.000226068056928473
2048,"TN",0.027616149754695
2048,"TX",0.120790694942911
2048,"UT",0.0364811435281204
2048,"VA",0.0420063000262746
2048,"VT",0.00288916135116106
2048,"WA",0.0108606995582949
2048,"WI",0.0458017353547222
2048,"WV",0.0324578428228745
2048,"WY",0.00787912177445362
2050,"AL",0.0428535376581842
2050,"AR",0.0386449537340264
2050,"AZ",0.042983245794998
2050,"CA",0.0448152792584506
2050,"CO",0.0310990636043643
2050,"CT",0.0136478611500201
2050,"DE",0.00267190230384383
2050,"FL",0.121076808048958
2050,"GA",0.0548382663272953
2050,"IA",0.0180081938789574
2050,"ID",0.00422251458489553
2050,"IL",0.0356379943056278
2050,"IN",0.0795809803065536
2050,"KS",0.00257008218568363
2050,"KY",0.0633811786017206
2050,"LA",0.052925051633185
2050,"MA",0.00829412678914067
2050,"MD",0.00378108004156352
2050,"ME",0.0014417224679776
2050,"MEX",0.00142369977163667
2050,"MI",0.0472207487922015
2050,"MN",0.0115941234219733
2050,"MO",0.0353622261125231
2050,"MS",0.010802307460334
2050,"MT",0.00186818151183423
2050,"NC",0.0526863763136203
2050,"ND",0.00115419008189627
2050,"NE",0.00880994578706912
2050,"NH",0.0011598045304346
2050,"NJ",0.0335888451733586
2050,"NM",0.00604453415921
2050,"NV",0.0171611672883115
2050,"NY",0.0342932955708319
2050,"OH",0.0772003481646073
2050,"OK",0.00849631300096168
2050,"OR",0.00968108454316454
2050,"PA",0.117123425976697
2050,"RI",0.00235072125290064
2050,"SC",0.0474051511120021
2050,"SD",0.000270276097773929
2050,"TN",0.0283016947014509
2050,"TX",0.127207065289502
2050,"UT",0.0341321043951212
2050,"VA",0.0434875786425744
2050,"VT",0.00327893268530561
2050,"WA",0.0128476255642041
2050,"WI",0.0424318638902044
2050,"WV",0.0277495712406352
2050,"WY",0.00783478510988498
