"gid","time","tech","value"
"ND",2026,"Hydro",0.06850700223165
"ND",2026,"NG-CT",0.00114323593807632
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",2.74756783315082e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",1.05304099780502e-07
"ND",2028,"Coal",0.208740657648898
"ND",2028,"Imports",0.0751290284187746
"ND",2028,"Land-based Wind",0.636671210025966
"ND",2028,"Hydro",0.0673471896567642
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.0110452216136863
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00106383976397741
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",3.11242861370796e-06
"ND",2030,"Utility PV",1.19472085639909e-07
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.73743473992196
"ND",2030,"Geothermal",0.0126163140958076
"ND",2030,"Hydro",0.0769267768359505
"ND",2030,"Imports",0.0680429105384602
"ND",2030,"NG-CT",0.00107244239344577
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.103903584313677
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",3.01452637859615e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",1.15566082838479e-07
"ND",2032,"Geothermal",0.0123895189093462
"ND",2032,"Imports",0.0658522930836603
"ND",2032,"Land-based Wind",0.761682614247271
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0755439147286905
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.0835918717905235
"ND",2032,"NG-CT",0.000936657148047246
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",9.14011413475807e-08
"ND",2034,"Rooftop PV",2.38882892245086e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.7887014054895
"ND",2034,"Geothermal",0.00994651710308703
"ND",2034,"Hydro",0.0606479432640632
"ND",2034,"Imports",0.0800556115095567
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000831796476603239
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.0598142459271256
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.801670258689146
"ND",2036,"Utility PV",9.1668783445485e-08
"ND",2036,"NG-CT",0.00289584530900272
"ND",2036,"Geothermal",0.010008042473421
"ND",2036,"Imports",0.0745034337326279
"ND",2036,"Rooftop PV",2.38882871214508e-06
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0610230883656744
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.0167522385153633
"ND",2036,"Coal",0.0331446124172692
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0651198322546486
"ND",2038,"Land-based Wind",0.821428323013409
"ND",2038,"Geothermal",0.0102802544203454
"ND",2038,"NG-CT",0.00218196584144206
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0626828748559372
"ND",2038,"NG-CC",0.0206042883336984
"ND",2038,"Coal",0.0176996967823901
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",9.30011383243268e-08
"ND",2038,"Rooftop PV",2.67149699074986e-06
"ND",2040,"Imports",0.0696121266979453
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.82405457809626
"ND",2040,"NG-CT",0.00482031887406432
"ND",2040,"Utility PV",9.20839807936197e-08
"ND",2040,"Hydro",0.0625541053019922
"ND",2040,"Geothermal",0.0102591356733321
"ND",2040,"Rooftop PV",2.64086144598448e-06
"ND",2040,"NG-CC",0.0176640645906409
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.0110329378203383
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00368588243505135
"ND",2042,"Utility PV",7.94422545349097e-08
"ND",2042,"Geothermal",0.0089468792578977
"ND",2042,"Hydro",0.0545527464538313
"ND",2042,"Rooftop PV",2.27979502794573e-06
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.0126441779429732
"ND",2042,"Imports",0.0613087391310519
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.00641741618783619
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.852441799354076
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0582703554567548
"ND",2044,"Imports",0.0650771300975157
"ND",2044,"NG-CC",0.0135261342572027
"ND",2044,"NG-CT",0.00411118631011538
"ND",2044,"Land-based Wind",0.843961744820133
"ND",2044,"Rooftop PV",2.94091196381151e-06
"ND",2044,"Utility PV",8.37938178946317e-08
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.00549384162338338
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00955658272911301
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",8.38517728438775e-08
"ND",2046,"Hydro",0.0589761010345907
"ND",2046,"NG-CC",0.0150494062138585
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00967232796436046
"ND",2046,"Imports",0.0623824021130226
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00392462926977338
"ND",2046,"Land-based Wind",0.84523386778592
"ND",2046,"Rooftop PV",2.9325168892788e-06
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.00475824924981223
"ND",2048,"NG-CC",0.0536485891684015
"ND",2048,"NG-CT",0.00386016645868808
"ND",2048,"Land-based Wind",0.846505061156086
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0226511088487826
"ND",2048,"CSP",0
"ND",2048,"Coal",0.00417385502073543
"ND",2048,"Utility PV",8.31787060475277e-08
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.00974413000309444
"ND",2048,"Hydro",0.0594139071456395
"ND",2048,"Rooftop PV",3.09901986642733e-06
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.842031666738578
"ND",2050,"NG-CC",0.0567526041873735
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",8.1688975996032e-08
"ND",2050,"Coal",0.00585057175783541
"ND",2050,"Geothermal",0.00966256960224607
"ND",2050,"Hydro",0.0589166003484983
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00228484114744743
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0244978854911797
"ND",2050,"Rooftop PV",3.17903786558785e-06
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.232972320311158
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730532062062102
"NE",2010,"NG-CT",1.22837048688852e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.42006467503681e-06
"NE",2010,"Land-based Wind",0.0139931843572073
"NE",2010,"Coal",0.72200320868088
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.0012595108502685
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275399688805
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.031228761443702
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45670535886017e-06
"NE",2012,"NG-CC",0.00107195200075857
"NE",2012,"Nuclear",0.143753705142669
"NE",2012,"Coal",0.785965931645573
"NE",2012,"NG-CT",0.000142479782019459
"NE",2012,"Biopower",0.000756931734444933
"NE",2012,"Hydro",0.0370787815454737
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263342435565851
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.9894313901441e-06
"NE",2014,"Biopower",0.00109842133128731
"NE",2014,"Nuclear",0.226921445053024
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.59192513749634e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.0642764584370542
"NE",2014,"Coal",0.681055416078461
"NE",2014,"NG-CC",0.000284106860823951
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",8.93408341846746e-06
"NE",2016,"Nuclear",0.238561814760462
"NE",2016,"Coal",0.599674811533121
"NE",2016,"NG-CT",0.00146291282974033
"NE",2016,"NG-CC",0.0053539039714134
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.026198194519876
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.0011547669551561
"NE",2016,"Land-based Wind",0.127584661346813
"NE",2018,"NG-CT",0.000694429530877938
"NE",2018,"Hydro",0.0261452227465778
"NE",2018,"Nuclear",0.238079451658703
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00115243205939394
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.50770502825844e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.139984786321977
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000298076744670987
"NE",2018,"Coal",0.593630523887517
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",2.27006877851083e-05
"NE",2020,"NG-CT",3.90226532342976e-05
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.581089618634932
"NE",2020,"Land-based Wind",0.143981709356317
"NE",2020,"NG-CC",0.000308389531482754
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.0270497888127069
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.0011923036238687
"NE",2020,"Nuclear",0.246316466699673
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.000301827159483855
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.593504095860089
"NE",2022,"Land-based Wind",0.136378077891221
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.00107053944443833
"NE",2022,"Rooftop PV",2.93666644564699e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.241074977871678
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0264741830979891
"NE",2022,"Biopower",0.00116693201064356
"NE",2024,"Rooftop PV",3.85866383936074e-05
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.251573628433936
"NE",2024,"Coal",0.566428600325698
"NE",2024,"Land-based Wind",0.148618973060484
"NE",2024,"NG-CT",0.00109264156588548
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00121775110235444
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.00340270319087865
"NE",2024,"Hydro",0.0276271156823694
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.518893734907475
"NE",2026,"Nuclear",0.271796008082313
"NE",2026,"Rooftop PV",5.30440340970064e-05
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00131563825079022
"NE",2026,"Land-based Wind",0.176317521617676
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0298478811314205
"NE",2026,"NG-CT",0.00127111210164667
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.000505059874581202
"NE",2028,"Nuclear",0.283581889627234
"NE",2028,"Rooftop PV",7.30819902327868e-05
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0
"NE",2028,"Coal",0.468744030825171
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.21154735448088
"NE",2028,"Hydro",0.0324185726063165
"NE",2028,"Biopower",0.00137268822988736
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00151975936104284
"NE",2028,"NG-CT",0.000742622879235766
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.00010216523520688
"NE",2030,"Utility PV",0
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.00145230813356391
"NE",2030,"Land-based Wind",0.241779584672599
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0342989439623511
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.00118674515665002
"NE",2030,"Nuclear",0.300030462759085
"NE",2030,"Coal",0.420349356661758
"NE",2030,"NG-CC",0.000800433418786198
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.000149476067537052
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.26239811193548
"NE",2032,"Nuclear",0.316419072887339
"NE",2032,"Hydro",0.0361724604554453
"NE",2032,"Biopower",0.00153163778418736
"NE",2032,"NG-CC",0.000655683011628259
"NE",2032,"Coal",0.380579060756416
"NE",2032,"NG-CT",0.00209449710196617
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0
"NE",2034,"Rooftop PV",0.000279038597486166
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.466750372492043
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0514429384124719
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00217823026717289
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00568589381538918
"NE",2034,"NG-CC",0.00139424334076999
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.472269283074667
"NE",2036,"Biopower",0.00203636320259454
"NE",2036,"Land-based Wind",0.553492549747375
"NE",2036,"Utility PV",0
"NE",2036,"NG-CT",0.0055995520568252
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.000336853708382959
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.0480924851679973
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00283083047018488
"NE",2036,"Coal",0.38761136564664
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.649586671695
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00480225804323567
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.00267285154889564
"NE",2038,"Hydro",0.0424986671624109
"NE",2038,"NG-CC",0.00664259893660324
"NE",2038,"Coal",0.293416139015554
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0
"NE",2038,"Rooftop PV",0.00038081359830036
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00225954922144952
"NE",2040,"Land-based Wind",0.712245062419642
"NE",2040,"NG-CT",0.00548008256472906
"NE",2040,"Utility PV",0
"NE",2040,"Hydro",0.035927109509372
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.000431504355529508
"NE",2040,"NG-CC",0.0124516992528714
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.231204992676407
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00531627432231908
"NE",2042,"Utility PV",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.036795655317151
"NE",2042,"Rooftop PV",0.000593125094990813
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.0112679342350922
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00231417432295535
"NE",2042,"Coal",0.209697694274458
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.734015142433033
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0366521778986921
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.0298335868422888
"NE",2044,"NG-CT",0.00657533172300473
"NE",2044,"Land-based Wind",0.723408816024299
"NE",2044,"Rooftop PV",0.000767042960409523
"NE",2044,"Utility PV",0
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.200457842030577
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00230520252072947
"NE",2046,"Utility PV",0
"NE",2046,"Hydro",0.0369197868466347
"NE",2046,"NG-CC",0.0310757705917815
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00575704097647288
"NE",2046,"Land-based Wind",0.721870246845219
"NE",2046,"Rooftop PV",0.000952173847096111
"NE",2046,"Biopower",0.00232203352114294
"NE",2046,"Coal",0.201102947371653
"NE",2048,"NG-CC",0.0344022384577354
"NE",2048,"NG-CT",0.00516652915817098
"NE",2048,"Land-based Wind",0.715727604651001
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.204375005709753
"NE",2048,"Utility PV",0
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0368472138439125
"NE",2048,"Rooftop PV",0.00116393906559629
"NE",2048,"Biopower",0.00231746911383064
"NE",2050,"Land-based Wind",0.694139619870045
"NE",2050,"NG-CC",0.03684405411935
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0
"NE",2050,"Coal",0.223522099278168
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0363339746705945
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00552261789555692
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.00135244472323827
"NE",2050,"Biopower",0.0022851894430471
"NH",2010,"Nuclear",0.424279272067029
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0161543426579396
"NH",2010,"Biopower",0.0285248153085976
"NH",2010,"NG-CT",0.000137320229236898
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.4663811219058e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0633409490896933
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.403178066117926
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.0643837681484553
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200182942991512
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74672640303932e-06
"NH",2012,"NG-CC",0.383499556378342
"NH",2012,"Nuclear",0.510485813703087
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165221432143915
"NH",2012,"Biopower",0.0145325222850461
"NH",2012,"Hydro",0.0712968451758263
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0642362389454086
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",4.44158299781411e-05
"NH",2014,"Biopower",0.0333865933816067
"NH",2014,"Nuclear",0.473920606005148
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000153386909380845
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.0185844188237543
"NH",2014,"Coal",0.131445969089247
"NH",2014,"NG-CC",0.278228371015477
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.000101558394712552
"NH",2016,"Nuclear",0.470210163292313
"NH",2016,"Coal",0.016526064586883
"NH",2016,"NG-CT",0.00015218600498263
"NH",2016,"NG-CC",0.373436421526018
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0680163865855959
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.00603681752728895
"NH",2016,"Biopower",0.0319771009891679
"NH",2016,"Land-based Wind",0.0335433010930377
"NH",2018,"NG-CT",0.000326186764198333
"NH",2018,"Hydro",0.0741366763626495
"NH",2018,"Nuclear",0.483943522373833
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0337816270035686
"NH",2018,"Utility PV",0.00615115795758301
"NH",2018,"Rooftop PV",0.000209592519831904
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.038131495794579
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.346311002299112
"NH",2018,"Coal",0.0170087389246449
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.00039932549434713
"NH",2020,"NG-CT",0.00104191890940561
"NH",2020,"Utility PV",0.00601366799643363
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.0167961027118429
"NH",2020,"Land-based Wind",0.0382940013902275
"NH",2020,"NG-CC",0.352059585659302
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0732098503256739
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0342920867139589
"NH",2020,"Nuclear",0.477893460798808
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.359204520226136
"NH",2022,"Utility PV",0.00586196736265099
"NH",2022,"Coal",0.0165373648726179
"NH",2022,"Land-based Wind",0.0394744536408627
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.000861011654090333
"NH",2022,"Rooftop PV",0.00071428073221559
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.470531686252164
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0720820792701959
"NH",2022,"Biopower",0.0347326359890666
"NH",2024,"Rooftop PV",0.00115044631764117
"NH",2024,"Utility PV",0.00568195735639913
"NH",2024,"Nuclear",0.460677803127217
"NH",2024,"Coal",0.0161910390769051
"NH",2024,"Land-based Wind",0.0426567413348181
"NH",2024,"NG-CT",0.000550643347603606
"NH",2024,"Oil-Gas-Steam",0.00249442422813805
"NH",2024,"Biopower",0.0349966444557141
"NH",2024,"Geothermal",0
"NH",2024,"CSP",0
"NH",2024,"NG-CC",0.365027765699466
"NH",2024,"Hydro",0.0705725350560979
"NH",2024,"Imports",0
"NH",2026,"Utility PV",0.00559485540696677
"NH",2026,"CSP",0
"NH",2026,"Coal",0.0134398785723881
"NH",2026,"Nuclear",0.458186219135223
"NH",2026,"Rooftop PV",0.00185461018177697
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0358379438935298
"NH",2026,"Land-based Wind",0.0452467649563387
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.070190842260338
"NH",2026,"NG-CT",0.000690126666549067
"NH",2026,"Oil-Gas-Steam",0.0106339720958025
"NH",2026,"NG-CC",0.358324786831087
"NH",2028,"Nuclear",0.454596510162409
"NH",2028,"Rooftop PV",0.00292069907742976
"NH",2028,"CSP",0
"NH",2028,"Utility PV",0.00549565046988484
"NH",2028,"Coal",0.00765562507628942
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0448922743335933
"NH",2028,"Hydro",0.0696409245942264
"NH",2028,"Biopower",0.0365850458910815
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.37657638347987
"NH",2028,"NG-CT",0.00163688691521647
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"Rooftop PV",0.00474878770355639
"NH",2030,"Utility PV",0.00591949118004198
"NH",2030,"CSP",0
"NH",2030,"Biopower",0.0413148273707213
"NH",2030,"Land-based Wind",0.0491602301210289
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0764943746949096
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00303096937487381
"NH",2030,"Nuclear",0.499333918755073
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.319997400799795
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"Rooftop PV",0.00777299781834775
"NH",2032,"CSP",0
"NH",2032,"Utility PV",0.00684136386414408
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0570180094838424
"NH",2032,"Nuclear",0.577391963825321
"NH",2032,"Hydro",0.0884523072992928
"NH",2032,"Biopower",0.0477716787096262
"NH",2032,"NG-CC",0.21323815547305
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00151352352637499
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"Utility PV",0.00696847969305509
"NH",2034,"Rooftop PV",0.00814016738730927
"NH",2034,"CSP",0
"NH",2034,"Land-based Wind",0.0587814874529569
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0910010070158426
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0492433657781609
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00118550536527318
"NH",2034,"NG-CC",0.190650823396838
"NH",2034,"Nuclear",0.594029163910564
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0503785826441906
"NH",2036,"Land-based Wind",0.0614617701838778
"NH",2036,"Utility PV",0.00705802461447577
"NH",2036,"NG-CT",0.00128589600946108
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"Rooftop PV",0.00840192914195324
"NH",2036,"CSP",0
"NH",2036,"Hydro",0.0930988708876068
"NH",2036,"Nuclear",0.607723433486343
"NH",2036,"NG-CC",0.170591493032092
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0634001242143672
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00139399175964494
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"CSP",0
"NH",2038,"Biopower",0.0506996623027759
"NH",2038,"Hydro",0.0936922213176971
"NH",2038,"NG-CC",0.163691630143377
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.611596659414833
"NH",2038,"Utility PV",0.00703215960012497
"NH",2038,"Rooftop PV",0.0084935512471794
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0497534749242894
"NH",2040,"Land-based Wind",0.0639298251606645
"NH",2040,"NG-CT",0.00146727749881171
"NH",2040,"Utility PV",0.00683208604336258
"NH",2040,"Hydro",0.0919436811253828
"NH",2040,"Geothermal",0
"NH",2040,"Rooftop PV",0.00832604249098101
"NH",2040,"NG-CC",0.177564935478418
"NH",2040,"CSP",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.60018267727809
"NH",2042,"NG-CT",0.00164669498619374
"NH",2042,"Utility PV",0.00672550093398894
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0914212220099858
"NH",2042,"Rooftop PV",0.00826057068290244
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.180893096397181
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0494707566756974
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.596772210057186
"NH",2042,"Land-based Wind",0.0648099482568648
"NH",2042,"CSP",0
"NH",2044,"Hydro",0.0926211452288445
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.168684553197032
"NH",2044,"NG-CT",0.00194656949404818
"NH",2044,"Land-based Wind",0.0669329806860687
"NH",2044,"Rooftop PV",0.00834390406110962
"NH",2044,"Utility PV",0.00674580254682107
"NH",2044,"CSP",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.604604973779586
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0501200710064903
"NH",2046,"Utility PV",0
"NH",2046,"Hydro",0.0959493651262055
"NH",2046,"NG-CC",0.137634157706772
"NH",2046,"CSP",0
"NH",2046,"Nuclear",0.626330663942506
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00205476109564445
"NH",2046,"Land-based Wind",0.0774802473566396
"NH",2046,"Rooftop PV",0.0086132239019611
"NH",2046,"Biopower",0.0519375808702719
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.116218389752342
"NH",2048,"NG-CT",0.00209672789404961
