"gid","time","value","type"
"IL",2028,77.143545246113,"consumption"
"IL",2030,73.5366206841602,"consumption"
"IL",2032,70.59655573156,"consumption"
"IL",2034,69.330441656949,"consumption"
"IL",2036,69.8751423314389,"consumption"
"IL",2038,69.1526374609994,"consumption"
"IL",2040,67.1589579910605,"consumption"
"IL",2042,60.6304430487336,"consumption"
"IL",2044,54.8073183547058,"consumption"
"IL",2046,51.5882196432483,"consumption"
"IL",2048,26.7004969775823,"consumption"
"IL",2050,19.9683866463526,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029341,"consumption"
"IN",2016,38.7536641520602,"consumption"
"IN",2018,42.2312766966478,"consumption"
"IN",2020,42.9057739513856,"consumption"
"IN",2022,53.5693633139509,"consumption"
"IN",2024,56.4319599135231,"consumption"
"IN",2026,58.2740067747947,"consumption"
"IN",2028,58.8063114533089,"consumption"
"IN",2030,58.9082946688418,"consumption"
"IN",2032,60.4701703996815,"consumption"
"IN",2034,60.9261110684723,"consumption"
"IN",2036,60.6746474283071,"consumption"
"IN",2038,60.4038298030462,"consumption"
"IN",2040,59.8414330658738,"consumption"
"IN",2042,60.8981140904845,"consumption"
"IN",2044,58.6383929764847,"consumption"
"IN",2046,57.0656067673682,"consumption"
"IN",2048,53.0635266599317,"consumption"
"IN",2050,48.2877499438017,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930489,"consumption"
"KS",2016,8.87933348889978,"consumption"
"KS",2018,9.12041801627625,"consumption"
"KS",2020,9.10857332086347,"consumption"
"KS",2022,10.0598270939725,"consumption"
"KS",2024,13.0717131925983,"consumption"
"KS",2026,14.0467333547694,"consumption"
"KS",2028,13.6445422854186,"consumption"
"KS",2030,14.3496675534972,"consumption"
"KS",2032,14.7862030003729,"consumption"
"KS",2034,17.817647335099,"consumption"
"KS",2036,18.249575036567,"consumption"
"KS",2038,18.5158555863345,"consumption"
"KS",2040,18.916497916774,"consumption"
"KS",2042,18.8138113090912,"consumption"
"KS",2044,19.595478047946,"consumption"
"KS",2046,12.3998123325273,"consumption"
"KS",2048,9.45717780845287,"consumption"
"KS",2050,9.83809272579336,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847948,"consumption"
"KY",2016,52.2830290072154,"consumption"
"KY",2018,54.3505959077651,"consumption"
"KY",2020,54.2417327754186,"consumption"
"KY",2022,53.9824941679,"consumption"
"KY",2024,53.3222767215276,"consumption"
"KY",2026,53.1262150932571,"consumption"
"KY",2028,53.4991014372307,"consumption"
"KY",2030,54.7239469039945,"consumption"
"KY",2032,53.9301181668465,"consumption"
"KY",2034,54.147310311074,"consumption"
"KY",2036,54.413989609314,"consumption"
"KY",2038,52.8960654044669,"consumption"
"KY",2040,53.4168461940116,"consumption"
"KY",2042,53.8087428623015,"consumption"
"KY",2044,54.3237062605071,"consumption"
"KY",2046,46.136148845623,"consumption"
"KY",2048,44.8319889991361,"consumption"
"KY",2050,40.2615679940302,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101093,"consumption"
"LA",2016,22.8955980874368,"consumption"
"LA",2018,22.9572017279194,"consumption"
"LA",2020,21.6214994395905,"consumption"
"LA",2022,21.8977989031578,"consumption"
"LA",2024,21.7602468695758,"consumption"
"LA",2026,22.3301379391998,"consumption"
"LA",2028,26.4255993233531,"consumption"
"LA",2030,30.0072083044803,"consumption"
"LA",2032,29.8871543172256,"consumption"
"LA",2034,30.9239619266876,"consumption"
"LA",2036,31.5674984294324,"consumption"
"LA",2038,33.1910395609766,"consumption"
"LA",2040,33.3494316741419,"consumption"
"LA",2042,34.7005526158369,"consumption"
"LA",2044,35.2057461637664,"consumption"
"LA",2046,31.8864862462704,"consumption"
"LA",2048,31.8945532752461,"consumption"
"LA",2050,31.4734425601502,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,5.12588216298311,"consumption"
"MA",2018,5.07555199036616,"consumption"
"MA",2020,4.15106867657101,"consumption"
"MA",2022,3.23834720024253,"consumption"
"MA",2024,2.70654799020896,"consumption"
"MA",2026,2.10292213376429,"consumption"
"MA",2028,1.90707337515262,"consumption"
"MA",2030,1.6778518747584,"consumption"
"MA",2032,1.6094917789049,"consumption"
"MA",2034,1.54801779718664,"consumption"
"MA",2036,1.44584363903371,"consumption"
"MA",2038,1.4412263069885,"consumption"
"MA",2040,1.45786048642042,"consumption"
"MA",2042,1.50292961782801,"consumption"
"MA",2044,1.47873628041657,"consumption"
"MA",2046,1.3645288932406,"consumption"
"MA",2048,2.06374132461077,"consumption"
"MA",2050,2.54449584253319,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586796,"consumption"
"MD",2016,7.04244792943621,"consumption"
"MD",2018,10.2939788259664,"consumption"
"MD",2020,9.15727971189785,"consumption"
"MD",2022,11.5759808160055,"consumption"
"MD",2024,11.8102932414398,"consumption"
"MD",2026,11.1595636590554,"consumption"
"MD",2028,11.0097262967337,"consumption"
"MD",2030,11.7564086570196,"consumption"
"MD",2032,11.8688314630906,"consumption"
"MD",2034,12.1740427263789,"consumption"
"MD",2036,9.98877520800003,"consumption"
"MD",2038,8.02175887802574,"consumption"
"MD",2040,7.70503833500746,"consumption"
"MD",2042,7.36434052290681,"consumption"
"MD",2044,7.63717885072944,"consumption"
"MD",2046,7.3196834327652,"consumption"
"MD",2048,6.38361228097194,"consumption"
"MD",2050,4.7505553929309,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.66229866923151,"consumption"
"ME",2018,2.27669099304078,"consumption"
"ME",2020,2.23837627711435,"consumption"
"ME",2022,2.45596444299369,"consumption"
"ME",2024,2.36850700558056,"consumption"
"ME",2026,2.28078035357166,"consumption"
"ME",2028,2.01938135423662,"consumption"
"ME",2030,1.7081990253692,"consumption"
"ME",2032,1.71980359399439,"consumption"
"ME",2034,1.73237037937577,"consumption"
"ME",2036,1.75248735912837,"consumption"
"ME",2038,1.77691734700918,"consumption"
"ME",2040,2.07087965177983,"consumption"
"ME",2042,2.20471063898773,"consumption"
"ME",2044,2.27616671828062,"consumption"
"ME",2046,2.22217316595862,"consumption"
"ME",2048,1.99637634497789,"consumption"
"ME",2050,1.92623720767977,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844833,"consumption"
"MI",2016,32.7008547558599,"consumption"
"MI",2018,32.6225554941568,"consumption"
"MI",2020,31.823099553231,"consumption"
"MI",2022,32.1235918069922,"consumption"
"MI",2024,32.6825390482645,"consumption"
"MI",2026,33.0212257379995,"consumption"
"MI",2028,33.3964423932775,"consumption"
"MI",2030,33.6809725279116,"consumption"
"MI",2032,30.5330588783464,"consumption"
"MI",2034,30.5663657200196,"consumption"
"MI",2036,29.793385074173,"consumption"
"MI",2038,28.4105439855801,"consumption"
"MI",2040,29.0230129535222,"consumption"
"MI",2042,29.1519988682506,"consumption"
"MI",2044,29.0459402240245,"consumption"
"MI",2046,28.9999835794773,"consumption"
"MI",2048,23.8215235225127,"consumption"
"MI",2050,23.0194297875635,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421278,"consumption"
"MN",2016,24.3182238420782,"consumption"
"MN",2018,23.4161914829102,"consumption"
"MN",2020,22.178306240236,"consumption"
"MN",2022,22.704858048102,"consumption"
"MN",2024,19.6827523377312,"consumption"
"MN",2026,15.3798535387359,"consumption"
"MN",2028,15.3557759465675,"consumption"
"MN",2030,15.335262740564,"consumption"
"MN",2032,12.5127293761403,"consumption"
"MN",2034,9.47577580533312,"consumption"
"MN",2036,9.52931609448939,"consumption"
"MN",2038,9.55356201252526,"consumption"
"MN",2040,9.54433467250079,"consumption"
"MN",2042,9.52022777589591,"consumption"
"MN",2044,9.47517506361016,"consumption"
"MN",2046,9.45537370036971,"consumption"
"MN",2048,7.36232287854894,"consumption"
"MN",2050,7.2828590520088,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627010006,"consumption"
"MO",2016,21.5500154993751,"consumption"
"MO",2018,22.7971391369808,"consumption"
"MO",2020,24.0396165190785,"consumption"
"MO",2022,22.9056969617715,"consumption"
"MO",2024,23.6919239566156,"consumption"
"MO",2026,24.1581925705818,"consumption"
"MO",2028,24.3903634994919,"consumption"
"MO",2030,24.2037896950464,"consumption"
"MO",2032,24.0066820130109,"consumption"
"MO",2034,23.3679616389337,"consumption"
"MO",2036,23.9557639653685,"consumption"
"MO",2038,24.0352777621733,"consumption"
"MO",2040,24.2389909661055,"consumption"
"MO",2042,24.7982950527583,"consumption"
"MO",2044,17.6599377466239,"consumption"
"MO",2046,14.771547737849,"consumption"
"MO",2048,12.485510835057,"consumption"
"MO",2050,12.023771726644,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813473,"consumption"
"MS",2016,19.5972485734436,"consumption"
"MS",2018,17.9791728153682,"consumption"
"MS",2020,17.7644906075085,"consumption"
"MS",2022,17.8110301854311,"consumption"
"MS",2024,17.0252797122432,"consumption"
"MS",2026,17.1822114544958,"consumption"
"MS",2028,16.9242763649796,"consumption"
"MS",2030,16.3514817621345,"consumption"
"MS",2032,15.8982905768557,"consumption"
"MS",2034,15.5634572004139,"consumption"
"MS",2036,15.0268325313776,"consumption"
"MS",2038,14.9896838355697,"consumption"
"MS",2040,14.8773728565036,"consumption"
"MS",2042,14.7027768288647,"consumption"
"MS",2044,14.610196967299,"consumption"
"MS",2046,7.15826385894032,"consumption"
"MS",2048,7.75702132833322,"consumption"
"MS",2050,7.99377749631232,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617688,"consumption"
"MT",2016,2.76044824876952,"consumption"
"MT",2018,5.90208852843838,"consumption"
"MT",2020,5.91230972485131,"consumption"
"MT",2022,8.62993221272044,"consumption"
"MT",2024,8.98642834272813,"consumption"
"MT",2026,11.1176884948788,"consumption"
"MT",2028,9.31937258514562,"consumption"
"MT",2030,9.25013323815319,"consumption"
"MT",2032,9.06628947262235,"consumption"
"MT",2034,11.1526313737602,"consumption"
"MT",2036,11.1700560026245,"consumption"
"MT",2038,11.2899329208567,"consumption"
"MT",2040,11.3240576137954,"consumption"
"MT",2042,11.31844972433,"consumption"
"MT",2044,11.4070991813024,"consumption"
"MT",2046,11.4271408609207,"consumption"
"MT",2048,11.390516800731,"consumption"
"MT",2050,9.84748099560701,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960432,"consumption"
"NC",2016,39.0269285577184,"consumption"
"NC",2018,42.3808543124385,"consumption"
"NC",2020,43.9212952212519,"consumption"
"NC",2022,42.8367018295235,"consumption"
"NC",2024,44.2552829041712,"consumption"
"NC",2026,44.4683649190723,"consumption"
"NC",2028,44.4955720013803,"consumption"
"NC",2030,44.5968705296096,"consumption"
"NC",2032,44.9907731447243,"consumption"
"NC",2034,45.8350284270469,"consumption"
"NC",2036,45.4572565889571,"consumption"
"NC",2038,45.5361994330912,"consumption"
"NC",2040,47.6123810980446,"consumption"
"NC",2042,47.458686069757,"consumption"
"NC",2044,43.9847429677574,"consumption"
"NC",2046,42.7344716659394,"consumption"
"NC",2048,33.7417544499948,"consumption"
"NC",2050,31.0556941402641,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487712,"consumption"
"ND",2016,8.94376466124013,"consumption"
"ND",2018,7.74052235917765,"consumption"
"ND",2020,5.31078109062701,"consumption"
"ND",2022,5.75772445493157,"consumption"
"ND",2024,7.32851693753778,"consumption"
"ND",2026,6.51411866270032,"consumption"
"ND",2028,6.60176302999961,"consumption"
"ND",2030,7.07575155494048,"consumption"
"ND",2032,7.89890814470567,"consumption"
"ND",2034,7.61465759962191,"consumption"
"ND",2036,7.59649970140993,"consumption"
"ND",2038,8.0382123441361,"consumption"
"ND",2040,8.39131982174402,"consumption"
"ND",2042,7.85804108227037,"consumption"
"ND",2044,7.74706819439,"consumption"
"ND",2046,6.87730775414496,"consumption"
"ND",2048,7.16384569464065,"consumption"
"ND",2050,7.34554001910609,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024622,"consumption"
"NE",2018,10.8020726315173,"consumption"
"NE",2020,9.81419247113303,"consumption"
"NE",2022,9.40160052640137,"consumption"
"NE",2024,10.0632247467684,"consumption"
"NE",2026,10.0608690782966,"consumption"
"NE",2028,9.6254560876394,"consumption"
"NE",2030,9.40807718068448,"consumption"
"NE",2032,9.40944191421664,"consumption"
"NE",2034,8.05071411776936,"consumption"
"NE",2036,7.9440563591225,"consumption"
"NE",2038,8.0154936138912,"consumption"
"NE",2040,7.87601537844209,"consumption"
"NE",2042,7.67926909474695,"consumption"
"NE",2044,7.24909947736982,"consumption"
"NE",2046,7.14303563065763,"consumption"
"NE",2048,7.09091235413079,"consumption"
"NE",2050,7.16268598069009,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830353,"consumption"
"NH",2016,4.62773149823153,"consumption"
"NH",2018,4.50093518486112,"consumption"
"NH",2020,4.53720752191192,"consumption"
"NH",2022,4.65185163827912,"consumption"
"NH",2024,4.97337588834977,"consumption"
"NH",2026,4.92691566262032,"consumption"
"NH",2028,4.69192023565762,"consumption"
"NH",2030,4.22917812459727,"consumption"
"NH",2032,4.11301991314173,"consumption"
"NH",2034,4.00326381212185,"consumption"
"NH",2036,3.68037420158919,"consumption"
"NH",2038,3.74278808507975,"consumption"
"NH",2040,3.81811880257386,"consumption"
"NH",2042,3.84998407654604,"consumption"
"NH",2044,3.80510902639651,"consumption"
"NH",2046,3.90455032889963,"consumption"
"NH",2048,3.67653253147246,"consumption"
"NH",2050,1.4172740382824,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821418,"consumption"
"NJ",2016,33.6372561007287,"consumption"
"NJ",2018,34.269541733746,"consumption"
"NJ",2020,32.8479299536562,"consumption"
"NJ",2022,32.0484022736207,"consumption"
"NJ",2024,31.4502161162346,"consumption"
"NJ",2026,30.6687100951046,"consumption"
"NJ",2028,27.8970628473249,"consumption"
"NJ",2030,26.5522873062512,"consumption"
"NJ",2032,26.5795384138032,"consumption"
"NJ",2034,27.3008672160449,"consumption"
"NJ",2036,26.640066742498,"consumption"
"NJ",2038,20.5403195356933,"consumption"
"NJ",2040,19.9851777746612,"consumption"
"NJ",2042,13.8457053567392,"consumption"
"NJ",2044,12.5915380858492,"consumption"
"NJ",2046,10.0061576827362,"consumption"
"NJ",2048,13.4781483403237,"consumption"
"NJ",2050,15.5919558689362,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323137,"consumption"
"NM",2016,15.5154872222853,"consumption"
"NM",2018,11.9611132469315,"consumption"
"NM",2020,12.0511746822158,"consumption"
"NM",2022,12.1317416516996,"consumption"
"NM",2024,12.1437421252612,"consumption"
"NM",2026,12.158274991174,"consumption"
"NM",2028,12.192074164236,"consumption"
"NM",2030,12.109676575734,"consumption"
"NM",2032,12.0680953963846,"consumption"
"NM",2034,12.1540046230218,"consumption"
"NM",2036,12.2084587974022,"consumption"
"NM",2038,12.1912701571474,"consumption"
"NM",2040,12.0535586716543,"consumption"
"NM",2042,12.0150849295387,"consumption"
"NM",2044,8.81087279232209,"consumption"
"NM",2046,6.33223493318883,"consumption"
"NM",2048,6.41951550056283,"consumption"
"NM",2050,6.51080348312903,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721108,"consumption"
"NV",2016,5.78701284866764,"consumption"
"NV",2018,5.27785679814522,"consumption"
"NV",2020,5.37935456636303,"consumption"
"NV",2022,4.57473210516493,"consumption"
"NV",2024,4.58426556365763,"consumption"
"NV",2026,4.57914620362192,"consumption"
"NV",2028,4.52540441427762,"consumption"
"NV",2030,4.48359274471697,"consumption"
"NV",2032,5.40879771425282,"consumption"
"NV",2034,5.42344603281225,"consumption"
"NV",2036,6.58211234223776,"consumption"
"NV",2038,6.52998606351554,"consumption"
"NV",2040,6.32284175989319,"consumption"
"NV",2042,6.22899017382057,"consumption"
"NV",2044,6.11311058713603,"consumption"
"NV",2046,5.76693985074764,"consumption"
"NV",2048,5.38611366645502,"consumption"
"NV",2050,5.22360218026485,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.4775457619698,"consumption"
"NY",2018,26.6444635150712,"consumption"
"NY",2020,26.5393000914356,"consumption"
"NY",2022,25.5543235087465,"consumption"
"NY",2024,25.7558263358361,"consumption"
"NY",2026,27.7257150619022,"consumption"
"NY",2028,30.8177590069273,"consumption"
"NY",2030,28.3266332261954,"consumption"
"NY",2032,28.4000586827352,"consumption"
"NY",2034,25.8039962487415,"consumption"
"NY",2036,23.0891188553079,"consumption"
"NY",2038,23.0911586542251,"consumption"
"NY",2040,22.9571346062388,"consumption"
"NY",2042,23.0150966422826,"consumption"
"NY",2044,22.9801840619827,"consumption"
"NY",2046,23.0499497715606,"consumption"
"NY",2048,17.7726730242682,"consumption"
"NY",2050,17.7934412665787,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.1237888372623,"consumption"
"OH",2018,60.8395966783121,"consumption"
"OH",2020,62.0025277784696,"consumption"
"OH",2022,68.261812956267,"consumption"
"OH",2024,72.6308326712414,"consumption"
"OH",2026,73.8690751661727,"consumption"
"OH",2028,74.2409612527004,"consumption"
"OH",2030,73.8000911738772,"consumption"
"OH",2032,73.6258273584233,"consumption"
"OH",2034,73.9757431082708,"consumption"
"OH",2036,73.7117892033904,"consumption"
"OH",2038,71.2752258171916,"consumption"
"OH",2040,72.8481032949637,"consumption"
"OH",2042,68.6558960733267,"consumption"
"OH",2044,68.5638738067079,"consumption"
"OH",2046,67.9440988810327,"consumption"
"OH",2048,58.2607996275288,"consumption"
"OH",2050,43.8202899463968,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189476,"consumption"
"OK",2016,9.91866372131796,"consumption"
"OK",2018,9.1735401948075,"consumption"
"OK",2020,9.49381002971762,"consumption"
"OK",2022,9.23026024935309,"consumption"
"OK",2024,11.5317477351213,"consumption"
"OK",2026,11.9998091112379,"consumption"
"OK",2028,11.3474428924667,"consumption"
"OK",2030,10.4899514540422,"consumption"
"OK",2032,9.77378279555577,"consumption"
"OK",2034,10.7093669459789,"consumption"
"OK",2036,11.3782430500001,"consumption"
"OK",2038,12.6190577959882,"consumption"
"OK",2040,13.4795050100012,"consumption"
"OK",2042,14.9930334987026,"consumption"
"OK",2044,16.1794094316048,"consumption"
"OK",2046,16.9147538397935,"consumption"
"OK",2048,16.8314222894613,"consumption"
"OK",2050,16.5524580878327,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824152,"consumption"
"OR",2016,3.57495263783572,"consumption"
"OR",2018,3.75585243222966,"consumption"
"OR",2020,2.75542004082421,"consumption"
"OR",2022,2.49145579043687,"consumption"
"OR",2024,2.16500763636578,"consumption"
"OR",2026,2.40981919208933,"consumption"
"OR",2028,2.74917736217394,"consumption"
"OR",2030,3.02938016220025,"consumption"
"OR",2032,3.43969269974443,"consumption"
"OR",2034,3.8662733010326,"consumption"
"OR",2036,3.77052351982427,"consumption"
"OR",2038,3.7786034196113,"consumption"
"OR",2040,3.7826175583771,"consumption"
"OR",2042,3.69561194407726,"consumption"
"OR",2044,3.65027627672109,"consumption"
"OR",2046,3.870134300794,"consumption"
"OR",2048,3.82322351987452,"consumption"
"OR",2050,4.5185590628178,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0412611437428,"consumption"
"PA",2018,91.5610707372557,"consumption"
"PA",2020,97.4381200797687,"consumption"
"PA",2022,100.915966619802,"consumption"
"PA",2024,103.7219904471,"consumption"
"PA",2026,104.48890261584,"consumption"
"PA",2028,106.018043426159,"consumption"
"PA",2030,105.698940574726,"consumption"
"PA",2032,108.280962292379,"consumption"
"PA",2034,108.51357264843,"consumption"
"PA",2036,111.857464500536,"consumption"
"PA",2038,115.501666819241,"consumption"
"PA",2040,117.43169306675,"consumption"
"PA",2042,116.168932071945,"consumption"
"PA",2044,105.365647560436,"consumption"
"PA",2046,89.5419699504692,"consumption"
"PA",2048,81.3911313345908,"consumption"
"PA",2050,77.045335831798,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893601,"consumption"
"RI",2016,0.700244036062502,"consumption"
"RI",2018,0.346727541612409,"consumption"
"RI",2020,0.449524069826389,"consumption"
"RI",2022,0.429447294768577,"consumption"
"RI",2024,0.36449110129045,"consumption"
"RI",2026,0.298424195217688,"consumption"
"RI",2028,0.0841982525204009,"consumption"
"RI",2030,0.134624586583797,"consumption"
"RI",2032,0.149429965769576,"consumption"
"RI",2034,0.157911483257129,"consumption"
"RI",2036,0.159146881766272,"consumption"
"RI",2038,0.185952617765899,"consumption"
"RI",2040,0.217294029368113,"consumption"
"RI",2042,0.180722055853543,"consumption"
"RI",2044,0.219776873368293,"consumption"
"RI",2046,0.537053197555696,"consumption"
"RI",2048,0.565886608315757,"consumption"
"RI",2050,0.826663457164962,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242811,"consumption"
"SC",2016,30.9236779426481,"consumption"
"SC",2018,30.3025119191603,"consumption"
"SC",2020,41.3221665186495,"consumption"
"SC",2022,41.9453195258601,"consumption"
"SC",2024,43.7104237995486,"consumption"
"SC",2026,44.0655291595915,"consumption"
"SC",2028,44.1383634215268,"consumption"
"SC",2030,45.021310532237,"consumption"
"SC",2032,42.5852895270937,"consumption"
"SC",2034,41.8583886821471,"consumption"
"SC",2036,41.7134700137263,"consumption"
"SC",2038,42.340586544994,"consumption"
"SC",2040,42.0041353156801,"consumption"
"SC",2042,42.122704137413,"consumption"
"SC",2044,38.5831021248307,"consumption"
"SC",2046,34.7849439169468,"consumption"
"SC",2048,33.8241494290269,"consumption"
"SC",2050,35.1619516597652,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327387,"consumption"
"SD",2016,2.65662221871684,"consumption"
"SD",2018,1.39104406811495,"consumption"
"SD",2020,1.44635108554774,"consumption"
"SD",2022,1.19015235214808,"consumption"
"SD",2024,2.07261175594907,"consumption"
"SD",2026,1.99483740478228,"consumption"
"SD",2028,1.90347076931356,"consumption"
"SD",2030,1.99624707696455,"consumption"
"SD",2032,2.18019520969441,"consumption"
"SD",2034,2.24663554012745,"consumption"
"SD",2036,2.24388096862023,"consumption"
"SD",2038,2.24499915440468,"consumption"
"SD",2040,2.28123236665774,"consumption"
"SD",2042,2.2820183023813,"consumption"
"SD",2044,2.30433195501386,"consumption"
"SD",2046,2.2846838923223,"consumption"
"SD",2048,2.28947636592216,"consumption"
"SD",2050,0.0898934060356207,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352124,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0742778157503,"consumption"
"TN",2020,31.5226492586541,"consumption"
"TN",2022,30.8686698465776,"consumption"
"TN",2024,33.3133429445888,"consumption"
"TN",2026,31.5753049576149,"consumption"
"TN",2028,34.6620908531407,"consumption"
"TN",2030,39.7144650358111,"consumption"
"TN",2032,40.7380720095959,"consumption"
"TN",2034,41.1063890338659,"consumption"
"TN",2036,41.3374885744363,"consumption"
"TN",2038,41.7058968939342,"consumption"
"TN",2040,41.7193383912853,"consumption"
"TN",2042,31.0919185679623,"consumption"
"TN",2044,32.3625144970722,"consumption"
"TN",2046,33.2389221398449,"consumption"
"TN",2048,31.488315060775,"consumption"
"TN",2050,30.6237985082228,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000135,"consumption"
"TX",2016,110.144741843245,"consumption"
"TX",2018,111.704605064893,"consumption"
"TX",2020,102.507741254197,"consumption"
"TX",2022,98.1930662741534,"consumption"
"TX",2024,105.515373463404,"consumption"
"TX",2026,102.226549919949,"consumption"
"TX",2028,95.054780945966,"consumption"
"TX",2030,94.9417041102105,"consumption"
"TX",2032,98.4014013887696,"consumption"
"TX",2034,102.790952168897,"consumption"
"TX",2036,105.713369415181,"consumption"
"TX",2038,107.207978827771,"consumption"
"TX",2040,109.357678162156,"consumption"
"TX",2042,114.131418209531,"consumption"
"TX",2044,115.357692629501,"consumption"
"TX",2046,115.888855654678,"consumption"
"TX",2048,112.390981293576,"consumption"
"TX",2050,101.31622278331,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481281,"consumption"
"UT",2016,23.7735319496069,"consumption"
"UT",2018,24.2221350315559,"consumption"
"UT",2020,24.9311790774638,"consumption"
"UT",2022,24.9743420683466,"consumption"
"UT",2024,25.1508702637054,"consumption"
"UT",2026,25.3454800844368,"consumption"
"UT",2028,25.5054453526828,"consumption"
"UT",2030,25.4526765833037,"consumption"
"UT",2032,25.2820773997365,"consumption"
"UT",2034,25.3214781607624,"consumption"
"UT",2036,25.2432647809631,"consumption"
"UT",2038,25.1662607309374,"consumption"
"UT",2040,25.2789003585115,"consumption"
"UT",2042,25.4550237381114,"consumption"
"UT",2044,25.4443973417155,"consumption"
"UT",2046,25.1888795904875,"consumption"
"UT",2048,25.026123800389,"consumption"
"UT",2050,22.5989258976524,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189098,"consumption"
"VA",2016,23.0132524362134,"consumption"
"VA",2018,21.6277458411088,"consumption"
"VA",2020,21.7270546496743,"consumption"
"VA",2022,22.0545413538184,"consumption"
"VA",2024,21.7015436849851,"consumption"
"VA",2026,23.1906841771929,"consumption"
"VA",2028,24.1491153923974,"consumption"
"VA",2030,23.7627820066021,"consumption"
"VA",2032,21.9745879843932,"consumption"
"VA",2034,18.9414504685713,"consumption"
"VA",2036,19.954357232254,"consumption"
"VA",2038,20.188329117056,"consumption"
"VA",2040,19.986389731806,"consumption"
"VA",2042,22.3163697259118,"consumption"
"VA",2044,24.7790071211048,"consumption"
"VA",2046,26.7708177520997,"consumption"
"VA",2048,27.4176246551055,"consumption"
"VA",2050,24.5616665691424,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.282613499930181,"consumption"
