"time","gid","value"
2012,"NH",0.00294286296282808
2012,"NJ",0.0154266502767712
2012,"NM",0.0332820752287125
2012,"NV",0.0145387537593543
2012,"NY",0.032821188412216
2012,"OH",0.118014754101894
2012,"OK",0.036157872810785
2012,"OR",0.00434191603553521
2012,"PA",0.11635829918065
2012,"RI",0.0017143142793103
2012,"SC",0.0177962875252152
2012,"SD",0.00378021448325628
2012,"TN",0.0140688405834649
2012,"TX",0.233587227479025
2012,"UT",0.0380267160790642
2012,"VA",0.0366877575758168
2012,"VT",2.96514073363682e-06
2012,"WA",0.00732555805965052
2012,"WI",0.0461137237710483
2012,"WV",0.073608282966728
2012,"WY",0.0425897307264815
2014,"AL",0.0355037490180495
2014,"AR",0.017831990470071
2014,"AZ",0.0398230666497156
2014,"CA",0.053759184331676
2014,"CO",0.0390247404023624
2014,"CT",0.0106667371121824
2014,"DE",0.00318943839266525
2014,"FL",0.103478375659077
2014,"GA",0.0529377665269344
2014,"IA",0.0431787131342286
2014,"ID",0.00175414593715354
2014,"IL",0.0798741429262595
2014,"IN",0.098430887789277
2014,"KS",0.00980535037138495
2014,"KY",0.102472080303679
2014,"LA",0.029794511733153
2014,"MA",0.0108356700828991
2014,"MD",0.0163607590769266
2014,"ME",0.00165463294039528
2014,"MEX",0.00299162935163021
2014,"MI",0.0700455167230817
2014,"MN",0.0352044154396232
2014,"MO",0.0665901681711906
2014,"MS",0.0197416775084433
2014,"MT",0.0187663320995008
2014,"NC",0.0656276508933101
2014,"ND",0.0261146269500274
2014,"NE",0.0309774539184686
2014,"NH",0.00523285728951778
2014,"NJ",0.0209677146236356
2014,"NM",0.0233241830580354
2014,"NV",0.0117668388161377
2014,"NY",0.0344138516194845
2014,"OH",0.123577900996257
2014,"OK",0.0299814683787601
2014,"OR",0.0113292194749304
2014,"PA",0.110620149652969
2014,"RI",0.000187659069744746
2014,"SC",0.0288334281319133
2014,"SD",0.00372309115742459
2014,"TN",0.019644521711924
2014,"TX",0.226549141931127
2014,"UT",0.0268731676482224
2014,"VA",0.0347697869216487
2014,"VT",1.23039334708789e-05
2014,"WA",0.0183051215674428
2014,"WI",0.0500081142240729
2014,"WV",0.0950546244040936
2014,"WY",0.0458475013026248
2016,"AL",0.0338806217629043
2016,"AR",0.0212254387854262
2016,"AZ",0.0461499715548248
2016,"CA",0.0527817451289806
2016,"CO",0.0379667758918755
2016,"CT",0.00816990213940321
2016,"DE",0.00339610340051662
2016,"FL",0.0913466189641715
2016,"GA",0.0453031759105936
2016,"IA",0.03593037935631
2016,"ID",0.000962612867704786
2016,"IL",0.0604926679465494
2016,"IN",0.0731876531003235
2016,"KS",0.00520000167619223
2016,"KY",0.0811794703998929
2016,"LA",0.029776259655693
2016,"MA",0.00805620991877335
2016,"MD",0.00949542379364575
2016,"ME",0.00245650742966109
2016,"MEX",0.000883571852205514
2016,"MI",0.0559555202843213
2016,"MN",0.0339004033780828
2016,"MO",0.0558314245254489
2016,"MS",0.020795243880099
2016,"MT",0.00485151079071988
2016,"NC",0.0553940546415165
2016,"ND",0.0146067855528945
2016,"NE",0.0255462264897915
2016,"NH",0.00347936738765151
2016,"NJ",0.0283805203049156
2016,"NM",0.0265529529191073
2016,"NV",0.0101319981345703
2016,"NY",0.0293218357938889
2016,"OH",0.0963305259504892
2016,"OK",0.0190572492226037
2016,"OR",0.00586923371561201
2016,"PA",0.0738256352405451
2016,"RI",0.00173672315407175
2016,"SC",0.0280318478314799
2016,"SD",0.00414158727581275
2016,"TN",0.0135518286205116
2016,"TX",0.171717468507004
2016,"UT",0.035546939161861
2016,"VA",0.0302850906706253
2016,"VT",2.96514073363682e-06
2016,"WA",0.00565884320640246
2016,"WI",0.042712233293403
2016,"WV",0.0870188192015703
2016,"WY",0.0305558566024891
2018,"AL",0.032785362646531
2018,"AR",0.0172558999137006
2018,"AZ",0.0508806855370598
2018,"CA",0.0430772434362243
2018,"CO",0.0361379416294714
2018,"CT",0.007912867564763
2018,"DE",0.00345595727964136
2018,"FL",0.0986453362955527
2018,"GA",0.0536124390511306
2018,"IA",0.035463940190378
2018,"ID",0.000683493083736402
2018,"IL",0.0728025768640935
2018,"IN",0.0780009167728257
2018,"KS",0.00529098899352096
2018,"KY",0.0857652719734356
2018,"LA",0.0297741782094977
2018,"MA",0.00721649557733755
2018,"MD",0.016033281103958
2018,"ME",0.00160868709435684
2018,"MEX",0.00299162935163021
2018,"MI",0.0647438448515976
2018,"MN",0.0306034175137884
2018,"MO",0.0610291110729555
2018,"MS",0.0139530350787074
2018,"MT",0.00994531001544072
2018,"NC",0.0614042917126082
2018,"ND",0.012407209826076
2018,"NE",0.0243729355450825
2018,"NH",0.00320278513313653
2018,"NJ",0.0292406015234944
2018,"NM",0.0205982956155342
2018,"NV",0.0092300113597089
2018,"NY",0.0336287332129823
2018,"OH",0.100599137592202
2018,"OK",0.0164867866156319
2018,"OR",0.0060887456657586
2018,"PA",0.0824494435566194
2018,"RI",0.000828556933522728
2018,"SC",0.026582993393505
2018,"SD",0.00210682738827629
2018,"TN",0.0215667672838813
2018,"TX",0.166891236470284
2018,"UT",0.0362882914089179
2018,"VA",0.0259430748350634
2018,"VT",8.68731824334482e-06
2018,"WA",0.00778988176636991
2018,"WI",0.0475783492296212
2018,"WV",0.0879334283051291
2018,"WY",0.0362615156747068
2020,"AL",0.0352594535838495
2020,"AR",0.0153410255473717
2020,"AZ",0.0458570582913529
2020,"CA",0.0383464546801095
2020,"CO",0.0306721582291447
2020,"CT",0.00806804531268026
2020,"DE",0.00304419430233048
2020,"FL",0.105362779936007
2020,"GA",0.066229123387784
2020,"IA",0.0343905216438031
2020,"ID",0.000685702966733895
2020,"IL",0.0814729889586975
2020,"IN",0.0811171907610677
2020,"KS",0.00541653350568052
2020,"KY",0.0858291615809204
2020,"LA",0.0268130345698948
2020,"MA",0.00867485253106937
2020,"MD",0.0141449487185809
2020,"ME",0.00144461280875505
2020,"MEX",0.00231409659802654
2020,"MI",0.0632276580139255
2020,"MN",0.0284560301938699
2020,"MO",0.0660888554003764
2020,"MS",0.0133611909226838
2020,"MT",0.00991833114857918
2020,"NC",0.0654437780809567
2020,"ND",0.00831768106246317
2020,"NE",0.0209330661738413
2020,"NH",0.00325840648762072
2020,"NJ",0.0294005618115978
2020,"NM",0.02061152802241
2020,"NV",0.00939592527141712
2020,"NY",0.0312019145801719
2020,"OH",0.101440898779725
2020,"OK",0.0159518116159924
2020,"OR",0.00430375534446999
2020,"PA",0.0904518628307846
2020,"RI",0.00105867275372075
2020,"SC",0.027189201434895
2020,"SD",0.00218547802931824
2020,"TN",0.0280047010842296
2020,"TX",0.146999842050732
2020,"UT",0.0376385375662709
2020,"VA",0.0266476949368963
2020,"VT",2.3799297089525e-05
2020,"WA",0.00377607030145847
2020,"WI",0.0507646928760266
2020,"WV",0.0885133748157592
2020,"WY",0.0279872032897851
2022,"AL",0.0354218371419293
2022,"AR",0.0152601174621534
2022,"AZ",0.0446472131180403
2022,"CA",0.0384182197620644
2022,"CO",0.0328128146564487
2022,"CT",0.00931950478821708
2022,"DE",0.00316642133959487
2022,"FL",0.104303590937703
2022,"GA",0.070237707140446
2022,"IA",0.0393001462102626
2022,"ID",0.000767721337936437
2022,"IL",0.0813352241327348
2022,"IN",0.10428183615504
2022,"KS",0.00685761243881322
2022,"KY",0.0851499008112272
2022,"LA",0.0272987915186034
2022,"MA",0.00654633021755134
2022,"MD",0.0189773612310059
2022,"ME",0.0018828857188972
2022,"MEX",0.00265345520408164
2022,"MI",0.0643766597268793
2022,"MN",0.0282657917001615
2022,"MO",0.0606740887371263
2022,"MS",0.0128148457713792
2022,"MT",0.014799192499622
2022,"NC",0.0633575909490075
2022,"ND",0.0091722408605602
2022,"NE",0.0189004100529792
2022,"NH",0.00361465395360948
2022,"NJ",0.0281221960813006
2022,"NM",0.0209253181849801
2022,"NV",0.00864231478179002
2022,"NY",0.026375676465651
2022,"OH",0.110878560631969
2022,"OK",0.0157455132096517
2022,"OR",0.00364300953019163
2022,"PA",0.0947092208053429
2022,"RI",0.00100666288076825
2022,"SC",0.0287261409001979
2022,"SD",0.00181472858164539
2022,"TN",0.0252459645814377
2022,"TX",0.140117475615997
2022,"UT",0.0378160038765037
2022,"VA",0.0273869148010473
2022,"VT",2.99501967238546e-05
2022,"WA",0.00650044955525652
2022,"WI",0.0477230100663711
2022,"WV",0.0885205252240201
2022,"WY",0.0304926494855042
2024,"AL",0.0407518867431552
2024,"AR",0.0182455976041239
2024,"AZ",0.0412897574013082
2024,"CA",0.0413975816346181
2024,"CO",0.0334007498160157
2024,"CT",0.0087068253729986
2024,"DE",0.00314002728691896
2024,"FL",0.108463359506746
2024,"GA",0.0732800918793942
2024,"IA",0.0401503510016048
2024,"ID",0.000730393418425032
2024,"IL",0.0833670892624241
2024,"IN",0.103683843306982
2024,"KS",0.00884435717488913
2024,"KY",0.0816740866006278
2024,"LA",0.0271266418169879
2024,"MA",0.0063417803047013
2024,"MD",0.0187989670308094
2024,"ME",0.00226969411192473
2024,"MEX",0.000484072942244349
2024,"MI",0.0660967688331461
2024,"MN",0.0237488888266204
2024,"MO",0.0622449380133764
2024,"MS",0.0119747284569051
2024,"MT",0.0118156901981867
2024,"NC",0.0670288501305524
2024,"ND",0.00984024696096038
2024,"NE",0.0188947380880465
2024,"NH",0.00361158444580329
2024,"NJ",0.0265301196956863
2024,"NM",0.020585706461612
2024,"NV",0.00858240501535037
2024,"NY",0.0256364084978391
2024,"OH",0.11342194749191
2024,"OK",0.018890186252587
2024,"OR",0.00358908413003094
2024,"PA",0.0947226355138999
2024,"RI",0.000880797075810339
2024,"SC",0.0301824270707466
2024,"SD",0.00248352318328179
2024,"TN",0.0279647571554833
2024,"TX",0.141680299678406
2024,"UT",0.0385890692068725
2024,"VA",0.0277793647809539
2024,"VT",3.46081977623715e-05
2024,"WA",0.00532076169209671
2024,"WI",0.0473871323951236
2024,"WV",0.0885617621490803
2024,"WY",0.0304868520863839
2026,"AL",0.0355354126762245
2026,"AR",0.0191402846278774
2026,"AZ",0.0389134598729887
2026,"CA",0.0412541820238581
2026,"CO",0.0337754329191576
2026,"CT",0.00749687885094226
2026,"DE",0.00357166881710325
2026,"FL",0.108745612489828
2026,"GA",0.0660911180595067
2026,"IA",0.0382345382533091
2026,"ID",0.00132225608008456
2026,"IL",0.0827012027231561
2026,"IN",0.10440766466265
2026,"KS",0.00812053591682601
2026,"KY",0.0758123771719436
2026,"LA",0.0302809496656611
2026,"MA",0.00595422634394688
2026,"MD",0.0185317713012435
2026,"ME",0.00215528844409277
2026,"MEX",0.00066879799785818
2026,"MI",0.0664236807563208
2026,"MN",0.0170804785687687
2026,"MO",0.0622361772395138
2026,"MS",0.0135018810627934
2026,"MT",0.0103152764033102
2026,"NC",0.0660640817363063
2026,"ND",0.0084151151252294
2026,"NE",0.0182666364630245
2026,"NH",0.00349597856195106
2026,"NJ",0.0193305441699955
2026,"NM",0.0206779946616484
2026,"NV",0.00890416409666512
2026,"NY",0.0287612582089333
2026,"OH",0.111863109843118
2026,"OK",0.0172074344732876
2026,"OR",0.00424258306121453
2026,"PA",0.0916044642470309
2026,"RI",0.000830723928345926
2026,"SC",0.028932261470144
2026,"SD",0.00204440140927541
2026,"TN",0.0245601785437453
2026,"TX",0.127829601359961
2026,"UT",0.0385045993939477
2026,"VA",0.0295898271535326
2026,"VT",0.000121652335460156
2026,"WA",0.00288286684155315
2026,"WI",0.0465078368776952
2026,"WV",0.0885451886580001
2026,"WY",0.0291089040513335
2028,"AL",0.0332093575786703
2028,"AR",0.0153731440169283
2028,"AZ",0.0362718683655286
2028,"CA",0.0415039205685788
2028,"CO",0.0311006646577487
2028,"CT",0.00718429122280022
2028,"DE",0.00365908541387494
2028,"FL",0.107616171538534
2028,"GA",0.0632632643837575
2028,"IA",0.0359049878574127
2028,"ID",0.00137679698548768
2028,"IL",0.0760812100930324
2028,"IN",0.100828900041289
2028,"KS",0.00641173082419638
2028,"KY",0.073967118772182
2028,"LA",0.0361428698359589
2028,"MA",0.00385909944240709
2028,"MD",0.0169481635841667
2028,"ME",0.00227311106488299
2028,"MEX",0.000772489493063981
2028,"MI",0.0660699583485267
2028,"MN",0.0162831208024153
2028,"MO",0.0608768489353804
2028,"MS",0.0129600251361667
2028,"MT",0.00477422973696881
2028,"NC",0.0657722450965467
2028,"ND",0.00643826991408662
2028,"NE",0.0170933572456415
2028,"NH",0.00337740399061877
2028,"NJ",0.0121027321831626
2028,"NM",0.0177177050036944
2028,"NV",0.00903856007929788
2028,"NY",0.0329886680819142
2028,"OH",0.109336874141443
2028,"OK",0.0139372072964024
2028,"OR",0.00554272328319021
2028,"PA",0.0909879519237866
2028,"RI",0.000513649118531667
2028,"SC",0.0286546879285276
2028,"SD",0.00195140860193408
2028,"TN",0.029541350669007
2028,"TX",0.118774360074251
2028,"UT",0.0372873667313572
2028,"VA",0.0309837634966637
2028,"VT",0.000115974872822589
2028,"WA",0.00346659863720165
2028,"WI",0.0442215873759086
2028,"WV",0.0884858878861546
2028,"WY",0.0243012133629924
2030,"AL",0.0232504672648114
2030,"AR",0.0211409285015986
2030,"AZ",0.0349104837206621
2030,"CA",0.0412917704472031
2030,"CO",0.0285295591187722
2030,"CT",0.00582313120192065
2030,"DE",0.00339820405209017
2030,"FL",0.102357901762936
2030,"GA",0.055226455729276
2030,"IA",0.0327774813798184
2030,"ID",0.00132748092146618
2030,"IL",0.0729747785495247
2030,"IN",0.0932720187915947
2030,"KS",0.00589346506006025
2030,"KY",0.0725519026758689
2030,"LA",0.0384480563085363
2030,"MA",0.00309233356785314
2030,"MD",0.0175476350868264
2030,"ME",0.00104271655253997
2030,"MEX",0.000637788463857334
2030,"MI",0.0647758725018253
2030,"MN",0.0157453640800114
2030,"MO",0.0605435467841876
2030,"MS",0.0109945402501998
2030,"MT",0.00434472996198038
2030,"NC",0.0653983541219959
2030,"ND",0.00467652354423559
2030,"NE",0.0155302284183629
2030,"NH",0.00243363897188805
2030,"NJ",0.0100256158262261
2030,"NM",0.0170848702963259
2030,"NV",0.00813214523489913
2030,"NY",0.0346434945884977
2030,"OH",0.104490951763609
2030,"OK",0.0065247982719343
2030,"OR",0.00638362849454919
2030,"PA",0.09047565216375
2030,"RI",0.0015759974075916
2030,"SC",0.0296018364143579
2030,"SD",0.000986900556685159
2030,"TN",0.0381906907688152
2030,"TX",0.110169032641532
2030,"UT",0.0330382260206773
2030,"VA",0.0297039201077993
2030,"VT",0.00136229536281145
2030,"WA",0.00363674853272581
2030,"WI",0.0464321077668359
2030,"WV",0.0884307760127982
2030,"WY",0.0214564537176455
2032,"AL",0.0203825119561902
2032,"AR",0.0263248224765457
2032,"AZ",0.0343076324250576
2032,"CA",0.0399823213590108
2032,"CO",0.0288373783445956
2032,"CT",0.00650330312386557
2032,"DE",0.0034600385388734
2032,"FL",0.100284647432605
2032,"GA",0.052181691380988
2032,"IA",0.0286143918253241
2032,"ID",0.00161183647175262
2032,"IL",0.0726522240869518
2032,"IN",0.0928425887220689
2032,"KS",0.00437645621510467
2032,"KY",0.0718273883551068
2032,"LA",0.0406989299879494
2032,"MA",0.00253378897220374
2032,"MD",0.017093496964124
2032,"ME",0.000280577319690938
2032,"MEX",0.000498405709875162
2032,"MI",0.0623483177136215
2032,"MN",0.0163918691573007
2032,"MO",0.058416718408771
2032,"MS",0.00809922829429367
2032,"MT",0.00421008746950843
2032,"NC",0.0593183549352073
2032,"ND",0.00415727125845019
2032,"NE",0.014321358889149
2032,"NH",0.00183693074928952
2032,"NJ",0.00926633088282238
2032,"NM",0.0166043623346552
2032,"NV",0.0109938989417321
2032,"NY",0.0350357982244169
2032,"OH",0.102825133025034
2032,"OK",0.00598708342917478
2032,"OR",0.00631337568501673
2032,"PA",0.0919653156739391
2032,"RI",0.00196450461991041
2032,"SC",0.0299201259004677
2032,"SD",0.000514224297004489
2032,"TN",0.0373458105416718
2032,"TX",0.104675284099038
2032,"UT",0.0325334311907231
2032,"VA",0.0298131492989012
2032,"VT",0.0022110082796447
2032,"WA",0.00360036746494587
2032,"WI",0.0481340196309125
2032,"WV",0.0884060843424309
2032,"WY",0.0212928216472614
2034,"AL",0.0228061563612054
2034,"AR",0.0298813493740533
2034,"AZ",0.0341810774733884
2034,"CA",0.0381112329082524
2034,"CO",0.0307126663082017
2034,"CT",0.00693292254990031
2034,"DE",0.00324241820836711
2034,"FL",0.0956092615161029
2034,"GA",0.0485487712796482
2034,"IA",0.0248506616613571
2034,"ID",0.0022395882812243
2034,"IL",0.0715262635301328
2034,"IN",0.0941924616455962
2034,"KS",0.0028530532198834
2034,"KY",0.0725421306740169
2034,"LA",0.0430900325709138
2034,"MA",0.00250287911308394
2034,"MD",0.0162556035860499
2034,"ME",0.000253445463283131
2034,"MEX",0.000484072942244349
2034,"MI",0.0615569388920379
2034,"MN",0.0126593543990608
2034,"MO",0.0509696861976771
2034,"MS",0.00718671955974202
2034,"MT",0.00472423716510766
2034,"NC",0.0586342424253955
2034,"ND",0.00456248862644725
2034,"NE",0.0127732193639713
2034,"NH",0.000816807216565667
2034,"NJ",0.00889569611941066
2034,"NM",0.0169228227503882
2034,"NV",0.0108025268812353
2034,"NY",0.0365972995517129
2034,"OH",0.105341856715138
2034,"OK",0.00456606166281457
2034,"OR",0.00563346657709813
2034,"PA",0.105512941327365
2034,"RI",0.00202177020520254
2034,"SC",0.0360480838378959
2034,"SD",0.000323086092008934
2034,"TN",0.03758092948679
2034,"TX",0.103930890421562
2034,"UT",0.0331784447126748
2034,"VA",0.0282121282422621
2034,"VT",0.00229630089785342
2034,"WA",0.00354508198886857
2034,"WI",0.04792235675446
2034,"WV",0.0884102125575234
2034,"WY",0.0208654901446813
2036,"AL",0.0284073611189357
2036,"AR",0.0333562529042625
2036,"AZ",0.0342270061868711
2036,"CA",0.0398160707079899
2036,"CO",0.0289718304867992
2036,"CT",0.00891824287353667
2036,"DE",0.00295710339648214
2036,"FL",0.0942638458103286
2036,"GA",0.0522332879424608
2036,"IA",0.0227721375123849
2036,"ID",0.0020279268244761
2036,"IL",0.0708097969634009
2036,"IN",0.0936220909158831
2036,"KS",0.00196927460697571
2036,"KY",0.0716355966647083
2036,"LA",0.0435526333879099
2036,"MA",0.0026116452995337
2036,"MD",0.0136771368485621
2036,"ME",0.000273608070577304
2036,"MEX",0.000484072942244349
2036,"MI",0.0605266177612779
2036,"MN",0.010874047493001
2036,"MO",0.0498895651658678
2036,"MS",0.00635485272873265
2036,"MT",0.00390608005183999
2036,"NC",0.0608642941472617
2036,"ND",0.00348954556013981
2036,"NE",0.0109776641323724
2036,"NH",0.000860554890386055
2036,"NJ",0.00909566113787959
2036,"NM",0.0160545889090022
2036,"NV",0.0104540082662623
2036,"NY",0.037236625495149
2036,"OH",0.105425221423982
2036,"OK",0.00497598348669906
2036,"OR",0.00383353682744454
2036,"PA",0.11199579480041
2036,"RI",0.00208628226635887
2036,"SC",0.0347820243446316
2036,"SD",0.000238697406397485
2036,"TN",0.034900137948763
2036,"TX",0.105013768708813
2036,"UT",0.0317685435478402
2036,"VA",0.0286979373391772
2036,"VT",0.00229824765143326
2036,"WA",0.00340203701286217
2036,"WI",0.0481345082629403
2036,"WV",0.0883902965986855
2036,"WY",0.0197645408683589
2038,"AL",0.0328317699937789
2038,"AR",0.0331003690407812
2038,"AZ",0.0346076614863516
2038,"CA",0.0402893304010057
2038,"CO",0.0286527592682645
2038,"CT",0.00934308116321903
2038,"DE",0.00332319320068214
2038,"FL",0.0916507005643931
2038,"GA",0.0499565287222178
2038,"IA",0.0206117253300216
2038,"ID",0.00224484730635819
2038,"IL",0.0719781290219902
2038,"IN",0.0931160182999076
2038,"KS",0.00130225655281473
2038,"KY",0.0708155569937993
2038,"LA",0.0456650499109558
2038,"MA",0.00265025467878182
2038,"MD",0.0130586431645101
2038,"ME",0.000260167225940818
2038,"MEX",0.000484072942244349
2038,"MI",0.0631574177608087
2038,"MN",0.0104229897853405
2038,"MO",0.0485332769325817
2038,"MS",0.00573530251420173
2038,"MT",0.00325810789459315
2038,"NC",0.0618378618099624
2038,"ND",0.00262453441278864
2038,"NE",0.010616316038553
2038,"NH",0.000931085131984268
2038,"NJ",0.00932128931011042
2038,"NM",0.0160735872206757
2038,"NV",0.0109067782337609
2038,"NY",0.0369752224937904
2038,"OH",0.107893865470993
2038,"OK",0.00525273341076462
2038,"OR",0.0044710518890957
2038,"PA",0.119262424590008
2038,"RI",0.00207591941548594
2038,"SC",0.0335772562988265
2038,"SD",0.000193099794015601
2038,"TN",0.0332345643920018
2038,"TX",0.106860054508871
2038,"UT",0.0312789112322372
2038,"VA",0.0312667827757826
2038,"VT",0.00230188031762455
2038,"WA",0.00342429342098887
2038,"WI",0.0477851317666345
2038,"WV",0.0883652302539884
2038,"WY",0.00911134215145491
2040,"AL",0.0340312104552692
2040,"AR",0.0320174522112743
2040,"AZ",0.035681634952841
2040,"CA",0.042631141334007
2040,"CO",0.0288378007423372
2040,"CT",0.00929561959772373
2040,"DE",0.00315882161159723
2040,"FL",0.0907574026504156
2040,"GA",0.0498905827128696
2040,"IA",0.0180875721435558
2040,"ID",0.00255490322203688
2040,"IL",0.0684071211449258
2040,"IN",0.0925242834118765
2040,"KS",0.00116813845110958
2040,"KY",0.0729830152408102
2040,"LA",0.0451649376197688
2040,"MA",0.00281989472329867
2040,"MD",0.0121439126869536
2040,"ME",0.000713946837958234
2040,"MEX",0.000484072942244349
2040,"MI",0.0651527545172067
2040,"MN",0.0110174236992307
2040,"MO",0.0485272092570338
2040,"MS",0.00623522989939529
2040,"MT",0.00230979158177109
2040,"NC",0.0558044340765919
2040,"ND",0.0022931730813581
2040,"NE",0.0108622824668053
2040,"NH",0.00122914774819979
2040,"NJ",0.00985375392320214
2040,"NM",0.0171776090565023
2040,"NV",0.0113470790202487
2040,"NY",0.037238256671809
2040,"OH",0.108401163048883
2040,"OK",0.00518153462174125
2040,"OR",0.00572912002636171
2040,"PA",0.121131806753011
2040,"RI",0.00202885829234398
2040,"SC",0.0324012250380722
2040,"SD",0.000208150786356534
2040,"TN",0.0321775195161188
2040,"TX",0.109981475099486
2040,"UT",0.0314512849077769
2040,"VA",0.0332331961507129
2040,"VT",0.00229098862213478
2040,"WA",0.00365087269209205
2040,"WI",0.0479039099879494
2040,"WV",0.0845135217688922
2040,"WY",0.00977701100002117
2042,"AL",0.0340087479182419
2042,"AR",0.032731718927697
2042,"AZ",0.0370796967371896
2042,"CA",0.0419403479865158
2042,"CO",0.0310924335421409
2042,"CT",0.00905062261453311
2042,"DE",0.00336478409289941
2042,"FL",0.0938121015922382
2042,"GA",0.0484231459393449
2042,"IA",0.0173400245597859
2042,"ID",0.00341743060120336
2042,"IL",0.0648618971444061
2042,"IN",0.0953016950414245
2042,"KS",0.001106228277396
2042,"KY",0.078257156601673
2042,"LA",0.0454779851855859
2042,"MA",0.00318670567438002
2042,"MD",0.0112642685022256
2042,"ME",0.00108655084271285
2042,"MEX",0.000499510924494216
2042,"MI",0.0645651303733777
2042,"MN",0.0119183182446672
2042,"MO",0.0490151895948497
2042,"MS",0.00680163290434492
2042,"MT",0.00202874947597585
2042,"NC",0.0533184369766596
2042,"ND",0.00198385624300256
2042,"NE",0.0107565044484662
2042,"NH",0.0013096883715189
2042,"NJ",0.00981393604663474
2042,"NM",0.0167039420703637
2042,"NV",0.0111812250537042
2042,"NY",0.0375114094023652
2042,"OH",0.103628451883562
2042,"OK",0.00562155662167037
2042,"OR",0.00530203803880519
2042,"PA",0.120837393533284
2042,"RI",0.00194110734282017
2042,"SC",0.0342310996000762
2042,"SD",0.000216295161358371
2042,"TN",0.0328519924464761
2042,"TX",0.111203942990108
2042,"UT",0.0329660077161633
2042,"VA",0.0352187431741352
2042,"VT",0.00220430994856386
2042,"WA",0.00367122841330101
2042,"WI",0.0460893338568804
2042,"WV",0.0768101734141274
2042,"WY",0.00932788619717531
2044,"AL",0.0332998395246872
2044,"AR",0.0315432052752019
2044,"AZ",0.0390795532907679
2044,"CA",0.0434491131361533
2044,"CO",0.0300302375833007
2044,"CT",0.00880080728251663
2044,"DE",0.0036366869506372
2044,"FL",0.0981699616414586
2044,"GA",0.0518083852241105
2044,"IA",0.017594241821273
2044,"ID",0.00438891890324451
2044,"IL",0.0614040794033369
2044,"IN",0.0934617027381652
2044,"KS",0.00112390422469486
2044,"KY",0.0803506537672618
2044,"LA",0.044762923838222
2044,"MA",0.00331726331923295
2044,"MD",0.0127595062666409
2044,"ME",0.00122796726732284
2044,"MEX",0.000484072942244349
2044,"MI",0.0591005751145752
2044,"MN",0.0125209242748077
2044,"MO",0.0451110390242417
2044,"MS",0.00743487692889325
2044,"MT",0.00221751613960754
2044,"NC",0.0537550937915002
2044,"ND",0.00177378251769742
2044,"NE",0.0106885791420146
2044,"NH",0.0014104251137319
2044,"NJ",0.011076747831727
2044,"NM",0.012626624118218
2044,"NV",0.011053299612243
2044,"NY",0.0354684084998956
2044,"OH",0.105661366858155
2044,"OK",0.00752324428412258
2044,"OR",0.00490778987631382
2044,"PA",0.122698923346161
2044,"RI",0.00206824569472644
2044,"SC",0.0360519356602396
2044,"SD",0.000239880851272859
2044,"TN",0.0311390250074072
2044,"TX",0.113626002440065
2044,"UT",0.0353297303093569
2044,"VA",0.03316667100722
