"gid","time","value","type"
"NM",2024,148.748530447308,"withdrawal"
"NM",2026,148.647644218836,"withdrawal"
"NM",2028,148.041416148971,"withdrawal"
"NM",2030,140.250456730911,"withdrawal"
"NM",2032,141.300598548435,"withdrawal"
"NM",2034,77.1320208325571,"withdrawal"
"NM",2036,8.55647196345755,"withdrawal"
"NM",2038,9.74114327904048,"withdrawal"
"NM",2040,9.74778472697894,"withdrawal"
"NM",2042,7.34023099399999,"withdrawal"
"NM",2044,7.27989536568801,"withdrawal"
"NM",2046,7.0850986521865,"withdrawal"
"NM",2048,3.5137243776722,"withdrawal"
"NM",2050,3.42551633206964,"withdrawal"
"NV",2010,12.2709876059114,"withdrawal"
"NV",2012,12.6351228967053,"withdrawal"
"NV",2014,21.1585118971095,"withdrawal"
"NV",2016,8.04415820477326,"withdrawal"
"NV",2018,6.27273249374335,"withdrawal"
"NV",2020,6.28398274453124,"withdrawal"
"NV",2022,6.64746758177039,"withdrawal"
"NV",2024,7.37955814773556,"withdrawal"
"NV",2026,7.22418010683364,"withdrawal"
"NV",2028,7.94530377129246,"withdrawal"
"NV",2030,6.866562521493,"withdrawal"
"NV",2032,8.50386387914603,"withdrawal"
"NV",2034,8.02436778695376,"withdrawal"
"NV",2036,9.83888469530146,"withdrawal"
"NV",2038,12.0971713661295,"withdrawal"
"NV",2040,11.8195825411604,"withdrawal"
"NV",2042,12.2776511814548,"withdrawal"
"NV",2044,12.3039316995825,"withdrawal"
"NV",2046,12.0448825772029,"withdrawal"
"NV",2048,12.0585498635897,"withdrawal"
"NV",2050,9.93746292528448,"withdrawal"
"NY",2010,1748.63863499666,"withdrawal"
"NY",2012,1543.65696375155,"withdrawal"
"NY",2014,1526.00703566614,"withdrawal"
"NY",2016,1216.76354893098,"withdrawal"
"NY",2018,1073.67102888339,"withdrawal"
"NY",2020,1033.46766781699,"withdrawal"
"NY",2022,969.229059167127,"withdrawal"
"NY",2024,995.153628075451,"withdrawal"
"NY",2026,958.041588815417,"withdrawal"
"NY",2028,835.418657484942,"withdrawal"
"NY",2030,805.212285120459,"withdrawal"
"NY",2032,795.429759228543,"withdrawal"
"NY",2034,427.765289323384,"withdrawal"
"NY",2036,75.2348961282627,"withdrawal"
"NY",2038,52.4073271362195,"withdrawal"
"NY",2040,46.2819725642107,"withdrawal"
"NY",2042,45.2266062507956,"withdrawal"
"NY",2044,44.9805147895095,"withdrawal"
"NY",2046,43.9728126818818,"withdrawal"
"NY",2048,34.4501436473324,"withdrawal"
"NY",2050,34.674619077737,"withdrawal"
"OH",2010,2838.25178860403,"withdrawal"
"OH",2012,2155.83331685917,"withdrawal"
"OH",2014,2130.80470906446,"withdrawal"
"OH",2016,1720.20265368751,"withdrawal"
"OH",2018,1729.16357812317,"withdrawal"
"OH",2020,1748.45120414114,"withdrawal"
"OH",2022,1464.30125642421,"withdrawal"
"OH",2024,1421.96098129207,"withdrawal"
"OH",2026,1323.03912309513,"withdrawal"
"OH",2028,1272.18996303316,"withdrawal"
"OH",2030,1270.97485610698,"withdrawal"
"OH",2032,1186.96295662867,"withdrawal"
"OH",2034,1030.39139600942,"withdrawal"
"OH",2036,391.278472562667,"withdrawal"
"OH",2038,225.716730358993,"withdrawal"
"OH",2040,68.7371190228316,"withdrawal"
"OH",2042,64.4693814371008,"withdrawal"
"OH",2044,58.5447136686917,"withdrawal"
"OH",2046,59.649027827679,"withdrawal"
"OH",2048,43.605275056884,"withdrawal"
"OH",2050,42.0335151803543,"withdrawal"
"OK",2010,141.892748738875,"withdrawal"
"OK",2012,126.789853859414,"withdrawal"
"OK",2014,112.567704203767,"withdrawal"
"OK",2016,47.2496791605933,"withdrawal"
"OK",2018,49.5034643414948,"withdrawal"
"OK",2020,54.1759463426738,"withdrawal"
"OK",2022,52.9794240801845,"withdrawal"
"OK",2024,63.9957926103206,"withdrawal"
"OK",2026,63.8384185400382,"withdrawal"
"OK",2028,43.4894727941582,"withdrawal"
"OK",2030,17.9497738257295,"withdrawal"
"OK",2032,11.1850931966586,"withdrawal"
"OK",2034,8.18759261380901,"withdrawal"
"OK",2036,10.20221894553,"withdrawal"
"OK",2038,15.9309054457291,"withdrawal"
"OK",2040,15.5118952302128,"withdrawal"
"OK",2042,16.2514518247943,"withdrawal"
"OK",2044,17.3284392653963,"withdrawal"
"OK",2046,5.00235178530625,"withdrawal"
"OK",2048,6.2727996850433,"withdrawal"
"OK",2050,6.32140201686089,"withdrawal"
"OR",2010,56.1308893559939,"withdrawal"
"OR",2012,53.7931934558471,"withdrawal"
"OR",2014,58.2109935683419,"withdrawal"
"OR",2016,37.7940041890219,"withdrawal"
"OR",2018,23.093832225395,"withdrawal"
"OR",2020,22.7231552074043,"withdrawal"
"OR",2022,22.3503423097517,"withdrawal"
"OR",2024,22.2342204585152,"withdrawal"
"OR",2026,22.215442973944,"withdrawal"
"OR",2028,23.384652800546,"withdrawal"
"OR",2030,24.4942536012155,"withdrawal"
"OR",2032,23.8602139911117,"withdrawal"
"OR",2034,23.0765019630681,"withdrawal"
"OR",2036,21.7298549683871,"withdrawal"
"OR",2038,21.8993835470869,"withdrawal"
"OR",2040,21.8201315181897,"withdrawal"
"OR",2042,21.8443887274616,"withdrawal"
"OR",2044,21.8986728710368,"withdrawal"
"OR",2046,21.5243768112513,"withdrawal"
"OR",2048,20.1073619872755,"withdrawal"
"OR",2050,21.3443825406062,"withdrawal"
"PA",2010,1964.85534854514,"withdrawal"
"PA",2012,1524.6440032787,"withdrawal"
"PA",2014,1591.17096946552,"withdrawal"
"PA",2016,1146.52244556511,"withdrawal"
"PA",2018,1159.389498916,"withdrawal"
"PA",2020,1268.13750127278,"withdrawal"
"PA",2022,1284.28954788413,"withdrawal"
"PA",2024,1312.11498408742,"withdrawal"
"PA",2026,1236.53116829003,"withdrawal"
"PA",2028,1233.90165802034,"withdrawal"
"PA",2030,1173.99393649139,"withdrawal"
"PA",2032,1168.5170564481,"withdrawal"
"PA",2034,344.933978998529,"withdrawal"
"PA",2036,183.901803788183,"withdrawal"
"PA",2038,189.644179444262,"withdrawal"
"PA",2040,197.235070548008,"withdrawal"
"PA",2042,182.325682670361,"withdrawal"
"PA",2044,171.162100314197,"withdrawal"
"PA",2046,143.239608001144,"withdrawal"
"PA",2048,133.434815252024,"withdrawal"
"PA",2050,122.838106269514,"withdrawal"
"RI",2010,18.8296865910693,"withdrawal"
"RI",2012,15.4538292706484,"withdrawal"
"RI",2014,3.48632531166779,"withdrawal"
"RI",2016,16.1523042857285,"withdrawal"
"RI",2018,6.52244085012472,"withdrawal"
"RI",2020,7.93172960917713,"withdrawal"
"RI",2022,6.30385299883292,"withdrawal"
"RI",2024,7.26973993220054,"withdrawal"
"RI",2026,6.22097992862352,"withdrawal"
"RI",2028,5.62419805351885,"withdrawal"
"RI",2030,3.17224082337454,"withdrawal"
"RI",2032,3.9566253227736,"withdrawal"
"RI",2034,3.91339422179455,"withdrawal"
"RI",2036,5.40188606774787,"withdrawal"
"RI",2038,5.16450573749281,"withdrawal"
"RI",2040,4.82908923763608,"withdrawal"
"RI",2042,4.86260800549162,"withdrawal"
"RI",2044,5.31118967524418,"withdrawal"
"RI",2046,5.35843905535053,"withdrawal"
"RI",2048,6.59246278996235,"withdrawal"
"RI",2050,1.33868535808199,"withdrawal"
"SC",2010,2323.45723668111,"withdrawal"
"SC",2012,2102.23241150978,"withdrawal"
"SC",2014,2157.3294964029,"withdrawal"
"SC",2016,2128.04904027843,"withdrawal"
"SC",2018,2136.54562731389,"withdrawal"
"SC",2020,2281.70928829742,"withdrawal"
"SC",2022,2296.14820800886,"withdrawal"
"SC",2024,2278.15125523019,"withdrawal"
"SC",2026,2246.3840156275,"withdrawal"
"SC",2028,2243.77189361104,"withdrawal"
"SC",2030,2241.28648651169,"withdrawal"
"SC",2032,2164.27941929303,"withdrawal"
"SC",2034,1247.97713899627,"withdrawal"
"SC",2036,1223.91955186452,"withdrawal"
"SC",2038,1068.98475452535,"withdrawal"
"SC",2040,1069.50209415341,"withdrawal"
"SC",2042,1069.41327453107,"withdrawal"
"SC",2044,1018.41930930775,"withdrawal"
"SC",2046,199.048547212984,"withdrawal"
"SC",2048,202.005385433985,"withdrawal"
"SC",2050,202.542982316438,"withdrawal"
"SD",2010,3.69572196660017,"withdrawal"
"SD",2012,3.63565899857897,"withdrawal"
"SD",2014,3.58298734594899,"withdrawal"
"SD",2016,3.85492692160058,"withdrawal"
"SD",2018,1.98020095458729,"withdrawal"
"SD",2020,1.7754255818856,"withdrawal"
"SD",2022,2.07231775273931,"withdrawal"
"SD",2024,2.58007256801248,"withdrawal"
"SD",2026,1.85030132136491,"withdrawal"
"SD",2028,1.75378423803095,"withdrawal"
"SD",2030,1.01264447660293,"withdrawal"
"SD",2032,0.738930808520288,"withdrawal"
"SD",2034,0.645867259549981,"withdrawal"
"SD",2036,0.722513389004984,"withdrawal"
"SD",2038,1.1242412378642,"withdrawal"
"SD",2040,0.251712749155936,"withdrawal"
"SD",2042,0.22474137124638,"withdrawal"
"SD",2044,0.187342196167788,"withdrawal"
"SD",2046,0.189061273132891,"withdrawal"
"SD",2048,0.174200663315014,"withdrawal"
"SD",2050,0.178521590243086,"withdrawal"
"TN",2010,944.622484142822,"withdrawal"
"TN",2012,457.642051396812,"withdrawal"
"TN",2014,659.117524276724,"withdrawal"
"TN",2016,504.11551393432,"withdrawal"
"TN",2018,732.902009778489,"withdrawal"
"TN",2020,954.466598561151,"withdrawal"
"TN",2022,836.754924895526,"withdrawal"
"TN",2024,1018.24369773287,"withdrawal"
"TN",2026,807.108386716319,"withdrawal"
"TN",2028,740.720253958483,"withdrawal"
"TN",2030,612.985945754326,"withdrawal"
"TN",2032,458.317155066836,"withdrawal"
"TN",2034,450.689945439817,"withdrawal"
"TN",2036,594.531016885511,"withdrawal"
"TN",2038,172.016960547489,"withdrawal"
"TN",2040,167.526708085732,"withdrawal"
"TN",2042,151.310083456303,"withdrawal"
"TN",2044,143.959207034704,"withdrawal"
"TN",2046,141.337207012914,"withdrawal"
"TN",2048,136.032471190862,"withdrawal"
"TN",2050,131.790058547876,"withdrawal"
"TX",2010,2008.42230991393,"withdrawal"
"TX",2012,1706.20779923175,"withdrawal"
"TX",2014,1577.59072724826,"withdrawal"
"TX",2016,935.916464331803,"withdrawal"
"TX",2018,1020.96772062578,"withdrawal"
"TX",2020,975.226382384861,"withdrawal"
"TX",2022,909.287892718392,"withdrawal"
"TX",2024,963.675622311219,"withdrawal"
"TX",2026,875.44582158558,"withdrawal"
"TX",2028,718.191003156735,"withdrawal"
"TX",2030,571.142051839886,"withdrawal"
"TX",2032,537.687151313638,"withdrawal"
"TX",2034,531.510108341656,"withdrawal"
"TX",2036,548.247455059608,"withdrawal"
"TX",2038,582.973638218684,"withdrawal"
"TX",2040,587.206875285752,"withdrawal"
"TX",2042,572.95573704931,"withdrawal"
"TX",2044,576.336891923582,"withdrawal"
"TX",2046,567.85647005099,"withdrawal"
"TX",2048,493.710621029969,"withdrawal"
"TX",2050,289.810736837721,"withdrawal"
"UT",2010,36.4795508120279,"withdrawal"
"UT",2012,36.4440906546952,"withdrawal"
"UT",2014,26.4380425034283,"withdrawal"
"UT",2016,34.6007619487464,"withdrawal"
"UT",2018,35.3770736791903,"withdrawal"
"UT",2020,36.1381197083105,"withdrawal"
"UT",2022,36.3111457463684,"withdrawal"
"UT",2024,36.7322289719876,"withdrawal"
"UT",2026,36.6316154690592,"withdrawal"
"UT",2028,36.8038605945686,"withdrawal"
"UT",2030,33.7819249593536,"withdrawal"
"UT",2032,34.175455042302,"withdrawal"
"UT",2034,34.9217431084979,"withdrawal"
"UT",2036,35.8729391509277,"withdrawal"
"UT",2038,35.9951233374955,"withdrawal"
"UT",2040,33.1415152054633,"withdrawal"
"UT",2042,29.8970397504121,"withdrawal"
"UT",2044,26.4932543782036,"withdrawal"
"UT",2046,22.9293598886756,"withdrawal"
"UT",2048,19.2208679619845,"withdrawal"
"UT",2050,19.23309759444,"withdrawal"
"VA",2010,2109.00672914019,"withdrawal"
"VA",2012,1711.56331798758,"withdrawal"
"VA",2014,1681.78338367559,"withdrawal"
"VA",2016,1415.30772744711,"withdrawal"
"VA",2018,1358.32502670478,"withdrawal"
"VA",2020,1426.70579171335,"withdrawal"
"VA",2022,1454.58621379384,"withdrawal"
"VA",2024,1500.48858251159,"withdrawal"
"VA",2026,1462.5218696368,"withdrawal"
"VA",2028,1457.70314012946,"withdrawal"
"VA",2030,1433.57919769013,"withdrawal"
"VA",2032,1139.92057328678,"withdrawal"
"VA",2034,717.076983992736,"withdrawal"
"VA",2036,724.11758263523,"withdrawal"
"VA",2038,398.141240047465,"withdrawal"
"VA",2040,67.476195086658,"withdrawal"
"VA",2042,68.5410755863668,"withdrawal"
"VA",2044,67.3356826858221,"withdrawal"
"VA",2046,61.3857944787548,"withdrawal"
"VA",2048,54.2074294429246,"withdrawal"
"VA",2050,53.0655385082557,"withdrawal"
"VT",2010,218.615105975187,"withdrawal"
"VT",2012,218.37590216592,"withdrawal"
"VT",2014,0.4770565068706,"withdrawal"
"VT",2016,0.461693573888016,"withdrawal"
"VT",2018,0.441956687974756,"withdrawal"
"VT",2020,0.440859017868719,"withdrawal"
"VT",2022,0.446690510278882,"withdrawal"
"VT",2024,0.487444119864601,"withdrawal"
"VT",2026,0.520825574363542,"withdrawal"
"VT",2028,1.15361387977369,"withdrawal"
"VT",2030,1.55821377487878,"withdrawal"
"VT",2032,1.91985339934196,"withdrawal"
"VT",2034,1.98161060343012,"withdrawal"
"VT",2036,1.96541121129435,"withdrawal"
"VT",2038,1.96847319285493,"withdrawal"
"VT",2040,1.97388886628231,"withdrawal"
"VT",2042,1.92604402997864,"withdrawal"
"VT",2044,2.13264901701353,"withdrawal"
"VT",2046,2.24206458076599,"withdrawal"
"VT",2048,2.26091198203837,"withdrawal"
"VT",2050,2.95002758825676,"withdrawal"
"WA",2010,22.3262903270682,"withdrawal"
"WA",2012,16.7102495238881,"withdrawal"
"WA",2014,24.1070731543735,"withdrawal"
"WA",2016,15.2127508883815,"withdrawal"
"WA",2018,13.8287092886312,"withdrawal"
"WA",2020,11.3231379177106,"withdrawal"
"WA",2022,11.7040712976799,"withdrawal"
"WA",2024,12.040727043961,"withdrawal"
"WA",2026,12.3014101092522,"withdrawal"
"WA",2028,12.3722565280572,"withdrawal"
"WA",2030,12.3573270698514,"withdrawal"
"WA",2032,12.3638623668317,"withdrawal"
"WA",2034,12.2578179968869,"withdrawal"
"WA",2036,12.3022872310316,"withdrawal"
"WA",2038,12.3952819892851,"withdrawal"
"WA",2040,13.1423322103149,"withdrawal"
"WA",2042,13.9484658512736,"withdrawal"
"WA",2044,5.2587323473579,"withdrawal"
"WA",2046,5.11388268624013,"withdrawal"
"WA",2048,4.85298771920434,"withdrawal"
"WA",2050,5.56357695550654,"withdrawal"
"WI",2010,1412.11524370945,"withdrawal"
"WI",2012,1295.06356408934,"withdrawal"
"WI",2014,1182.39844191416,"withdrawal"
"WI",2016,991.860687099913,"withdrawal"
"WI",2018,1052.98540306186,"withdrawal"
"WI",2020,1100.46028642087,"withdrawal"
"WI",2022,1062.23324645089,"withdrawal"
"WI",2024,1023.48752856525,"withdrawal"
"WI",2026,933.492763927688,"withdrawal"
"WI",2028,927.40067716258,"withdrawal"
"WI",2030,618.19961517505,"withdrawal"
"WI",2032,323.087858770783,"withdrawal"
"WI",2034,329.34041633162,"withdrawal"
"WI",2036,346.056497171923,"withdrawal"
"WI",2038,376.655190706042,"withdrawal"
"WI",2040,320.306737606338,"withdrawal"
"WI",2042,317.385196825422,"withdrawal"
"WI",2044,164.719248006191,"withdrawal"
"WI",2046,155.556750036323,"withdrawal"
"WI",2048,156.076823993416,"withdrawal"
"WI",2050,45.3255730528148,"withdrawal"
"WV",2010,539.169499974445,"withdrawal"
"WV",2012,457.35764838612,"withdrawal"
"WV",2014,630.776784025939,"withdrawal"
"WV",2016,232.794632817251,"withdrawal"
"WV",2018,234.539521579456,"withdrawal"
"WV",2020,235.649693061384,"withdrawal"
"WV",2022,241.779576756348,"withdrawal"
"WV",2024,241.921246065402,"withdrawal"
"WV",2026,236.31722872936,"withdrawal"
"WV",2028,236.277547884914,"withdrawal"
"WV",2030,184.020043155188,"withdrawal"
"WV",2032,129.071863464935,"withdrawal"
"WV",2034,127.18067821878,"withdrawal"
"WV",2036,114.042776989414,"withdrawal"
"WV",2038,43.6989449661754,"withdrawal"
"WV",2040,38.8387075264368,"withdrawal"
"WV",2042,39.1144210253655,"withdrawal"
"WV",2044,33.917984480465,"withdrawal"
"WV",2046,7.11025608715674,"withdrawal"
"WV",2048,7.1591548507895,"withdrawal"
"WV",2050,7.04660687437695,"withdrawal"
"WY",2010,136.389144243022,"withdrawal"
"WY",2012,141.808742124734,"withdrawal"
"WY",2014,138.624445191899,"withdrawal"
"WY",2016,64.8379608570924,"withdrawal"
"WY",2018,62.5993184450425,"withdrawal"
"WY",2020,34.2539959298039,"withdrawal"
"WY",2022,22.3568998102984,"withdrawal"
"WY",2024,23.108718403482,"withdrawal"
"WY",2026,22.5191259317773,"withdrawal"
"WY",2028,6.5663435210905,"withdrawal"
"WY",2030,6.84333261574843,"withdrawal"
"WY",2032,6.66168419391558,"withdrawal"
"WY",2034,6.40678476846056,"withdrawal"
"WY",2036,4.10173676641114,"withdrawal"
"WY",2038,4.9312551222403,"withdrawal"
"WY",2040,4.90804129196887,"withdrawal"
"WY",2042,4.89180465608754,"withdrawal"
"WY",2044,4.70886139262906,"withdrawal"
"WY",2046,3.11434907880937,"withdrawal"
"WY",2048,2.89134287296113,"withdrawal"
"WY",2050,2.8874179916395,"withdrawal"
"AL",2010,41.1477914736381,"consumption"
"AL",2012,33.4452752434532,"consumption"
"AL",2014,34.440161044046,"consumption"
"AL",2016,35.1985841673691,"consumption"
"AL",2018,33.5062734997501,"consumption"
"AL",2020,35.057775080762,"consumption"
"AL",2022,36.7307891815475,"consumption"
"AL",2024,38.544008301504,"consumption"
"AL",2026,33.7629302482252,"consumption"
"AL",2028,31.5950366364857,"consumption"
"AL",2030,27.5267072962911,"consumption"
"AL",2032,31.3773508279419,"consumption"
"AL",2034,31.4675727282539,"consumption"
"AL",2036,30.408087139958,"consumption"
"AL",2038,27.2671258512062,"consumption"
"AL",2040,24.6775027859847,"consumption"
"AL",2042,19.8752471688524,"consumption"
"AL",2044,19.8596964840195,"consumption"
"AL",2046,20.2147471821537,"consumption"
"AL",2048,19.3919762606651,"consumption"
"AL",2050,19.8330036097467,"consumption"
"AR",2010,19.3082298864067,"consumption"
"AR",2012,17.7332994553299,"consumption"
"AR",2014,18.9786349978351,"consumption"
"AR",2016,20.2748718340886,"consumption"
"AR",2018,18.5731315706876,"consumption"
"AR",2020,17.6273248075373,"consumption"
"AR",2022,17.4136789238183,"consumption"
"AR",2024,19.0926038768804,"consumption"
"AR",2026,17.809748309874,"consumption"
"AR",2028,20.2986273167392,"consumption"
"AR",2030,23.5286229368184,"consumption"
"AR",2032,24.9284902188611,"consumption"
"AR",2034,22.2602662221377,"consumption"
"AR",2036,22.554328240601,"consumption"
"AR",2038,23.8840983100823,"consumption"
"AR",2040,19.1546990379867,"consumption"
"AR",2042,20.3540047119823,"consumption"
"AR",2044,18.8225785117082,"consumption"
"AR",2046,18.4242950679116,"consumption"
"AR",2048,18.1772642550095,"consumption"
"AR",2050,18.2078402845362,"consumption"
"AZ",2010,52.4192830820043,"consumption"
"AZ",2012,53.2583820560047,"consumption"
"AZ",2014,46.9007642295177,"consumption"
"AZ",2016,51.2554269205049,"consumption"
"AZ",2018,49.2753536946196,"consumption"
"AZ",2020,47.6291429591496,"consumption"
"AZ",2022,47.5015059813713,"consumption"
"AZ",2024,47.4025536659795,"consumption"
"AZ",2026,47.6960294839515,"consumption"
"AZ",2028,45.8822906315246,"consumption"
"AZ",2030,44.5468427938335,"consumption"
"AZ",2032,44.5627264973106,"consumption"
"AZ",2034,46.1703112613639,"consumption"
"AZ",2036,46.8461278467983,"consumption"
"AZ",2038,48.8827724837283,"consumption"
"AZ",2040,45.3641580633873,"consumption"
"AZ",2042,42.3819106026098,"consumption"
"AZ",2044,39.3442445891561,"consumption"
"AZ",2046,27.4185551872512,"consumption"
"AZ",2048,21.7049447753639,"consumption"
"AZ",2050,23.1079061038233,"consumption"
"CA",2010,38.8671334575715,"consumption"
"CA",2012,32.2607967592858,"consumption"
"CA",2014,34.3067306755328,"consumption"
"CA",2016,34.0584282641276,"consumption"
"CA",2018,30.2627681311604,"consumption"
"CA",2020,27.923446377369,"consumption"
"CA",2022,28.2856307325057,"consumption"
"CA",2024,29.3661517621063,"consumption"
"CA",2026,29.4915724687965,"consumption"
"CA",2028,29.2549767491534,"consumption"
"CA",2030,37.8309092211173,"consumption"
"CA",2032,37.658290009591,"consumption"
"CA",2034,37.4237472256985,"consumption"
"CA",2036,37.464514647958,"consumption"
"CA",2038,38.2607111057233,"consumption"
"CA",2040,40.3316438248333,"consumption"
"CA",2042,43.9607878826394,"consumption"
"CA",2044,44.6672355477024,"consumption"
"CA",2046,43.6907934643306,"consumption"
"CA",2048,43.9145102732499,"consumption"
"CA",2050,43.890938173111,"consumption"
"CO",2010,26.8994643741412,"consumption"
"CO",2012,24.7017222303693,"consumption"
"CO",2014,24.450193097721,"consumption"
"CO",2016,23.2062968403704,"consumption"
"CO",2018,22.7227928189373,"consumption"
"CO",2020,19.550060142592,"consumption"
"CO",2022,21.5826401866272,"consumption"
"CO",2024,22.4246447901996,"consumption"
"CO",2026,22.6647896013014,"consumption"
"CO",2028,21.5225896310349,"consumption"
"CO",2030,19.9160989244901,"consumption"
"CO",2032,20.7100400425161,"consumption"
"CO",2034,19.3618830739797,"consumption"
"CO",2036,19.6998106606122,"consumption"
"CO",2038,19.4773125921369,"consumption"
"CO",2040,17.3784259166903,"consumption"
"CO",2042,16.1513822185449,"consumption"
"CO",2044,14.100362537999,"consumption"
"CO",2046,9.9424245895243,"consumption"
"CO",2048,10.084054820518,"consumption"
"CO",2050,8.1151225465608,"consumption"
"CT",2010,6.85359159555328,"consumption"
"CT",2012,7.23080209312495,"consumption"
"CT",2014,8.0159504959801,"consumption"
"CT",2016,7.3818929623749,"consumption"
"CT",2018,7.38672797962924,"consumption"
"CT",2020,7.46583849486217,"consumption"
"CT",2022,7.66005521460988,"consumption"
"CT",2024,7.60425964532137,"consumption"
"CT",2026,7.50036599666133,"consumption"
"CT",2028,7.42586808923143,"consumption"
"CT",2030,7.0335233024747,"consumption"
"CT",2032,7.21760744350851,"consumption"
"CT",2034,7.84289350424962,"consumption"
"CT",2036,7.09525893541846,"consumption"
"CT",2038,7.05848173699872,"consumption"
"CT",2040,7.02826455363149,"consumption"
"CT",2042,7.07703137912711,"consumption"
"CT",2044,6.90004332901881,"consumption"
"CT",2046,5.48934591778135,"consumption"
"CT",2048,5.84283371859357,"consumption"
"CT",2050,6.4165894301014,"consumption"
"DE",2010,2.8776335293018,"consumption"
"DE",2012,2.57170266693503,"consumption"
"DE",2014,2.27396783596259,"consumption"
"DE",2016,2.09839230699541,"consumption"
"DE",2018,2.47685313468906,"consumption"
"DE",2020,2.20136566168029,"consumption"
"DE",2022,2.24952227785512,"consumption"
"DE",2024,2.21866136706707,"consumption"
"DE",2026,2.18250933245564,"consumption"
"DE",2028,2.41143187630128,"consumption"
"DE",2030,2.37997150899161,"consumption"
"DE",2032,2.41205672584019,"consumption"
"DE",2034,2.39541140020186,"consumption"
"DE",2036,2.44627979698321,"consumption"
"DE",2038,2.57302100747273,"consumption"
"DE",2040,2.51238155512479,"consumption"
"DE",2042,2.47856061304876,"consumption"
"DE",2044,2.48275987800733,"consumption"
"DE",2046,0.339404741113735,"consumption"
"DE",2048,0.257854901418181,"consumption"
"DE",2050,0.33156850956989,"consumption"
"FL",2010,69.9696883564866,"consumption"
"FL",2012,57.1120217594436,"consumption"
"FL",2014,62.7785604168432,"consumption"
"FL",2016,54.869264649736,"consumption"
"FL",2018,62.7669843163466,"consumption"
"FL",2020,67.7568859866064,"consumption"
"FL",2022,67.8339499178126,"consumption"
"FL",2024,70.1992080086383,"consumption"
"FL",2026,69.3701635499698,"consumption"
"FL",2028,69.6877574617369,"consumption"
"FL",2030,69.2038494562284,"consumption"
"FL",2032,65.3036016218323,"consumption"
"FL",2034,58.9544994021357,"consumption"
"FL",2036,59.3625694022717,"consumption"
"FL",2038,61.5157055171908,"consumption"
"FL",2040,63.5163735903121,"consumption"
"FL",2042,64.7266027989965,"consumption"
"FL",2044,65.4573121081506,"consumption"
"FL",2046,66.2085188747243,"consumption"
"FL",2048,61.3687591347576,"consumption"
"FL",2050,54.7211149666248,"consumption"
"GA",2010,70.5020509658587,"consumption"
"GA",2012,45.7056254726592,"consumption"
"GA",2014,53.479829448326,"consumption"
"GA",2016,50.6003015670069,"consumption"
"GA",2018,69.8413802467727,"consumption"
"GA",2020,78.4309054430552,"consumption"
"GA",2022,78.6876218392824,"consumption"
"GA",2024,80.6079567426421,"consumption"
"GA",2026,78.4548248268006,"consumption"
"GA",2028,76.3224319259799,"consumption"
"GA",2030,72.2770451804391,"consumption"
"GA",2032,71.6480623958929,"consumption"
"GA",2034,74.0786828458439,"consumption"
"GA",2036,74.055636578618,"consumption"
"GA",2038,77.2952880623125,"consumption"
"GA",2040,68.0051472330863,"consumption"
"GA",2042,64.620453351757,"consumption"
"GA",2044,60.5734085273632,"consumption"
"GA",2046,58.5955936482952,"consumption"
"GA",2048,48.1323211331157,"consumption"
"GA",2050,40.2307934591681,"consumption"
"IA",2010,21.5892926669084,"consumption"
"IA",2012,20.4992530305309,"consumption"
"IA",2014,20.5301517128385,"consumption"
"IA",2016,18.5750554294628,"consumption"
"IA",2018,18.5430234519078,"consumption"
"IA",2020,18.0862420594753,"consumption"
"IA",2022,20.2601580266078,"consumption"
"IA",2024,20.7113051013499,"consumption"
"IA",2026,20.1324346029426,"consumption"
"IA",2028,19.1569354122415,"consumption"
"IA",2030,18.0499513698094,"consumption"
"IA",2032,16.9234054588819,"consumption"
"IA",2034,16.1453520292343,"consumption"
"IA",2036,14.358004320412,"consumption"
"IA",2038,15.6940452898941,"consumption"
"IA",2040,15.1158415111169,"consumption"
"IA",2042,14.6224364834169,"consumption"
"IA",2044,12.1296896960541,"consumption"
"IA",2046,8.170386415392,"consumption"
"IA",2048,4.37048931353019,"consumption"
"IA",2050,4.54280524961458,"consumption"
"ID",2010,0.197011322974989,"consumption"
"ID",2012,0.36280074926407,"consumption"
"ID",2014,1.00544091518619,"consumption"
"ID",2016,0.606977636854605,"consumption"
"ID",2018,0.490245892880023,"consumption"
"ID",2020,0.474167309143037,"consumption"
"ID",2022,0.532576766362868,"consumption"
"ID",2024,0.54326699846354,"consumption"
"ID",2026,0.597987764900504,"consumption"
"ID",2028,0.780081268149249,"consumption"
"ID",2030,1.15474646246437,"consumption"
"ID",2032,1.69141978701802,"consumption"
"ID",2034,1.61125688956789,"consumption"
"ID",2036,1.53096967889348,"consumption"
"ID",2038,1.47045936137948,"consumption"
"ID",2040,1.87781430582104,"consumption"
"ID",2042,1.95164850540957,"consumption"
"ID",2044,2.08098553079308,"consumption"
"ID",2046,1.81471131137516,"consumption"
"ID",2048,1.84507807640171,"consumption"
"ID",2050,1.79881228696319,"consumption"
"IL",2010,91.08680105728,"consumption"
"IL",2012,85.5878754696386,"consumption"
"IL",2014,87.1207324108028,"consumption"
"IL",2016,80.9747757491339,"consumption"
"IL",2018,82.3246960300751,"consumption"
"IL",2020,74.5343487683229,"consumption"
"IL",2022,74.2409398477238,"consumption"
"IL",2024,74.2519229293814,"consumption"
"IL",2026,74.24546837992,"consumption"
"IL",2028,73.1214584472959,"consumption"
"IL",2030,67.1923256445812,"consumption"
