"time","tech","value"
2036,"Imports",48.528
2036,"Geothermal",61.1018964065379
2036,"Biopower",52.3503107950799
2036,"Land-based Wind",1197.38129443748
2036,"CSP",92.1900772879266
2036,"Utility PV",843.380547832067
2036,"Rooftop PV",175.909980894881
2036,"Storage",-5.20724529155082
2036,"Curtailment",-104.646622602791
2038,"Nuclear",398.531628985714
2038,"Coal",288.990633834943
2038,"Oil-Gas-Steam",0
2038,"NG-CC",981.361333878811
2038,"NG-CT",9.77132874737098
2038,"Hydro",291.609134280231
2038,"Imports",48.106
2038,"Geothermal",61.0504958132037
2038,"Biopower",58.5651278011579
2038,"Land-based Wind",1346.79328833997
2038,"CSP",140.368469189748
2038,"Utility PV",916.111403792456
2038,"Rooftop PV",194.423111400728
2038,"Storage",-5.38381012306778
2038,"Curtailment",-124.212472658071
2040,"Nuclear",339.565995182913
2040,"Coal",181.449620674
2040,"Oil-Gas-Steam",0
2040,"NG-CC",963.613336664157
2040,"NG-CT",13.1779846611036
2040,"Hydro",291.700625188388
2040,"Imports",47.746
2040,"Geothermal",60.8626226795691
2040,"Biopower",60.8391673603961
2040,"Land-based Wind",1514.61075933042
2040,"CSP",195.752452167679
2040,"Utility PV",960.349933606174
2040,"Rooftop PV",212.308066207043
2040,"Storage",-5.59921955458498
2040,"Curtailment",-180.825755843758
2042,"Nuclear",273.046784784608
2042,"Coal",121.921078327013
2042,"Oil-Gas-Steam",0
2042,"NG-CC",923.143506062571
2042,"NG-CT",16.0678275779027
2042,"Hydro",293.380105354196
2042,"Imports",47.746
2042,"Geothermal",60.92236598553
2042,"Biopower",70.7457999070009
2042,"Land-based Wind",1653.25817369574
2042,"CSP",205.53701281928
2042,"Utility PV",1047.84710587724
2042,"Rooftop PV",229.779125975471
2042,"Storage",-8.63712073778692
2042,"Curtailment",-213.2894525508
2044,"Nuclear",209.990443578506
2044,"Coal",73.8702726568666
2044,"Oil-Gas-Steam",0
2044,"NG-CC",891.997964250358
2044,"NG-CT",20.9832640341473
2044,"Hydro",293.41207754468
2044,"Imports",47.746
2044,"Geothermal",60.9303658727834
2044,"Biopower",79.407796260619
2044,"Land-based Wind",1776.97827362227
2044,"CSP",247.122514425586
2044,"Utility PV",1099.57392819837
2044,"Rooftop PV",241.441739706832
2044,"Storage",-10.5079550121938
2044,"Curtailment",-262.191633490432
2046,"Nuclear",103.837985643287
2046,"Coal",44.7851783245145
2046,"Oil-Gas-Steam",0
2046,"NG-CC",923.567967199531
2046,"NG-CT",23.1321742264535
2046,"Hydro",293.530779616175
2046,"Imports",47.746
2046,"Geothermal",61.4234175709628
2046,"Biopower",90.7617476954325
2046,"Land-based Wind",1838.27153681888
2046,"CSP",308.631882221812
2046,"Utility PV",1155.9863452083
2046,"Rooftop PV",253.638358414778
2046,"Storage",-12.7458557770424
2046,"Curtailment",-284.807626879038
2048,"Nuclear",58.7018394770533
2048,"Coal",31.6445975591644
2048,"Oil-Gas-Steam",0
2048,"NG-CC",918.529963106566
2048,"NG-CT",27.7504711186469
2048,"Hydro",293.620764667481
2048,"Imports",47.746
2048,"Geothermal",61.3592972244082
2048,"Biopower",95.4476111619514
2048,"Land-based Wind",1886.23443750227
2048,"CSP",381.633752435313
2048,"Utility PV",1181.91699773916
2048,"Rooftop PV",265.581131563248
2048,"Storage",-13.3002333258535
2048,"Curtailment",-311.064277024934
2050,"Nuclear",42.1042476580107
2050,"Coal",30.3613321059628
2050,"Oil-Gas-Steam",0
2050,"NG-CC",930.790698160488
2050,"NG-CT",27.2031655503083
2050,"Hydro",293.620764667489
2050,"Imports",47.746
2050,"Geothermal",61.1404618080508
2050,"Biopower",95.1991506048901
2050,"Land-based Wind",1955.79703221743
2050,"CSP",381.660831117451
2050,"Utility PV",1206.87409084349
2050,"Rooftop PV",279.321283334379
2050,"Storage",-14.0327030725191
2050,"Curtailment",-315.626009485331
