"gid","time","tech","value"
"OR",2046,"NG-CC",0.19157734668791
"OR",2046,"CSP",0
"OR",2046,"Nuclear",0
"OR",2046,"Geothermal",0.0194479248966363
"OR",2046,"Imports",0
"OR",2046,"Oil-Gas-Steam",0
"OR",2046,"NG-CT",0.000298750441412654
"OR",2046,"Land-based Wind",0.222967263630391
"OR",2046,"Rooftop PV",0.0273129686329586
"OR",2046,"Biopower",0.0108954474264674
"OR",2046,"Coal",0
"OR",2048,"NG-CC",0.144986719004188
"OR",2048,"NG-CT",0.0012843150085867
"OR",2048,"Land-based Wind",0.231915183085722
"OR",2048,"Nuclear",0
"OR",2048,"Imports",0
"OR",2048,"CSP",0
"OR",2048,"Coal",0
"OR",2048,"Utility PV",0.095821886918212
"OR",2048,"Oil-Gas-Steam",0
"OR",2048,"Geothermal",0.0180779890653383
"OR",2048,"Hydro",0.471518032762715
"OR",2048,"Rooftop PV",0.0264970364192682
"OR",2048,"Biopower",0.00989883773597026
"OR",2050,"Land-based Wind",0.253291092957845
"OR",2050,"NG-CC",0.137663235453324
"OR",2050,"Nuclear",0
"OR",2050,"Utility PV",0.0920388594892759
"OR",2050,"Coal",0
"OR",2050,"Geothermal",0.017697765281953
"OR",2050,"Hydro",0.461600869426491
"OR",2050,"Oil-Gas-Steam",0
"OR",2050,"NG-CT",0.00129917186661904
"OR",2050,"CSP",0
"OR",2050,"Imports",0
"OR",2050,"Rooftop PV",0.0268801274229328
"OR",2050,"Biopower",0.0095288781015597
"PA",2010,"Nuclear",0.3350197903178
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",0
"PA",2010,"Biopower",0.00949885083694381
"PA",2010,"NG-CT",0.000705367621561097
"PA",2010,"CSP",0
"PA",2010,"Rooftop PV",1.92736798319013e-05
"PA",2010,"Land-based Wind",0.00881170185400779
"PA",2010,"Coal",0.547218784129161
"PA",2010,"Geothermal",0
"PA",2010,"NG-CC",0.0873891908232634
"PA",2010,"Utility PV",6.27395982843712e-05
"PA",2010,"Hydro",0.0112743011391467
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Land-based Wind",0.0165607885197105
"PA",2012,"Geothermal",0
"PA",2012,"Rooftop PV",0.00101095037666063
"PA",2012,"NG-CC",0.15779487705049
"PA",2012,"Nuclear",0.337412110483336
"PA",2012,"Coal",0.464928148669854
"PA",2012,"NG-CT",0.000591040099968631
"PA",2012,"Biopower",0.00906149143597892
"PA",2012,"Hydro",0.0122869968865565
"PA",2012,"CSP",0
"PA",2012,"Utility PV",0.000353596477444901
"PA",2014,"Imports",0
"PA",2014,"Oil-Gas-Steam",0
"PA",2014,"Hydro",0.0118497933008632
"PA",2014,"CSP",0
"PA",2014,"Rooftop PV",0.00128645481104214
"PA",2014,"Biopower",0.00879693660915457
"PA",2014,"Nuclear",0.344300781490309
"PA",2014,"Geothermal",0
"PA",2014,"NG-CT",0.000746785925470897
"PA",2014,"Utility PV",0.000385523119418477
"PA",2014,"Land-based Wind",0.0171150352789967
"PA",2014,"Coal",0.440382277330738
"PA",2014,"NG-CC",0.175136412134007
"PA",2016,"Imports",0
"PA",2016,"Geothermal",0
"PA",2016,"Rooftop PV",0.00159315514658716
"PA",2016,"Nuclear",0.371251510399408
"PA",2016,"Coal",0.212278983473841
"PA",2016,"NG-CT",0.000812380996036656
"PA",2016,"NG-CC",0.37198901073429
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Hydro",0.0134999007479966
"PA",2016,"CSP",0
"PA",2016,"Utility PV",0.00103900250177372
"PA",2016,"Biopower",0.00934838355906679
"PA",2016,"Land-based Wind",0.0181876724409989
"PA",2018,"NG-CT",0.000794785677781236
"PA",2018,"Hydro",0.0127751025821973
"PA",2018,"Nuclear",0.351319333207096
"PA",2018,"Imports",0
"PA",2018,"Biopower",0.00884647681298903
"PA",2018,"Utility PV",0.00145880757719599
"PA",2018,"Rooftop PV",0.00178882296267749
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Land-based Wind",0.0172146037274535
"PA",2018,"Geothermal",0
"PA",2018,"NG-CC",0.373617477005093
"PA",2018,"Coal",0.232184590447517
"PA",2018,"CSP",0
"PA",2020,"Rooftop PV",0.00209943852962299
"PA",2020,"NG-CT",0.000757182595312301
"PA",2020,"Utility PV",0.00186760659135744
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Geothermal",0
"PA",2020,"Coal",0.278377129566482
"PA",2020,"Land-based Wind",0.0168874013211883
"PA",2020,"NG-CC",0.33415889782789
"PA",2020,"CSP",0
"PA",2020,"Hydro",0.01253228342905
"PA",2020,"Imports",0
"PA",2020,"Biopower",0.00867832990424636
"PA",2020,"Nuclear",0.344641730234851
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"NG-CC",0.317270095156678
"PA",2022,"Utility PV",0.00182920025010171
"PA",2022,"Coal",0.299208507505729
"PA",2022,"Land-based Wind",0.0167067421256618
"PA",2022,"Imports",0
"PA",2022,"NG-CT",0.000535943578067341
"PA",2022,"Rooftop PV",0.00251036355443165
"PA",2022,"CSP",0
"PA",2022,"Nuclear",0.340955405481482
"PA",2022,"Geothermal",0
"PA",2022,"Hydro",0.0123982367870799
"PA",2022,"Biopower",0.00858550556076907
"PA",2024,"Rooftop PV",0.00298025785881404
"PA",2024,"Utility PV",0.00178265985939142
"PA",2024,"Nuclear",0.335628431394003
"PA",2024,"Coal",0.302682458426882
"PA",2024,"Land-based Wind",0.0163240355290889
"PA",2024,"NG-CT",0.000476487563467031
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Biopower",0.00845136847153438
"PA",2024,"Geothermal",0
"PA",2024,"CSP",0
"PA",2024,"NG-CC",0.319469770046156
"PA",2024,"Hydro",0.012204530850663
"PA",2024,"Imports",0
"PA",2026,"Utility PV",0.00177519534691274
"PA",2026,"CSP",0
"PA",2026,"Coal",0.265088263532297
"PA",2026,"Nuclear",0.337590568619057
"PA",2026,"Rooftop PV",0.0036406259134991
"PA",2026,"Imports",0
"PA",2026,"Biopower",0.00850077651665073
"PA",2026,"Land-based Wind",0.016141518931999
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.012275880480362
"PA",2026,"NG-CT",0.000534680759668023
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"NG-CC",0.354452489899554
"PA",2028,"Nuclear",0.32438645084084
"PA",2028,"Rooftop PV",0.00428806661113412
"PA",2028,"CSP",0
"PA",2028,"Utility PV",0.00168874807407173
"PA",2028,"Coal",0.250567555770269
"PA",2028,"Imports",0
"PA",2028,"Land-based Wind",0.0144544674978345
"PA",2028,"Hydro",0.0117957362264598
"PA",2028,"Biopower",0.00816828720928854
"PA",2028,"Geothermal",0
"PA",2028,"NG-CC",0.384149617302474
"PA",2028,"NG-CT",0.000501070467627389
"PA",2028,"Oil-Gas-Steam",0
"PA",2030,"Rooftop PV",0.00530766475670867
"PA",2030,"Utility PV",0.00168246421977371
"PA",2030,"CSP",0
"PA",2030,"Biopower",0.00821989346508707
"PA",2030,"Land-based Wind",0.0139828264144049
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0118702602687024
"PA",2030,"Imports",0
"PA",2030,"NG-CT",0.000460880756266228
"PA",2030,"Nuclear",0.326435885407812
"PA",2030,"Coal",0.260011789880859
"PA",2030,"NG-CC",0.372028334830386
"PA",2030,"Oil-Gas-Steam",0
"PA",2032,"Rooftop PV",0.00625713947393448
"PA",2032,"CSP",0
"PA",2032,"Utility PV",0.00159095313284353
"PA",2032,"Geothermal",0
"PA",2032,"Imports",0
"PA",2032,"Land-based Wind",0.0114299502076947
"PA",2032,"Nuclear",0.311790890093319
"PA",2032,"Hydro",0.011337721066403
"PA",2032,"Biopower",0.0078511218114086
"PA",2032,"NG-CC",0.426798376114094
"PA",2032,"Coal",0.222598342039397
"PA",2032,"NG-CT",0.000345506060906596
"PA",2032,"Oil-Gas-Steam",0
"PA",2034,"Utility PV",0.00149665228484193
"PA",2034,"Rooftop PV",0.00731106473569592
"PA",2034,"CSP",0
"PA",2034,"Land-based Wind",0.00718317067040816
"PA",2034,"Geothermal",0
"PA",2034,"Hydro",0.0107731522771882
"PA",2034,"Imports",0
"PA",2034,"Biopower",0.00746017037512926
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"NG-CT",0.000348660168626174
"PA",2034,"NG-CC",0.553070088455874
"PA",2034,"Nuclear",0.202464365279873
"PA",2034,"Coal",0.209892675752363
"PA",2036,"Biopower",0.00710145420284083
"PA",2036,"Land-based Wind",0.00447513079620497
"PA",2036,"Utility PV",0.00265914712516002
"PA",2036,"NG-CT",0.000265682374427873
"PA",2036,"Geothermal",0
"PA",2036,"Imports",0
"PA",2036,"Rooftop PV",0.00859416074151386
"PA",2036,"CSP",0
"PA",2036,"Hydro",0.0102551340880545
"PA",2036,"Nuclear",0.165846662536583
"PA",2036,"NG-CC",0.589546474525678
"PA",2036,"Coal",0.211256153609537
"PA",2036,"Oil-Gas-Steam",0
"PA",2038,"Imports",0
"PA",2038,"Land-based Wind",0.00410940399971356
"PA",2038,"Geothermal",0
"PA",2038,"NG-CT",0.000507417879911189
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"CSP",0
"PA",2038,"Biopower",0.00678416348101004
"PA",2038,"Hydro",0.00979693794902024
"PA",2038,"NG-CC",0.596240744921586
"PA",2038,"Coal",0.211219731223925
"PA",2038,"Nuclear",0.158436686246317
"PA",2038,"Utility PV",0.00283887355381164
"PA",2038,"Rooftop PV",0.0100660407447048
"PA",2040,"Imports",0
"PA",2040,"Biopower",0.00651359927569458
"PA",2040,"Land-based Wind",0.00394551448825314
"PA",2040,"NG-CT",0.000574874993922912
"PA",2040,"Utility PV",0.00285328995539246
"PA",2040,"Hydro",0.00940621907290217
"PA",2040,"Geothermal",0
"PA",2040,"Rooftop PV",0.0118447651180897
"PA",2040,"NG-CC",0.613222516521204
"PA",2040,"CSP",0
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"Coal",0.199521264150559
"PA",2040,"Nuclear",0.152117956423983
"PA",2042,"NG-CT",0.000371258748965606
"PA",2042,"Utility PV",0.00277065378506697
"PA",2042,"Geothermal",0
"PA",2042,"Hydro",0.00905363365916359
"PA",2042,"Rooftop PV",0.0139697695712294
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"NG-CC",0.635864200049808
"PA",2042,"Imports",0
"PA",2042,"Biopower",0.00626944165213208
"PA",2042,"Coal",0.181487500933372
"PA",2042,"Nuclear",0.146415923313003
"PA",2042,"Land-based Wind",0.0037976182872587
"PA",2042,"CSP",0
"PA",2044,"Hydro",0.0090359512030017
"PA",2044,"Imports",0
"PA",2044,"NG-CC",0.682824851954012
"PA",2044,"NG-CT",0.000462296225776051
"PA",2044,"Land-based Wind",0.00379018795487333
"PA",2044,"Rooftop PV",0.0168026607684047
"PA",2044,"Utility PV",0.0041017506973312
"PA",2044,"CSP",0
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Coal",0.163035288940123
"PA",2044,"Nuclear",0.113689815315293
"PA",2044,"Geothermal",0
"PA",2044,"Biopower",0.00625719694118542
"PA",2046,"Utility PV",0.00373851872584186
"PA",2046,"Hydro",0.00900261652581657
"PA",2046,"NG-CC",0.789697976240515
"PA",2046,"CSP",0
"PA",2046,"Nuclear",0.0522283176156786
"PA",2046,"Geothermal",0
"PA",2046,"Imports",0
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"NG-CT",0.000456757806382057
"PA",2046,"Land-based Wind",0.00438614015798952
"PA",2046,"Rooftop PV",0.0199024412746598
"PA",2046,"Biopower",0.00619104168010063
"PA",2046,"Coal",0.114396189973016
"PA",2048,"NG-CC",0.84897012105853
"PA",2048,"NG-CT",0.000441543947754768
"PA",2048,"Land-based Wind",0.00484714720380154
"PA",2048,"Nuclear",0.028145769004997
"PA",2048,"Imports",0
"PA",2048,"CSP",0
"PA",2048,"Coal",0.0764956733731098
"PA",2048,"Utility PV",0.00333147040488829
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Geothermal",0
"PA",2048,"Hydro",0.00880325234789864
"PA",2048,"Rooftop PV",0.0229256058609655
"PA",2048,"Biopower",0.00603941679805481
"PA",2050,"Land-based Wind",0.00529441641832798
"PA",2050,"NG-CC",0.871971284818393
"PA",2050,"Nuclear",0.00343645617858879
"PA",2050,"Utility PV",0.00299521832559606
"PA",2050,"Coal",0.0750997337760875
"PA",2050,"Geothermal",0
"PA",2050,"Hydro",0.00864260524208035
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"NG-CT",0.000444526239193783
"PA",2050,"CSP",0
"PA",2050,"Imports",0
"PA",2050,"Rooftop PV",0.0262264766279746
"PA",2050,"Biopower",0.00588928237375803
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.00124314515946219
"RI",2010,"Biopower",0.0119165016909321
"RI",2010,"NG-CT",0
"RI",2010,"CSP",0
"RI",2010,"Rooftop PV",0.000166517160316984
"RI",2010,"Land-based Wind",0.000436359338987808
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"NG-CC",0.984049418032705
"RI",2010,"Utility PV",0
"RI",2010,"Hydro",0.0021880586175963
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Land-based Wind",0.00388760633498989
"RI",2012,"Geothermal",0
"RI",2012,"Rooftop PV",0.000203720145203501
"RI",2012,"NG-CC",0.977442252062503
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"NG-CT",0
"RI",2012,"Biopower",0.0147257559430003
"RI",2012,"Hydro",0.00374066551430352
"RI",2012,"CSP",0
"RI",2012,"Utility PV",0
"RI",2014,"Imports",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.0150954313836089
"RI",2014,"CSP",0
"RI",2014,"Rooftop PV",0.0011279556547761
"RI",2014,"Biopower",0.264539774988478
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"Utility PV",0.03224807273089
"RI",2014,"Land-based Wind",0.0245562359471925
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.662432529295054
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"Rooftop PV",0.000217672781617773
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.943261909085605
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00305656375405806
"RI",2016,"CSP",0
"RI",2016,"Utility PV",0.00633544555116471
"RI",2016,"Biopower",0.0346819401944791
"RI",2016,"Land-based Wind",0.012446468633075
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00588886612209676
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0668987149360236
"RI",2018,"Utility PV",0.0344125134954261
"RI",2018,"Rooftop PV",0.000771236983374507
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0257010403755599
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.866327628087519
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"Rooftop PV",0.00102100348385549
"RI",2020,"NG-CT",0.00421211852100994
"RI",2020,"Utility PV",0.0298641702038328
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0202928669298949
"RI",2020,"NG-CC",0.887144206747913
"RI",2020,"CSP",0
"RI",2020,"Hydro",0.00464969877350558
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0528159353399887
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.880362364822031
"RI",2022,"Utility PV",0.0312040813918883
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0214170286772413
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0.00444546057411152
"RI",2022,"Rooftop PV",0.00182469369438776
"RI",2022,"CSP",0
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00490728180510877
"RI",2022,"Biopower",0.0558390890352312
"RI",2024,"Rooftop PV",0.00348451992834352
"RI",2024,"Utility PV",0.0351808779673055
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0243901947464384
"RI",2024,"NG-CT",0.00889905744070329
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.0638187382239991
"RI",2024,"Geothermal",0
"RI",2024,"CSP",0
"RI",2024,"NG-CC",0.858638047788356
"RI",2024,"Hydro",0.00558856390485375
"RI",2024,"Imports",0
"RI",2026,"Utility PV",0.0401800487346389
"RI",2026,"CSP",0
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"Rooftop PV",0.00658524006740319
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0736251158426659
"RI",2026,"Land-based Wind",0.0281375933128212
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00644730178532845
"RI",2026,"NG-CT",0.00770063852789543
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.837324061729247
"RI",2028,"Nuclear",0
"RI",2028,"Rooftop PV",0.0143556026303833
"RI",2028,"CSP",0
"RI",2028,"Utility PV",0.0538745439728749
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0381160218595914
"RI",2028,"Hydro",0.00873469087941363
"RI",2028,"Biopower",0.0997460099215667
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.773431501677209
"RI",2028,"NG-CT",0.0117416290589614
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"Rooftop PV",0.00775592174344906
"RI",2030,"Utility PV",0.0179877876590623
"RI",2030,"CSP",0
"RI",2030,"Biopower",0.0336767644070336
"RI",2030,"Land-based Wind",0.0128639401061108
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00294905156753219
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.00560412361731365
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.919162410899498
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"Rooftop PV",0.012406740291648
"RI",2032,"CSP",0
"RI",2032,"Utility PV",0.0177445377491788
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0128374434323782
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00294566262995413
"RI",2032,"Biopower",0.0336380643538833
"RI",2032,"NG-CC",0.909325390523589
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.0111021610193687
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"Utility PV",0.0167911533037506
"RI",2034,"Rooftop PV",0.0177898926832539
"RI",2034,"CSP",0
"RI",2034,"Land-based Wind",0.0121773560301907
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00282349422996957
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.032242959409107
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.0182910271506812
"RI",2034,"NG-CC",0.899884117193047
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.030332230069714
"RI",2036,"Land-based Wind",0.00884745573912762
"RI",2036,"Utility PV",0.0177102147114415
"RI",2036,"NG-CT",0.018235277965652
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"Rooftop PV",0.0229050308129696
"RI",2036,"CSP",0
"RI",2036,"Hydro",0.00265617294917901
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.899313617751916
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.00867856550333403
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.00597024680121901
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"CSP",0
"RI",2038,"Biopower",0.0302151164516431
"RI",2038,"Hydro",0.00264591738855635
"RI",2038,"NG-CC",0.902597448854222
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"Utility PV",0.0185863565422718
"RI",2038,"Rooftop PV",0.0313063484587534
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0294463124726602
"RI",2040,"Land-based Wind",0.00273421606502487
"RI",2040,"NG-CT",0.00127323435365656
"RI",2040,"Utility PV",0.0246845269388428
"RI",2040,"Hydro",0.00257859374214123
"RI",2040,"Geothermal",0
"RI",2040,"Rooftop PV",0.041659080453187
"RI",2040,"NG-CC",0.897624035974487
"RI",2040,"CSP",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.00195533037212274
"RI",2042,"Utility PV",0.026259969600284
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00267051217873949
"RI",2042,"Rooftop PV",0.0570523362134844
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.878725479283102
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0304959772421959
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00284039511007146
"RI",2042,"CSP",0
"RI",2044,"Hydro",0.00263692154976376
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.866363575571241
"RI",2044,"NG-CT",0.00148660923329397
"RI",2044,"Land-based Wind",0.00280664007948253
"RI",2044,"Rooftop PV",0.0700417612832979
"RI",2044,"Utility PV",0.0265521040259956
"RI",2044,"CSP",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0301123882569254
"RI",2046,"Utility PV",0.0273287517876848
"RI",2046,"Hydro",0.00264493613047518
"RI",2046,"NG-CC",0.848714185528063
"RI",2046,"CSP",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.00332341519112158
"RI",2046,"Land-based Wind",0.00281600653922587
"RI",2046,"Rooftop PV",0.084968793871746
"RI",2046,"Biopower",0.0302039109516831
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.826805623454807
"RI",2048,"NG-CT",0.00383403934966332
"RI",2048,"Land-based Wind",0.00288820129080907
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"CSP",0
"RI",2048,"Coal",0
"RI",2048,"Utility PV",0.0285631050413452
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00270378288974353
"RI",2048,"Rooftop PV",0.104329335057041
"RI",2048,"Biopower",0.0308759129165914
"RI",2050,"Land-based Wind",0.00281587854256226
"RI",2050,"NG-CC",0.814719348241571
"RI",2050,"Nuclear",0
"RI",2050,"Utility PV",0.0285262408687527
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00263737928334674
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.00627069464794537
"RI",2050,"CSP",0
"RI",2050,"Imports",0
"RI",2050,"Rooftop PV",0.114912843059376
"RI",2050,"Biopower",0.0301176153564462
"SC",2010,"Nuclear",0.520066066660448
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121925733763908
"SC",2010,"NG-CT",0.00138437925650346
"SC",2010,"CSP",0
"SC",2010,"Rooftop PV",1.06162120235569e-06
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.387961031784224
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0547384647009575
"SC",2010,"Utility PV",1.8956355022927e-07
"SC",2010,"Hydro",0.0236562330367236
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"Rooftop PV",1.32920391377931e-06
"SC",2012,"NG-CC",0.142967249906994
"SC",2012,"Nuclear",0.65770990777204
"SC",2012,"Coal",0.162353189751318
"SC",2012,"NG-CT",0.00100608426454887
"SC",2012,"Biopower",0.016959470020299
"SC",2012,"Hydro",0.0189174608666399
"SC",2012,"CSP",0
"SC",2012,"Utility PV",8.53082142459189e-05
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0329013518924767
"SC",2014,"CSP",0
"SC",2014,"Rooftop PV",1.3729758370731e-06
"SC",2014,"Biopower",0.0153614128289563
"SC",2014,"Nuclear",0.594032761709408
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000998768726929744
"SC",2014,"Utility PV",0.000128419190270713
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.304845839502105
"SC",2014,"NG-CC",0.051730073174017
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"Rooftop PV",1.7456733949355e-06
"SC",2016,"Nuclear",0.600082420726445
"SC",2016,"Coal",0.292865908310084
"SC",2016,"NG-CT",0.00107924561848009
"SC",2016,"NG-CC",0.0663461536392472
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0239772855657024
"SC",2016,"CSP",0
"SC",2016,"Utility PV",0.000129386249899681
"SC",2016,"Biopower",0.0155178542167472
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.000956246736040481
"SC",2018,"Hydro",0.0249780830148823
"SC",2018,"Nuclear",0.62512949931735
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.016333260737314
"SC",2018,"Utility PV",0.000133826038006388
"SC",2018,"Rooftop PV",2.83005379054674e-06
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",1.05059027698058e-05
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.0295155364264024
"SC",2018,"Coal",0.302940211773444
"SC",2018,"CSP",0
"SC",2020,"Rooftop PV",4.55302849479873e-06
"SC",2020,"NG-CT",0.000789060614613333
"SC",2020,"Utility PV",0.000109326937519137
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.262381743007193
"SC",2020,"Land-based Wind",0.000206368475491326
"SC",2020,"NG-CC",0.0127001721277114
"SC",2020,"CSP",0
"SC",2020,"Hydro",0.0206110209768617
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0142696958489518
"SC",2020,"Nuclear",0.688928058983164
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0103238590686053
"SC",2022,"Utility PV",0.000106821420147566
"SC",2022,"Coal",0.274229182113971
"SC",2022,"Land-based Wind",0.00020367060764548
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.00077874517638799
"SC",2022,"Rooftop PV",1.13427045053613e-05
"SC",2022,"CSP",0
"SC",2022,"Nuclear",0.679921659851674
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.020341571824654
"SC",2022,"Biopower",0.0140831472324093
"SC",2024,"Rooftop PV",2.94666435024281e-05
"SC",2024,"Utility PV",0.000103330957083797
"SC",2024,"Nuclear",0.664331460263629
"SC",2024,"Coal",0.283630412780037
"SC",2024,"Land-based Wind",0.000199000561652087
"SC",2024,"NG-CT",0.000651849717900549
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0137602290358791
"SC",2024,"Geothermal",0
"SC",2024,"CSP",0
"SC",2024,"NG-CC",0.0174190983687573
"SC",2024,"Hydro",0.0198751516715586
"SC",2024,"Imports",0
"SC",2026,"Utility PV",0.000103099292166384
"SC",2026,"CSP",0
