"gid","tech","time","value"
"IN","NG-CC",2042,5.64728663300687
"IN","NG-CC",2044,6.26414682256594
"IN","NG-CC",2046,7.50236789903526
"IN","NG-CC",2048,7.14075376996827
"IN","NG-CC",2050,7.03999876710315
"IN","NG-CT",2010,0.0756900105481021
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.146677708691166
"IN","NG-CT",2020,0.152031102110495
"IN","NG-CT",2022,0.150181475269129
"IN","NG-CT",2024,0.128650459736736
"IN","NG-CT",2026,0.136483693044256
"IN","NG-CT",2028,0.128342421713759
"IN","NG-CT",2030,0.144299162321116
"IN","NG-CT",2032,0.072561653147953
"IN","NG-CT",2034,0.0940364359773244
"IN","NG-CT",2036,0.788844705544679
"IN","NG-CT",2038,0.64325203152135
"IN","NG-CT",2040,0.947498103615617
"IN","NG-CT",2042,1.3154757297577
"IN","NG-CT",2044,0.97602076751625
"IN","NG-CT",2046,1.21496957303088
"IN","NG-CT",2048,1.4173385301845
"IN","NG-CT",2050,1.11715461196438
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.319331421552
"IN","Biopower",2016,0.293228705662835
"IN","Biopower",2018,0.297082360346411
"IN","Biopower",2020,0.289613918871825
"IN","Biopower",2022,0.3117382850208
"IN","Biopower",2024,0.3514362211008
"IN","Biopower",2026,0.3514362211008
"IN","Biopower",2028,0.3514362211008
"IN","Biopower",2030,0.3514362211008
"IN","Biopower",2032,0.351200860098956
"IN","Biopower",2034,0.350779090067329
"IN","Biopower",2036,0.350572114501462
"IN","Biopower",2038,0.349483242582033
"IN","Biopower",2040,0.349493130860433
"IN","Biopower",2042,0.347335853631877
"IN","Biopower",2044,0.349483242582033
"IN","Biopower",2046,0.349483242582033
"IN","Biopower",2048,0.348915720447877
"IN","Biopower",2050,0.319456394432197
"IN","Land-based Wind",2010,3.52598759999999
"IN","Land-based Wind",2012,4.04877866403552
"IN","Land-based Wind",2014,4.80265530888272
"IN","Land-based Wind",2016,5.40064603247122
"IN","Land-based Wind",2018,5.88411158919891
"IN","Land-based Wind",2020,11.9469402679227
"IN","Land-based Wind",2022,11.9434420953788
"IN","Land-based Wind",2024,11.9473352718225
"IN","Land-based Wind",2026,31.369574288149
"IN","Land-based Wind",2028,56.8799308127891
"IN","Land-based Wind",2030,59.4328895408535
"IN","Land-based Wind",2032,59.5963564241476
"IN","Land-based Wind",2034,60.4600022796079
"IN","Land-based Wind",2036,61.0259829322205
"IN","Land-based Wind",2038,60.3846926148665
"IN","Land-based Wind",2040,59.8860683212431
"IN","Land-based Wind",2042,59.6663283704643
"IN","Land-based Wind",2044,58.7745055958212
"IN","Land-based Wind",2046,59.1963672231523
"IN","Land-based Wind",2048,58.6940682635224
"IN","Land-based Wind",2050,55.5020129377354
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0171947260046948
"IN","Utility PV",2014,0.186116171043137
"IN","Utility PV",2016,0.239584314941949
"IN","Utility PV",2018,0.237198985539395
"IN","Utility PV",2020,0.234835369486305
"IN","Utility PV",2022,0.232485991640064
"IN","Utility PV",2024,0.230170347818689
"IN","Utility PV",2026,0.227876455146182
"IN","Utility PV",2028,0.225115738579961
"IN","Utility PV",2030,3.07536011345045
"IN","Utility PV",2032,7.75865166458076
"IN","Utility PV",2034,12.981303130108
"IN","Utility PV",2036,17.6961666973783
"IN","Utility PV",2038,17.427788975343
"IN","Utility PV",2040,16.9810324901344
"IN","Utility PV",2042,16.6186196368222
"IN","Utility PV",2044,16.2327724744572
"IN","Utility PV",2046,15.6911110724225
"IN","Utility PV",2048,15.5002056493459
"IN","Utility PV",2050,17.227892050815
"IN","Rooftop PV",2010,8.21667422778521e-05
"IN","Rooftop PV",2012,8.13471290236305e-05
"IN","Rooftop PV",2014,0.000233540910096315
"IN","Rooftop PV",2016,0.000586197665881542
"IN","Rooftop PV",2018,0.00111443317951831
"IN","Rooftop PV",2020,0.00187041415478125
"IN","Rooftop PV",2022,0.00287879245955031
"IN","Rooftop PV",2024,0.0043787074660036
"IN","Rooftop PV",2026,0.00669173482915364
"IN","Rooftop PV",2028,0.0102422840775584
"IN","Rooftop PV",2030,0.0156287661769021
"IN","Rooftop PV",2032,0.024057990857194
"IN","Rooftop PV",2034,0.0372528982999114
"IN","Rooftop PV",2036,0.0583365190800591
"IN","Rooftop PV",2038,0.094155642490208
"IN","Rooftop PV",2040,0.155858241841328
"IN","Rooftop PV",2042,0.262013467844198
"IN","Rooftop PV",2044,0.442940192032556
"IN","Rooftop PV",2046,0.605351111214957
"IN","Rooftop PV",2048,0.862671293354582
"IN","Rooftop PV",2050,1.19546036626267
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,-1.51604794669418e-10
"IN","Storage",2026,0
"IN","Storage",2028,0.000303583021249509
"IN","Storage",2030,0.0495419445715444
"IN","Storage",2032,0.0767637860850122
"IN","Storage",2034,0.154086203779044
"IN","Storage",2036,0.348452454686579
"IN","Storage",2038,0.521862242158681
"IN","Storage",2040,0.651177410014842
"IN","Storage",2042,1.01088779835418
"IN","Storage",2044,1.44799202718495
"IN","Storage",2046,1.42267792380461
"IN","Storage",2048,1.27242924646865
"IN","Storage",2050,1.26360524808083
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00281036768488235
"IN","Curtailment",2014,-0.000849395597477177
"IN","Curtailment",2016,-0.00270969982705335
"IN","Curtailment",2018,-0.0019496279210058
"IN","Curtailment",2020,-0.00287286989067383
"IN","Curtailment",2022,-0.00637809136028509
"IN","Curtailment",2024,-0.00248140521600898
"IN","Curtailment",2026,-0.0153139985541695
"IN","Curtailment",2028,-0.886154329232077
"IN","Curtailment",2030,-0.927704256374582
"IN","Curtailment",2032,-1.66203841481839
"IN","Curtailment",2034,-2.33163087465654
"IN","Curtailment",2036,-3.26577131355619
"IN","Curtailment",2038,-4.07317307364223
"IN","Curtailment",2040,-4.89762197231669
"IN","Curtailment",2042,-5.34747147113431
"IN","Curtailment",2044,-6.82919029825976
"IN","Curtailment",2046,-6.78339162088807
"IN","Curtailment",2048,-7.35212589811504
"IN","Curtailment",2050,-9.09547089399018
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,7.74989237629213
"KS","Nuclear",2032,6.99757650989011
"KS","Nuclear",2034,6.10936942880825
"KS","Nuclear",2036,5.47865881318681
"KS","Nuclear",2038,2.490624
"KS","Nuclear",2040,2.490624
"KS","Nuclear",2042,2.26420363636364
"KS","Nuclear",2044,2.26420363636364
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,24.7651526799246
"KS","Coal",2012,14.5484589293996
"KS","Coal",2014,9.31492310058107
"KS","Coal",2016,4.236340819379
"KS","Coal",2018,4.58072966676235
"KS","Coal",2020,4.71986662520327
"KS","Coal",2022,6.05812429607207
"KS","Coal",2024,7.89555574311945
"KS","Coal",2026,6.24523527701028
"KS","Coal",2028,3.37674288472883
"KS","Coal",2030,2.39180571863021
"KS","Coal",2032,1.61801628370848
"KS","Coal",2034,0.9949143488
"KS","Coal",2036,0.437052624
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.90177923389966
"KS","NG-CC",2018,1.18335174560304
"KS","NG-CC",2020,1.21558691469865
"KS","NG-CC",2022,1.18893290463301
"KS","NG-CC",2024,1.15949241624146
"KS","NG-CC",2026,0.988996531931531
"KS","NG-CC",2028,0.890735114086672
"KS","NG-CC",2030,0.70852702686959
"KS","NG-CC",2032,0.607079783715319
"KS","NG-CC",2034,0.517547889162962
"KS","NG-CC",2036,0.398563051414891
"KS","NG-CC",2038,0.323204589857472
"KS","NG-CC",2040,0.163492328123783
"KS","NG-CC",2042,0.220592403592146
"KS","NG-CC",2044,0.353585797318904
"KS","NG-CC",2046,0.429024183960054
"KS","NG-CC",2048,0.384254753973755
"KS","NG-CC",2050,0.336594282064663
"KS","NG-CT",2010,0.134497323113614
"KS","NG-CT",2012,0.130277259500716
"KS","NG-CT",2014,0.119107618014095
"KS","NG-CT",2016,0.135932492865375
"KS","NG-CT",2018,0.109959002578837
"KS","NG-CT",2020,0.106816180675161
"KS","NG-CT",2022,0.114099237822179
"KS","NG-CT",2024,0.183137311747047
"KS","NG-CT",2026,0.173785017925478
"KS","NG-CT",2028,0.166675765638775
"KS","NG-CT",2030,0.0987980670446801
"KS","NG-CT",2032,0.196065410538819
"KS","NG-CT",2034,0.296487510025629
"KS","NG-CT",2036,0.253390056869169
"KS","NG-CT",2038,0.360710988881366
"KS","NG-CT",2040,0.20693648387936
"KS","NG-CT",2042,0.186151297427112
"KS","NG-CT",2044,0.339794075390314
"KS","NG-CT",2046,0.343938129333698
"KS","NG-CT",2048,0.217102471996541
"KS","NG-CT",2050,0.2121246012591
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.89178293217737
"KS","Land-based Wind",2014,10.0243651943954
"KS","Land-based Wind",2016,13.6832776687477
"KS","Land-based Wind",2018,18.910087007997
"KS","Land-based Wind",2020,18.7582245429898
"KS","Land-based Wind",2022,18.3433404240773
"KS","Land-based Wind",2024,18.3142664029429
"KS","Land-based Wind",2026,20.1262818202142
"KS","Land-based Wind",2028,20.134455162335
"KS","Land-based Wind",2030,20.55316930492
"KS","Land-based Wind",2032,20.3267209899975
"KS","Land-based Wind",2034,20.1294641826664
"KS","Land-based Wind",2036,22.3990102604225
"KS","Land-based Wind",2038,31.9784873388903
"KS","Land-based Wind",2040,47.9086745349372
"KS","Land-based Wind",2042,47.4479877040062
"KS","Land-based Wind",2044,51.6575571359831
"KS","Land-based Wind",2046,51.9106576544286
"KS","Land-based Wind",2048,52.992465148672
"KS","Land-based Wind",2050,53.0258230010302
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00216689870043109
"KS","Utility PV",2018,0.00213813781265377
"KS","Utility PV",2020,0.00208039869627032
"KS","Utility PV",2022,0.00201627763290555
"KS","Utility PV",2024,0.0019970843033708
"KS","Utility PV",2026,0.0341169861468813
"KS","Utility PV",2028,0.215420217034369
"KS","Utility PV",2030,2.732105546537
"KS","Utility PV",2032,2.85823703876617
"KS","Utility PV",2034,2.78610068902201
"KS","Utility PV",2036,5.80564465258644
"KS","Utility PV",2038,5.86186200414955
"KS","Utility PV",2040,7.36641117636742
"KS","Utility PV",2042,8.3600427294434
"KS","Utility PV",2044,8.14676561083122
"KS","Utility PV",2046,7.98364426797306
"KS","Utility PV",2048,7.97651746057629
"KS","Utility PV",2050,7.85582074055377
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.00051298870495043
"KS","Rooftop PV",2014,0.00088218319125541
"KS","Rooftop PV",2016,0.00200985262162335
"KS","Rooftop PV",2018,0.00379871629301471
"KS","Rooftop PV",2020,0.00689159710637742
"KS","Rooftop PV",2022,0.012314647518306
"KS","Rooftop PV",2024,0.0253382887893553
"KS","Rooftop PV",2026,0.0581656955567104
"KS","Rooftop PV",2028,0.144218821337113
"KS","Rooftop PV",2030,0.255302215996531
"KS","Rooftop PV",2032,0.435103342904768
"KS","Rooftop PV",2034,0.664778228454074
"KS","Rooftop PV",2036,0.825115836683071
"KS","Rooftop PV",2038,1.00712901977889
"KS","Rooftop PV",2040,1.07923111481966
"KS","Rooftop PV",2042,1.38193565335122
"KS","Rooftop PV",2044,1.45191113659892
"KS","Rooftop PV",2046,1.6123147713098
"KS","Rooftop PV",2048,1.74051050208162
"KS","Rooftop PV",2050,1.85513566146769
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.362288163439622
"KS","Storage",2032,0.388557250625219
"KS","Storage",2034,0.376848916144725
"KS","Storage",2036,0.787065673335657
"KS","Storage",2038,1.18280897293268
"KS","Storage",2040,1.0439973178225
"KS","Storage",2042,0.964850239137587
"KS","Storage",2044,1.02988320311709
"KS","Storage",2046,0.908410606911802
"KS","Storage",2048,0.88890688174245
"KS","Storage",2050,0.888906881742451
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00321529477042532
"KS","Curtailment",2014,-0.0105042085659867
"KS","Curtailment",2016,-0.20727076080057
"KS","Curtailment",2018,-0.784563943155052
"KS","Curtailment",2020,-0.946337120462565
"KS","Curtailment",2022,-1.36167527064231
"KS","Curtailment",2024,-1.39141617354361
"KS","Curtailment",2026,-1.60586711164265
"KS","Curtailment",2028,-1.61907008992278
"KS","Curtailment",2030,-1.54229579330366
"KS","Curtailment",2032,-1.84554722286245
"KS","Curtailment",2034,-1.62062743700159
"KS","Curtailment",2036,-3.88400817522597
"KS","Curtailment",2038,-5.16068228844883
"KS","Curtailment",2040,-12.2643854392418
"KS","Curtailment",2042,-5.71486215961294
"KS","Curtailment",2044,-7.21241981875567
"KS","Curtailment",2046,-7.01271319712159
"KS","Curtailment",2048,-6.45621865612021
"KS","Curtailment",2050,-6.59352023459292
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.66387354748
"KY","Coal",2012,100.686348878087
"KY","Coal",2014,99.7940450159932
"KY","Coal",2016,77.0633906150066
"KY","Coal",2018,78.4423382116566
"KY","Coal",2020,78.8359155430829
"KY","Coal",2022,78.3281448835796
"KY","Coal",2024,75.3869688213122
"KY","Coal",2026,76.3842283123245
"KY","Coal",2028,69.3197254396171
"KY","Coal",2030,64.0457313729849
"KY","Coal",2032,53.248335391337
"KY","Coal",2034,46.3205723687609
"KY","Coal",2036,36.7969647088182
"KY","Coal",2038,28.4055025367345
"KY","Coal",2040,20.2614506331711
"KY","Coal",2042,15.9892816287548
"KY","Coal",2044,11.8154492658301
"KY","Coal",2046,10.5762470869988
"KY","Coal",2048,9.24287104335558
"KY","Coal",2050,9.05335578462274
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.5564308203977
"KY","NG-CC",2012,3.94581555065835
"KY","NG-CC",2014,3.71078960777711
"KY","NG-CC",2016,9.15810478722693
"KY","NG-CC",2018,17.2086516681284
"KY","NG-CC",2020,16.2535588818873
"KY","NG-CC",2022,15.9584302793393
"KY","NG-CC",2024,15.6450164942231
"KY","NG-CC",2026,13.1288379587712
"KY","NG-CC",2028,12.9779510021227
"KY","NG-CC",2030,13.7498555861412
"KY","NG-CC",2032,13.3310119290159
"KY","NG-CC",2034,11.7681889560103
"KY","NG-CC",2036,20.1989509138931
"KY","NG-CC",2038,27.0679391077721
"KY","NG-CC",2040,31.9155137028576
"KY","NG-CC",2042,33.928137760251
"KY","NG-CC",2044,37.1611270024062
"KY","NG-CC",2046,38.7085617010265
"KY","NG-CC",2048,40.4584924670231
"KY","NG-CC",2050,36.8986505165924
"KY","NG-CT",2010,0.26559098363129
"KY","NG-CT",2012,0.669846018697068
"KY","NG-CT",2014,0.311074604656415
"KY","NG-CT",2016,0.33369043832975
"KY","NG-CT",2018,0.250454471114695
"KY","NG-CT",2020,0.286036162687279
"KY","NG-CT",2022,0.237771257433193
"KY","NG-CT",2024,0.243579505224911
"KY","NG-CT",2026,0.254373297516799
"KY","NG-CT",2028,0.231037561018019
"KY","NG-CT",2030,0.393336661078879
"KY","NG-CT",2032,0.254079006030922
"KY","NG-CT",2034,0.0895679327948627
"KY","NG-CT",2036,0.131766507293428
"KY","NG-CT",2038,0.180207736154701
"KY","NG-CT",2040,0.193857456969443
"KY","NG-CT",2042,0.498125592720998
"KY","NG-CT",2044,0.484735310329199
"KY","NG-CT",2046,0.789755979867725
"KY","NG-CT",2048,0.692459818058071
"KY","NG-CT",2050,0.906898853969727
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.97121015010213
"KY","Hydro",2032,3.97121015010213
"KY","Hydro",2034,3.97121015010213
"KY","Hydro",2036,3.97121015010212
"KY","Hydro",2038,3.97121015010213
"KY","Hydro",2040,4.00038077224026
"KY","Hydro",2042,4.00038077224026
"KY","Hydro",2044,4.00038077224026
"KY","Hydro",2046,4.00038077224026
"KY","Hydro",2048,4.00038077224026
"KY","Hydro",2050,4.00038077224026
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.877394162832611
"KY","Biopower",2036,0.931883604154584
"KY","Biopower",2038,1.09020949733213
"KY","Biopower",2040,1.29177877275765
"KY","Biopower",2042,1.87037434654634
"KY","Biopower",2044,2.17175675564544
"KY","Biopower",2046,3.4007182534295
"KY","Biopower",2048,3.35886381314153
"KY","Biopower",2050,3.3543863951603
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.00696800986836481
"KY","Land-based Wind",2020,0.0745030572168223
"KY","Land-based Wind",2022,0.0745030563630024
