"gid","time","tech","value"
"AZ",2024,"Utility PV",0.0648688999155356
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.022580298283662
"AZ",2024,"Biopower",0.00208581901012303
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.308342089433604
"AZ",2024,"CSP",0.0109428427235371
"AZ",2024,"Land-based Wind",0.0195146992260381
"AZ",2024,"Hydro",0.0796574660481433
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.296825377159903
"AZ",2026,"Coal",0.202323410194763
"AZ",2026,"Biopower",0.00202942762400812
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0106471626106362
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0230216303258576
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0189701946757869
"AZ",2026,"Utility PV",0.0624167717403725
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0775038779836681
"AZ",2026,"NG-CC",0.314287002368413
"AZ",2026,"Nuclear",0.288800522476494
"AZ",2028,"Utility PV",0.0621328632452641
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00203937450552382
"AZ",2028,"Rooftop PV",0.0241987679242148
"AZ",2028,"CSP",0.0106991745724774
"AZ",2028,"Land-based Wind",0.0190063272325246
"AZ",2028,"Coal",0.203315057706654
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.290216027294091
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0778837495702136
"AZ",2028,"NG-CC",0.310508657949037
"AZ",2030,"Utility PV",0.0610472602080835
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0020242184067547
"AZ",2030,"Land-based Wind",0.0188382484431371
"AZ",2030,"Rooftop PV",0.0251174143252877
"AZ",2030,"CSP",0.0106197289819692
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.288059217565355
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0773049378817286
"AZ",2030,"Coal",0.201804067700979
"AZ",2030,"NG-CC",0.315184906486706
"AZ",2032,"Utility PV",0.060857721497575
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00203842986728041
"AZ",2032,"Rooftop PV",0.026196255561296
"AZ",2032,"CSP",0.0106939378386685
"AZ",2032,"Land-based Wind",0.0189737035653492
"AZ",2032,"Nuclear",0.290081599234168
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.203220872628743
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0778476738184646
"AZ",2032,"NG-CC",0.310089805988455
"AZ",2034,"Utility PV",0.0605264078364378
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00194316947377607
"AZ",2034,"Land-based Wind",0.016597481614304
"AZ",2034,"NG-CC",0.34058356104969
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0101948690292488
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.025695494147959
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.074209677652701
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.276525436358532
"AZ",2034,"Coal",0.193723902837351
"AZ",2036,"Land-based Wind",0.0168275077475126
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0774007970968826
"AZ",2036,"Hydro",0.0752086783256261
"AZ",2036,"CSP",0.0103321854563406
"AZ",2036,"Biopower",0.00196932815918359
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.28024798449162
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0267101576579918
"AZ",2036,"Coal",0.188880679114288
"AZ",2036,"NG-CC",0.322422681950555
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.026319712741155
"AZ",2038,"NG-CC",0.344203518776643
"AZ",2038,"Biopower",0.00188916696250469
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0721473207620803
"AZ",2038,"Nuclear",0.268840533834432
"AZ",2038,"CSP",0.00991157801831511
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0161513629846631
"AZ",2038,"Coal",0.17845509403154
"AZ",2038,"Utility PV",0.0820817118886672
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0266960846565047
"AZ",2040,"Land-based Wind",0.0159681304664832
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00186807197001174
"AZ",2040,"Utility PV",0.0910666595108242
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0713417026139391
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.339884229622808
"AZ",2040,"CSP",0.00980026612496953
"AZ",2040,"Nuclear",0.265838581568911
"AZ",2040,"Coal",0.177536273465548
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0706669679550661
"AZ",2042,"CSP",0.00970772509280661
"AZ",2042,"Land-based Wind",0.0176180466683865
"AZ",2042,"Biopower",0.00185040414239825
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0943860545272475
"AZ",2042,"NG-CC",0.343585277391384
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0274615367809188
"AZ",2042,"Nuclear",0.263324336771295
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.171399650670497
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000172059100328598
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0666801169656534
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0168478858906497
"AZ",2044,"Rooftop PV",0.0267764499576632
"AZ",2044,"Utility PV",0.119113491728572
"AZ",2044,"NG-CC",0.359402075574848
"AZ",2044,"Nuclear",0.248468245969994
"AZ",2044,"Biopower",0.00174600903674401
"AZ",2044,"Coal",0.160793665775547
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.159717129680589
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0153026384276606
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000165229955911777
"AZ",2046,"Coal",0.16005080949782
"AZ",2046,"NG-CC",0.332828540404719
"AZ",2046,"Biopower",0.00168240972146738
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.239417656895641
"AZ",2046,"Hydro",0.0642512579549981
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0265843274611939
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.234567788949129
"AZ",2048,"Hydro",0.0629497243900998
"AZ",2048,"CSP",0.000163543979328289
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.156674480626523
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.156960528602594
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.326089685332729
"AZ",2048,"Biopower",0.00164832925686488
"AZ",2048,"Rooftop PV",0.0266066781546742
"AZ",2048,"Land-based Wind",0.0343392407080575
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.232087523055278
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.153122786625513
"AZ",2050,"Utility PV",0.16249040740608
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00163090020210866
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.321460358048834
"AZ",2050,"Hydro",0.0622841084710019
"AZ",2050,"CSP",0.00015924226602282
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0267353233887899
"AZ",2050,"Land-based Wind",0.0400293505363722
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049067
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634324
"CA",2014,"Nuclear",0.0831724566949569
"CA",2014,"Geothermal",0.0714187714451845
"CA",2014,"Utility PV",0.0318831798962094
"CA",2014,"NG-CT",0.00129284602031153
"CA",2014,"CSP",0.00892888051748998
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600707
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772051
"CA",2014,"Rooftop PV",0.00955867602538728
"CA",2016,"Geothermal",0.065944045891742
"CA",2016,"Nuclear",0.0767967327109626
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521803336
"CA",2016,"NG-CC",0.530307752868615
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802152
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681855
"CA",2016,"Hydro",0.133585674216911
"CA",2016,"NG-CT",0.000351101493567905
"CA",2016,"Biopower",0.0202767204907947
"CA",2016,"Land-based Wind",0.0634829780986718
"CA",2018,"Hydro",0.14098848404116
"CA",2018,"Biopower",0.0233558144021725
"CA",2018,"Nuclear",0.081052515456497
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.04955216567558
"CA",2018,"Utility PV",0.133592296458208
"CA",2018,"NG-CC",0.41157255067948
"CA",2018,"Land-based Wind",0.0738946423320502
"CA",2018,"Geothermal",0.0701295222532569
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620087015952
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.12314785256201
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.049467274941001
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.128305446037605
"CA",2020,"NG-CC",0.456623205603544
"CA",2020,"Geothermal",0.0638208127018474
"CA",2020,"CSP",0.0144350945777699
"CA",2020,"Biopower",0.0212009196318014
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737611955958028
"CA",2020,"Land-based Wind",0.0692381983486187
"CA",2022,"NG-CC",0.445806497707356
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0531131927950315
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0746228096872682
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0215090306940257
"CA",2022,"Geothermal",0.0645663118916113
"CA",2022,"Utility PV",0.123343609671182
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0722186007822955
"CA",2022,"CSP",0.0146037127895461
"CA",2022,"Hydro",0.130216233981683
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.148234778103772
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.058726169439644
"CA",2024,"Biopower",0.0229192284226427
"CA",2024,"Geothermal",0.0726473257052526
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421607829861837
"CA",2024,"CSP",0.01556117729725
"CA",2024,"Land-based Wind",0.0751923470283361
"CA",2024,"Hydro",0.145353488376021
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0397576557652438
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0237199485498545
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.01596076660477
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0628660924624145
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0804884756320892
"CA",2026,"Utility PV",0.225371839391939
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0910335576158655
"CA",2026,"Hydro",0.151527878049459
"CA",2026,"NG-CC",0.349031441693609
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.267260987387094
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0243272125146324
"CA",2028,"Rooftop PV",0.0673787946115008
"CA",2028,"CSP",0.0164354381199256
"CA",2028,"Land-based Wind",0.0834974763989883
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0933619334933712
"CA",2028,"Hydro",0.15675807083422
"CA",2028,"NG-CC",0.290980086640268
"CA",2030,"Utility PV",0.305452921758556
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0234624720016415
"CA",2030,"Land-based Wind",0.0899723898562219
"CA",2030,"Rooftop PV",0.0675683334678439
"CA",2030,"CSP",0.0155953310760006
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.104982909886677
"CA",2030,"Hydro",0.152446331607653
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.240519310345407
"CA",2032,"Utility PV",0.315225334671339
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0229991552137061
"CA",2032,"Rooftop PV",0.0685026427448659
"CA",2032,"CSP",0.0153333825633352
"CA",2032,"Land-based Wind",0.0883628092162123
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.10290980162631
"CA",2032,"Hydro",0.150139010640185
"CA",2032,"NG-CC",0.236527863324047
"CA",2034,"Utility PV",0.32929099198535
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0229131168620514
"CA",2034,"Land-based Wind",0.0900290148746389
"CA",2034,"NG-CC",0.220485102850585
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0152831129052379
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0698964839117984
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.149577352438437
"CA",2034,"Geothermal",0.102524824171901
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0930611341015665
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.341748789825249
"CA",2036,"Hydro",0.147542930583072
"CA",2036,"CSP",0.0150413226888082
"CA",2036,"Biopower",0.0198701537219562
"CA",2036,"Geothermal",0.101130370134492
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0703458901487548
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.211259408796101
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0713601494946003
"CA",2038,"NG-CC",0.199300172963911
"CA",2038,"Biopower",0.0145976237521378
"CA",2038,"Geothermal",0.101832424889905
"CA",2038,"Hydro",0.147256526627635
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0150348893419375
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0932067941506026
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.357411418779271
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0722102105779461
"CA",2040,"Land-based Wind",0.0994527342427338
"CA",2040,"Geothermal",0.119213653578517
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00544312992826039
"CA",2040,"Utility PV",0.361154872779751
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.145936358185691
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.181824001104578
"CA",2040,"CSP",0.0147650396025231
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.14009566611785
"CA",2042,"CSP",0.0139354387730415
"CA",2042,"Land-based Wind",0.082513905471495
"CA",2042,"Biopower",0.00377587045996554
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.368431790398641
"CA",2042,"NG-CC",0.183383652473087
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0696533729757087
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.138210303330211
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.152815155329414
"CA",2044,"CSP",0.0132984604201403
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.132764386087807
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0772448513107213
"CA",2044,"Rooftop PV",0.0678025349714028
"CA",2044,"Utility PV",0.368576300476471
"CA",2044,"NG-CC",0.184674950337523
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00282336106651997
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.388277941650778
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0723532430401876
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0125296013825324
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.18300522057592
"CA",2046,"Biopower",0.00269072975818551
"CA",2046,"Geothermal",0.148138024730283
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.126527594614037
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0664776442480765
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.121731319370069
"CA",2048,"CSP",0.0120939479260823
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.154628945662736
"CA",2048,"Utility PV",0.371831405474357
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.182236292616805
"CA",2048,"Biopower",0.00241399273470201
"CA",2048,"Rooftop PV",0.0643496569532824
"CA",2048,"Land-based Wind",0.0907144392619664
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.386882350733899
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0020522690638445
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.177161216134982
"CA",2050,"Hydro",0.11664791303347
"CA",2050,"CSP",0.0115288307078947
"CA",2050,"Geothermal",0.148496707511007
"CA",2050,"Rooftop PV",0.0622101009909079
"CA",2050,"Land-based Wind",0.0950206118239945
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388453
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358537
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468181
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767669881
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.7744905355667
"CO",2014,"NG-CC",0.040269904334737
"CO",2014,"Rooftop PV",0.00414583322075369
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51017903839329
"CO",2016,"Utility PV",0.0122121295309702
"CO",2016,"NG-CC",0.291750461698726
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824412098876
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222184427
"CO",2016,"Hydro",0.0296325446212441
"CO",2016,"NG-CT",0.000919122873838627
"CO",2016,"Biopower",0.00152941886696103
"CO",2016,"Land-based Wind",0.147588687672137
"CO",2018,"Hydro",0.0317566595007219
"CO",2018,"Biopower",0.00163556474906396
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502659644758
"CO",2018,"Utility PV",0.0255739980441286
"CO",2018,"NG-CC",0.110649696173766
"CO",2018,"Land-based Wind",0.220591842968492
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.5950306383056
"CO",2018,"CSP",0.00141133429375161
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0255405149914881
"CO",2020,"Coal",0.571012949915822
"CO",2020,"Rooftop PV",0.0157740795646674
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0320491580887479
"CO",2020,"NG-CC",0.0889934322846237
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142342265112195
"CO",2020,"Biopower",0.0016506293177953
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263555813185734
"CO",2022,"NG-CC",0.157333661912846
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.017882869788553
"CO",2022,"Coal",0.49646786742533
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00167835560272663
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0256660100404708
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.266940048542202
"CO",2022,"CSP",0.00144368599282388
"CO",2022,"Hydro",0.0325875006950484
"CO",2024,"Coal",0.49607687954649
"CO",2024,"Utility PV",0.0252285745517905
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189748602795048
"CO",2024,"Biopower",0.00166859961061456
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.160202631102133
"CO",2024,"CSP",0.00143249694572248
"CO",2024,"Land-based Wind",0.26401788279879
"CO",2024,"Hydro",0.0323980751649542
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.454747927474237
"CO",2026,"Biopower",0.00178172792272116
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00153077794308575
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0219116284676509
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.280156867208583
"CO",2026,"Utility PV",0.029792964338661
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.034594611431413
"CO",2026,"NG-CC",0.175483495213648
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0627148529454973
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00175211904308428
"CO",2028,"Rooftop PV",0.0233996250702127
"CO",2028,"CSP",0.00149585633037535
"CO",2028,"Land-based Wind",0.265659340965734
"CO",2028,"Coal",0.452360634023322
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.034019715751273
"CO",2028,"NG-CC",0.1585978558705
"CO",2030,"Utility PV",0.0863948180613099
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00179718594057062
"CO",2030,"Land-based Wind",0.269635248649867
"CO",2030,"Rooftop PV",0.026274981388679
"CO",2030,"CSP",0.00154155403856421
"CO",2030,"NG-CT",0.00036465719728142
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.034894749356055
"CO",2030,"Coal",0.418171691890302
"CO",2030,"NG-CC",0.160925113477371
"CO",2032,"Utility PV",0.0881605185449745
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00184992735916568
"CO",2032,"Rooftop PV",0.0291843024363975
"CO",2032,"CSP",0.00158995630100824
"CO",2032,"Land-based Wind",0.234616804904623
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.000722974782301104
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.432995826993321
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.035918793969921
"CO",2032,"NG-CC",0.174960894708288
"CO",2034,"Utility PV",0.0872579286410486
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00184650934555585
"CO",2034,"Land-based Wind",0.221688485669411
"CO",2034,"NG-CC",0.190145512638291
"CO",2034,"Imports",0
