"time","gid","value"
2012,"PA",0.115869695367445
2012,"RI",0.00223682525165657
2012,"SC",0.0190119815796551
2012,"SD",0.00399264623105176
2012,"TN",0.0108893879362276
2012,"TX",0.227292021808573
2012,"UT",0.0380342431850629
2012,"VA",0.0293998620108068
2012,"VT",2.95669872179515e-06
2012,"WA",0.0086625876799267
2012,"WI",0.0458764256753286
2012,"WV",0.0769616784395441
2012,"WY",0.0415822098580819
2014,"AL",0.0394772467926712
2014,"AR",0.0235088406920221
2014,"AZ",0.0534124374603997
2014,"CA",0.0545590165954555
2014,"CO",0.0404338384171862
2014,"CT",0.0107658713360524
2014,"DE",0.00328821686179921
2014,"FL",0.0941615275305505
2014,"GA",0.0567220000804236
2014,"IA",0.0426913410400899
2014,"ID",0.0012840455971161
2014,"IL",0.0804563216297893
2014,"IN",0.0973061734937187
2014,"KS",0.0102109488747907
2014,"KY",0.0982125499169935
2014,"LA",0.0271177096576277
2014,"MA",0.00974872852351956
2014,"MD",0.0180126272076298
2014,"ME",0.0017418777179453
2014,"MEX",0.00299162935163021
2014,"MI",0.0706077469549534
2014,"MN",0.0339806064615066
2014,"MO",0.0684158683543609
2014,"MS",0.024303873688548
2014,"MT",0.0169769519582892
2014,"NC",0.071784525375604
2014,"ND",0.028260999736845
2014,"NE",0.0300941421391911
2014,"NH",0.00590241106238836
2014,"NJ",0.0206837691170247
2014,"NM",0.0275182095953843
2014,"NV",0.0124625295566059
2014,"NY",0.031939951587294
2014,"OH",0.127016781780175
2014,"OK",0.025504288692014
2014,"OR",0.00575724054510407
2014,"PA",0.107216540268983
2014,"RI",0.00115126852193552
2014,"SC",0.030103598437317
2014,"SD",0.00371940464340255
2014,"TN",0.0171597828590415
2014,"TX",0.232370382695163
2014,"UT",0.0384289248939732
2014,"VA",0.0329579749765943
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136125560892063
2014,"WI",0.0517195525056109
2014,"WV",0.0972160564689717
2014,"WY",0.0455732397583201
2016,"AL",0.0357008701804253
2016,"AR",0.0196009443504098
2016,"AZ",0.0501743445923487
2016,"CA",0.0519077999391845
2016,"CO",0.0364268308437014
2016,"CT",0.00860215238587847
2016,"DE",0.00459146803543451
2016,"FL",0.0827383144132231
2016,"GA",0.0437623943443193
2016,"IA",0.0358574254664893
2016,"ID",0.000801318063350101
2016,"IL",0.0575236123452552
2016,"IN",0.0746927261962586
2016,"KS",0.00636198706428256
2016,"KY",0.0836254799456396
2016,"LA",0.0253902783856938
2016,"MA",0.00654201345345578
2016,"MD",0.0166400956096208
2016,"ME",0.00117775731382726
2016,"MEX",0.00299162935163021
2016,"MI",0.0626224756565933
2016,"MN",0.0320755128657855
2016,"MO",0.0594086396256286
2016,"MS",0.0242787829716573
2016,"MT",0.00600816949616018
2016,"NC",0.0735724272145719
2016,"ND",0.0151243914826351
2016,"NE",0.0244839169015012
2016,"NH",0.00147969945361885
2016,"NJ",0.0229310860692191
2016,"NM",0.0260203629486631
2016,"NV",0.0100630622080589
2016,"NY",0.028052237429758
2016,"OH",0.107614744190075
2016,"OK",0.0224559954163658
2016,"OR",0.00191364640148349
2016,"PA",0.078209788694951
2016,"RI",0.00138004226213224
2016,"SC",0.0172367904692745
2016,"SD",0.00421895446744969
2016,"TN",0.0113745516664
2016,"TX",0.15840828309166
2016,"UT",0.0390851932487659
2016,"VA",0.0203735348475441
2016,"VT",2.95669872179515e-06
2016,"WA",0.00767627317666431
2016,"WI",0.0511626917164878
2016,"WV",0.0900870950904762
2016,"WY",0.0258130229035063
2018,"AL",0.0330634031855112
2018,"AR",0.0187576167182591
2018,"AZ",0.0496261198436481
2018,"CA",0.0383175925333389
2018,"CO",0.0351117484701047
2018,"CT",0.00960220967640155
2018,"DE",0.00358511751094242
2018,"FL",0.0800140334910258
2018,"GA",0.050792488982736
2018,"IA",0.0357198650155477
2018,"ID",0.000790319362500309
2018,"IL",0.0529243075749838
2018,"IN",0.072436152102324
2018,"KS",0.0031866136962112
2018,"KY",0.0774270078259897
2018,"LA",0.0257875098942066
2018,"MA",0.00311864130176945
2018,"MD",0.0197939458719332
2018,"ME",0.000495694229857661
2018,"MEX",0.00240751036950087
2018,"MI",0.0589888902237084
2018,"MN",0.030114969488161
2018,"MO",0.0576634070074602
2018,"MS",0.0227679722121142
2018,"MT",0.0131826436018344
2018,"NC",0.0636411233304187
2018,"ND",0.0124989488034675
2018,"NE",0.0234179746241095
2018,"NH",0.00076866903213383
2018,"NJ",0.0137402527466773
2018,"NM",0.0206221967183774
2018,"NV",0.0107165564263371
2018,"NY",0.0279776253480949
2018,"OH",0.0911491330453746
2018,"OK",0.0151252564924231
2018,"OR",0.00446828078282453
2018,"PA",0.0779647455497002
2018,"RI",0.00032657214899287
2018,"SC",0.0219684860173408
2018,"SD",0.00368174664350113
2018,"TN",0.0131969959240044
2018,"TX",0.154416964033761
2018,"UT",0.0379029493139568
2018,"VA",0.0220644883806252
2018,"WA",0.0121659201996566
2018,"WI",0.0435482557397006
2018,"WV",0.0810480664852684
2018,"WY",0.0417182371732348
2020,"AL",0.0333310552374118
2020,"AR",0.0200266191574337
2020,"AZ",0.031869020463339
2020,"CA",0.0399010958382032
2020,"CO",0.033334053514197
2020,"CT",0.0101696670854132
2020,"DE",0.00354160661695985
2020,"FL",0.0768686237377398
2020,"GA",0.0539128073212586
2020,"IA",0.0352437387377464
2020,"ID",0.000786636209714739
2020,"IL",0.0514281830404805
2020,"IN",0.0669684738848669
2020,"KS",0.00342180782748695
2020,"KY",0.0759241794334358
2020,"LA",0.0273549024153634
2020,"MA",0.00335122370254079
2020,"MD",0.0203620068579714
2020,"ME",0.00063898160355943
2020,"MEX",0.0019524539076315
2020,"MI",0.0561286891764481
2020,"MN",0.0280985266100201
2020,"MO",0.0557043255191249
2020,"MS",0.0212167930974594
2020,"MT",0.0164513173719107
2020,"NC",0.0598125819386756
2020,"ND",0.00767063560329109
2020,"NE",0.0206827723244452
2020,"NH",0.00176826544232743
2020,"NJ",0.0125997435750966
2020,"NM",0.0200676877336655
2020,"NV",0.0105462361721164
2020,"NY",0.0278730785652288
2020,"OH",0.0853709170626882
2020,"OK",0.0116850386748324
2020,"OR",0.00587517338081194
2020,"PA",0.086245187792712
2020,"RI",0.000391143948447294
2020,"SC",0.0269937035279954
2020,"SD",0.00199851111568256
2020,"TN",0.0184919010536314
2020,"TX",0.151402292504444
2020,"UT",0.0371585868484054
2020,"VA",0.0267314416849359
2020,"WA",0.00689955059514493
2020,"WI",0.0418881828207171
2020,"WV",0.0810662940767456
2020,"WY",0.0404443874561434
2022,"AL",0.0314745056450311
2022,"AR",0.0202786550473254
2022,"AZ",0.031894631388244
2022,"CA",0.0402577796962248
2022,"CO",0.0318499250957962
2022,"CT",0.0105655815445409
2022,"DE",0.00370403452879782
2022,"FL",0.0721606943345413
2022,"GA",0.050230909609632
2022,"IA",0.0376547903295577
2022,"ID",0.000753154796546758
2022,"IL",0.0503761483595318
2022,"IN",0.0789937859163194
2022,"KS",0.00312585660694085
2022,"KY",0.0637837469717965
2022,"LA",0.0273659817817565
2022,"MA",0.00354569245261194
2022,"MD",0.0176927898454049
2022,"ME",0.000798232854437555
2022,"MEX",0.00161929753697365
2022,"MI",0.0475998638237323
2022,"MN",0.023622824123123
2022,"MO",0.0520405971072462
2022,"MS",0.0232407096357691
2022,"MT",0.0130840780823526
2022,"NC",0.0651869666640395
2022,"ND",0.00721939606651207
2022,"NE",0.0179989661605586
2022,"NH",0.00158098607151406
2022,"NJ",0.0137696554706716
2022,"NM",0.0201456737475017
2022,"NV",0.0102017662931369
2022,"NY",0.0255152057051466
2022,"OH",0.0783038934362571
2022,"OK",0.0111694576611563
2022,"OR",0.00258472490852159
2022,"PA",0.0889038822301786
2022,"RI",0.000554090271729829
2022,"SC",0.0273110296993297
2022,"SD",0.00270942387966821
2022,"TN",0.0165945460687488
2022,"TX",0.131647212613498
2022,"UT",0.0366914318213136
2022,"VA",0.0280994693859845
2022,"WA",0.00764104587296351
2022,"WI",0.0362014705370802
2022,"WV",0.0810315876343642
2022,"WY",0.0416105207929712
2024,"AL",0.0276333003470242
2024,"AR",0.0185876676871685
2024,"AZ",0.029593266855239
2024,"CA",0.0421231124591591
2024,"CO",0.0318466653490511
2024,"CT",0.00970143278680736
2024,"DE",0.00370253673625417
2024,"FL",0.0646162955824287
2024,"GA",0.0494671162567098
2024,"IA",0.0375281021940099
2024,"ID",0.000691921008308543
2024,"IL",0.0508702827601737
2024,"IN",0.0883246752116197
2024,"KS",0.00334417492191715
2024,"KY",0.0679110929517994
2024,"LA",0.0260950005704069
2024,"MA",0.00317688421650207
2024,"MD",0.0193419222374817
2024,"ME",0.000711679590553526
2024,"MEX",0.00153611595514876
2024,"MI",0.047356964341641
2024,"MN",0.0229789062800216
2024,"MO",0.0517729507926125
2024,"MS",0.0241321545832197
2024,"MT",0.0139814157525518
2024,"NC",0.059824014762035
2024,"ND",0.00896843511468661
2024,"NE",0.0180893052814502
2024,"NH",0.00122822474973519
2024,"NJ",0.0141761762130237
2024,"NM",0.0202168072394856
2024,"NV",0.0103261647245943
2024,"NY",0.0235043990997815
2024,"OH",0.0858505159100588
2024,"OK",0.010126634801677
2024,"OR",0.00327594394532977
2024,"PA",0.0869887533449828
2024,"RI",0.000616391657264597
2024,"SC",0.0267743006877441
2024,"SD",0.00259066298563609
2024,"TN",0.0165945460687488
2024,"TX",0.128706713952254
2024,"UT",0.0363035368879284
2024,"VA",0.0276863116783311
2024,"WA",0.00805543209131195
2024,"WI",0.0389752533990757
2024,"WV",0.0810848041793491
2024,"WY",0.0448538385543737
2026,"AL",0.0271383372820736
2026,"AR",0.0158957982648404
2026,"AZ",0.0317949837164819
2026,"CA",0.039180798735888
2026,"CO",0.026201220679709
2026,"CT",0.00933467395555859
2026,"DE",0.00359367506138972
2026,"FL",0.0620930861489807
2026,"GA",0.0549802725176745
2026,"IA",0.0375749498299149
2026,"ID",0.000691915767927744
2026,"IL",0.0507719507362627
2026,"IN",0.0883841675263411
2026,"KS",0.00280577327286642
2026,"KY",0.0675790420716933
2026,"LA",0.0247112715286039
2026,"MA",0.00289574854243264
2026,"MD",0.0185349315646061
2026,"ME",0.000484947762363276
2026,"MEX",0.00169328374328818
2026,"MI",0.0474767388597318
2026,"MN",0.0176586446090794
2026,"MO",0.0520231154766425
2026,"MS",0.0226679131476681
2026,"MT",0.013981528983071
2026,"NC",0.056610896317761
2026,"ND",0.00832837279479848
2026,"NE",0.0181320635383899
2026,"NH",0.00112117164309556
2026,"NJ",0.0133660099343925
2026,"NM",0.0202227030643401
2026,"NV",0.00574076782223097
2026,"NY",0.0213908503897142
2026,"OH",0.0858226609688683
2026,"OK",0.0095746325419589
2026,"OR",0.00517973876894379
2026,"PA",0.0862723423001588
2026,"RI",0.000499776679355738
2026,"SC",0.0262138537638594
2026,"SD",0.00252880760716834
2026,"TN",0.0161758915555854
2026,"TX",0.132942386803692
2026,"UT",0.0363398970405006
2026,"VA",0.0275712439191561
2026,"WA",0.00335035261311297
2026,"WI",0.0391620075689987
2026,"WV",0.0810848041793491
2026,"WY",0.0460955332197227
2028,"AL",0.0278696418461745
2028,"AR",0.0143547872690925
2028,"AZ",0.0316418138049968
2028,"CA",0.0349408173242389
2028,"CO",0.0263004330060598
2028,"CT",0.00918313080767446
2028,"DE",0.00360652069897356
2028,"FL",0.0623877992909299
2028,"GA",0.047237270358971
2028,"IA",0.0361555377067016
2028,"ID",0.000692042925367203
2028,"IL",0.0470088273389834
2028,"IN",0.075884127379101
2028,"KS",0.0017768925797118
2028,"KY",0.0637642943154053
2028,"LA",0.0234790075330165
2028,"MA",0.00301873631484463
2028,"MD",0.0163423266506272
2028,"ME",0.000457241526035077
2028,"MEX",0.00158617561056206
2028,"MI",0.0441576247943507
2028,"MN",0.0178449167333191
2028,"MO",0.0505217962887347
2028,"MS",0.0214780534777683
2028,"MT",0.0139815193453032
2028,"NC",0.0516308524768439
2028,"ND",0.0082365635976216
2028,"NE",0.0150041999224054
2028,"NH",0.0011140119047964
2028,"NJ",0.013908807134418
2028,"NM",0.020352265200306
2028,"NV",0.00842082616026729
2028,"NY",0.0195480915439049
2028,"OH",0.0809308937139747
2028,"OK",0.00756630506561588
2028,"OR",0.00566435020032314
2028,"PA",0.084560904514856
2028,"RI",0.000425658849081029
2028,"SC",0.0262352339805959
2028,"SD",0.00244689475390525
2028,"TN",0.0157976800554748
2028,"TX",0.124464190551556
2028,"UT",0.036451075820678
2028,"VA",0.0275669643935611
2028,"WA",0.00417730724239526
2028,"WI",0.0365428866431638
2028,"WV",0.0810848041793491
2028,"WY",0.0405822651584338
2030,"AL",0.0227004486799252
2030,"AR",0.0138748882363099
2030,"AZ",0.0300837027408258
2030,"CA",0.0295171252257255
2030,"CO",0.0233102787293205
2030,"CT",0.00912173089712589
2030,"DE",0.00311981248705608
2030,"FL",0.0557990217170005
2030,"GA",0.049322147780175
2030,"IA",0.0293333437251012
2030,"ID",0.000638578572973151
2030,"IL",0.0437431261579527
2030,"IN",0.0723927869953827
2030,"KS",0.000996714452098684
2030,"KY",0.0613737925664395
2030,"LA",0.0212213177133512
2030,"MA",0.00316904895302996
2030,"MD",0.0137859347824794
2030,"ME",0.000428860550893282
2030,"MEX",0.00133819425106867
2030,"MI",0.035345511204214
2030,"MN",0.0156520242650634
2030,"MO",0.0491620511218574
2030,"MS",0.0203719309208053
2030,"MT",0.0135246434013289
2030,"NC",0.047685777228713
2030,"ND",0.00622883426348752
2030,"NE",0.012164025053805
2030,"NH",0.000954551838536844
2030,"NJ",0.0138919073136875
2030,"NM",0.0197100823221121
2030,"NV",0.0092732218728137
2030,"NY",0.0185947862885847
2030,"OH",0.0704743774710182
2030,"OK",0.00672061730300962
2030,"OR",0.00575101150629753
2030,"PA",0.0829659486204292
2030,"RI",0.000425658849081029
2030,"SC",0.0241380450446173
2030,"SD",0.00181149003188292
2030,"TN",0.0150373608601299
2030,"TX",0.110086876370573
2030,"UT",0.0365061504931591
2030,"VA",0.0272257457596125
2030,"WA",0.0041912724713796
2030,"WI",0.0356074863897548
2030,"WV",0.0809940291558368
2030,"WY",0.0370375694183767
2032,"AL",0.0232631705976709
2032,"AR",0.0147515244724095
2032,"AZ",0.0303518401711269
2032,"CA",0.0304923377453169
2032,"CO",0.0235652282755501
2032,"CT",0.00895413831228698
2032,"DE",0.00363215973662813
2032,"FL",0.0589984364735046
2032,"GA",0.0454257267774541
2032,"IA",0.030872393903404
2032,"ID",0.000733180786258693
2032,"IL",0.0467103782041437
2032,"IN",0.0747444004852616
2032,"KS",0.000792890801714956
2032,"KY",0.0574219044175559
2032,"LA",0.0225695920543183
2032,"MA",0.00322573267400665
2032,"MD",0.0133305681136795
2032,"ME",0.000431672906616601
2032,"MEX",0.00145365286573748
2032,"MI",0.0334433203940985
2032,"MN",0.0162907313805521
2032,"MO",0.0494518806994714
2032,"MS",0.0191269278024592
2032,"MT",0.0139772370064597
2032,"NC",0.042001629284597
2032,"ND",0.00698417297148754
2032,"NE",0.0113423401075031
2032,"NH",0.000877706580531447
2032,"NJ",0.0133466675957977
2032,"NM",0.0202635010784266
2032,"NV",0.0101208076903826
2032,"NY",0.0174129418541332
2032,"OH",0.0724282126703496
2032,"OK",0.00615935317455865
2032,"OR",0.00639536039402782
2032,"PA",0.0802772805097979
2032,"RI",0.000425658849081029
2032,"SC",0.0215638797579671
2032,"SD",0.00248233874852202
2032,"TN",0.0161264046556166
2032,"TX",0.111946658425653
2032,"UT",0.0367552279115432
2032,"VA",0.0255176124090051
2032,"WA",0.00432585268263988
2032,"WI",0.0400717842442915
2032,"WV",0.0810033906993067
2032,"WY",0.0372341549726959
2034,"AL",0.0238885360115324
2034,"AR",0.0144306529023837
2034,"AZ",0.0304904980122784
2034,"CA",0.0300247093202218
2034,"CO",0.0235402284031342
2034,"CT",0.00877278159772914
2034,"DE",0.00295844115131278
2034,"FL",0.0604563371241348
2034,"GA",0.0484047407470491
2034,"IA",0.0289077696056774
2034,"ID",0.000810525493440675
2034,"IL",0.0492551429769571
2034,"IN",0.076476675623764
2034,"KS",0.000653121290935357
2034,"KY",0.059305716588478
2034,"LA",0.0250653377864054
2034,"MA",0.00305262129903665
2034,"MD",0.0116594826043781
2034,"ME",0.000449838218579412
2034,"MEX",0.00144685236570131
2034,"MI",0.0328732079598417
2034,"MN",0.0125924086697404
2034,"MO",0.043066441578095
2034,"MS",0.0172400101421104
2034,"MT",0.013888606045016
2034,"NC",0.0331193286219526
2034,"ND",0.00658446805426193
2034,"NE",0.0117213363846736
2034,"NH",0.00095588497249621
2034,"NJ",0.012047154130278
2034,"NM",0.019684654775363
2034,"NV",0.0097909322259828
2034,"NY",0.0172847926373483
2034,"OH",0.0746712530325944
2034,"OK",0.00551007849997996
2034,"OR",0.00857444600329741
2034,"PA",0.0775802536764895
2034,"RI",0.000421085020418477
2034,"SC",0.0181402211254636
2034,"SD",0.00250702561987627
2034,"TN",0.0130088081193025
2034,"TX",0.107581428288138
2034,"UT",0.0363301525013276
2034,"VA",0.0244914458081355
2034,"WA",0.00387229134481657
2034,"WI",0.0371743229483971
2034,"WV",0.0809866325008979
2034,"WY",0.0370374899347802
2036,"AL",0.022603347868759
2036,"AR",0.0147024385621268
2036,"AZ",0.0310387048197299
2036,"CA",0.0281947572920844
2036,"CO",0.0230404421235406
2036,"CT",0.00840947762639152
2036,"DE",0.00245973195326934
2036,"FL",0.0595046411773697
2036,"GA",0.0439878569099271
2036,"IA",0.0268773757100762
2036,"ID",0.000780378309554601
2036,"IL",0.0467462248542751
2036,"IN",0.0665154219285288
2036,"KS",0.00136605933298277
2036,"KY",0.053594129629324
2036,"LA",0.0276488187665393
2036,"MA",0.00265460925114409
2036,"MD",0.0104437066119152
2036,"ME",0.000338501798973161
2036,"MEX",0.00128229175125113
2036,"MI",0.0286431720435277
2036,"MN",0.0112501638472015
2036,"MO",0.0402756787783846
2036,"MS",0.0143779813536989
2036,"MT",0.0119187021455908
2036,"NC",0.0227515311751268
2036,"ND",0.00521282532364995
2036,"NE",0.00780470687357351
2036,"NH",0.000531113415246954
2036,"NJ",0.0103048002978001
2036,"NM",0.0196431570557548
2036,"NV",0.00980290035956531
2036,"NY",0.0209545364915145
2036,"OH",0.0732645722363372
2036,"OK",0.0041160612822472
2036,"OR",0.00795195857832101
2036,"PA",0.0706165829106606
2036,"RI",0.000387872755306206
2036,"SC",0.0151595765138655
2036,"SD",0.00193013558614739
2036,"TN",0.0182095474112643
2036,"TX",0.0971708677659924
2036,"UT",0.034755000928022
2036,"VA",0.023315276554502
2036,"VT",6.10017081352775e-07
2036,"WA",0.00387192851261195
2036,"WI",0.0326965092793054
2036,"WV",0.0809866325008979
2036,"WY",0.0350084869391296
2038,"AL",0.0257992329192696
2038,"AR",0.0162293937594406
2038,"AZ",0.0311445994757642
2038,"CA",0.0285374079054812
2038,"CO",0.0226211234527672
2038,"CT",0.00743111566448404
2038,"DE",0.00246128993058244
2038,"FL",0.0554835458563969
2038,"GA",0.040380417118393
2038,"IA",0.0221758229375034
2038,"ID",0.00272078321921337
2038,"IL",0.0456271855863312
2038,"IN",0.0636280312070939
2038,"KS",0.00160207666173777
2038,"KY",0.0497551614369826
2038,"LA",0.0288930081198388
2038,"MA",0.00279342581024803
2038,"MD",0.0107049554418446
2038,"ME",0.000482846248836122
2038,"MEX",0.00128229175125113
2038,"MI",0.0294190576985855
2038,"MN",0.0106345665777251
2038,"MO",0.0382744857222062
2038,"MS",0.0134064691236969
2038,"MT",0.011898585348462
2038,"NC",0.0235778072815626
2038,"ND",0.00357179033456039
2038,"NE",0.00693494908796597
2038,"NH",0.00056131819946347
2038,"NJ",0.0100912553099491
2038,"NM",0.0199794148615444
2038,"NV",0.00957014071167242
2038,"NY",0.021299037571904
2038,"OH",0.0719545688065869
2038,"OK",0.003773575908035
2038,"OR",0.00907005112227124
2038,"PA",0.0679094738555503
2038,"RI",0.000375625080178345
2038,"SC",0.0158281410431548
2038,"SD",0.00150317334192339
2038,"TN",0.0174497530713436
2038,"TX",0.0953415163128775
2038,"UT",0.0347673719426737
2038,"VA",0.0223130559437532
2038,"VT",6.10017081352775e-07
2038,"WA",0.0042819259407978
2038,"WI",0.0322313230128668
2038,"WV",0.0809863980603937
2038,"WY",0.0188564081134323
2040,"AL",0.0285917923941524
2040,"AR",0.0175973353091726
2040,"AZ",0.0309582033363074
2040,"CA",0.0275715486411609
2040,"CO",0.0209300823208074
2040,"CT",0.0060793953522245
2040,"DE",0.00270546303908249
2040,"FL",0.0560596820042614
2040,"GA",0.0359611551524036
2040,"IA",0.021059411488073
2040,"ID",0.00254155986232041
2040,"IL",0.0432572572470278
2040,"IN",0.0636642037958394
2040,"KS",0.00150592824781903
2040,"KY",0.0512247937953994
2040,"LA",0.0294439885849375
2040,"MA",0.00222223619359035
2040,"MD",0.0101175707864235
2040,"ME",0.000606936355575866
2040,"MEX",0.000965300442115183
2040,"MI",0.019131562962645
2040,"MN",0.00939242477887468
2040,"MO",0.0356199103563758
2040,"MS",0.0111388840511242
2040,"MT",0.0115964239534348
2040,"NC",0.0228997969451166
2040,"ND",0.00245504040564369
2040,"NE",0.00671287931679704
2040,"NH",0.000477111268161505
2040,"NJ",0.00975389243871389
2040,"NM",0.0199541858623475
2040,"NV",0.011504938489974
2040,"NY",0.0233327524458302
2040,"OH",0.0645055464537972
2040,"OK",0.00316615577684737
2040,"OR",0.00968269317794152
2040,"PA",0.0617458272715802
2040,"RI",0.000253736650031036
2040,"SC",0.0160218497976306
2040,"SD",0.000656724480413705
2040,"TN",0.0171041529457437
2040,"TX",0.0892138601877145
2040,"UT",0.0346203301419635
2040,"VA",0.0210519385090551
2040,"VT",6.10017081352775e-07
2040,"WA",0.00425792795372171
2040,"WI",0.0305661931149603
2040,"WV",0.0771329990118314
2040,"WY",0.0194346815393725
2042,"AL",0.0318731302132718
2042,"AR",0.0172027259421881
2042,"AZ",0.0305300093135325
2042,"CA",0.0257384838195659
2042,"CO",0.0201403554578634
2042,"CT",0.00563307575981689
2042,"DE",0.00276631879593359
2042,"FL",0.0546009735414058
2042,"GA",0.0314809358161057
2042,"IA",0.0183484753050384
2042,"ID",0.00305327502386394
2042,"IL",0.0425580134335229
2042,"IN",0.0603943927999294
2042,"KS",0.00225429935691824
2042,"KY",0.0486971309462326
2042,"LA",0.0274902877479678
2042,"MA",0.00186536662639384
2042,"MD",0.00942936846771189
2042,"ME",0.000625700714633453
2042,"MEX",0.000844263995966992
2042,"MI",0.0174707719867148
2042,"MN",0.00885807407608911
2042,"MO",0.0340577558176168
2042,"MS",0.0104919797813336
2042,"MT",0.0102161103633727
2042,"NC",0.0233322595322004
2042,"ND",0.00160382232853928
2042,"NE",0.00663280526726674
2042,"NH",0.000491305156496715
2042,"NJ",0.00965812103536175
2042,"NM",0.0190948111480789
2042,"NV",0.0115084351200881
2042,"NY",0.0231467519500339
2042,"OH",0.0632204963672495
2042,"OK",0.00316756742246024
2042,"OR",0.00959442335949752
2042,"PA",0.057121751750789
2042,"RI",0.000180896914823312
2042,"SC",0.0187617337728194
2042,"SD",0.000370668945495876
2042,"TN",0.0162107350103777
2042,"TX",0.0876381493328641
2042,"UT",0.033723315304308
2042,"VA",0.020405386626014
2042,"VT",6.06213088708099e-07
2042,"WA",0.00441683516393775
2042,"WI",0.0285490573855538
2042,"WV",0.0672985544122849
2042,"WY",0.0187546817172499
2044,"AL",0.0306221553662146
2044,"AR",0.0162705947689686
2044,"AZ",0.0322425518952143
2044,"CA",0.027445672597377
2044,"CO",0.0205379989611777
2044,"CT",0.00469911861836631
2044,"DE",0.00225138162029879
2044,"FL",0.0523299216893135
2044,"GA",0.0292627570143276
2044,"IA",0.0153195441950978
2044,"ID",0.00442512467431094
2044,"IL",0.0427961984338808
2044,"IN",0.0554947951942886
2044,"KS",0.00256849298290572
2044,"KY",0.0486633440776497
2044,"LA",0.0281135225718863
2044,"MA",0.00124130077173805
2044,"MD",0.00862365334207723
2044,"ME",0.000532916433444326
2044,"MEX",0.000894363613380754
2044,"MI",0.0167833128407252
2044,"MN",0.00871100551757693
2044,"MO",0.0354921899365883
2044,"MS",0.0102356074957015
2044,"MT",0.010184478352974
2044,"NC",0.0249469327922449
2044,"ND",0.001129608498322
2044,"NE",0.00661037009408097
2044,"NH",0.000490743908148524
2044,"NJ",0.00757046503185708
2044,"NM",0.0141420455615307
2044,"NV",0.0098964027922655
2044,"NY",0.0242940031498048
2044,"OH",0.0583650723254997
2044,"OK",0.00286462640397007
2044,"OR",0.0101885958462006
2044,"PA",0.0528168440242721
2044,"RI",0.000106959320725271
2044,"SC",0.019553456974988
2044,"SD",0.000255575397911315
2044,"TN",0.0173802290940158
2044,"TX",0.0803342079695087
2044,"UT",0.0340480663739179
2044,"VA",0.0176095511209936
2044,"VT",9.47361301288543e-06
2044,"WA",0.00510431531489009
2044,"WI",0.0277338538759675
2044,"WV",0.0583590217221523
2044,"WY",0.0186655109388803
2046,"AL",0.0298398561960652
