"gid","time","value","type"
"NM",2024,147.716903345302,"withdrawal"
"NM",2026,147.740509229059,"withdrawal"
"NM",2028,147.786651385972,"withdrawal"
"NM",2030,147.725357211129,"withdrawal"
"NM",2032,147.725323536092,"withdrawal"
"NM",2034,147.725931240762,"withdrawal"
"NM",2036,147.723318286894,"withdrawal"
"NM",2038,147.710921056547,"withdrawal"
"NM",2040,147.905467072417,"withdrawal"
"NM",2042,147.779590608886,"withdrawal"
"NM",2044,78.0956979361129,"withdrawal"
"NM",2046,8.22135096972944,"withdrawal"
"NM",2048,8.30815332416468,"withdrawal"
"NM",2050,8.19262022762067,"withdrawal"
"NV",2010,13.0291938403191,"withdrawal"
"NV",2012,13.7822787976259,"withdrawal"
"NV",2014,9.91462388421952,"withdrawal"
"NV",2016,10.0069851091288,"withdrawal"
"NV",2018,8.6655590853382,"withdrawal"
"NV",2020,8.62547843496162,"withdrawal"
"NV",2022,8.646141221997,"withdrawal"
"NV",2024,8.24113465396851,"withdrawal"
"NV",2026,5.72129705789788,"withdrawal"
"NV",2028,8.60245825432576,"withdrawal"
"NV",2030,9.6904127114693,"withdrawal"
"NV",2032,10.26056938025,"withdrawal"
"NV",2034,10.5007911747579,"withdrawal"
"NV",2036,11.5160928881298,"withdrawal"
"NV",2038,12.5082950124355,"withdrawal"
"NV",2040,12.9418538891546,"withdrawal"
"NV",2042,13.8464441929939,"withdrawal"
"NV",2044,13.1493060406586,"withdrawal"
"NV",2046,13.295888652911,"withdrawal"
"NV",2048,13.4524376970357,"withdrawal"
"NV",2050,12.1324809714421,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23195137318,"withdrawal"
"NY",2014,1381.10310180171,"withdrawal"
"NY",2016,1117.19373795577,"withdrawal"
"NY",2018,1173.29598857559,"withdrawal"
"NY",2020,809.986072374512,"withdrawal"
"NY",2022,342.346184839789,"withdrawal"
"NY",2024,322.293095076881,"withdrawal"
"NY",2026,311.615629581202,"withdrawal"
"NY",2028,291.876027733281,"withdrawal"
"NY",2030,85.0957302416246,"withdrawal"
"NY",2032,77.1034068865738,"withdrawal"
"NY",2034,78.6508553224275,"withdrawal"
"NY",2036,54.5221487373822,"withdrawal"
"NY",2038,55.2748044632427,"withdrawal"
"NY",2040,55.7483519053353,"withdrawal"
"NY",2042,55.9565061843838,"withdrawal"
"NY",2044,48.5247800790274,"withdrawal"
"NY",2046,49.6351903233916,"withdrawal"
"NY",2048,41.7317269987272,"withdrawal"
"NY",2050,36.3132177757388,"withdrawal"
"OH",2010,2598.2269917967,"withdrawal"
"OH",2012,1909.20863670652,"withdrawal"
"OH",2014,1987.32766152272,"withdrawal"
"OH",2016,1734.897977075,"withdrawal"
"OH",2018,1273.92083059814,"withdrawal"
"OH",2020,1036.06252119476,"withdrawal"
"OH",2022,1020.01962204289,"withdrawal"
"OH",2024,1025.56407900582,"withdrawal"
"OH",2026,1027.12960132869,"withdrawal"
"OH",2028,1026.37132646579,"withdrawal"
"OH",2030,768.685990524016,"withdrawal"
"OH",2032,735.389326896559,"withdrawal"
"OH",2034,736.851475675568,"withdrawal"
"OH",2036,734.79122829332,"withdrawal"
"OH",2038,736.589917678071,"withdrawal"
"OH",2040,761.129760244959,"withdrawal"
"OH",2042,684.552443727246,"withdrawal"
"OH",2044,523.360941121472,"withdrawal"
"OH",2046,191.214127377537,"withdrawal"
"OH",2048,188.832302923971,"withdrawal"
"OH",2050,54.8284835678512,"withdrawal"
"OK",2010,137.603091490655,"withdrawal"
"OK",2012,106.246827986622,"withdrawal"
"OK",2014,108.81205165909,"withdrawal"
"OK",2016,58.0036000042127,"withdrawal"
"OK",2018,30.0519738379684,"withdrawal"
"OK",2020,25.6358923249044,"withdrawal"
"OK",2022,24.4406440730633,"withdrawal"
"OK",2024,25.4855358730762,"withdrawal"
"OK",2026,24.4281142874938,"withdrawal"
"OK",2028,23.1238164891517,"withdrawal"
"OK",2030,19.8928301766889,"withdrawal"
"OK",2032,18.8595750863537,"withdrawal"
"OK",2034,12.5030120343928,"withdrawal"
"OK",2036,8.75262401800232,"withdrawal"
"OK",2038,6.1513642472281,"withdrawal"
"OK",2040,4.94244765355347,"withdrawal"
"OK",2042,3.79991220529131,"withdrawal"
"OK",2044,3.19928646157011,"withdrawal"
"OK",2046,2.14098790348049,"withdrawal"
"OK",2048,2.73020605677199,"withdrawal"
"OK",2050,2.36960918253497,"withdrawal"
"OR",2010,55.4028956894328,"withdrawal"
"OR",2012,53.4371237378741,"withdrawal"
"OR",2014,54.1755184617203,"withdrawal"
"OR",2016,21.4761218549925,"withdrawal"
"OR",2018,37.6865850775371,"withdrawal"
"OR",2020,55.4579339672712,"withdrawal"
"OR",2022,21.9503314364329,"withdrawal"
"OR",2024,22.8038841283403,"withdrawal"
"OR",2026,25.0124122795826,"withdrawal"
"OR",2028,26.7752800398329,"withdrawal"
"OR",2030,26.4718075477549,"withdrawal"
"OR",2032,26.2463547812552,"withdrawal"
"OR",2034,25.9339791112351,"withdrawal"
"OR",2036,24.951289048099,"withdrawal"
"OR",2038,23.2395761005274,"withdrawal"
"OR",2040,21.0162503999749,"withdrawal"
"OR",2042,22.78400912007,"withdrawal"
"OR",2044,20.3334043275831,"withdrawal"
"OR",2046,18.3070198493977,"withdrawal"
"OR",2048,20.2963375272776,"withdrawal"
"OR",2050,18.5759407201116,"withdrawal"
"PA",2010,1989.98796058112,"withdrawal"
"PA",2012,1482.70814153121,"withdrawal"
"PA",2014,1477.11795496551,"withdrawal"
"PA",2016,1283.34311325171,"withdrawal"
"PA",2018,1424.08300288889,"withdrawal"
"PA",2020,1480.02729682092,"withdrawal"
"PA",2022,1466.62641868469,"withdrawal"
"PA",2024,1469.88993402294,"withdrawal"
"PA",2026,1468.93591284851,"withdrawal"
"PA",2028,1466.65798606162,"withdrawal"
"PA",2030,1464.53858307933,"withdrawal"
"PA",2032,1462.49799556822,"withdrawal"
"PA",2034,1461.8017536203,"withdrawal"
"PA",2036,1459.78192064754,"withdrawal"
"PA",2038,1399.16776475367,"withdrawal"
"PA",2040,1326.80099111663,"withdrawal"
"PA",2042,1321.33862717006,"withdrawal"
"PA",2044,1164.51358982066,"withdrawal"
"PA",2046,1004.07033219134,"withdrawal"
"PA",2048,1000.84381124438,"withdrawal"
"PA",2050,989.436330496778,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543383359,"withdrawal"
"RI",2014,21.4520175658244,"withdrawal"
"RI",2016,21.1695184892621,"withdrawal"
"RI",2018,6.19675013172347,"withdrawal"
"RI",2020,8.66140146432693,"withdrawal"
"RI",2022,8.764281061096,"withdrawal"
"RI",2024,7.38689428672917,"withdrawal"
"RI",2026,7.13866422807889,"withdrawal"
"RI",2028,6.55503693083458,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,3.91058750965801,"withdrawal"
"RI",2034,3.06925259647578,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,1.65060521479778,"withdrawal"
"RI",2042,1.68517156083286,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,1.67072197909059,"withdrawal"
"RI",2048,1.68088153209024,"withdrawal"
"RI",2050,1.70685738625724,"withdrawal"
"SC",2010,2294.12754319282,"withdrawal"
"SC",2012,2085.59828382348,"withdrawal"
"SC",2014,2138.36125926076,"withdrawal"
"SC",2016,2150.83578290488,"withdrawal"
"SC",2018,2071.36018617718,"withdrawal"
"SC",2020,2050.71223164864,"withdrawal"
"SC",2022,2080.18389384733,"withdrawal"
"SC",2024,2087.58666206198,"withdrawal"
"SC",2026,2085.27919510187,"withdrawal"
"SC",2028,2087.90805018055,"withdrawal"
"SC",2030,2085.63889051354,"withdrawal"
"SC",2032,2044.12125510899,"withdrawal"
"SC",2034,2033.58166901587,"withdrawal"
"SC",2036,2012.90724741094,"withdrawal"
"SC",2038,2011.00475710665,"withdrawal"
"SC",2040,1992.13465522044,"withdrawal"
"SC",2042,1972.27034444271,"withdrawal"
"SC",2044,1919.11340109496,"withdrawal"
"SC",2046,1908.10767547598,"withdrawal"
"SC",2048,1753.91731544625,"withdrawal"
"SC",2050,1754.65273416203,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171827487292,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.99449493980013,"withdrawal"
"SD",2018,3.27362522580663,"withdrawal"
"SD",2020,1.84402197272259,"withdrawal"
"SD",2022,2.50474944422562,"withdrawal"
"SD",2024,2.43866878095621,"withdrawal"
"SD",2026,2.46073820787263,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.26174541867677,"withdrawal"
"SD",2032,2.81231507283283,"withdrawal"
"SD",2034,2.26295691004768,"withdrawal"
"SD",2036,2.23969529169467,"withdrawal"
"SD",2038,1.08862996423803,"withdrawal"
"SD",2040,0.309951255954462,"withdrawal"
"SD",2042,0.186861740176274,"withdrawal"
"SD",2044,0.158769235231128,"withdrawal"
"SD",2046,0.115517209336191,"withdrawal"
"SD",2048,0.115736048992676,"withdrawal"
"SD",2050,0.0444489947256277,"withdrawal"
"TN",2010,974.301776831957,"withdrawal"
"TN",2012,346.99937025209,"withdrawal"
"TN",2014,583.445515895834,"withdrawal"
"TN",2016,396.595339968599,"withdrawal"
"TN",2018,426.646938312261,"withdrawal"
"TN",2020,629.245221367753,"withdrawal"
"TN",2022,587.980176392697,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,684.943678505497,"withdrawal"
"TN",2028,701.618159673803,"withdrawal"
"TN",2030,534.184463005993,"withdrawal"
"TN",2032,500.923389633689,"withdrawal"
"TN",2034,491.489182892682,"withdrawal"
"TN",2036,360.563007018833,"withdrawal"
"TN",2038,288.916592782273,"withdrawal"
"TN",2040,256.929343125987,"withdrawal"
"TN",2042,219.666129259809,"withdrawal"
"TN",2044,198.423562578571,"withdrawal"
"TN",2046,185.771584055223,"withdrawal"
"TN",2048,171.644381755508,"withdrawal"
"TN",2050,168.055246368898,"withdrawal"
"TX",2010,1744.07276570666,"withdrawal"
"TX",2012,1505.15124909042,"withdrawal"
"TX",2014,1467.20717197425,"withdrawal"
"TX",2016,778.43665988859,"withdrawal"
"TX",2018,804.728208084145,"withdrawal"
"TX",2020,842.523358806657,"withdrawal"
"TX",2022,753.548510369188,"withdrawal"
"TX",2024,799.486158295424,"withdrawal"
"TX",2026,810.096982159194,"withdrawal"
"TX",2028,767.954115795662,"withdrawal"
"TX",2030,653.026551845442,"withdrawal"
"TX",2032,615.519646379944,"withdrawal"
"TX",2034,560.627646981583,"withdrawal"
"TX",2036,529.302172142891,"withdrawal"
"TX",2038,514.148790887029,"withdrawal"
"TX",2040,488.71360900363,"withdrawal"
"TX",2042,488.798918162129,"withdrawal"
"TX",2044,479.831827090994,"withdrawal"
"TX",2046,469.377238940361,"withdrawal"
"TX",2048,469.78008924683,"withdrawal"
"TX",2050,401.588194782292,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5462468832986,"withdrawal"
"UT",2014,37.0386163035192,"withdrawal"
"UT",2016,35.940359421059,"withdrawal"
"UT",2018,36.3811732399181,"withdrawal"
"UT",2020,35.5905151244798,"withdrawal"
"UT",2022,35.481848352721,"withdrawal"
"UT",2024,35.2429847121113,"withdrawal"
"UT",2026,35.8577565591619,"withdrawal"
"UT",2028,35.7847431659154,"withdrawal"
"UT",2030,35.8332470115271,"withdrawal"
"UT",2032,35.7076999579428,"withdrawal"
"UT",2034,35.7235914145126,"withdrawal"
"UT",2036,35.1503675352363,"withdrawal"
"UT",2038,35.1353541426002,"withdrawal"
"UT",2040,34.8873239428406,"withdrawal"
"UT",2042,34.8987952276812,"withdrawal"
"UT",2044,34.4312169734591,"withdrawal"
"UT",2046,34.0026627458517,"withdrawal"
"UT",2048,34.0914128995199,"withdrawal"
"UT",2050,29.9771535951594,"withdrawal"
"VA",2010,2023.94436473411,"withdrawal"
"VA",2012,1529.77627630503,"withdrawal"
"VA",2014,1595.47979303411,"withdrawal"
"VA",2016,1392.13411501648,"withdrawal"
"VA",2018,1298.22220735964,"withdrawal"
"VA",2020,1299.22314814813,"withdrawal"
"VA",2022,1302.98584863003,"withdrawal"
"VA",2024,1302.70309222784,"withdrawal"
"VA",2026,1302.58348287901,"withdrawal"
"VA",2028,1299.34471916596,"withdrawal"
"VA",2030,1299.33481873183,"withdrawal"
"VA",2032,1300.70564148881,"withdrawal"
"VA",2034,1297.5311967242,"withdrawal"
"VA",2036,1296.48661858171,"withdrawal"
"VA",2038,1295.56711937564,"withdrawal"
"VA",2040,1292.10576448204,"withdrawal"
"VA",2042,1279.77975655974,"withdrawal"
"VA",2044,1267.45880481423,"withdrawal"
"VA",2046,1268.17854674788,"withdrawal"
"VA",2048,1271.51077465347,"withdrawal"
"VA",2050,1268.75128330625,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.425496494982178,"withdrawal"
"VT",2028,0.425110112029778,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.305576819515359,"withdrawal"
"VT",2042,0.552833761788377,"withdrawal"
"VT",2044,0.74264496663952,"withdrawal"
"VT",2046,0.816157545472634,"withdrawal"
"VT",2048,0.807420430184023,"withdrawal"
"VT",2050,0.734612839893028,"withdrawal"
"WA",2010,22.6869523452133,"withdrawal"
"WA",2012,17.8485463111397,"withdrawal"
"WA",2014,21.9797183012571,"withdrawal"
"WA",2016,15.8500958185508,"withdrawal"
"WA",2018,20.9087586449796,"withdrawal"
"WA",2020,16.1235380468367,"withdrawal"
"WA",2022,17.0224364512015,"withdrawal"
"WA",2024,17.2952578040468,"withdrawal"
"WA",2026,13.2844675908833,"withdrawal"
"WA",2028,13.4608471936605,"withdrawal"
"WA",2030,14.109067801451,"withdrawal"
"WA",2032,14.456036002807,"withdrawal"
"WA",2034,15.7248512750087,"withdrawal"
"WA",2036,17.0105155379686,"withdrawal"
"WA",2038,19.8617259776458,"withdrawal"
"WA",2040,21.6172997011603,"withdrawal"
"WA",2042,23.2119645943072,"withdrawal"
"WA",2044,12.7613870773281,"withdrawal"
"WA",2046,10.1997947051691,"withdrawal"
"WA",2048,10.739797318694,"withdrawal"
"WA",2050,9.96009242719125,"withdrawal"
"WI",2010,1390.47135569055,"withdrawal"
"WI",2012,1273.49538310866,"withdrawal"
"WI",2014,1157.27189122705,"withdrawal"
"WI",2016,1050.9890970342,"withdrawal"
"WI",2018,1024.95427465625,"withdrawal"
"WI",2020,977.727250546612,"withdrawal"
"WI",2022,896.794193887223,"withdrawal"
"WI",2024,961.632308308517,"withdrawal"
"WI",2026,997.099732842906,"withdrawal"
"WI",2028,988.582797645923,"withdrawal"
"WI",2030,729.791876260748,"withdrawal"
"WI",2032,510.762988274011,"withdrawal"
"WI",2034,418.552625367387,"withdrawal"
"WI",2036,289.142814156795,"withdrawal"
"WI",2038,263.119001079477,"withdrawal"
"WI",2040,191.701050221736,"withdrawal"
"WI",2042,108.412378312357,"withdrawal"
"WI",2044,105.769448012265,"withdrawal"
"WI",2046,107.369828590243,"withdrawal"
"WI",2048,116.276908349483,"withdrawal"
"WI",2050,104.689755028854,"withdrawal"
"WV",2010,637.442228680637,"withdrawal"
"WV",2012,524.861801522955,"withdrawal"
"WV",2014,604.221355807966,"withdrawal"
"WV",2016,234.467389466259,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,225.828184244789,"withdrawal"
"WV",2022,225.248408274208,"withdrawal"
"WV",2024,225.828183362245,"withdrawal"
"WV",2026,227.994948280549,"withdrawal"
"WV",2028,225.828183871292,"withdrawal"
"WV",2030,225.828186681171,"withdrawal"
"WV",2032,225.828190992573,"withdrawal"
"WV",2034,225.828197288182,"withdrawal"
"WV",2036,225.828177219991,"withdrawal"
"WV",2038,226.594024435524,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,122.772876386463,"withdrawal"
"WV",2044,119.888162326256,"withdrawal"
"WV",2046,104.093371807488,"withdrawal"
"WV",2048,31.6363327202691,"withdrawal"
"WV",2050,26.7877022691811,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271918300628,"withdrawal"
"WY",2014,150.371308703059,"withdrawal"
"WY",2016,27.9871296585401,"withdrawal"
"WY",2018,92.2919582259715,"withdrawal"
"WY",2020,89.9900203748229,"withdrawal"
"WY",2022,85.9620878762779,"withdrawal"
"WY",2024,96.1454337210953,"withdrawal"
"WY",2026,97.5509216893801,"withdrawal"
"WY",2028,35.878491410683,"withdrawal"
"WY",2030,32.9240068791381,"withdrawal"
"WY",2032,33.0755095180015,"withdrawal"
"WY",2034,32.165194706827,"withdrawal"
"WY",2036,31.080462565068,"withdrawal"
"WY",2038,15.3490089624383,"withdrawal"
"WY",2040,15.2703106877824,"withdrawal"
"WY",2042,15.1978205920557,"withdrawal"
"WY",2044,14.6620034585904,"withdrawal"
"WY",2046,12.2384880027526,"withdrawal"
"WY",2048,12.520037526223,"withdrawal"
"WY",2050,12.6806640823607,"withdrawal"
"AL",2010,41.8269741158412,"consumption"
"AL",2012,35.1339187088959,"consumption"
"AL",2014,35.4610190035955,"consumption"
"AL",2016,34.4462631140606,"consumption"
"AL",2018,33.5959127648151,"consumption"
"AL",2020,34.532741759617,"consumption"
"AL",2022,32.4473435601778,"consumption"
"AL",2024,33.2156370822315,"consumption"
"AL",2026,34.1982633981959,"consumption"
"AL",2028,34.353545799829,"consumption"
"AL",2030,30.8640387964987,"consumption"
"AL",2032,28.6748705433881,"consumption"
"AL",2034,27.6502851206128,"consumption"
"AL",2036,26.1561508342236,"consumption"
"AL",2038,23.8478571578437,"consumption"
"AL",2040,22.9892510541298,"consumption"
"AL",2042,21.8308275479092,"consumption"
"AL",2044,21.3583023277983,"consumption"
"AL",2046,21.2638273384734,"consumption"
"AL",2048,20.1709007109932,"consumption"
"AL",2050,18.1142984780242,"consumption"
"AR",2010,20.1240542935601,"consumption"
"AR",2012,18.809920610959,"consumption"
"AR",2014,21.7372026766761,"consumption"
"AR",2016,19.7366877575599,"consumption"
"AR",2018,18.6184902248532,"consumption"
"AR",2020,19.8226328444705,"consumption"
"AR",2022,19.9712741535621,"consumption"
"AR",2024,19.648459155765,"consumption"
"AR",2026,18.3997459371284,"consumption"
"AR",2028,17.7494713154597,"consumption"
"AR",2030,17.0098122874231,"consumption"
"AR",2032,17.9027182960932,"consumption"
"AR",2034,19.4856469902371,"consumption"
"AR",2036,20.1667735434985,"consumption"
"AR",2038,21.1108525949545,"consumption"
"AR",2040,21.2483869073305,"consumption"
"AR",2042,21.1717857103969,"consumption"
"AR",2044,21.5396469466393,"consumption"
"AR",2046,20.2231531023305,"consumption"
"AR",2048,20.4262810760553,"consumption"
"AR",2050,19.5912449783264,"consumption"
"AZ",2010,53.455667576845,"consumption"
"AZ",2012,54.6959419344102,"consumption"
"AZ",2014,54.8316300204215,"consumption"
"AZ",2016,53.0490309768205,"consumption"
"AZ",2018,52.4067865706315,"consumption"
"AZ",2020,40.7540199503109,"consumption"
"AZ",2022,41.2344283453212,"consumption"
"AZ",2024,39.3502071257843,"consumption"
"AZ",2026,40.7001667230415,"consumption"
"AZ",2028,40.9018238679495,"consumption"
"AZ",2030,40.0487373247339,"consumption"
"AZ",2032,40.2227419689368,"consumption"
"AZ",2034,40.8167508279446,"consumption"
"AZ",2036,41.1692534832567,"consumption"
"AZ",2038,41.3427163956924,"consumption"
"AZ",2040,40.8425953783533,"consumption"
"AZ",2042,40.5768941757014,"consumption"
"AZ",2044,40.3498447134069,"consumption"
"AZ",2046,39.6012803578495,"consumption"
"AZ",2048,39.6385190474613,"consumption"
"AZ",2050,39.1669112559603,"consumption"
"CA",2010,37.6802590229828,"consumption"
"CA",2012,31.5643575992682,"consumption"
"CA",2014,33.291013949037,"consumption"
"CA",2016,31.9554500879837,"consumption"
"CA",2018,26.3323265184596,"consumption"
"CA",2020,29.3040562036859,"consumption"
"CA",2022,29.1388188057242,"consumption"
"CA",2024,26.7453140235357,"consumption"
"CA",2026,22.2245733573828,"consumption"
"CA",2028,18.8389767188368,"consumption"
"CA",2030,17.0674200733359,"consumption"
"CA",2032,17.3663850102606,"consumption"
"CA",2034,17.1264275493108,"consumption"
"CA",2036,16.6758726359035,"consumption"
"CA",2038,17.0752241588058,"consumption"
"CA",2040,16.5893774127763,"consumption"
"CA",2042,15.1730674782589,"consumption"
"CA",2044,15.6931199216639,"consumption"
"CA",2046,17.0404709484493,"consumption"
"CA",2048,17.2622703953015,"consumption"
"CA",2050,17.7760221286784,"consumption"
"CO",2010,26.9792203906161,"consumption"
"CO",2012,24.4727800989253,"consumption"
"CO",2014,24.6352097980174,"consumption"
"CO",2016,21.0935762270937,"consumption"
"CO",2018,21.4166989884399,"consumption"
"CO",2020,20.5633396730467,"consumption"
"CO",2022,19.4384149237071,"consumption"
"CO",2024,19.7066526063841,"consumption"
"CO",2026,15.9398069434883,"consumption"
"CO",2028,15.8480676956999,"consumption"
"CO",2030,14.8189777451794,"consumption"
"CO",2032,14.811937079236,"consumption"
"CO",2034,14.6946319570175,"consumption"
"CO",2036,14.2074377321928,"consumption"
"CO",2038,14.0565773387182,"consumption"
"CO",2040,12.9652494320595,"consumption"
"CO",2042,12.610262262932,"consumption"
"CO",2044,12.9874492458063,"consumption"
"CO",2046,12.7039800800743,"consumption"
"CO",2048,12.9367548466881,"consumption"
"CO",2050,12.0030006737271,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805747048,"consumption"
"CT",2014,7.93991023976058,"consumption"
"CT",2016,7.44049672970643,"consumption"
"CT",2018,8.26649675984019,"consumption"
"CT",2020,9.21524648610798,"consumption"
"CT",2022,9.15481513819002,"consumption"
"CT",2024,9.1049375208068,"consumption"
"CT",2026,8.95871699312607,"consumption"
"CT",2028,8.94315259000559,"consumption"
"CT",2030,8.85190333501856,"consumption"
"CT",2032,8.89955256583246,"consumption"
"CT",2034,8.73311921777465,"consumption"
"CT",2036,6.82067112863584,"consumption"
"CT",2038,5.96534101813879,"consumption"
"CT",2040,5.61508670209241,"consumption"
"CT",2042,5.54916768813453,"consumption"
"CT",2044,5.16664999807704,"consumption"
"CT",2046,2.9095795119904,"consumption"
"CT",2048,2.56226267676552,"consumption"
"CT",2050,1.81299216530217,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69548051100805,"consumption"
"DE",2014,2.22392285263846,"consumption"
"DE",2016,2.98553343919451,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.44386209940783,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.59770193876383,"consumption"
"DE",2026,2.54073619825986,"consumption"
"DE",2028,2.51383377912074,"consumption"
"DE",2030,2.51388924812519,"consumption"
"DE",2032,2.42197648657296,"consumption"
"DE",2034,2.4159016183074,"consumption"
"DE",2036,1.74722983701417,"consumption"
"DE",2038,1.75634786062661,"consumption"
"DE",2040,1.63144680976696,"consumption"
"DE",2042,1.49866000238511,"consumption"
"DE",2044,1.36592147861386,"consumption"
"DE",2046,2.2081760609367,"consumption"
"DE",2048,2.23872369376631,"consumption"
"DE",2050,2.25596468373003,"consumption"
"FL",2010,67.3407276496779,"consumption"
"FL",2012,55.039927136078,"consumption"
"FL",2014,58.5557202290796,"consumption"
"FL",2016,53.8984572343973,"consumption"
"FL",2018,51.4325254928325,"consumption"
"FL",2020,52.2430092315467,"consumption"
"FL",2022,53.0566923781606,"consumption"
"FL",2024,54.560397342466,"consumption"
"FL",2026,55.9078329499148,"consumption"
"FL",2028,55.4727465798461,"consumption"
"FL",2030,53.590874286284,"consumption"
"FL",2032,53.9807958953707,"consumption"
"FL",2034,54.5676162726391,"consumption"
"FL",2036,54.640802406354,"consumption"
"FL",2038,55.6790178748052,"consumption"
"FL",2040,53.9194745388838,"consumption"
"FL",2042,53.066245767534,"consumption"
"FL",2044,52.417811528425,"consumption"
"FL",2046,51.0724072208668,"consumption"
"FL",2048,50.4582622938179,"consumption"
"FL",2050,50.0119241686124,"consumption"
"GA",2010,64.1317664044616,"consumption"
"GA",2012,42.0974715149289,"consumption"
"GA",2014,58.8816488514415,"consumption"
"GA",2016,50.0141218087043,"consumption"
"GA",2018,56.5434219410327,"consumption"
"GA",2020,59.2549617884947,"consumption"
"GA",2022,69.7161327726159,"consumption"
"GA",2024,70.1416558584716,"consumption"
"GA",2026,74.5999018898103,"consumption"
"GA",2028,72.7233201545278,"consumption"
"GA",2030,74.2620173972269,"consumption"
"GA",2032,71.8039573934907,"consumption"
"GA",2034,69.3292194758586,"consumption"
"GA",2036,62.8744491780215,"consumption"
"GA",2038,63.6595878036841,"consumption"
"GA",2040,60.7701052600339,"consumption"
"GA",2042,59.8121848107697,"consumption"
"GA",2044,60.5064694340752,"consumption"
"GA",2046,63.6025677171188,"consumption"
"GA",2048,64.4080504187572,"consumption"
"GA",2050,58.8732755523768,"consumption"
"IA",2010,21.6207837755419,"consumption"
"IA",2012,21.057391909839,"consumption"
"IA",2014,20.5550025849217,"consumption"
"IA",2016,19.4918818652529,"consumption"
"IA",2018,19.5561973724891,"consumption"
"IA",2020,19.0536883019589,"consumption"
"IA",2022,20.0407284022244,"consumption"
"IA",2024,19.8175158459539,"consumption"
"IA",2026,20.0872740434561,"consumption"
"IA",2028,19.8988900644883,"consumption"
"IA",2030,19.632852286786,"consumption"
"IA",2032,19.4042196466089,"consumption"
"IA",2034,17.7498529150738,"consumption"
"IA",2036,12.6476713865687,"consumption"
"IA",2038,12.5164178105789,"consumption"
"IA",2040,12.1742383621967,"consumption"
"IA",2042,10.9137465188517,"consumption"
"IA",2044,10.9649354547077,"consumption"
"IA",2046,10.8399362016331,"consumption"
"IA",2048,11.1303236808128,"consumption"
"IA",2050,10.7342744260727,"consumption"
"ID",2010,0.174627037813029,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737945900009128,"consumption"
"ID",2016,0.683798754056057,"consumption"
"ID",2018,0.68557533815156,"consumption"
"ID",2020,0.687958503953029,"consumption"
"ID",2022,0.670618387492647,"consumption"
"ID",2024,0.687979202745243,"consumption"
"ID",2026,0.68817010682394,"consumption"
"ID",2028,0.688392750862416,"consumption"
"ID",2030,0.967426548162741,"consumption"
"ID",2032,0.941815470003424,"consumption"
"ID",2034,0.934094825912943,"consumption"
"ID",2036,0.926329375628333,"consumption"
"ID",2038,1.6651067555946,"consumption"
"ID",2040,2.33492119620882,"consumption"
"ID",2042,2.40300122739864,"consumption"
"ID",2044,2.31735393018276,"consumption"
"ID",2046,1.77428428384088,"consumption"
"ID",2048,1.81633431013182,"consumption"
"ID",2050,1.77460883728091,"consumption"
"IL",2010,89.0069896139075,"consumption"
"IL",2012,84.1601987486074,"consumption"
"IL",2014,85.9817845606543,"consumption"
"IL",2016,78.5950267829161,"consumption"
"IL",2018,76.8678412046527,"consumption"
"IL",2020,76.2846793847632,"consumption"
"IL",2022,76.0287900856338,"consumption"
"IL",2024,77.7661636654434,"consumption"
"IL",2026,77.6145108974718,"consumption"
"IL",2028,77.4405306811351,"consumption"
"IL",2030,71.9379378346213,"consumption"
