"gid","time","value","type"
"NM",2022,147.794002369174,"withdrawal"
"NM",2024,147.873506974431,"withdrawal"
"NM",2026,147.897127449861,"withdrawal"
"NM",2028,147.862312396013,"withdrawal"
"NM",2030,147.889606886268,"withdrawal"
"NM",2032,147.809409044669,"withdrawal"
"NM",2034,147.829258091265,"withdrawal"
"NM",2036,147.112213077855,"withdrawal"
"NM",2038,147.068318219805,"withdrawal"
"NM",2040,147.068697427621,"withdrawal"
"NM",2042,147.27790964345,"withdrawal"
"NM",2044,77.1660881661466,"withdrawal"
"NM",2046,10.2307521346454,"withdrawal"
"NM",2048,12.4843897504235,"withdrawal"
"NM",2050,15.5565842801716,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798861,"withdrawal"
"NV",2016,10.4097656664494,"withdrawal"
"NV",2018,8.74531332787703,"withdrawal"
"NV",2020,8.60325219710395,"withdrawal"
"NV",2022,7.42678675445688,"withdrawal"
"NV",2024,8.15753149275878,"withdrawal"
"NV",2026,8.42714374955188,"withdrawal"
"NV",2028,8.03478704580831,"withdrawal"
"NV",2030,8.59321281558557,"withdrawal"
"NV",2032,9.46219567090239,"withdrawal"
"NV",2034,10.296753891728,"withdrawal"
"NV",2036,13.7684123178041,"withdrawal"
"NV",2038,12.4546491193979,"withdrawal"
"NV",2040,13.2097956161696,"withdrawal"
"NV",2042,13.5808283216802,"withdrawal"
"NV",2044,14.2075771786101,"withdrawal"
"NV",2046,13.9613651692017,"withdrawal"
"NV",2048,13.6392326766471,"withdrawal"
"NV",2050,13.0927330134038,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144346925,"withdrawal"
"NY",2018,1173.30490299191,"withdrawal"
"NY",2020,764.131967175084,"withdrawal"
"NY",2022,356.40684928469,"withdrawal"
"NY",2024,335.038744617586,"withdrawal"
"NY",2026,312.54545640852,"withdrawal"
"NY",2028,300.117596845205,"withdrawal"
"NY",2030,90.6862125351509,"withdrawal"
"NY",2032,87.9136150907028,"withdrawal"
"NY",2034,80.2759211464809,"withdrawal"
"NY",2036,74.1406474913268,"withdrawal"
"NY",2038,58.5144588217347,"withdrawal"
"NY",2040,55.4354723100603,"withdrawal"
"NY",2042,56.1900225477195,"withdrawal"
"NY",2044,54.638422064277,"withdrawal"
"NY",2046,52.4890971684668,"withdrawal"
"NY",2048,44.3017675813251,"withdrawal"
"NY",2050,44.3779341318999,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965205,"withdrawal"
"OH",2016,1735.71114427972,"withdrawal"
"OH",2018,1274.13437856602,"withdrawal"
"OH",2020,993.946165203859,"withdrawal"
"OH",2022,883.885594132482,"withdrawal"
"OH",2024,832.336197099845,"withdrawal"
"OH",2026,779.252233667511,"withdrawal"
"OH",2028,722.891103888682,"withdrawal"
"OH",2030,349.834005395657,"withdrawal"
"OH",2032,292.029690105587,"withdrawal"
"OH",2034,79.3476879873116,"withdrawal"
"OH",2036,49.3181671229317,"withdrawal"
"OH",2038,53.1861523484807,"withdrawal"
"OH",2040,55.3420688435151,"withdrawal"
"OH",2042,56.4319194263999,"withdrawal"
"OH",2044,56.4464951004875,"withdrawal"
"OH",2046,58.5044870994531,"withdrawal"
"OH",2048,57.684021580399,"withdrawal"
"OH",2050,56.7715046742023,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582263,"withdrawal"
"OK",2016,55.364741652013,"withdrawal"
"OK",2018,29.8107914341562,"withdrawal"
"OK",2020,27.3748179420553,"withdrawal"
"OK",2022,31.5930815166334,"withdrawal"
"OK",2024,30.9918100777248,"withdrawal"
"OK",2026,28.9096647596085,"withdrawal"
"OK",2028,17.187767716123,"withdrawal"
"OK",2030,14.4049790877237,"withdrawal"
"OK",2032,10.8449256679707,"withdrawal"
"OK",2034,4.68885113325393,"withdrawal"
"OK",2036,2.95656427892049,"withdrawal"
"OK",2038,2.7662935380047,"withdrawal"
"OK",2040,2.59943912642951,"withdrawal"
"OK",2042,3.94485212574136,"withdrawal"
"OK",2044,4.60323913272184,"withdrawal"
"OK",2046,3.97612576350245,"withdrawal"
"OK",2048,3.693161781794,"withdrawal"
"OK",2050,3.09400265639808,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,58.1062599480925,"withdrawal"
"OR",2022,23.951755100722,"withdrawal"
"OR",2024,26.5043837215923,"withdrawal"
"OR",2026,28.5973672878079,"withdrawal"
"OR",2028,30.8229968146958,"withdrawal"
"OR",2030,31.8303903950017,"withdrawal"
"OR",2032,33.0524167928076,"withdrawal"
"OR",2034,33.1794987264987,"withdrawal"
"OR",2036,32.6664428434147,"withdrawal"
"OR",2038,34.2862722202133,"withdrawal"
"OR",2040,34.0318677998396,"withdrawal"
"OR",2042,33.1236558737841,"withdrawal"
"OR",2044,31.9898412865316,"withdrawal"
"OR",2046,31.1787232033166,"withdrawal"
"OR",2048,30.0787944604475,"withdrawal"
"OR",2050,27.4067188355732,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.3465495474,"withdrawal"
"PA",2018,1424.33676986554,"withdrawal"
"PA",2020,1478.78632166914,"withdrawal"
"PA",2022,1282.18840018044,"withdrawal"
"PA",2024,1234.44070453902,"withdrawal"
"PA",2026,1230.59164162715,"withdrawal"
"PA",2028,1227.50120389193,"withdrawal"
"PA",2030,1081.6951003424,"withdrawal"
"PA",2032,1026.84823100683,"withdrawal"
"PA",2034,1016.34143522978,"withdrawal"
"PA",2036,1013.63823826176,"withdrawal"
"PA",2038,1014.49628348209,"withdrawal"
"PA",2040,1014.88832557499,"withdrawal"
"PA",2042,1015.83534137417,"withdrawal"
"PA",2044,1017.5822438664,"withdrawal"
"PA",2046,1015.03851110343,"withdrawal"
"PA",2048,1018.18156416635,"withdrawal"
"PA",2050,1010.57513797439,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.19675186395732,"withdrawal"
"RI",2020,8.66163939059674,"withdrawal"
"RI",2022,8.99643871249343,"withdrawal"
"RI",2024,8.98075025900159,"withdrawal"
"RI",2026,8.74302403795952,"withdrawal"
"RI",2028,7.43660383036839,"withdrawal"
"RI",2030,7.03900372607588,"withdrawal"
"RI",2032,6.66572609377917,"withdrawal"
"RI",2034,5.22277832889624,"withdrawal"
"RI",2036,5.10840890021443,"withdrawal"
"RI",2038,5.09020805774177,"withdrawal"
"RI",2040,3.22252506114667,"withdrawal"
"RI",2042,3.29354638208061,"withdrawal"
"RI",2044,3.29354371599896,"withdrawal"
"RI",2046,4.38117614414788,"withdrawal"
"RI",2048,2.56289914611383,"withdrawal"
"RI",2050,1.64791875157091,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988116,"withdrawal"
"SC",2016,2120.19501334523,"withdrawal"
"SC",2018,2069.45506913129,"withdrawal"
"SC",2020,2057.17926232688,"withdrawal"
"SC",2022,2008.2221131495,"withdrawal"
"SC",2024,1994.72642478035,"withdrawal"
"SC",2026,1990.86449565594,"withdrawal"
"SC",2028,1986.03448381135,"withdrawal"
"SC",2030,1885.67260733097,"withdrawal"
"SC",2032,1816.7425713357,"withdrawal"
"SC",2034,1802.69360053286,"withdrawal"
"SC",2036,1796.73600117999,"withdrawal"
"SC",2038,1797.68204848139,"withdrawal"
"SC",2040,1797.8731551776,"withdrawal"
"SC",2042,1784.68557993834,"withdrawal"
"SC",2044,1731.21319489573,"withdrawal"
"SC",2046,1730.88885501272,"withdrawal"
"SC",2048,1730.67034852983,"withdrawal"
"SC",2050,1728.99683525141,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036720859423,"withdrawal"
"SD",2020,1.33253767688931,"withdrawal"
"SD",2022,1.28157635045858,"withdrawal"
"SD",2024,1.04401704186732,"withdrawal"
"SD",2026,0.865322371572933,"withdrawal"
"SD",2028,0.723326028812371,"withdrawal"
"SD",2030,0.556650254892075,"withdrawal"
"SD",2032,0.398627077591262,"withdrawal"
"SD",2034,0.224102636259672,"withdrawal"
"SD",2036,0.202879196057216,"withdrawal"
"SD",2038,0.190161833258274,"withdrawal"
"SD",2040,0.190213755661414,"withdrawal"
"SD",2042,0.170004057835372,"withdrawal"
"SD",2044,0.159468388215,"withdrawal"
"SD",2046,0.151942941755082,"withdrawal"
"SD",2048,0.142694737846797,"withdrawal"
"SD",2050,0.130614693732421,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.280158629904,"withdrawal"
"TN",2016,364.983449053259,"withdrawal"
"TN",2018,424.328047997627,"withdrawal"
"TN",2020,432.488034434554,"withdrawal"
"TN",2022,371.738956411379,"withdrawal"
"TN",2024,356.216216412219,"withdrawal"
"TN",2026,318.664612377154,"withdrawal"
"TN",2028,238.01809451698,"withdrawal"
"TN",2030,228.276224595432,"withdrawal"
"TN",2032,218.857719178906,"withdrawal"
"TN",2034,196.625438719307,"withdrawal"
"TN",2036,178.735223169619,"withdrawal"
"TN",2038,175.875052556988,"withdrawal"
"TN",2040,178.157374160732,"withdrawal"
"TN",2042,181.09035196749,"withdrawal"
"TN",2044,180.550698165847,"withdrawal"
"TN",2046,180.012453896861,"withdrawal"
"TN",2048,177.743796733344,"withdrawal"
"TN",2050,172.074603453265,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408599155,"withdrawal"
"TX",2016,782.239278600292,"withdrawal"
"TX",2018,817.314234798693,"withdrawal"
"TX",2020,763.647411367998,"withdrawal"
"TX",2022,741.014663589873,"withdrawal"
"TX",2024,721.310196574347,"withdrawal"
"TX",2026,687.45731712297,"withdrawal"
"TX",2028,639.092245196237,"withdrawal"
"TX",2030,562.299524541224,"withdrawal"
"TX",2032,535.217281354862,"withdrawal"
"TX",2034,472.011518628525,"withdrawal"
"TX",2036,437.699200389928,"withdrawal"
"TX",2038,426.182486625895,"withdrawal"
"TX",2040,412.950072524881,"withdrawal"
"TX",2042,437.298492216613,"withdrawal"
"TX",2044,433.791522459232,"withdrawal"
"TX",2046,434.137121779436,"withdrawal"
"TX",2048,432.151929033872,"withdrawal"
"TX",2050,362.996610629126,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021884,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942190912318,"withdrawal"
"UT",2020,35.6062252273161,"withdrawal"
"UT",2022,35.2442946047649,"withdrawal"
"UT",2024,35.1965625596543,"withdrawal"
"UT",2026,36.1528264994025,"withdrawal"
"UT",2028,36.0983165692119,"withdrawal"
"UT",2030,36.1177923560071,"withdrawal"
"UT",2032,36.0861367078005,"withdrawal"
"UT",2034,36.1299531757805,"withdrawal"
"UT",2036,35.9235524240241,"withdrawal"
"UT",2038,35.6248873595238,"withdrawal"
"UT",2040,35.131952904127,"withdrawal"
"UT",2042,35.2758312331113,"withdrawal"
"UT",2044,35.8382359397148,"withdrawal"
"UT",2046,36.3177412622589,"withdrawal"
"UT",2048,36.304853946301,"withdrawal"
"UT",2050,32.8438495990109,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.126377038,"withdrawal"
"VA",2016,1394.18766385971,"withdrawal"
"VA",2018,1297.99320237721,"withdrawal"
"VA",2020,1315.61860800506,"withdrawal"
"VA",2022,1336.29950691349,"withdrawal"
"VA",2024,1335.32602490047,"withdrawal"
"VA",2026,1321.56645517127,"withdrawal"
"VA",2028,1315.08983150657,"withdrawal"
"VA",2030,1313.64113259289,"withdrawal"
"VA",2032,1305.52351734764,"withdrawal"
"VA",2034,1297.37826775771,"withdrawal"
"VA",2036,1293.17226784181,"withdrawal"
"VA",2038,1295.60081223555,"withdrawal"
"VA",2040,1295.6951517523,"withdrawal"
"VA",2042,1285.83636947361,"withdrawal"
"VA",2044,1275.03306569908,"withdrawal"
"VA",2046,1275.33957899225,"withdrawal"
"VA",2048,1276.44589589651,"withdrawal"
"VA",2050,1274.00265707949,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.394933827298966,"withdrawal"
"VT",2028,0.394941796100464,"withdrawal"
"VT",2030,0.394950727175513,"withdrawal"
"VT",2032,0.394959370618255,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.162356819021736,"withdrawal"
"VT",2038,0.413185309574803,"withdrawal"
"VT",2040,0.51402258113868,"withdrawal"
"VT",2042,0.496769052672579,"withdrawal"
"VT",2044,0.725029537941918,"withdrawal"
"VT",2046,0.825745248881696,"withdrawal"
"VT",2048,0.907760544994072,"withdrawal"
"VT",2050,0.730292471922566,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939774,"withdrawal"
"WA",2016,15.8870975371936,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.8027606871548,"withdrawal"
"WA",2022,18.2936490120278,"withdrawal"
"WA",2024,18.4610625234134,"withdrawal"
"WA",2026,13.6020690465391,"withdrawal"
"WA",2028,13.6020709912133,"withdrawal"
"WA",2030,13.6021664801736,"withdrawal"
"WA",2032,13.8034373093594,"withdrawal"
"WA",2034,14.3248705533996,"withdrawal"
"WA",2036,15.5643118431688,"withdrawal"
"WA",2038,16.7428528940815,"withdrawal"
"WA",2040,17.1703522711225,"withdrawal"
"WA",2042,18.214025933743,"withdrawal"
"WA",2044,11.5373130774832,"withdrawal"
"WA",2046,11.453453711594,"withdrawal"
"WA",2048,11.150561761147,"withdrawal"
"WA",2050,11.1145486575856,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646073,"withdrawal"
"WI",2016,1084.95370725348,"withdrawal"
"WI",2018,1053.58643496778,"withdrawal"
"WI",2020,945.882416092256,"withdrawal"
"WI",2022,730.297970919352,"withdrawal"
"WI",2024,743.067596615579,"withdrawal"
"WI",2026,725.178403159532,"withdrawal"
"WI",2028,701.775875319491,"withdrawal"
"WI",2030,434.048315701777,"withdrawal"
"WI",2032,173.42601449505,"withdrawal"
"WI",2034,104.111937144534,"withdrawal"
"WI",2036,59.2058493383912,"withdrawal"
"WI",2038,52.5597999045999,"withdrawal"
"WI",2040,53.0070386611637,"withdrawal"
"WI",2042,52.7824572385442,"withdrawal"
"WI",2044,53.7400380772944,"withdrawal"
"WI",2046,54.9772877149097,"withdrawal"
"WI",2048,55.2832332315489,"withdrawal"
"WI",2050,52.7445838121723,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583737,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,220.046272426409,"withdrawal"
"WV",2022,218.004428480103,"withdrawal"
"WV",2024,209.585477146082,"withdrawal"
"WV",2026,206.712150427034,"withdrawal"
"WV",2028,197.49765079377,"withdrawal"
"WV",2030,169.883453675917,"withdrawal"
"WV",2032,115.385005797157,"withdrawal"
"WV",2034,82.2453941285996,"withdrawal"
"WV",2036,63.7668477549773,"withdrawal"
"WV",2038,29.4663405976644,"withdrawal"
"WV",2040,6.53760448542972,"withdrawal"
"WV",2042,3.09117640739708,"withdrawal"
"WV",2044,3.05330235854899,"withdrawal"
"WV",2046,3.05139157871826,"withdrawal"
"WV",2048,5.28791610730774,"withdrawal"
"WV",2050,5.14669008425614,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764442,"withdrawal"
"WY",2016,46.6332250293051,"withdrawal"
"WY",2018,91.9542622329943,"withdrawal"
"WY",2020,73.7211647894852,"withdrawal"
"WY",2022,31.5620411379634,"withdrawal"
"WY",2024,61.3876373988326,"withdrawal"
"WY",2026,78.4281881986003,"withdrawal"
"WY",2028,32.8574798084495,"withdrawal"
"WY",2030,30.3203349709298,"withdrawal"
"WY",2032,30.8929706634394,"withdrawal"
"WY",2034,30.8738336316755,"withdrawal"
"WY",2036,27.7230756133031,"withdrawal"
"WY",2038,11.2308601014718,"withdrawal"
"WY",2040,11.0073129370716,"withdrawal"
"WY",2042,10.2121578842285,"withdrawal"
"WY",2044,9.18335437012022,"withdrawal"
"WY",2046,8.08445690554592,"withdrawal"
"WY",2048,7.64169665960565,"withdrawal"
"WY",2050,7.49636538409437,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394304,"consumption"
"AL",2016,34.546888365317,"consumption"
"AL",2018,33.2489586167443,"consumption"
"AL",2020,33.2411157982386,"consumption"
"AL",2022,32.8898735540277,"consumption"
"AL",2024,32.9411566523732,"consumption"
"AL",2026,31.1967174343401,"consumption"
"AL",2028,31.7667084202526,"consumption"
"AL",2030,31.2218070319968,"consumption"
"AL",2032,30.0931840954773,"consumption"
"AL",2034,30.0269955249336,"consumption"
"AL",2036,31.6585687464513,"consumption"
"AL",2038,33.4783337168571,"consumption"
"AL",2040,34.868524120246,"consumption"
"AL",2042,35.2181563403434,"consumption"
"AL",2044,35.9403816201,"consumption"
"AL",2046,39.0776051654852,"consumption"
"AL",2048,39.9574315992838,"consumption"
"AL",2050,40.2444272610053,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719807,"consumption"
"AR",2016,19.4531692604565,"consumption"
"AR",2018,18.984098981075,"consumption"
"AR",2020,19.6746135625847,"consumption"
"AR",2022,20.9012414167418,"consumption"
"AR",2024,20.5321728168094,"consumption"
"AR",2026,20.4280079383592,"consumption"
"AR",2028,20.1907937054543,"consumption"
"AR",2030,19.4848829932512,"consumption"
"AR",2032,22.5224451010046,"consumption"
"AR",2034,22.1481083909516,"consumption"
"AR",2036,22.6525150625589,"consumption"
"AR",2038,23.2755332655396,"consumption"
"AR",2040,23.6027086920266,"consumption"
"AR",2042,23.8254139367293,"consumption"
"AR",2044,24.5998078081055,"consumption"
"AR",2046,24.3211591785475,"consumption"
"AR",2048,24.1029244409791,"consumption"
"AR",2050,24.8563756983839,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645581208533,"consumption"
"AZ",2018,52.4178394307219,"consumption"
"AZ",2020,41.4824005273492,"consumption"
"AZ",2022,42.6487669361347,"consumption"
"AZ",2024,41.4096200859002,"consumption"
"AZ",2026,42.7115621734257,"consumption"
"AZ",2028,42.4137287159902,"consumption"
"AZ",2030,42.3483151613331,"consumption"
"AZ",2032,42.3337436064782,"consumption"
"AZ",2034,42.0832726238096,"consumption"
"AZ",2036,42.2490976670305,"consumption"
"AZ",2038,42.3851975769015,"consumption"
"AZ",2040,43.4740492260104,"consumption"
"AZ",2042,43.1156266990452,"consumption"
"AZ",2044,41.4575625493226,"consumption"
"AZ",2046,45.1409315580781,"consumption"
"AZ",2048,45.8421207760832,"consumption"
"AZ",2050,44.9277347693706,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.29253985212,"consumption"
"CA",2016,31.6972124902237,"consumption"
"CA",2018,26.1860223528938,"consumption"
"CA",2020,30.3230349744065,"consumption"
"CA",2022,29.4652781537261,"consumption"
"CA",2024,24.7391203278583,"consumption"
"CA",2026,18.7214513825796,"consumption"
"CA",2028,16.1026975224812,"consumption"
"CA",2030,20.2518635013879,"consumption"
"CA",2032,20.1665960293105,"consumption"
"CA",2034,23.1743656700304,"consumption"
"CA",2036,25.8084851830063,"consumption"
"CA",2038,28.0503080684666,"consumption"
"CA",2040,32.268678057222,"consumption"
"CA",2042,39.8807956138212,"consumption"
"CA",2044,42.7968006098929,"consumption"
"CA",2046,44.8823758262992,"consumption"
"CA",2048,50.9483896726102,"consumption"
"CA",2050,58.6734356120131,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.0521949567594,"consumption"
"CO",2018,21.4144010199996,"consumption"
"CO",2020,20.1815650282433,"consumption"
"CO",2022,17.6454616834894,"consumption"
"CO",2024,17.7819764653076,"consumption"
"CO",2026,15.3361134419568,"consumption"
"CO",2028,15.6083348566148,"consumption"
"CO",2030,14.221065909432,"consumption"
"CO",2032,14.3161955729192,"consumption"
"CO",2034,14.6083663400755,"consumption"
"CO",2036,15.4706209565436,"consumption"
"CO",2038,16.4384315807241,"consumption"
"CO",2040,16.2735086908951,"consumption"
"CO",2042,14.7978216623227,"consumption"
"CO",2044,14.584237430089,"consumption"
"CO",2046,15.7795929715431,"consumption"
"CO",2048,14.4267746344773,"consumption"
"CO",2050,12.6109090604163,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926514,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741655681,"consumption"
"CT",2020,9.1199717919782,"consumption"
"CT",2022,9.15553326033309,"consumption"
"CT",2024,9.11339309721339,"consumption"
"CT",2026,9.04742539180433,"consumption"
"CT",2028,9.02649559483104,"consumption"
"CT",2030,9.00800028603646,"consumption"
"CT",2032,8.99160709137105,"consumption"
"CT",2034,8.75590853081263,"consumption"
"CT",2036,6.88443643297873,"consumption"
"CT",2038,6.80800842289065,"consumption"
"CT",2040,6.56840500514668,"consumption"
"CT",2042,6.62062197621105,"consumption"
"CT",2044,5.73161114384451,"consumption"
"CT",2046,3.83376378408954,"consumption"
"CT",2048,4.26370992992296,"consumption"
"CT",2050,4.14383577741087,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619964,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.59903228129722,"consumption"
"DE",2022,1.82217685048749,"consumption"
"DE",2024,1.26574771683204,"consumption"
"DE",2026,1.17421420192077,"consumption"
"DE",2028,0.943062871813766,"consumption"
"DE",2030,0.713270800269882,"consumption"
"DE",2032,0.612065911995798,"consumption"
"DE",2034,0.375775789953963,"consumption"
"DE",2036,0.181918000119734,"consumption"
"DE",2038,0.136164342580012,"consumption"
"DE",2040,0.136166687290811,"consumption"
"DE",2042,0.22237110214974,"consumption"
"DE",2044,0.17535890068542,"consumption"
"DE",2046,0.136178440777055,"consumption"
"DE",2048,0.103134359196089,"consumption"
"DE",2050,0.0597938640617728,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109191,"consumption"
"FL",2016,50.8200623545228,"consumption"
"FL",2018,52.5294827814201,"consumption"
"FL",2020,49.606743364751,"consumption"
"FL",2022,49.6198166748037,"consumption"
"FL",2024,49.9222266015158,"consumption"
"FL",2026,49.2829675875769,"consumption"
"FL",2028,47.3421184060537,"consumption"
"FL",2030,47.7085224180404,"consumption"
"FL",2032,48.1408976191272,"consumption"
"FL",2034,48.5083171238085,"consumption"
"FL",2036,48.1487988352345,"consumption"
"FL",2038,48.4418669054918,"consumption"
"FL",2040,49.6061332474378,"consumption"
"FL",2042,51.9217942427887,"consumption"
"FL",2044,53.7966511938721,"consumption"
"FL",2046,54.3647009888857,"consumption"
"FL",2048,54.2991290411295,"consumption"
"FL",2050,54.1483290402886,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702488,"consumption"
"GA",2016,50.1628525589731,"consumption"
"GA",2018,54.6110344475256,"consumption"
"GA",2020,46.2393773026353,"consumption"
"GA",2022,52.1992921993248,"consumption"
"GA",2024,52.4218092618695,"consumption"
"GA",2026,52.3814500313587,"consumption"
"GA",2028,51.137771349418,"consumption"
"GA",2030,48.2731642743847,"consumption"
"GA",2032,45.5789581638959,"consumption"
"GA",2034,46.3067029640629,"consumption"
"GA",2036,45.0881105974843,"consumption"
"GA",2038,44.7178687434745,"consumption"
"GA",2040,41.6501984213813,"consumption"
"GA",2042,41.5502397460281,"consumption"
"GA",2044,42.9529543377053,"consumption"
"GA",2046,42.2988807644608,"consumption"
"GA",2048,41.5786526682675,"consumption"
"GA",2050,42.9126266440534,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236005,"consumption"
"IA",2016,19.4611907313912,"consumption"
"IA",2018,19.5391627194141,"consumption"
"IA",2020,19.6616573787433,"consumption"
"IA",2022,20.0333389645801,"consumption"
"IA",2024,18.2185735966598,"consumption"
"IA",2026,16.9261128906599,"consumption"
"IA",2028,15.2088208089583,"consumption"
"IA",2030,13.6612971322739,"consumption"
"IA",2032,11.3941406947672,"consumption"
"IA",2034,9.06660756042601,"consumption"
"IA",2036,5.35178406846821,"consumption"
"IA",2038,4.92316989529248,"consumption"
"IA",2040,4.90088142981531,"consumption"
"IA",2042,4.93168321794954,"consumption"
"IA",2044,4.81566784087395,"consumption"
"IA",2046,4.89660288107641,"consumption"
"IA",2048,4.67821690141212,"consumption"
"IA",2050,4.37123166377906,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705529,"consumption"
"ID",2016,0.516799906154622,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854068,"consumption"
"ID",2022,0.519876052563793,"consumption"
"ID",2024,0.520083763862083,"consumption"
"ID",2026,0.520107586305705,"consumption"
"ID",2028,0.520118822187435,"consumption"
"ID",2030,1.2702044507167,"consumption"
"ID",2032,1.92481537413801,"consumption"
"ID",2034,3.39371857522158,"consumption"
"ID",2036,3.37682311199101,"consumption"
"ID",2038,4.2652377062868,"consumption"
"ID",2040,4.45770974294167,"consumption"
"ID",2042,4.99699349573424,"consumption"
"ID",2044,4.89755076906268,"consumption"
"ID",2046,4.6452531390578,"consumption"
"ID",2048,6.09771260367508,"consumption"
"ID",2050,6.72257444154902,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736686,"consumption"
"IL",2016,78.5180648237972,"consumption"
"IL",2018,76.5959488534166,"consumption"
"IL",2020,74.2084937975476,"consumption"
"IL",2022,72.7960886845813,"consumption"
"IL",2024,72.4564551913654,"consumption"
"IL",2026,70.496141739658,"consumption"
