"gid","time","tech","value"
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00232038162920217
"IN",2034,"Land-based Wind",0.0787647021870487
"IN",2034,"NG-CC",0.270080383157651
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00267113634747092
"IN",2034,"NG-CT",0
"IN",2034,"Hydro",0.0037512333945535
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.581605439352449
"IN",2036,"Land-based Wind",0.111587267428256
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.111858517270894
"IN",2036,"Hydro",0.00352726819339598
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00218184459786175
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00310037335900294
"IN",2036,"Coal",0.540466199136346
"IN",2036,"NG-CC",0.227278530014243
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",4.93764773050777e-05
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00372528414930329
"IN",2038,"NG-CC",0.206381790377626
"IN",2038,"Biopower",0.00213285394802174
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.0034480677035335
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.138991625279729
"IN",2038,"Coal",0.535790398060545
"IN",2038,"Utility PV",0.109480604003936
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00432040323387763
"IN",2040,"Land-based Wind",0.151988880279412
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0.000181828576971968
"IN",2040,"Biopower",0.00210398742779822
"IN",2040,"Utility PV",0.106673898449696
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00340140078750371
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.189735012474555
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.541594588770185
"IN",2042,"NG-CT",0.000106322240425248
"IN",2042,"Hydro",0.00331506971065487
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.14451799899044
"IN",2042,"Biopower",0.00205058604652449
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.153392263017077
"IN",2042,"NG-CC",0.166713701147267
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00484782738948001
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.525056231458131
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0.000261305498970173
"IN",2044,"Hydro",0.00333878467480544
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.154730258402919
"IN",2044,"Rooftop PV",0.00559916319319723
"IN",2044,"Utility PV",0.152857288486593
"IN",2044,"NG-CC",0.163915916702968
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00190109412714535
"IN",2044,"Coal",0.517396188913402
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.188220650103667
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.174325970178657
"IN",2046,"NG-CT",0.00026295152594555
"IN",2046,"CSP",0
"IN",2046,"Coal",0.475723363775918
"IN",2046,"NG-CC",0.149819760319765
"IN",2046,"Biopower",0.00195882629042012
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00335981649258718
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00632866131303922
"IN",2048,"NG-CT",0.000255635397400482
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00326633595749914
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.437492620551923
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.180362459577858
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.162799021375582
"IN",2048,"Biopower",0.00188242635643319
"IN",2048,"Rooftop PV",0.00700162469469993
"IN",2048,"Land-based Wind",0.206939876088604
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0.000237710849864947
"IN",2050,"Coal",0.361119228026135
"IN",2050,"Utility PV",0.270409215705151
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00170854283938593
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.128896652635918
"IN",2050,"Hydro",0.00312877488680184
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00732768430943915
"IN",2050,"Land-based Wind",0.227172190747304
"KS",2010,"Nuclear",0.26666273726433
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932975035429256
"KS",2010,"NG-CT",0.00318268487623059
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.081119052512978
"KS",2010,"Coal",0.647729790066675
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372760244357174
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179541298488482
"KS",2012,"Nuclear",0.326717752494671
"KS",2012,"Coal",0.48762444586214
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114308999388591
"KS",2012,"Hydro",0.00121876042300018
"KS",2012,"NG-CT",0.0037546527378202
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.0013531055066461
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00148775933049834
"KS",2014,"Nuclear",0.335460068753642
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384180740457147
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.30768186595467
"KS",2014,"Coal",0.349432219818654
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000743173231318188
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.312943205425272
"KS",2016,"Coal",0.177378923808097
"KS",2016,"Utility PV",3.14742512054943e-05
"KS",2016,"NG-CC",0.0647196803267159
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102637754441587
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00115832740450173
"KS",2016,"NG-CT",0.00355480673144548
"KS",2016,"Biopower",0.00138789744936655
"KS",2016,"Land-based Wind",0.437799307058981
"KS",2018,"Hydro",0.00107271105782938
"KS",2018,"Biopower",0.00128531271493928
"KS",2018,"Nuclear",0.289812392962131
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00264517278173788
"KS",2018,"Utility PV",0.00025411673011838
"KS",2018,"NG-CC",0.0428069738328656
"KS",2018,"Land-based Wind",0.583551512941588
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00330281177012173
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0752689952086688
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00311082084546826
"KS",2020,"Utility PV",0.000247854446112159
"KS",2020,"Coal",0.0921919309872178
"KS",2020,"Rooftop PV",0.00311745617113262
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00106731593198957
"KS",2020,"NG-CC",0.0397565332250383
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00127884832381552
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.288354801639143
"KS",2020,"Land-based Wind",0.570874438430083
"KS",2022,"NG-CC",0.0598753712816987
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00340925304393059
"KS",2022,"Coal",0.0882075409427315
"KS",2022,"Nuclear",0.289518974364977
"KS",2022,"NG-CT",0.00309737817535207
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00128401140877405
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.00285729175372882
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.550678554030034
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.00107162499877399
"KS",2024,"Coal",0.105823169098626
"KS",2024,"Utility PV",0.00368503358802768
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00377104452331061
"KS",2024,"Biopower",0.00126443208497474
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00262759778880599
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0530529036204062
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.54361630784853
"KS",2024,"Hydro",0.00105528426169092
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.285104227185628
"KS",2026,"Coal",0.0965573065486788
"KS",2026,"Biopower",0.00113432149793027
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00500275996714528
"KS",2026,"NG-CT",0.00216447703662652
"KS",2026,"Land-based Wind",0.480952979228235
"KS",2026,"Utility PV",0.105079121318102
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000946695072584625
"KS",2026,"NG-CC",0.0523954556123715
"KS",2026,"Nuclear",0.255766883718325
"KS",2028,"Utility PV",0.262288983546442
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000986485453641205
"KS",2028,"Rooftop PV",0.00601317072394249
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.421393896531423
"KS",2028,"Coal",0.0401764662347527
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00177441274819238
"KS",2028,"Nuclear",0.2224328030207
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.00082331236765112
"KS",2028,"NG-CC",0.0441104693732547
"KS",2030,"Utility PV",0.390209477331632
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000873572603974361
"KS",2030,"Land-based Wind",0.355005481098137
"KS",2030,"Rooftop PV",0.0068322134331812
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00137678632895098
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.196973206474449
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000729076263860323
"KS",2030,"Coal",0.0162016346835191
"KS",2030,"NG-CC",0.0317985517822965
"KS",2032,"Utility PV",0.40275035856363
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.00088521964462111
"KS",2032,"Rooftop PV",0.00885887127296391
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.344313120309567
"KS",2032,"Nuclear",0.19959938194251
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00152064230890902
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.00693384097787322
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000738796784903598
"KS",2032,"NG-CC",0.0343997681950226
"KS",2034,"Utility PV",0.391301834911844
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000851901783278706
"KS",2034,"Land-based Wind",0.325964481022089
"KS",2034,"NG-CC",0.0745813351305067
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0106828370503885
"KS",2034,"NG-CT",0.00145570544062835
"KS",2034,"Hydro",0.000710989981259777
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.192086868441484
"KS",2034,"Coal",0.00236404623852157
"KS",2036,"Land-based Wind",0.315661644042956
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.000991153429774349
"KS",2036,"Utility PV",0.376355231589705
"KS",2036,"Hydro",0.000685744793118542
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000821653226528837
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.185266421935791
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0113886244050698
"KS",2036,"Coal",0.000695679726010714
"KS",2036,"NG-CC",0.108133846851045
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.000794142405905777
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0157982937239257
"KS",2038,"NG-CC",0.0700971085471089
"KS",2038,"Biopower",0.000860672295586918
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000718309776222119
"KS",2038,"Nuclear",0.194064444116261
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.329020527232442
"KS",2038,"Coal",0.000186654813635576
"KS",2038,"Utility PV",0.388459847088912
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.017958021291287
"KS",2040,"Land-based Wind",0.324485738959022
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.00123405335004971
"KS",2040,"Biopower",0.000856316172852647
"KS",2040,"Utility PV",0.398715995450504
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000714674193245307
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0628717193152042
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.193082225284236
"KS",2040,"Coal",8.12559835994898e-05
"KS",2042,"NG-CT",0.00147411431494104
"KS",2042,"Hydro",0.000726726161860334
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.277289236544301
"KS",2042,"Biopower",0.000870756732953043
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.41242785441335
"KS",2042,"NG-CC",0.090483235033755
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.020350746714401
"KS",2042,"Nuclear",0.196338283696921
"KS",2042,"Geothermal",0
"KS",2042,"Coal",3.90463875184678e-05
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.000970461235544484
"KS",2044,"Hydro",0.00069629787568669
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.308641666574931
"KS",2044,"Rooftop PV",0.0209790527082914
"KS",2044,"Utility PV",0.387053449645024
"KS",2044,"NG-CC",0.0926796156055025
"KS",2044,"Nuclear",0.188117529034836
"KS",2044,"Biopower",0.000834297834885994
"KS",2044,"Coal",2.76294852971148e-05
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.513795872634164
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.374854425714745
"KS",2046,"NG-CT",0.00041095027135896
"KS",2046,"CSP",0
"KS",2046,"Coal",2.87621961533997e-05
"KS",2046,"NG-CC",0.0891968172188363
"KS",2046,"Biopower",0.000742974920877536
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000635822508416053
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0203343745354489
"KS",2048,"NG-CT",0.000724071505997056
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000642114009677735
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.516522681456331
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0970856649654603
"KS",2048,"Biopower",0.00075032670158713
"KS",2048,"Rooftop PV",0.0222042432434627
"KS",2048,"Land-based Wind",0.362070898117484
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.00071989184607765
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.494551699754616
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000728941142412892
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0752219977831099
"KS",2050,"Hydro",0.000623812692236246
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0232100008796606
"KS",2050,"Land-based Wind",0.404943655901887
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495108154352
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.5489446075492e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116949
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705227583152
"KY",2012,"Hydro",0.0259256442799373
"KY",2012,"NG-CT",0.0163412688213004
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.043298067287838
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002253987
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710064003e-05
"KY",2014,"NG-CT",0.00439031495227546
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152556142
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304847217e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888030674260646
"KY",2016,"Utility PV",0.000144835406119393
"KY",2016,"NG-CC",0.0581029799582029
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.11002678248051e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426706291048511
"KY",2016,"NG-CT",0.00994035317112094
"KY",2016,"Biopower",0.0010194278312349
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434719489150035
"KY",2018,"Biopower",0.00101761461033822
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000241541122033515
"KY",2018,"Utility PV",0.00139789701562012
"KY",2018,"NG-CC",0.154116333179609
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475254212022643
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.795002123037169
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00499301559710356
"KY",2020,"Utility PV",0.0184650988414586
"KY",2020,"Coal",0.778397736971837
"KY",2020,"Rooftop PV",0.000266853578447315
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0433061429723628
"KY",2020,"NG-CC",0.15355741870256
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101373333623105
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.162436562975497
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000299354818666817
"KY",2022,"Coal",0.718230751180256
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00256177831918687
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00106876331377372
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0697457953728904
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.045656994019729
"KY",2024,"Coal",0.723272129155606
"KY",2024,"Utility PV",0.080694480149084
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000296259202827396
"KY",2024,"Biopower",0.000987947940340973
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00239078722198735
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.150153791603703
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0422046047264508
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.702693742878909
"KY",2026,"Biopower",0.000964882802241655
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000328551048094505
"KY",2026,"NG-CT",0.00233998171722225
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.105846147904749
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0412192744304974
"KY",2026,"NG-CC",0.146607419218287
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.158824269071719
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000944022441293228
"KY",2028,"Rooftop PV",0.000383231241171696
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.654589716450425
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00195226538521379
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0403281310287756
"KY",2028,"NG-CC",0.142978364381402
"KY",2030,"Utility PV",0.200663081172386
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000950436922059522
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000490741285196332
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00151035776407658
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0406021541976214
"KY",2030,"Coal",0.613031423372438
"KY",2030,"NG-CC",0.142751805286223
"KY",2032,"Utility PV",0.191443780572408
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000914441517699303
"KY",2032,"Rooftop PV",0.000619956852892302
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00111881395817854
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.596283137466155
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0390644498804612
"KY",2032,"NG-CC",0.170555419752206
"KY",2034,"Utility PV",0.192378592760103
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000927836188767284
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.168618769726163
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000833473723584554
"KY",2034,"NG-CT",0.000550706885512902
"KY",2034,"Hydro",0.0396366630252853
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.597053957690584
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",4.31824159609894e-05
"KY",2036,"Utility PV",0.196661867629095
"KY",2036,"Hydro",0.0409247694387278
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000957988872019473
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.0011446103362487
"KY",2036,"Coal",0.624347114080608
"KY",2036,"NG-CC",0.13592046722734
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000916335783912236
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00151111649127594
"KY",2038,"NG-CC",0.11399229425109
"KY",2038,"Biopower",0.00095955835020523
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0409918167028111
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.646692561965412
"KY",2038,"Utility PV",0.194936316455293
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00191661051262357
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00137427865035271
"KY",2040,"Biopower",0.000934396281677542
"KY",2040,"Utility PV",0.187923031006543
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0399169066666159
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.127325863953846
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.640608912928341
"KY",2042,"NG-CT",0.00124451634048066
"KY",2042,"Hydro",0.0385547215627724
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.0003536647680271
"KY",2042,"Biopower",0.000902509524854964
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.201731564289362
"KY",2042,"NG-CC",0.124256858651407
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00235058954281881
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.630605575320278
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00075987777074562
"KY",2044,"Hydro",0.0372375015709766
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.000932810788963623
"KY",2044,"Rooftop PV",0.00283156000734886
"KY",2044,"Utility PV",0.222466058380292
"KY",2044,"NG-CC",0.111012223122309
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000871675335403238
"KY",2044,"Coal",0.623888293023961
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.290285196488691
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0243185974942876
