"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.039448385866451
2014,"AR",0.0235310870821082
2014,"AZ",0.0530795523667067
2014,"CA",0.0543632288506618
2014,"CO",0.0404532494102474
2014,"CT",0.0107663768505495
2014,"DE",0.0032836302821179
2014,"FL",0.0941239412264412
2014,"GA",0.0567367319128773
2014,"IA",0.0427358129755236
2014,"ID",0.00119025585711044
2014,"IL",0.08043099257316
2014,"IN",0.0972878021537062
2014,"KS",0.0102724229936766
2014,"KY",0.0982130618256658
2014,"LA",0.0271162041784619
2014,"MA",0.00976640491338484
2014,"MD",0.0180147002244889
2014,"ME",0.00174596837729158
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949135544
2014,"MN",0.033980764412194
2014,"MO",0.0683280221242715
2014,"MS",0.0243256594741823
2014,"MT",0.0172580855608405
2014,"NC",0.0716940062885079
2014,"ND",0.0282548537908699
2014,"NE",0.0300953669498353
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148613155
2014,"NM",0.0278089274980053
2014,"NV",0.0123769812804035
2014,"NY",0.0319221788137846
2014,"OH",0.126976275684421
2014,"OK",0.0255023281298293
2014,"OR",0.00551634509371189
2014,"PA",0.107218530492103
2014,"RI",0.0011482044825991
2014,"SC",0.0300756883489917
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171390788
2014,"TX",0.232311876929457
2014,"UT",0.0383259813703849
2014,"VA",0.0328673636065922
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822476119
2014,"WI",0.0517613309937547
2014,"WV",0.0972287857394413
2014,"WY",0.0453191902917486
2016,"AL",0.0357212943946909
2016,"AR",0.0194989310111259
2016,"AZ",0.0506642925836066
2016,"CA",0.0510641014533046
2016,"CO",0.0364026222962231
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.0826965570272613
2016,"GA",0.0435690148002222
2016,"IA",0.0358619923254918
2016,"ID",0.0008013180633501
2016,"IL",0.0575779142086169
2016,"IN",0.0745162216717736
2016,"KS",0.00638074855063469
2016,"KY",0.083654603765039
2016,"LA",0.0253967706761088
2016,"MA",0.00647835964604186
2016,"MD",0.0166035223128068
2016,"ME",0.0011846100576988
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355620720864
2016,"MN",0.0320755128657855
2016,"MO",0.0592692839077635
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364771331
2016,"NC",0.0733126373305843
2016,"ND",0.0153161854324233
2016,"NE",0.0244830683900996
2016,"NH",0.00147391349094173
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480112102
2016,"NV",0.00956221444432339
2016,"NY",0.0280645782485179
2016,"OH",0.107571459096527
2016,"OK",0.0224458168013596
2016,"OR",0.00180910061992464
2016,"PA",0.0780400580001602
2016,"RI",0.00136773754020163
2016,"SC",0.0171967912341426
2016,"SD",0.00421895446744969
2016,"TN",0.0113607206784943
2016,"TX",0.158263921710294
2016,"UT",0.0384109372366663
2016,"VA",0.0202586947960637
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773355071
2016,"WI",0.0511353180226888
2016,"WV",0.0900870950904762
2016,"WY",0.0259721644071388
2018,"AL",0.0329747653601027
2018,"AR",0.018470104250219
2018,"AZ",0.0490350226365245
2018,"CA",0.0373904924636698
2018,"CO",0.0350081341370757
2018,"CT",0.00960260544700243
2018,"DE",0.00358511751094242
2018,"FL",0.079849399300873
2018,"GA",0.0496815138591084
2018,"IA",0.0358361637560024
2018,"ID",0.000786470466261625
2018,"IL",0.0529166918349903
2018,"IN",0.0719528824291822
2018,"KS",0.00310311330428041
2018,"KY",0.0774105994394467
2018,"LA",0.0257919576553053
2018,"MA",0.00317031622561272
2018,"MD",0.0195341908626986
2018,"ME",0.000476503253847952
2018,"MEX",0.00240751036950087
2018,"MI",0.0589308894750686
2018,"MN",0.030062379849321
2018,"MO",0.0577121401334668
2018,"MS",0.0228917509795815
2018,"MT",0.0121286172611734
2018,"NC",0.063523385737229
2018,"ND",0.0123342276130108
2018,"NE",0.023439842595028
2018,"NH",0.000766032993470838
2018,"NJ",0.0139091673344975
2018,"NM",0.0205941747898697
2018,"NV",0.0105304701845582
2018,"NY",0.027939101457731
2018,"OH",0.0911831690655493
2018,"OK",0.0150442893066035
2018,"OR",0.00342820673025766
2018,"PA",0.0785048585167443
2018,"RI",0.000324238804243021
2018,"SC",0.0216751049063004
2018,"SD",0.00368573655123037
2018,"TN",0.0132709741406012
2018,"TX",0.155128167852999
2018,"UT",0.0379217043620966
2018,"VA",0.0220364618232484
2018,"WA",0.0121659215287387
2018,"WI",0.0435730890735688
2018,"WV",0.0810318701454904
2018,"WY",0.0414761236596411
2020,"AL",0.0318873145301964
2020,"AR",0.0199742400150858
2020,"AZ",0.0334943041437377
2020,"CA",0.0451538296879357
2020,"CO",0.0328238107908961
2020,"CT",0.0103634116354704
2020,"DE",0.00370710314983746
2020,"FL",0.0790370252008186
2020,"GA",0.0391692079458729
2020,"IA",0.0362771729572732
2020,"ID",0.000790562872567162
2020,"IL",0.0474550951652458
2020,"IN",0.0599541076476334
2020,"KS",0.00374024724516566
2020,"KY",0.0732525845049632
2020,"LA",0.0290038534944258
2020,"MA",0.0035448725802557
2020,"MD",0.015089600344799
2020,"ME",0.000816885814852522
2020,"MEX",0.00240751036950087
2020,"MI",0.0539701175162583
2020,"MN",0.029496460438194
2020,"MO",0.0535608118638893
2020,"MS",0.0238367257790267
2020,"MT",0.0121287289679485
2020,"NC",0.0460345194464855
2020,"ND",0.00638849024707636
2020,"NE",0.0203112755731042
2020,"NH",0.0019002903551414
2020,"NJ",0.013723585357357
2020,"NM",0.0203306948815845
2020,"NV",0.0114919669546145
2020,"NY",0.027973715646009
2020,"OH",0.0766649127248221
2020,"OK",0.0145326095251216
2020,"OR",0.00503801700125259
2020,"PA",0.0847742669558636
2020,"RI",0.000389228321854993
2020,"SC",0.0277331772677733
2020,"SD",0.00151022538407877
2020,"TN",0.0135049961200773
2020,"TX",0.148753783068561
2020,"UT",0.03660616308269
2020,"VA",0.0285551131221714
2020,"WA",0.00752730646089114
2020,"WI",0.0389830407360785
2020,"WV",0.0808784293588511
2020,"WY",0.0360993441155856
2022,"AL",0.0314211678495718
2022,"AR",0.0224170795448665
2022,"AZ",0.0360301121820032
2022,"CA",0.0435839753119307
2022,"CO",0.029607535711841
2022,"CT",0.0106093426224006
2022,"DE",0.00299995207435021
2022,"FL",0.0783624467497112
2022,"GA",0.0311851723053973
2022,"IA",0.0352342939921917
2022,"ID",0.000790559060198147
2022,"IL",0.0450620569273539
2022,"IN",0.0592888370324595
2022,"KS",0.00380439993336914
2022,"KY",0.0536903938950628
2022,"LA",0.0294755425096724
2022,"MA",0.0048419676827682
2022,"MD",0.0119447381175977
2022,"ME",0.000789896922163772
2022,"MEX",0.00225908558107685
2022,"MI",0.041956867736372
2022,"MN",0.026210418084411
2022,"MO",0.0378221775951708
2022,"MS",0.026435018659017
2022,"MT",0.00700365261972276
2022,"NC",0.0383388550584928
2022,"ND",0.00393956906099133
2022,"NE",0.0162790113569684
2022,"NH",0.002160279649008
2022,"NJ",0.0171291319437098
2022,"NM",0.0209989012729656
2022,"NV",0.00956424082219217
2022,"NY",0.0286654340144394
2022,"OH",0.0641122663513746
2022,"OK",0.018193866497131
2022,"OR",0.00582608044937496
2022,"PA",0.079148474980672
2022,"RI",0.000977090552997375
2022,"SC",0.0247269905619614
2022,"SD",0.0015385238036456
2022,"TN",0.0117663759820197
2022,"TX",0.142772836225375
2022,"UT",0.0364924810738777
2022,"VA",0.0311332757661143
2022,"WA",0.0104824029953367
2022,"WI",0.0299165685669042
2022,"WV",0.0788479456943163
2022,"WY",0.0309267715079323
2024,"AL",0.0316241043674991
2024,"AR",0.02160997749042
2024,"AZ",0.0343627330570108
2024,"CA",0.0384712649115718
2024,"CO",0.0298413231152511
2024,"CT",0.0104857076252829
2024,"DE",0.00222107128387719
2024,"FL",0.0788707765752694
2024,"GA",0.03186788701398
2024,"IA",0.0311586959074652
2024,"ID",0.000790659749669468
2024,"IL",0.0437557538849166
2024,"IN",0.0586824774742265
2024,"KS",0.00403503985924518
2024,"KY",0.0523055451337
2024,"LA",0.0290600706252852
2024,"MA",0.00463764470975477
2024,"MD",0.0117604926942128
2024,"ME",0.00073102957903372
2024,"MEX",0.00180463005332821
2024,"MI",0.0372452516284349
2024,"MN",0.0255749868382903
2024,"MO",0.0397065123829295
2024,"MS",0.0265214362380229
2024,"MT",0.00834298129288723
2024,"NC",0.0343693951363058
2024,"ND",0.00258203376898605
2024,"NE",0.0152831970680882
2024,"NH",0.00202942830526437
2024,"NJ",0.017044924789282
2024,"NM",0.0214100801394736
2024,"NV",0.0103715381816377
2024,"NY",0.0268087011073614
2024,"OH",0.0603053099609065
2024,"OK",0.0184348072476009
2024,"OR",0.00998685450011554
2024,"PA",0.0800257104053682
2024,"RI",0.000912273132411046
2024,"SC",0.02058487480747
2024,"SD",0.0012789130720921
2024,"TN",0.0113378855241668
2024,"TX",0.142151241740536
2024,"UT",0.0365440035107052
2024,"VA",0.0287975148592544
2024,"WA",0.0113064110918582
2024,"WI",0.030673894895858
2024,"WV",0.0769902218943855
2024,"WY",0.0329260805222411
2026,"AL",0.0285329945051928
2026,"AR",0.0214009257624828
2026,"AZ",0.0366800360770524
2026,"CA",0.0304521237244824
2026,"CO",0.0262299255884168
2026,"CT",0.0103822646810893
2026,"DE",0.00206602002495772
2026,"FL",0.0772583943773228
2026,"GA",0.031949483218008
2026,"IA",0.0276926026442155
2026,"ID",0.000790675857878025
2026,"IL",0.0395632980707345
2026,"IN",0.0594911790687304
2026,"KS",0.00270388531014863
2026,"KY",0.0524963803563097
2026,"LA",0.0295716507126808
2026,"MA",0.00412100108115161
2026,"MD",0.0115018442530926
2026,"ME",0.000702572816915581
2026,"MEX",0.00139747857346029
2026,"MI",0.0341143541722394
2026,"MN",0.0199839529786719
2026,"MO",0.0381903125340734
2026,"MS",0.0248447870019044
2026,"MT",0.0108319976700075
2026,"NC",0.0347069254277704
2026,"ND",0.0018964458752225
2026,"NE",0.0134391556566465
2026,"NH",0.00126501263426121
2026,"NJ",0.0158979536000811
2026,"NM",0.0211640035403727
2026,"NV",0.00961433682551749
2026,"NY",0.0254122001068342
2026,"OH",0.0595576552997054
2026,"OK",0.0160501206819199
2026,"OR",0.012783793739173
2026,"PA",0.0766546526808888
2026,"RI",0.000618622019145602
2026,"SC",0.0201217118168982
2026,"SD",0.00109665145943368
2026,"TN",0.0147384418655388
2026,"TX",0.134398694848287
2026,"UT",0.0381779932195765
2026,"VA",0.0291019240146638
2026,"WA",0.00579139193959239
2026,"WI",0.0322741362495046
2026,"WV",0.0757366815574189
2026,"WY",0.0416822679035804
2028,"AL",0.0287910851623628
2028,"AR",0.0209167813770869
2028,"AZ",0.0360589662614419
2028,"CA",0.0251332489414549
2028,"CO",0.0266146621058208
2028,"CT",0.00972348168935323
2028,"DE",0.001729150011849
2028,"FL",0.0726619662661858
2028,"GA",0.030184394621476
2028,"IA",0.024342964306431
2028,"ID",0.000790674273899009
2028,"IL",0.0366613746797563
2028,"IN",0.0561811778204977
2028,"KS",0.00111315291301563
2028,"KY",0.0479071131391878
2028,"LA",0.0295163250803552
2028,"MA",0.00407505447904471
2028,"MD",0.0116238573152828
2028,"ME",0.000731659204746904
2028,"MEX",0.00119967378855785
2028,"MI",0.0319476844306512
2028,"MN",0.0170952500682117
2028,"MO",0.0358650079230301
2028,"MS",0.0177431270053988
2028,"MT",0.0116177516606242
2028,"NC",0.0313532120668589
2028,"ND",0.00137390344332856
2028,"NE",0.0106280194823614
2028,"NH",0.0011952463844523
2028,"NJ",0.0141638328442264
2028,"NM",0.0207348030318888
2028,"NV",0.0135864890086751
2028,"NY",0.0234513259796625
2028,"OH",0.0572247158581696
2028,"OK",0.0125779034485451
2028,"OR",0.015312866371653
2028,"PA",0.073107275552431
2028,"RI",0.000528335881083914
2028,"SC",0.0204096864181544
2028,"SD",0.000976881420489202
2028,"TN",0.0219926810953129
2028,"TX",0.127305226624947
2028,"UT",0.0378950230133216
2028,"VA",0.0288456825437917
2028,"WA",0.00579139141130057
2028,"WI",0.0335089775989353
2028,"WV",0.0728636182465241
2028,"WY",0.0394068536737775
2030,"AL",0.0250153233704631
2030,"AR",0.019353090408698
2030,"AZ",0.0365543298788699
2030,"CA",0.0213861459547255
2030,"CO",0.0239743502998994
2030,"CT",0.00938704657334847
2030,"DE",0.00129048833460458
2030,"FL",0.070186616339797
2030,"GA",0.0260993358122174
2030,"IA",0.0207281654439851
2030,"ID",0.00308738624789527
2030,"IL",0.0312363963946165
2030,"IN",0.0437969811310618
2030,"KS",0.000775768563092762
2030,"KY",0.0416437042787488
2030,"LA",0.0244959472094014
2030,"MA",0.00395302246341651
2030,"MD",0.00878328987674668
2030,"ME",0.000639407154665912
2030,"MEX",0.00116966792046749
2030,"MI",0.0284060448453469
2030,"MN",0.0146705642109728
2030,"MO",0.0262755706384282
2030,"MS",0.0139734047818496
2030,"MT",0.0111627438679029
2030,"NC",0.0304045242014674
2030,"ND",0.000495851360675453
2030,"NE",0.00803783898898995
2030,"NH",0.00114660968901108
2030,"NJ",0.0130375638294243
2030,"NM",0.0205930757191505
2030,"NV",0.0126421281717357
2030,"NY",0.023229935937589
2030,"OH",0.0578839855631289
2030,"OK",0.0118455309313952
2030,"OR",0.0169872303454105
2030,"PA",0.0647684813238832
2030,"RI",0.00049122655406817
2030,"SC",0.0164088566978439
2030,"SD",0.000772591097026364
2030,"TN",0.0269352737289037
2030,"TX",0.120573189774813
2030,"UT",0.0378252845147428
2030,"VA",0.0263089139133388
2030,"WA",0.00578581715845323
2030,"WI",0.0338619609155936
2030,"WV",0.0546896681861306
2030,"WY",0.0365127307917017
2032,"AL",0.0226812600161328
2032,"AR",0.0238410740204898
2032,"AZ",0.0356855516790331
2032,"CA",0.021555311804695
2032,"CO",0.0244164446765297
2032,"CT",0.00935573995187524
2032,"DE",0.0011209810115509
2032,"FL",0.069098804934688
2032,"GA",0.0206550978883214
2032,"IA",0.0173406276248228
2032,"ID",0.003817713327481
2032,"IL",0.0368382396518188
2032,"IN",0.0417798413317875
2032,"KS",0.000666840511958003
2032,"KY",0.0383662599265256
2032,"LA",0.0255129499816335
2032,"MA",0.00358966669671516
2032,"MD",0.00784651621094188
2032,"ME",0.000692699315806737
2032,"MEX",0.0012968241001855
2032,"MI",0.0307242800924002
2032,"MN",0.0122813136959924
2032,"MO",0.026331524561549
2032,"MS",0.0101826991409203
2032,"MT",0.0109584160024828
2032,"NC",0.0324307284299127
2032,"ND",0.000320921232769457
2032,"NE",0.00695349136528595
2032,"NH",0.00113430622493947
2032,"NJ",0.0126836789331345
2032,"NM",0.0205867182128694
2032,"NV",0.0145942123341775
2032,"NY",0.0223749189271996
2032,"OH",0.0589490888649464
2032,"OK",0.00837745742969388
2032,"OR",0.0181604690569606
2032,"PA",0.0577985389364966
2032,"RI",0.000481904550870978
2032,"SC",0.0179281511532248
2032,"SD",0.000556385288702371
2032,"TN",0.0319292802957999
2032,"TX",0.120391817938044
2032,"UT",0.0375476711720407
2032,"VA",0.0256177950708132
2032,"WA",0.00601651716203844
2032,"WI",0.0382691515854193
2032,"WV",0.0410466653645836
2032,"WY",0.0375209104583076
2034,"AL",0.0222902777352032
2034,"AR",0.0224686426459743
2034,"AZ",0.0368529365549203
2034,"CA",0.0203858846311184
2034,"CO",0.0244993776766615
2034,"CT",0.00862005436986992
2034,"DE",0.000662695043025596
2034,"FL",0.068251089624493
2034,"GA",0.0214136962529863
2034,"IA",0.0110800653128037
2034,"ID",0.00634087109661685
2034,"IL",0.0393294519030974
2034,"IN",0.0411514285252445
2034,"KS",0.00130470114235824
2034,"KY",0.0361910134070617
2034,"LA",0.027234447371706
2034,"MA",0.00275120823826157
2034,"MD",0.00643801071760677
2034,"ME",0.000467924474967793
2034,"MEX",0.00128879151353127
2034,"MI",0.0286961296568557
2034,"MN",0.00896952407513422
2034,"MO",0.0246504082943796
2034,"MS",0.00710468036528343
2034,"MT",0.00990123184489334
2034,"NC",0.0334693361566372
2034,"ND",1.89514710316968e-06
2034,"NE",0.00657737459916798
2034,"NH",0.000577354094621118
2034,"NJ",0.0115193113590354
2034,"NM",0.0205851901375823
2034,"NV",0.013226988120446
2034,"NY",0.023065804491981
2034,"OH",0.0589491482863017
2034,"OK",0.00721642662872473
2034,"OR",0.0202746110124301
2034,"PA",0.0607913599123244
2034,"RI",0.000451109043392613
2034,"SC",0.0180460403664062
2034,"SD",0.000440238825638082
2034,"TN",0.036762844815796
2034,"TX",0.122062893405892
2034,"UT",0.0375837055927667
2034,"VA",0.0264898051712473
2034,"VT",4.9993368901191e-09
2034,"WA",0.00677074223448296
2034,"WI",0.0403799856665392
2034,"WV",0.0239249909981035
2034,"WY",0.0373958462351647
2036,"AL",0.023964856784574
2036,"AR",0.0230739438706755
2036,"AZ",0.0350715297900255
2036,"CA",0.0205720309735278
2036,"CO",0.0260032619414219
2036,"CT",0.00844891268036729
2036,"DE",0.00032593737357138
2036,"FL",0.0673998930412841
2036,"GA",0.027124823917493
2036,"IA",0.010325311203305
2036,"ID",0.00623450423127166
2036,"IL",0.038727539159042
2036,"IN",0.037278633850827
2036,"KS",0.00218423291909767
2036,"KY",0.0357596781353468
2036,"LA",0.0254070647388809
2036,"MA",0.0026108265893549
2036,"MD",0.00505995424915402
2036,"ME",0.000542533012685176
2036,"MEX",0.00111567931111274
2036,"MI",0.0268243762639747
2036,"MN",0.00500363315449689
2036,"MO",0.0266416853192911
2036,"MS",0.00441300245339019
2036,"MT",0.00786095527046485
2036,"NC",0.0335893500535693
2036,"ND",1.32758144953166e-05
2036,"NE",0.00646116625852363
2036,"NH",0.000494038665626275
2036,"NJ",0.00911840270572284
2036,"NM",0.0197491827561194
2036,"NV",0.0148024476777063
2036,"NY",0.0268666220288317
2036,"OH",0.0670879486292539
2036,"OK",0.00436738894782601
2036,"OR",0.0202886276953035
2036,"PA",0.0658618359713621
2036,"RI",0.000215017044827469
2036,"SC",0.0162913772761154
2036,"SD",0.000263426212290044
2036,"TN",0.03919938081837
2036,"TX",0.121500643873816
2036,"UT",0.0373648415376381
2036,"VA",0.0222148102003904
2036,"VT",2.52798749431339e-08
2036,"WA",0.00756636858154678
2036,"WI",0.039439001268953
2036,"WV",0.0152581229973211
2036,"WY",0.0334103533503228
2038,"AL",0.0270883020055347
2038,"AR",0.0234735072647324
2038,"AZ",0.036570886517492
2038,"CA",0.0206702190609697
2038,"CO",0.0273759342704613
2038,"CT",0.00821293725466411
2038,"DE",0.000243975650626553
2038,"FL",0.0675446118012923
2038,"GA",0.0264724568167518
2038,"IA",0.00923833954896805
2038,"ID",0.00729289190288743
2038,"IL",0.0378845983426739
2038,"IN",0.0359001482568981
2038,"KS",0.00225093990669983
2038,"KY",0.03502935152877
2038,"LA",0.0271899975378059
2038,"MA",0.00251113831815761
2038,"MD",0.00385486306492556
2038,"ME",0.000487693156985312
2038,"MEX",0.000932542672334653
2038,"MI",0.0260761916009143
2038,"MN",0.00422677718967509
2038,"MO",0.0260760437302698
2038,"MS",0.00268196411447173
2038,"MT",0.00739206029864888
2038,"NC",0.0336287932058333
2038,"ND",1.13806673921469e-05
2038,"NE",0.00568949625669324
2038,"NH",0.000497780044693626
2038,"NJ",0.00869022036262079
2038,"NM",0.0200274166195221
2038,"NV",0.0148020182289001
2038,"NY",0.0280013704858422
2038,"OH",0.0728386544615566
2038,"OK",0.00395944218310883
2038,"OR",0.0212487533562959
2038,"PA",0.069560036855729
2038,"RI",0.000206145260038978
2038,"SC",0.0181811464906583
2038,"SD",0.000263426212290044
2038,"TN",0.0399950134241081
2038,"TX",0.119602971700458
2038,"UT",0.0368437141936363
2038,"VA",0.02086343406251
2038,"VT",0.000243276093506153
2038,"WA",0.00980151718938204
2038,"WI",0.0394575715426433
2038,"WV",0.00863518878061681
2038,"WY",0.0174354722448593
2040,"AL",0.0301028286508504
2040,"AR",0.0239974093687395
2040,"AZ",0.0365714656469001
2040,"CA",0.0193654434751106
2040,"CO",0.0264778623702181
2040,"CT",0.0079030518795104
2040,"DE",0.000243975650626553
2040,"FL",0.0687882123962597
2040,"GA",0.0296068876326682
2040,"IA",0.00917566672616699
2040,"ID",0.00689022873383995
2040,"IL",0.0383856051336151
2040,"IN",0.036562760756404
2040,"KS",0.00182447034539711
2040,"KY",0.0347813073791572
2040,"LA",0.0274827342082094
2040,"MA",0.00234239042055427
2040,"MD",0.00374774655511738
2040,"ME",0.000559693260307231
2040,"MEX",0.000625320151892247
2040,"MI",0.0262222099758397
2040,"MN",0.00425694128710698
2040,"MO",0.0250136056558293
2040,"MS",0.0024040813307266
2040,"MT",0.00690474547303759
2040,"NC",0.0336154577994471
2040,"ND",1.13806673921469e-05
2040,"NE",0.00516074152773944
2040,"NH",0.000432303534137497
2040,"NJ",0.00872214466956044
2040,"NM",0.0200663967592992
2040,"NV",0.0168480282477684
2040,"NY",0.0285706357114705
2040,"OH",0.0772005452835386
2040,"OK",0.00370626231805914
2040,"OR",0.0218805279952598
2040,"PA",0.0700685939691646
2040,"RI",0.000142037239382337
2040,"SC",0.0177619205911657
2040,"SD",0.000250945914500331
2040,"TN",0.0414196906212807
2040,"TX",0.121855133654333
2040,"UT",0.0365694532314521
2040,"VA",0.0206141667342257
2040,"VT",0.000572071643004918
2040,"WA",0.0101300935676303
2040,"WI",0.039432100697206
2040,"WV",0.00524774537665636
2040,"WY",0.0171109287250064
2042,"AL",0.0318558141980323
2042,"AR",0.0236710381232509
2042,"AZ",0.0357753681519444
2042,"CA",0.0177043535252408
2042,"CO",0.0257988372698921
2042,"CT",0.0079828493675339
2042,"DE",0.000326903132516211
2042,"FL",0.0719994178599331
2042,"GA",0.029619285109611
2042,"IA",0.00917842972912191
2042,"ID",0.0069705258090176
2042,"IL",0.0394864795960483
2042,"IN",0.0374575121262066
2042,"KS",0.00200986582348953
2042,"KY",0.0358187184417887
2042,"LA",0.0278196789561179
2042,"MA",0.00239548741804309
2042,"MD",0.00467734230237468
2042,"ME",0.000638141936216965
2042,"MEX",0.000408388548842201
2042,"MI",0.0272430661535863
2042,"MN",0.00434402954360593
2042,"MO",0.0244628306903372
2042,"MS",0.00453378042913
2042,"MT",0.00572500928978377
2042,"NC",0.0348383359920526
2042,"ND",2.95164166592699e-07
2042,"NE",0.00516860093206225
2042,"NH",0.000377351929746044
2042,"NJ",0.00929850636934697
2042,"NM",0.0199500210337687
2042,"NV",0.0206811291062237
2042,"NY",0.0301713691969993
2042,"OH",0.0783976199178273
2042,"OK",0.00551128346552008
2042,"OR",0.0227022038348598
2042,"PA",0.0716044540795906
2042,"RI",0.000142037239382337
2042,"SC",0.0190994036531899
2042,"SD",0.000219806097832984
2042,"TN",0.0407940158285848
2042,"TX",0.125877151079219
2042,"UT",0.0364796074455181
2042,"VA",0.02236710082764
2042,"VT",0.00057206015494219
2042,"WA",0.0124346915178428
2042,"WI",0.0402981211255077
2042,"WV",0.00481396748215996
2042,"WY",0.0155681284717253
2044,"AL",0.0326307863828894
2044,"AR",0.0252965357231672
2044,"AZ",0.0354020054767126
2044,"CA",0.0199882804508088
2044,"CO",0.0273182346080463
2044,"CT",0.00607833556665353
2044,"DE",0.000313098398374484
2044,"FL",0.0755474044778
2044,"GA",0.0311510514920217
2044,"IA",0.00908312369060787
2044,"ID",0.00857158727063342
2044,"IL",0.0446994135792308
2044,"IN",0.0373719053788013
2044,"KS",0.00203628058870757
2044,"KY",0.035911683286291
2044,"LA",0.0299254984017052
2044,"MA",0.00212988038424923
2044,"MD",0.00430873134045332
2044,"ME",0.000662476803616224
2044,"MEX",0.000408388548842201
2044,"MI",0.0283464013103119
2044,"MN",0.00415119339066028
2044,"MO",0.0247322212255048
2044,"MS",0.00435105674558843
2044,"MT",0.00486461043807245
2044,"NC",0.0356863677917253
2044,"NE",0.00518325003688055
2044,"NH",0.00022376968228476
2044,"NJ",0.00827594838044176
2044,"NM",0.0155716117498117
2044,"NV",0.0187674550811165
2044,"NY",0.0337031667607732
2044,"OH",0.0782388629126203
2044,"OK",0.00622628704216146
2044,"OR",0.0211264278377243
2044,"PA",0.0735769964392666
2044,"RI",0.000142037239382337
2044,"SC",0.0208137790796267
2044,"SD",0.000219806097832984
2044,"TN",0.0400551948240248
2044,"TX",0.128415176815893
2044,"UT",0.0366644984426475
2044,"VA",0.0219994273014624
2044,"VT",0.000934224192388241
2044,"WA",0.014605888040839
2044,"WI",0.039682544498273
2044,"WV",0.00478425118985706
2044,"WY",0.015598450867524
2046,"AL",0.0376733039281106
2046,"AR",0.024853225483588
