"gid","tech","time","value"
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0256
"DE","Utility PV",2014,0.0295
"DE","Utility PV",2016,0.0307
"DE","Utility PV",2018,0.59816832345781
"DE","Utility PV",2020,0.72528834405451
"DE","Utility PV",2022,0.726619475913177
"DE","Utility PV",2024,0.730760326246405
"DE","Utility PV",2026,0.730760326246405
"DE","Utility PV",2028,0.730760326246405
"DE","Utility PV",2030,0.730760326246405
"DE","Utility PV",2032,0.730760326246405
"DE","Utility PV",2034,0.730760326246405
"DE","Utility PV",2036,0.730760326246405
"DE","Utility PV",2038,0.730760326246405
"DE","Utility PV",2040,0.730760326246405
"DE","Utility PV",2042,0.729460326246405
"DE","Utility PV",2044,0.729460326246405
"DE","Utility PV",2046,0.729460326246405
"DE","Utility PV",2048,0.826607387403979
"DE","Utility PV",2050,2.19487198219189
"DE","Rooftop PV",2010,0.000861487892727273
"DE","Rooftop PV",2012,0.016
"DE","Rooftop PV",2014,0.0250554545454545
"DE","Rooftop PV",2016,0.0565163636363636
"DE","Rooftop PV",2018,0.0667818181818182
"DE","Rooftop PV",2020,0.0966890909090909
"DE","Rooftop PV",2022,0.130321818181818
"DE","Rooftop PV",2024,0.159629090909091
"DE","Rooftop PV",2026,0.194438181818182
"DE","Rooftop PV",2028,0.229553636363636
"DE","Rooftop PV",2030,0.268703636363636
"DE","Rooftop PV",2032,0.301758181818182
"DE","Rooftop PV",2034,0.307210909090909
"DE","Rooftop PV",2036,0.312565454545455
"DE","Rooftop PV",2038,0.318929090909091
"DE","Rooftop PV",2040,0.324184545454545
"DE","Rooftop PV",2042,0.327972727272727
"DE","Rooftop PV",2044,0.331532727272727
"DE","Rooftop PV",2046,0.336127272727273
"DE","Rooftop PV",2048,0.340488181818182
"DE","Rooftop PV",2050,0.344036363636364
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,7.37536606574074e-05
"DE","Storage",2046,0.000183395137520752
"DE","Storage",2048,0.00153917212938701
"DE","Storage",2050,0.00738121152049768
"FL","Nuclear",2010,3.868164
"FL","Nuclear",2012,4.34863764965547
"FL","Nuclear",2014,3.57200097523687
"FL","Nuclear",2016,3.57200097523687
"FL","Nuclear",2018,3.57200097523687
"FL","Nuclear",2020,3.57200097523687
"FL","Nuclear",2022,3.57200097523687
"FL","Nuclear",2024,3.57200097523687
"FL","Nuclear",2026,3.57200097523687
"FL","Nuclear",2028,3.57200097523687
"FL","Nuclear",2030,3.57200097523687
"FL","Nuclear",2032,2.77000097523687
"FL","Nuclear",2034,1.96800097523686
"FL","Nuclear",2036,0.987000975236865
"FL","Nuclear",2038,0.987000975236865
"FL","Nuclear",2040,0.987000975236865
"FL","Nuclear",2042,0.987000975236865
"FL","Nuclear",2044,0
"FL","Nuclear",2046,0
"FL","Nuclear",2048,0
"FL","Nuclear",2050,0
"FL","Coal",2010,10.683
"FL","Coal",2012,10.683
"FL","Coal",2014,10.683
"FL","Coal",2016,9.984
"FL","Coal",2018,7.533
"FL","Coal",2020,7.533
"FL","Coal",2022,6.609
"FL","Coal",2024,6.609
"FL","Coal",2026,6.609
"FL","Coal",2028,6.609
"FL","Coal",2030,6.609
"FL","Coal",2032,6.609
"FL","Coal",2034,6.609
"FL","Coal",2036,6.609
"FL","Coal",2038,6.609
"FL","Coal",2040,6.609
"FL","Coal",2042,6.29045
"FL","Coal",2044,6.1701
"FL","Coal",2046,5.7851
"FL","Coal",2048,4.87632
"FL","Coal",2050,4.76199
"FL","Oil-Gas-Steam",2010,9.1036
"FL","Oil-Gas-Steam",2012,8.1956
"FL","Oil-Gas-Steam",2014,6.511855
"FL","Oil-Gas-Steam",2016,5.794855
"FL","Oil-Gas-Steam",2018,5.718855
"FL","Oil-Gas-Steam",2020,5.696355
"FL","Oil-Gas-Steam",2022,5.621355
"FL","Oil-Gas-Steam",2024,5.616355
"FL","Oil-Gas-Steam",2026,5.616355
"FL","Oil-Gas-Steam",2028,5.594355
"FL","Oil-Gas-Steam",2030,5.594355
"FL","Oil-Gas-Steam",2032,5.594355
"FL","Oil-Gas-Steam",2034,5.594355
"FL","Oil-Gas-Steam",2036,5.594355
"FL","Oil-Gas-Steam",2038,5.594355
"FL","Oil-Gas-Steam",2040,5.590355
"FL","Oil-Gas-Steam",2042,5.575355
"FL","Oil-Gas-Steam",2044,5.572955
"FL","Oil-Gas-Steam",2046,5.572955
"FL","Oil-Gas-Steam",2048,5.569455
"FL","Oil-Gas-Steam",2050,5.048455
"FL","NG-CC",2010,22.332501
"FL","NG-CC",2012,23.807501
"FL","NG-CC",2014,25.5931796535304
"FL","NG-CC",2016,26.7011796535304
"FL","NG-CC",2018,28.5203796535304
"FL","NG-CC",2020,30.2434796535304
"FL","NG-CC",2022,30.2434796535304
"FL","NG-CC",2024,30.2434796535304
"FL","NG-CC",2026,30.2434796535304
"FL","NG-CC",2028,30.2434796535304
"FL","NG-CC",2030,30.2434796535304
"FL","NG-CC",2032,30.621397123198
"FL","NG-CC",2034,31.3938428334678
"FL","NG-CC",2036,33.8231275496736
"FL","NG-CC",2038,34.2068317630095
"FL","NG-CC",2040,34.97169647915
"FL","NG-CC",2042,37.1226349528764
"FL","NG-CC",2044,39.0020645572193
"FL","NG-CC",2046,40.2822719134637
"FL","NG-CC",2048,42.0166069045296
"FL","NG-CC",2050,42.8535088012694
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1993
"FL","NG-CT",2016,9.2293
"FL","NG-CT",2018,9.4363
"FL","NG-CT",2020,9.2547
"FL","NG-CT",2022,9.0387
"FL","NG-CT",2024,8.4567
"FL","NG-CT",2026,8.0262
"FL","NG-CT",2028,8.0072
"FL","NG-CT",2030,7.8522
"FL","NG-CT",2032,7.8402
"FL","NG-CT",2034,7.8402
"FL","NG-CT",2036,7.8402
"FL","NG-CT",2038,7.8402
"FL","NG-CT",2040,7.7662
"FL","NG-CT",2042,7.1532
"FL","NG-CT",2044,6.5432
"FL","NG-CT",2046,6.4682
"FL","NG-CT",2048,6.3252
"FL","NG-CT",2050,5.8376
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.05798
"FL","Hydro",2022,0.05798
"FL","Hydro",2024,0.05798
"FL","Hydro",2026,0.05798
"FL","Hydro",2028,0.05798
"FL","Hydro",2030,0.05798
"FL","Hydro",2032,0.05798
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.68642
"FL","Biopower",2016,0.71542
"FL","Biopower",2018,0.71542
"FL","Biopower",2020,0.67892
"FL","Biopower",2022,0.67892
"FL","Biopower",2024,0.67892
"FL","Biopower",2026,0.67892
"FL","Biopower",2028,0.67892
"FL","Biopower",2030,0.67892
"FL","Biopower",2032,0.6073
"FL","Biopower",2034,0.5662
"FL","Biopower",2036,0.5175
"FL","Biopower",2038,0.3729
"FL","Biopower",2040,0.3104
"FL","Biopower",2042,0.2304
"FL","Biopower",2044,0.1914
"FL","Biopower",2046,0.1165
"FL","Biopower",2048,0.1165
"FL","Biopower",2050,0.1165
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0.00083835002
"FL","Land-based Wind",2046,0.017143650203
"FL","Land-based Wind",2048,0.035769600677
"FL","Land-based Wind",2050,0.035769600677
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0383230769230769
"FL","Utility PV",2012,0.0698720769230769
"FL","Utility PV",2014,0.0721060769230769
"FL","Utility PV",2016,0.133956076923077
"FL","Utility PV",2018,1.54139807692308
"FL","Utility PV",2020,1.81000064065382
"FL","Utility PV",2022,2.9485539826027
"FL","Utility PV",2024,4.43854072128108
"FL","Utility PV",2026,5.20895469351251
"FL","Utility PV",2028,9.75471805405273
"FL","Utility PV",2030,14.805232677846
"FL","Utility PV",2032,22.0779737361084
"FL","Utility PV",2034,22.0779737361084
"FL","Utility PV",2036,24.3746398306983
"FL","Utility PV",2038,25.3449299230769
"FL","Utility PV",2040,25.3449299230769
"FL","Utility PV",2042,27.6677606923077
"FL","Utility PV",2044,29.2958939167822
"FL","Utility PV",2046,32.7916797841922
"FL","Utility PV",2048,37.761551725905
"FL","Utility PV",2050,40.4432617309956
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832581818181818
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.208107272727273
"FL","Rooftop PV",2020,0.391749090909091
"FL","Rooftop PV",2022,0.67665
"FL","Rooftop PV",2024,1.06502818181818
"FL","Rooftop PV",2026,1.68892090909091
"FL","Rooftop PV",2028,2.52541909090909
"FL","Rooftop PV",2030,3.50602363636364
"FL","Rooftop PV",2032,4.44507909090909
"FL","Rooftop PV",2034,5.33112272727273
"FL","Rooftop PV",2036,6.14729636363636
"FL","Rooftop PV",2038,6.93295090909091
"FL","Rooftop PV",2040,7.64652
"FL","Rooftop PV",2042,8.15252909090909
"FL","Rooftop PV",2044,8.59168363636364
"FL","Rooftop PV",2046,9.07890818181818
"FL","Rooftop PV",2048,9.52122363636364
"FL","Rooftop PV",2050,9.93501090909091
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0.10821026522262
"FL","Storage",2038,0.252368188098548
"FL","Storage",2040,0.275625435956939
"FL","Storage",2042,0.425934120556271
"FL","Storage",2044,0.441010413575856
"FL","Storage",2046,0.472914604683854
"FL","Storage",2048,0.542885414708995
"FL","Storage",2050,0.579548274629224
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,4.06105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,5.38505
"GA","Nuclear",2028,5.38505
"GA","Nuclear",2030,4.502
"GA","Nuclear",2032,4.502
"GA","Nuclear",2034,4.502
"GA","Nuclear",2036,4.502
"GA","Nuclear",2038,4.502
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,3.352
"GA","Nuclear",2050,2.2
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,8.695
"GA","Coal",2024,8.695
"GA","Coal",2026,8.695
"GA","Coal",2028,8.695
"GA","Coal",2030,8.365
"GA","Coal",2032,8.365
"GA","Coal",2034,8.365
"GA","Coal",2036,8.365
"GA","Coal",2038,8.365
"GA","Coal",2040,8.365
"GA","Coal",2042,8.365
"GA","Coal",2044,8.365
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.707
"GA","Oil-Gas-Steam",2024,0.707
"GA","Oil-Gas-Steam",2026,0.707
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0.707
"GA","Oil-Gas-Steam",2038,0.707
"GA","Oil-Gas-Steam",2040,0.707
"GA","Oil-Gas-Steam",2042,0.707
"GA","Oil-Gas-Steam",2044,0.707
"GA","Oil-Gas-Steam",2046,0.707
"GA","Oil-Gas-Steam",2048,0.707
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,8.09509045524064
"GA","NG-CC",2036,9.7042424586995
"GA","NG-CC",2038,9.81132613099109
"GA","NG-CC",2040,9.81132613099109
"GA","NG-CC",2042,10.548687785395
"GA","NG-CC",2044,10.9166283249739
"GA","NG-CC",2046,14.1790568669477
"GA","NG-CC",2048,16.7494346906188
"GA","NG-CC",2050,21.0387557017454
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5781
"GA","NG-CT",2020,8.5601
"GA","NG-CT",2022,7.9201
"GA","NG-CT",2024,7.7711
"GA","NG-CT",2026,7.7711
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7221
"GA","NG-CT",2032,7.7221
"GA","NG-CT",2034,7.7221
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,6.9352
"GA","NG-CT",2046,6.6108
"GA","NG-CT",2048,6.6108
"GA","NG-CT",2050,3.955
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.27538
"GA","Hydro",2044,2.27538
"GA","Hydro",2046,2.27538
"GA","Hydro",2048,2.27538
"GA","Hydro",2050,2.30898
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.04661955643
"GA","Land-based Wind",2024,0.04661955643
"GA","Land-based Wind",2026,0.04661955643
"GA","Land-based Wind",2028,0.04661955643
"GA","Land-based Wind",2030,0.04661955643
"GA","Land-based Wind",2032,0.04661955643
"GA","Land-based Wind",2034,0.04661955643
"GA","Land-based Wind",2036,0.04661955643
"GA","Land-based Wind",2038,0.132823811608
"GA","Land-based Wind",2040,0.132823811608
"GA","Land-based Wind",2042,0.132823811608
"GA","Land-based Wind",2044,0.132823811608
"GA","Land-based Wind",2046,0.194181322499
"GA","Land-based Wind",2048,0.202819973032
"GA","Land-based Wind",2050,0.26282882609
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.987628
"GA","Utility PV",2018,1.080769
"GA","Utility PV",2020,1.080769
"GA","Utility PV",2022,1.61048538461538
"GA","Utility PV",2024,1.61048538461538
"GA","Utility PV",2026,2.46820753901538
"GA","Utility PV",2028,4.70759864239863
"GA","Utility PV",2030,7.93232183127051
"GA","Utility PV",2032,7.93232183127051
"GA","Utility PV",2034,7.93232183127051
"GA","Utility PV",2036,11.6936389587707
"GA","Utility PV",2038,13.9363971754758
"GA","Utility PV",2040,17.2494170769231
"GA","Utility PV",2042,17.2494170769231
"GA","Utility PV",2044,17.2494170769231
"GA","Utility PV",2046,17.2494170769231
"GA","Utility PV",2048,18.4585581339471
"GA","Utility PV",2050,23.3332440000218
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0387927272727273
"GA","Rooftop PV",2020,0.0504372727272727
"GA","Rooftop PV",2022,0.0586
"GA","Rooftop PV",2024,0.0670281818181818
"GA","Rooftop PV",2026,0.0807827272727273
"GA","Rooftop PV",2028,0.1008
"GA","Rooftop PV",2030,0.128702727272727
"GA","Rooftop PV",2032,0.163364545454545
"GA","Rooftop PV",2034,0.185179090909091
"GA","Rooftop PV",2036,0.211449090909091
"GA","Rooftop PV",2038,0.243098181818182
"GA","Rooftop PV",2040,0.280758181818182
"GA","Rooftop PV",2042,0.323794545454545
"GA","Rooftop PV",2044,0.373891818181818
"GA","Rooftop PV",2046,0.434039090909091
"GA","Rooftop PV",2048,0.503670909090909
"GA","Rooftop PV",2050,0.583849090909091
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,1.986302
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0
"IA","Nuclear",2028,0
"IA","Nuclear",2030,0
"IA","Nuclear",2032,0
"IA","Nuclear",2034,0
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.146602
"IA","Coal",2028,5.146602
"IA","Coal",2030,5.127882
"IA","Coal",2032,5.062412
"IA","Coal",2034,5.062412
"IA","Coal",2036,4.901172
"IA","Coal",2038,4.851152
"IA","Coal",2040,4.680932
"IA","Coal",2042,4.545422
"IA","Coal",2044,4.483152
"IA","Coal",2046,4.459602
"IA","Coal",2048,4.451872
"IA","Coal",2050,3.948472
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,0.59155
"IA","NG-CT",2038,0.799260314627629
"IA","NG-CT",2040,0.869115808013869
"IA","NG-CT",2042,0.919330323800559
"IA","NG-CT",2044,0.938985099653428
"IA","NG-CT",2046,0.997442340756847
"IA","NG-CT",2048,0.996442340756847
"IA","NG-CT",2050,1.95085108725208
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
