"time","gid","value"
2018,"GA",0.0565579817979367
2018,"IA",0.0381822592100878
2018,"ID",0.000900871130256052
2018,"IL",0.0562968894483117
2018,"IN",0.0742948526788408
2018,"KS",0.00572100616689852
2018,"KY",0.0791871509697531
2018,"LA",0.023593338877055
2018,"MA",0.00334360616745067
2018,"MD",0.0217450525418044
2018,"ME",0.000671278054718199
2018,"MEX",0.00241174614958409
2018,"MI",0.0588013034304723
2018,"MN",0.0304731895980923
2018,"MO",0.0578396147511101
2018,"MS",0.0225997398930316
2018,"MT",0.0120922133179754
2018,"NC",0.0599819344632106
2018,"ND",0.0147269075282188
2018,"NE",0.0236584253263252
2018,"NH",0.000860732345657694
2018,"NJ",0.0139710504705588
2018,"NM",0.0207839334482231
2018,"NV",0.0107261165926364
2018,"NY",0.0289810329379055
2018,"OH",0.0924776814246395
2018,"OK",0.0195066718964128
2018,"OR",0.00358046256307517
2018,"PA",0.0801733990416305
2018,"RI",0.00042629529290407
2018,"SC",0.0259362894507077
2018,"SD",0.00372739474989502
2018,"TN",0.0189086624779985
2018,"TX",0.156343442380133
2018,"UT",0.0347874633026345
2018,"VA",0.0227881816253523
2018,"VT",2.94528825457204e-06
2018,"WA",0.0111632286704762
2018,"WI",0.0403809531724954
2018,"WV",0.080442344767141
2018,"WY",0.041605774832247
2020,"AL",0.0365686874008399
2020,"AR",0.0146319274301618
2020,"AZ",0.0310463265400467
2020,"CA",0.0421321484397781
2020,"CO",0.0339765344972987
2020,"CT",0.0109133961845163
2020,"DE",0.00348505046978684
2020,"FL",0.0847803269641322
2020,"GA",0.0570630859247748
2020,"IA",0.0356006400072828
2020,"ID",0.000956373117820423
2020,"IL",0.0549662111720291
2020,"IN",0.0693914762000656
2020,"KS",0.0046755758654155
2020,"KY",0.0772531652261708
2020,"LA",0.0263247507153018
2020,"MA",0.00359875097650124
2020,"MD",0.0198340512307034
2020,"ME",0.00102817244312226
2020,"MEX",0.00240751036950087
2020,"MI",0.0547349431795492
2020,"MN",0.0285071039398635
2020,"MO",0.0565233512759586
2020,"MS",0.0213872219754708
2020,"MT",0.0161013681261617
2020,"NC",0.0563411760818594
2020,"ND",0.00950938236668153
2020,"NE",0.0215947703667256
2020,"NH",0.00147547783017188
2020,"NJ",0.0132971889461317
2020,"NM",0.0203858077231164
2020,"NV",0.0113927747550338
2020,"NY",0.0287824791480148
2020,"OH",0.0848175879536524
2020,"OK",0.0147417554862811
2020,"OR",0.00595670277581208
2020,"PA",0.0871056921353472
2020,"RI",0.000608530229528797
2020,"SC",0.0295305064104165
2020,"SD",0.0023008483194788
2020,"TN",0.0209531455820504
2020,"TX",0.155188784476123
2020,"UT",0.0337991714811739
2020,"VA",0.0276413777111712
2020,"VT",1.96957307320238e-06
2020,"WA",0.00648573266900373
2020,"WI",0.0398139267246068
2020,"WV",0.0802302391507186
2020,"WY",0.0427958382653304
2022,"AL",0.0335827218746688
2022,"AR",0.0145410723811592
2022,"AZ",0.0313269493831347
2022,"CA",0.0413073893326348
2022,"CO",0.03203988831184
2022,"CT",0.00998688885183835
2022,"DE",0.00392128914845956
2022,"FL",0.0800136511449997
2022,"GA",0.054104195874251
2022,"IA",0.0374705193928735
2022,"ID",0.000864338280500442
2022,"IL",0.0527474529887556
2022,"IN",0.080136205934122
2022,"KS",0.00408752297535685
2022,"KY",0.0662441457545749
2022,"LA",0.026264355907721
2022,"MA",0.00391374891908623
2022,"MD",0.0193700630691888
2022,"ME",0.00087994010290621
2022,"MEX",0.00208748908611487
2022,"MI",0.0476751012104742
2022,"MN",0.0235637626799359
2022,"MO",0.053124249158371
2022,"MS",0.022283748861287
2022,"MT",0.0131070651972345
2022,"NC",0.0582701544836625
2022,"ND",0.00913551830457528
2022,"NE",0.0183577869106448
2022,"NH",0.00147315066606115
2022,"NJ",0.0140137651084097
2022,"NM",0.0204997101479033
2022,"NV",0.0100980416723844
2022,"NY",0.0260000286088403
2022,"OH",0.0768512473288095
2022,"OK",0.0125503290561387
2022,"OR",0.00279672933237689
2022,"PA",0.0878900283679401
2022,"RI",0.000566057183863866
2022,"SC",0.028826279070714
2022,"SD",0.00239306876419048
2022,"TN",0.0184332040531709
2022,"TX",0.142061599161978
2022,"UT",0.0333169004211358
2022,"VA",0.0282851503495407
2022,"WA",0.00652344272547921
2022,"WI",0.0352770488533971
2022,"WV",0.0800451571795178
2022,"WY",0.0428594569405922
2024,"AL",0.0306823776082522
2024,"AR",0.0130411608970712
2024,"AZ",0.0290286073507776
2024,"CA",0.0406352036719973
2024,"CO",0.0325861429675634
2024,"CT",0.00959776517660694
2024,"DE",0.00385563241722739
2024,"FL",0.0747590713495744
2024,"GA",0.0535766486162197
2024,"IA",0.0370549346700996
2024,"ID",0.000855167292053667
2024,"IL",0.0532083336159222
2024,"IN",0.0805807957863399
2024,"KS",0.00315044331446957
2024,"KY",0.0697155654066858
2024,"LA",0.0255310967557663
2024,"MA",0.00345771271728137
2024,"MD",0.0175381820138908
2024,"ME",0.00061305547874545
2024,"MEX",0.0016132775762018
2024,"MI",0.0451529825046246
2024,"MN",0.0229459094585364
2024,"MO",0.0522122072054679
2024,"MS",0.0222928957379307
2024,"MT",0.0139304621951086
2024,"NC",0.0554177295696172
2024,"ND",0.00886422912826433
2024,"NE",0.0173944219841777
2024,"NH",0.00119230931352145
2024,"NJ",0.0140086819772204
2024,"NM",0.0202217845633579
2024,"NV",0.0105634336870359
2024,"NY",0.0252649629838401
2024,"OH",0.0855706445148289
2024,"OK",0.0128477866719464
2024,"OR",0.00339623980865733
2024,"PA",0.0898968503468827
2024,"RI",0.000463850973266747
2024,"SC",0.0293901781862536
2024,"SD",0.00236004222024862
2024,"TN",0.0181839503177631
2024,"TX",0.143960002342347
2024,"UT",0.0327046795345924
2024,"VA",0.0279124113369566
2024,"WA",0.00871295190279455
2024,"WI",0.0351731539015644
2024,"WV",0.0798832246101567
2024,"WY",0.0449153454442056
2026,"AL",0.0247197048898478
2026,"AR",0.0129576752135984
2026,"AZ",0.0307442213641065
2026,"CA",0.0362928570680137
2026,"CO",0.026426017728148
2026,"CT",0.00863937415997498
2026,"DE",0.00351439825597862
2026,"FL",0.0824003303612568
2026,"GA",0.0522375771982815
2026,"IA",0.0359725872914544
2026,"ID",0.000810072315149389
2026,"IL",0.0518976665268142
2026,"IN",0.0811146714414284
2026,"KS",0.0022205698742616
2026,"KY",0.0697027663454593
2026,"LA",0.0265941355433727
2026,"MA",0.00296712252786219
2026,"MD",0.0179108160279779
2026,"ME",0.0004844149240419
2026,"MEX",0.00147058947244366
2026,"MI",0.0408076393401624
2026,"MN",0.0176197805354478
2026,"MO",0.0509541278291587
2026,"MS",0.018392790920042
2026,"MT",0.0136914921216332
2026,"NC",0.0567474265086263
2026,"ND",0.00887673345903212
2026,"NE",0.0153003688961657
2026,"NH",0.000726645634769082
2026,"NJ",0.0132736771842091
2026,"NM",0.0204384787410144
2026,"NV",0.00632614371312327
2026,"NY",0.0231491601430603
2026,"OH",0.0899551882683842
2026,"OK",0.00845286405927163
2026,"OR",0.00526967214794823
2026,"PA",0.0883602315943129
2026,"RI",0.000463785163980584
2026,"SC",0.030629944158536
2026,"SD",0.00230003327901864
2026,"TN",0.0279439289186874
2026,"TX",0.136594042106314
2026,"UT",0.0325513033739054
2026,"VA",0.0271532878785643
2026,"VT",5.87608702720074e-08
2026,"WA",0.0036633710441137
2026,"WI",0.0340662802484609
2026,"WV",0.0797412018847703
2026,"WY",0.0461762992239254
2028,"AL",0.0260961794998821
2028,"AR",0.015351947652102
2028,"AZ",0.031486067190069
2028,"CA",0.031352761832947
2028,"CO",0.0260276475065533
2028,"CT",0.00844326206040574
2028,"DE",0.00300645931258632
2028,"FL",0.0840091156318472
2028,"GA",0.0493268412645303
2028,"IA",0.0337420951414155
2028,"ID",0.000809250321844078
2028,"IL",0.0477668913503861
2028,"IN",0.079541029796522
2028,"KS",0.00172886180324092
2028,"KY",0.0675448728053467
2028,"LA",0.0310091511559456
2028,"MA",0.00268521092615703
2028,"MD",0.0155853857151482
2028,"ME",0.000383100791601145
2028,"MEX",0.00107159863017273
2028,"MI",0.0390273852307843
2028,"MN",0.0162194443176511
2028,"MO",0.0512597873032154
2028,"MS",0.0132296863394128
2028,"MT",0.0134127821816446
2028,"NC",0.058334673537944
2028,"ND",0.00772707417802826
2028,"NE",0.0141829020897467
2028,"NH",0.000599187765714167
2028,"NJ",0.0129986911745021
2028,"NM",0.0199910063660596
2028,"NV",0.0116594003860468
2028,"NY",0.0226266479016727
2028,"OH",0.0856300322412583
2028,"OK",0.00682635349863375
2028,"OR",0.00702318689011
2028,"PA",0.0855814998487909
2028,"RI",0.000398669206568725
2028,"SC",0.0327734761817025
2028,"SD",0.00224821435893048
2028,"TN",0.032961355075318
2028,"TX",0.128184971187585
2028,"UT",0.0319736729085424
2028,"VA",0.0255946453699533
2028,"VT",1.56442797439753e-07
2028,"WA",0.00368895539673364
2028,"WI",0.0347235741650307
2028,"WV",0.0796167017858721
2028,"WY",0.0403945346022908
2030,"AL",0.0245950347927303
2030,"AR",0.018184490357391
2030,"AZ",0.0311737363700495
2030,"CA",0.024110988208507
2030,"CO",0.0239943999985733
2030,"CT",0.00650929656223831
2030,"DE",0.00253155511025452
2030,"FL",0.0869975666331147
2030,"GA",0.0500230910275212
2030,"IA",0.0327135571403541
2030,"ID",0.000807255556959484
2030,"IL",0.0477843372606893
2030,"IN",0.0764857899013795
2030,"KS",0.00261342804184579
2030,"KY",0.0659660788413709
2030,"LA",0.0322168624288972
2030,"MA",0.00232199815665229
2030,"MD",0.0119960606775977
2030,"ME",0.00051190609265768
2030,"MEX",0.000900007932283186
2030,"MI",0.0377769181930052
2030,"MN",0.0158761423498956
2030,"MO",0.0528372866209867
2030,"MS",0.00955615354654995
2030,"MT",0.0127445297067655
2030,"NC",0.0592961693601618
2030,"ND",0.00743812709085294
2030,"NE",0.0139327685734056
2030,"NH",0.000359876210829239
2030,"NJ",0.0124050205126846
2030,"NM",0.0197367757475328
2030,"NV",0.0138104802688191
2030,"NY",0.0249758632242287
2030,"OH",0.0795230254766656
2030,"OK",0.00606292624967232
2030,"OR",0.0123828638704882
2030,"PA",0.0840403934095151
2030,"RI",0.000351168813842756
2030,"SC",0.0327907217060033
2030,"SD",0.00224094974862419
2030,"TN",0.0345576149525367
2030,"TX",0.125394434121318
2030,"UT",0.0317506888184003
2030,"VA",0.0238066832893219
2030,"VT",4.26597984860224e-05
2030,"WA",0.00382546483868661
2030,"WI",0.0366949560479894
2030,"WV",0.0794891750062094
2030,"WY",0.039166545443931
2032,"AL",0.0259891777487129
2032,"AR",0.0211305293774168
2032,"AZ",0.0310012439165456
2032,"CA",0.0226973085661864
2032,"CO",0.0242106913472914
2032,"CT",0.00574618427118872
2032,"DE",0.00238806321879708
2032,"FL",0.0853001472173248
2032,"GA",0.0472838347364453
2032,"IA",0.0296414019765624
2032,"ID",0.000820128317559351
2032,"IL",0.0518548930654844
2032,"IN",0.0762074872791085
2032,"KS",0.0021600424493634
2032,"KY",0.062517909107795
2032,"LA",0.0334363960438269
2032,"MA",0.0020733866609992
2032,"MD",0.0110410980322501
2032,"ME",0.000470965312158335
2032,"MEX",0.000919929547260185
2032,"MI",0.0366914472652968
2032,"MN",0.0159669720473125
2032,"MO",0.0539966432430145
2032,"MS",0.00880993732582059
2032,"MT",0.012765030351778
2032,"NC",0.0604085883972409
2032,"ND",0.00779760885653829
2032,"NE",0.0140068768107248
2032,"NH",0.000332657299035748
2032,"NJ",0.0118359633271532
2032,"NM",0.0195215090597931
2032,"NV",0.0138334448307581
2032,"NY",0.0273307696496681
2032,"OH",0.0837966799018015
2032,"OK",0.00512756431865003
2032,"OR",0.0138447571650234
2032,"PA",0.08178771314804
2032,"RI",0.000177305582922354
2032,"SC",0.0356298865704205
2032,"SD",0.00222047703254212
2032,"TN",0.0374543665597088
2032,"TX",0.121811815623553
2032,"UT",0.0314793262504161
2032,"VA",0.0210494826434358
2032,"VT",3.99546197676148e-05
2032,"WA",0.00368895291103124
2032,"WI",0.0384634482322847
2032,"WV",0.0793895455520356
2032,"WY",0.0397862674555148
2034,"AL",0.0243401253426146
2034,"AR",0.0230361188461268
2034,"AZ",0.0314368390820956
2034,"CA",0.0205822212553553
2034,"CO",0.0238825885222807
2034,"CT",0.00560841201468586
2034,"DE",0.00237012005695902
2034,"FL",0.0823988784306447
2034,"GA",0.0462503017766238
2034,"IA",0.0275789428445132
2034,"ID",0.000761702456656643
2034,"IL",0.052179674859969
2034,"IN",0.0777787850489686
2034,"KS",0.0022779919490883
2034,"KY",0.0633109956050005
2034,"LA",0.0334223057968853
2034,"MA",0.00172328571206746
2034,"MD",0.0101218064587643
2034,"ME",0.00047448602782844
2034,"MEX",0.000962911124572171
2034,"MI",0.0371152346130895
2034,"MN",0.0122180549696483
2034,"MO",0.0477080749879387
2034,"MS",0.00769562013804654
2034,"MT",0.0131872957136448
2034,"NC",0.0592150482807254
2034,"ND",0.00736445918905814
2034,"NE",0.0134270298825497
2034,"NH",0.000316693338641113
2034,"NJ",0.0103213477308844
2034,"NM",0.0194081980901597
2034,"NV",0.0152579695222354
2034,"NY",0.0284994696648147
2034,"OH",0.083147813178798
2034,"OK",0.00432565394340217
2034,"OR",0.0151581180351811
2034,"PA",0.0814996511338641
2034,"RI",0.000200594569633783
2034,"SC",0.0339969668313765
2034,"SD",0.00249704573533612
2034,"TN",0.0369333679418196
2034,"TX",0.119422351186666
2034,"UT",0.0311456897223655
2034,"VA",0.0190552126713393
2034,"VT",0.000285516803392577
2034,"WA",0.00284758372236
2034,"WI",0.0357904867907144
2034,"WV",0.0792867654624715
2034,"WY",0.0400734519307353
2036,"AL",0.0261524908489469
2036,"AR",0.0239412933755928
2036,"AZ",0.031549599714708
2036,"CA",0.0207929389158091
2036,"CO",0.0231760661555114
2036,"CT",0.00460505644848113
2036,"DE",0.00208461862096512
2036,"FL",0.0833278118681288
2036,"GA",0.0514154565426391
2036,"IA",0.0272319328566665
2036,"ID",0.000649837531408872
2036,"IL",0.0549220640394187
2036,"IN",0.079860368273269
2036,"KS",0.0019060264731391
2036,"KY",0.0658514167157393
2036,"LA",0.0347423016127467
2036,"MA",0.00163701985215073
2036,"MD",0.00652977949732656
2036,"ME",0.000296024755837624
2036,"MEX",0.000350128783868965
2036,"MI",0.0392402735878313
2036,"MN",0.0119128427406343
2036,"MO",0.0458109108876961
2036,"MS",0.00781677276461837
2036,"MT",0.0126169333014687
2036,"NC",0.0565634612171577
2036,"ND",0.00634362754131803
2036,"NE",0.0113103837300003
2036,"NH",0.000281875232301265
2036,"NJ",0.00718617640505469
2036,"NM",0.019633399859176
2036,"NV",0.0152682377071848
2036,"NY",0.0331346664152233
2036,"OH",0.082753704817927
2036,"OK",0.00418665985463236
2036,"OR",0.0140360940149602
2036,"PA",0.0901731166508747
2036,"RI",0.000165302177350773
2036,"SC",0.0329758804967702
2036,"SD",0.00212199646553881
2036,"TN",0.0343993884115732
2036,"TX",0.107907602883947
2036,"UT",0.0320937527601385
2036,"VA",0.0181812228511067
2036,"VT",0.000866041647150688
2036,"WA",0.00288125690882407
2036,"WI",0.0336154161206677
2036,"WV",0.0791886564915746
2036,"WY",0.0396552917512818
2038,"AL",0.0274728944686912
2038,"AR",0.0239570301218022
2038,"AZ",0.0313123538640679
2038,"CA",0.0214151125062939
2038,"CO",0.0240167311002805
2038,"CT",0.00442358092454937
2038,"DE",0.0018363264231079
2038,"FL",0.0817909946364421
2038,"GA",0.052080247663641
2038,"IA",0.0266892644446762
2038,"ID",0.00208601722472129
2038,"IL",0.0554295043100874
2038,"IN",0.0800924890150631
2038,"KS",0.00184088840666573
2038,"KY",0.06636187005962
2038,"LA",0.0364115171166049
2038,"MA",0.00157578955523838
2038,"MD",0.00726113404355438
2038,"ME",0.00042552797148033
2038,"MEX",0.000297727119970546
2038,"MI",0.0406450480443495
2038,"MN",0.0103663467770424
2038,"MO",0.0439676144311245
2038,"MS",0.00861902177702773
2038,"MT",0.0129854339113546
2038,"NC",0.0553159695036905
2038,"ND",0.00474381069223317
2038,"NE",0.00965224482354887
2038,"NH",0.000323468216687139
2038,"NJ",0.00679766479925421
2038,"NM",0.0198983585000581
2038,"NV",0.0153169621011928
2038,"NY",0.0326084586427739
2038,"OH",0.0813788595160857
2038,"OK",0.00539703763046111
2038,"OR",0.0147180230167356
2038,"PA",0.0952719605815856
2038,"RI",0.000283429861052397
2038,"SC",0.0316059121564344
2038,"SD",0.00214035315512272
2038,"TN",0.0307847505758444
2038,"TX",0.10709530312146
2038,"UT",0.0328393932882191
2038,"VA",0.0185883648887207
2038,"VT",0.000862669008343468
2038,"WA",0.00413551222687362
2038,"WI",0.0325533560579205
2038,"WV",0.0790927171271443
2038,"WY",0.0234129412903554
2040,"AL",0.0290984663609841
2040,"AR",0.0238935500841309
2040,"AZ",0.0308850328341079
2040,"CA",0.0217808057130093
2040,"CO",0.0217522472745745
2040,"CT",0.00438141060309042
2040,"DE",0.00188477443806811
2040,"FL",0.0840756589103276
2040,"GA",0.0516344667839941
2040,"IA",0.026056521453716
2040,"ID",0.00233011322317995
2040,"IL",0.0514125742837914
2040,"IN",0.0809114557089633
2040,"KS",0.00152322588600671
2040,"KY",0.0668597262656049
2040,"LA",0.0375873639461855
2040,"MA",0.00161886756779736
2040,"MD",0.00660426444195544
2040,"ME",0.000617268836095469
2040,"MEX",0.000173763627514548
2040,"MI",0.026095529398726
2040,"MN",0.00997266391192233
2040,"MO",0.0432772585001607
2040,"MS",0.00799688884894921
2040,"MT",0.0135130554130966
2040,"NC",0.0548198980639051
2040,"ND",0.00430189223376854
2040,"NE",0.00826355588168614
2040,"NH",0.000296824483482738
2040,"NJ",0.00693956728924142
2040,"NM",0.0201803399385797
2040,"NV",0.0165549875031305
2040,"NY",0.0330479816388315
2040,"OH",0.0778703951518737
2040,"OK",0.00459962857643281
2040,"OR",0.0130597958228182
2040,"PA",0.0931524899274866
2040,"RI",0.000290834959409007
2040,"SC",0.0325469915977461
2040,"SD",0.00198728051298585
2040,"TN",0.0298833310462545
2040,"TX",0.104021705408821
2040,"UT",0.0327785683450908
2040,"VA",0.0186073167238175
2040,"VT",0.000858157678057129
2040,"WA",0.00459043498497005
2040,"WI",0.029632002628551
2040,"WV",0.0768019165192503
2040,"WY",0.0209895639599046
2042,"AL",0.0295325808156885
2042,"AR",0.0234157472297517
2042,"AZ",0.0305801493810915
2042,"CA",0.0209270928548926
2042,"CO",0.0216172843279549
2042,"CT",0.00436791503698208
2042,"DE",0.00195655531261384
2042,"FL",0.0818576905841787
2042,"GA",0.0494525292542871
2042,"IA",0.0250387738508069
2042,"ID",0.00243136616144195
2042,"IL",0.0489719990313808
2042,"IN",0.0800732322929894
2042,"KS",0.00148971896555001
2042,"KY",0.0672144758738715
2042,"LA",0.0389517483497942
2042,"MA",0.00161806528101224
2042,"MD",0.00638789882728914
2042,"ME",0.000664647399429124
2042,"MEX",0.000107616834743303
2042,"MI",0.0226398669232824
2042,"MN",0.0100708187736827
2042,"MO",0.0428757086211215
2042,"MS",0.00778475704872524
2042,"MT",0.012226748036283
2042,"NC",0.0500679671347642
2042,"ND",0.00451037845342627
2042,"NE",0.00761780909219454
2042,"NH",0.000349770450463667
2042,"NJ",0.00806764925401193
2042,"NM",0.020219674668808
2042,"NV",0.0162738630627286
2042,"NY",0.0330472246648101
2042,"OH",0.0783649879731866
2042,"OK",0.00524008740431671
2042,"OR",0.01535418182914
2042,"PA",0.0890231775635897
2042,"RI",0.000346755984541202
2042,"SC",0.032283562826981
2042,"SD",0.00193676558742801
2042,"TN",0.0299369706610154
2042,"TX",0.10080627386015
2042,"UT",0.0325627459217628
2042,"VA",0.0193347856042182
2042,"VT",0.000861551689645889
2042,"WA",0.00459659410417193
2042,"WI",0.0269628329664309
2042,"WV",0.0691886584751534
2042,"WY",0.0203624514442093
2044,"AL",0.0336336310298494
2044,"AR",0.0223105925258881
2044,"AZ",0.0298743569920382
2044,"CA",0.0217968447830803
2044,"CO",0.0211897653551137
2044,"CT",0.00416238494247179
2044,"DE",0.00213089928833646
2044,"FL",0.0839861367406855
2044,"GA",0.0510227200446396
2044,"IA",0.0230275601683627
2044,"ID",0.00248589137115321
2044,"IL",0.0458933556540445
2044,"IN",0.0771505877607081
2044,"KS",0.0013661188486177
2044,"KY",0.0662286457369888
2044,"LA",0.0410238791195033
2044,"MA",0.00148176930024353
2044,"MD",0.00664863021132723
2044,"ME",0.000562995399282615
2044,"MEX",0.000107616834743303
2044,"MI",0.0219645064114834
2044,"MN",0.00990932822279803
2044,"MO",0.0426214389560665
2044,"MS",0.00752128567759355
2044,"MT",0.0121715043568197
2044,"NC",0.044509396016569
2044,"ND",0.0038969645286051
2044,"NE",0.00747507741000028
2044,"NH",0.000370208639866076
2044,"NJ",0.00713358249720116
2044,"NM",0.0156491859305817
2044,"NV",0.0160474675068266
2044,"NY",0.0330111395782788
2044,"OH",0.0759269041239805
2044,"OK",0.00406185760011857
2044,"OR",0.0142978679198706
2044,"PA",0.0781782968212082
2044,"RI",0.000371812736521188
2044,"SC",0.0336436150860025
2044,"SD",0.00144526132644154
2044,"TN",0.029308033450571
2044,"TX",0.0987742301121369
2044,"UT",0.0322287403204415
