"gid","time","tech","value"
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753662
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590878981919
"TN",2014,"Nuclear",0.432789917368796
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251594
"TN",2014,"NG-CT",0.002560693757161
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966843
"TN",2014,"Coal",0.208863807046441
"TN",2014,"NG-CC",0.180461699893831
"TN",2014,"Rooftop PV",0.000490008090207145
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843166016186
"TN",2016,"Coal",0.106840082692024
"TN",2016,"Utility PV",0.00198537115814375
"TN",2016,"NG-CC",0.186406081884311
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114663959517
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655633715853
"TN",2016,"NG-CT",0.00251737041298138
"TN",2016,"Biopower",0.000919761994505556
"TN",2016,"Land-based Wind",0.00120241746203558
"TN",2018,"Hydro",0.119425175509259
"TN",2018,"Biopower",0.00134265819794589
"TN",2018,"Nuclear",0.505597239214487
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818790284663
"TN",2018,"Utility PV",0.00296759732062372
"TN",2018,"NG-CC",0.284174557595917
"TN",2018,"Land-based Wind",0.00107439478940546
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934329391055
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308461756048
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00223834183006576
"TN",2020,"Utility PV",0.00292362589810166
"TN",2020,"Coal",0.0844901260169595
"TN",2020,"Rooftop PV",0.00153864785153664
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.120494978135668
"TN",2020,"NG-CC",0.282784669209621
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00133609130099397
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.503124379797119
"TN",2020,"Land-based Wind",0.00106913995993472
"TN",2022,"NG-CC",0.279974380515987
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00157424187308158
"TN",2022,"Coal",0.0603656979904793
"TN",2022,"Nuclear",0.498124374811038
"TN",2022,"NG-CT",0.00198515705569268
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00132281334541264
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0362973096212661
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00105851494285117
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.119297509844191
"TN",2024,"Coal",0.0509083516542471
"TN",2024,"Utility PV",0.103991401761084
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00152562940053762
"TN",2024,"Biopower",0.0012375468308469
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00185719688384266
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.261927662377644
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.000928391903423357
"TN",2024,"Hydro",0.111607775766392
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.466016043421981
"TN",2026,"Coal",0.0308315592603185
"TN",2026,"Biopower",0.00105208341171491
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00137889285030734
"TN",2026,"NG-CT",0.00113189209727315
"TN",2026,"Land-based Wind",0.000789259603609277
"TN",2026,"Utility PV",0.108543168209948
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0948818150355272
"TN",2026,"NG-CC",0.3652142018005
"TN",2026,"Nuclear",0.396177127730801
"TN",2028,"Utility PV",0.0838672197002873
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000821095673295807
"TN",2028,"Rooftop PV",0.0011804516792539
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",3.84984711296798e-05
"TN",2028,"Coal",0.00317919680253524
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.000883382147612973
"TN",2028,"Nuclear",0.309195375401157
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0740502577387235
"TN",2028,"NG-CC",0.526784522386004
"TN",2030,"Utility PV",0.0741434413950802
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000733209521993044
"TN",2030,"Land-based Wind",3.43777790244016e-05
"TN",2030,"Rooftop PV",0.00120482866133663
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.276100582153074
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0677349690463566
"TN",2030,"Coal",0
"TN",2030,"NG-CC",0.580048591443135
"TN",2032,"Utility PV",0.0664936521401266
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000664185487309954
"TN",2032,"Rooftop PV",0.00126236146122653
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",3.11414694286699e-05
"TN",2032,"Nuclear",0.250108589977697
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0613584276724735
"TN",2032,"NG-CC",0.620081641791738
"TN",2034,"Utility PV",0.0590437143238967
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000595712486940579
"TN",2034,"Land-based Wind",2.79309960165987e-05
"TN",2034,"NG-CC",0.659656054376078
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00131969847004074
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0550327916551949
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.224324097691832
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",2.67646149438949e-05
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.056013719026571
"TN",2036,"Hydro",0.0532204124498336
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000570835902907275
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.214956462483134
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00149176353383336
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.673720041988777
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00176297262466211
"TN",2038,"NG-CC",0.676659049881052
"TN",2038,"Biopower",0.000566167727262685
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0527851871391479
"TN",2038,"Nuclear",0.213198593859768
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",2.65457395666077e-05
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.0550014830285406
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00207584234461984
"TN",2040,"Land-based Wind",2.60323659127759e-05
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000555218490226091
"TN",2040,"Utility PV",0.0533997682202948
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0517643632769299
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.683103273995272
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.209075501306745
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0516255942541074
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",2.59625787899217e-05
"TN",2042,"Biopower",0.000468306692287613
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0526327584249718
"TN",2042,"NG-CC",0.68420531305186
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00252704973174616
"TN",2042,"Nuclear",0.208515015266238
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.000135159340703826
"TN",2044,"Hydro",0.0525713097391094
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.000287591032100721
"TN",2044,"Rooftop PV",0.00309716461577939
"TN",2044,"Utility PV",0.0532413472199696
"TN",2044,"NG-CC",0.677855796385443
"TN",2044,"Nuclear",0.212334746189277
"TN",2044,"Biopower",0.000476885477617357
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0765608413344538
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.000284064457977119
"TN",2046,"NG-CT",0.00021015314110428
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.65715868062246
"TN",2046,"Biopower",0.000471037687535023
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.209730999417401
"TN",2046,"Hydro",0.0519266560473181
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00365756729175082
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.206017364259023
"TN",2048,"Hydro",0.0510072084878727
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.074219677591167
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.663757350826678
"TN",2048,"Biopower",0.000462697184117738
"TN",2048,"Rooftop PV",0.00425666702548038
"TN",2048,"Land-based Wind",0.00027903462566182
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.214246025914266
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.0764142180308712
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000475692344773676
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.650273764650714
"TN",2050,"Hydro",0.0530445176347728
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00519303691323922
"TN",2050,"Land-based Wind",0.000352744511362944
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664757351
"TX",2014,"Hydro",0.00102461184275642
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611945121
"TX",2014,"Nuclear",0.0927008011710781
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090569221
"TX",2014,"NG-CT",0.00162659876423011
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622577208
"TX",2014,"Coal",0.336436736048077
"TX",2014,"NG-CC",0.46539105441585
"TX",2014,"Rooftop PV",0.000126919642693672
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.095265737970169
"TX",2016,"Coal",0.108599875986525
"TX",2016,"Utility PV",0.00230356050136624
"TX",2016,"NG-CC",0.643684289857929
"TX",2016,"Oil-Gas-Steam",0.00613776979216062
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352819490771594
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226146058114
"TX",2016,"NG-CT",0.00382202206128818
"TX",2016,"Biopower",0.00196256695937551
"TX",2016,"Land-based Wind",0.135729095919834
"TX",2018,"Hydro",0.00205595359124943
"TX",2018,"Biopower",0.00187096935634269
"TX",2018,"Nuclear",0.0914276523695961
"TX",2018,"Oil-Gas-Steam",0.00512596479480588
"TX",2018,"Rooftop PV",0.000952617429525485
"TX",2018,"Utility PV",0.0113157932423277
"TX",2018,"NG-CC",0.559972687259846
"TX",2018,"Land-based Wind",0.199091970133135
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993211175708
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186459711415
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.0021912986622891
"TX",2020,"Utility PV",0.0246519084319358
"TX",2020,"Coal",0.103317037255673
"TX",2020,"Rooftop PV",0.00132797155171487
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00200042881322664
"TX",2020,"NG-CC",0.557871827509022
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00182586668647824
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00524316209618685
"TX",2020,"Nuclear",0.088958481798542
"TX",2020,"Land-based Wind",0.212612017194932
"TX",2022,"NG-CC",0.578480661804113
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00185069321976688
"TX",2022,"Coal",0.0704437660507564
"TX",2022,"Nuclear",0.0857974973715618
"TX",2022,"NG-CT",0.0025112773900755
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00176625775310775
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.043345796953916
"TX",2022,"Oil-Gas-Steam",0.00464204780444049
"TX",2022,"Land-based Wind",0.209232654586364
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00192934706589858
"TX",2024,"Coal",0.064497604363933
"TX",2024,"Utility PV",0.0636362626406783
"TX",2024,"Oil-Gas-Steam",0.00362190026064191
"TX",2024,"Rooftop PV",0.00253311587280952
"TX",2024,"Biopower",0.00172464440000237
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00261365549892428
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.571994947673332
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.20397448852608
"TX",2024,"Hydro",0.00187824790861516
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0835251328549831
"TX",2026,"Coal",0.0571285374216486
"TX",2026,"Biopower",0.00176617048644608
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0.000925125967295667
"TX",2026,"Rooftop PV",0.00348564630553951
"TX",2026,"NG-CT",0.0025365736915196
"TX",2026,"Land-based Wind",0.196035116238387
"TX",2026,"Utility PV",0.106180202158396
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185439302749045
"TX",2026,"NG-CC",0.547623921405735
"TX",2026,"Nuclear",0.0824643132975424
"TX",2028,"Utility PV",0.111541878819838
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00172503940881588
"TX",2028,"Rooftop PV",0.00457345947149275
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.191996911423764
"TX",2028,"Coal",0.0375450867517384
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00195230820404616
"TX",2028,"Nuclear",0.0810707643189602
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182305598718764
"TX",2028,"NG-CC",0.567771495614158
"TX",2030,"Utility PV",0.133497711596316
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00167743559291108
"TX",2030,"Land-based Wind",0.181579686009074
"TX",2030,"Rooftop PV",0.00572576510595121
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00205926882751083
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0799062978262448
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179687037478768
"TX",2030,"Coal",0.0263990705942414
"TX",2030,"NG-CC",0.567357894072963
"TX",2032,"Utility PV",0.131789802251023
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00165883574587313
"TX",2032,"Rooftop PV",0.00677025637457521
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.156697005671121
"TX",2032,"Nuclear",0.0796124820029849
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00135536556703951
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0149133214437294
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00179026327418583
"TX",2032,"NG-CC",0.605412667669468
"TX",2034,"Utility PV",0.130208984704801
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00163536260178998
"TX",2034,"Land-based Wind",0.146111429545372
"TX",2034,"NG-CC",0.617229348849104
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00758025867372312
"TX",2034,"NG-CT",0.0011883175539953
"TX",2034,"Hydro",0.00176493038159156
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0784859357095842
"TX",2034,"Coal",0.0157954319800392
"TX",2036,"Land-based Wind",0.154197363933589
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000782750131061227
"TX",2036,"Utility PV",0.126088761548462
"TX",2036,"Hydro",0.00172528629282698
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00159862888083201
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0767229747256865
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00818392786976105
"TX",2036,"Coal",0.0110893906271896
"TX",2036,"NG-CC",0.619610915990592
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.00065507728729525
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00876748732565908
"TX",2038,"NG-CC",0.633265468744847
"TX",2038,"Biopower",0.00152510780417228
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00170097987481867
"TX",2038,"Nuclear",0.0756420754556482
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.152268484326005
"TX",2038,"Coal",0.00305786544683177
"TX",2038,"Utility PV",0.123117453734723
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00926480300085497
"TX",2040,"Land-based Wind",0.151948444538241
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000558314588090439
"TX",2040,"Biopower",0.00150005432856153
"TX",2040,"Utility PV",0.11989237506538
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00167303728761823
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.639071310370361
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0743994768095787
"TX",2040,"Coal",0.00169218401131477
"TX",2042,"NG-CT",0.000480632393379738
"TX",2042,"Hydro",0.00163592897287201
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.148102692935166
"TX",2042,"Biopower",0.00146678281179818
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.116501208462856
"TX",2042,"NG-CC",0.648781554739854
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00951507943707659
"TX",2042,"Nuclear",0.0727492809515206
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.000766839295477093
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.00022653061610125
"TX",2044,"Hydro",0.00160308993786836
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.139672127836394
"TX",2044,"Rooftop PV",0.00965638711242113
"TX",2044,"Utility PV",0.118973464065544
"TX",2044,"NG-CC",0.656786036985327
"TX",2044,"Nuclear",0.0712889387097283
"TX",2044,"Biopower",0.00143733915446456
"TX",2044,"Coal",0.000356085582150709
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.126890940722537
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.128064000649015
"TX",2046,"NG-CT",0.000107604856007573
"TX",2046,"CSP",0.000760011426367192
"TX",2046,"Coal",0.00016601169766943
"TX",2046,"NG-CC",0.661065524697181
"TX",2046,"Biopower",0.00141423723883465
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0701431332522606
"TX",2046,"Hydro",0.00157732396024454
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00981121149988337
"TX",2048,"NG-CT",0.000240500887758682
"TX",2048,"Nuclear",0.0693912200689134
"TX",2048,"Hydro",0.00156041552423482
"TX",2048,"CSP",0.000751864333637176
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",7.63429331506493e-05
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.130200460061793
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.662719566877052
"TX",2048,"Biopower",0.00139907704317536
"TX",2048,"Rooftop PV",0.00992766133306198
"TX",2048,"Land-based Wind",0.123732890937223
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0512123985903247
"TX",2050,"NG-CT",0.00010540759982585
"TX",2050,"Coal",8.66048228823925e-06
"TX",2050,"Utility PV",0.12615456425149
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00136206169670894
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.648994496069209
"TX",2050,"Hydro",0.00151913164959555
"TX",2050,"CSP",0.000731972277698529
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00987022172289204
"TX",2050,"Land-based Wind",0.160041085659967
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597303735
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636462827
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607855895
"UT",2014,"Utility PV",0.000140374887286215
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.93048093443459e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826383508
"UT",2014,"Coal",0.804656324025949
"UT",2014,"NG-CC",0.14623394636046
"UT",2014,"Rooftop PV",0.000229840398018129
"UT",2016,"Geothermal",0.0123457070587958
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386572298
"UT",2016,"Utility PV",0.0179531216004831
"UT",2016,"NG-CC",0.249288080380332
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163577113
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282068787e-05
"UT",2016,"Hydro",0.0154214913483691
"UT",2016,"NG-CT",9.6050121045823e-05
"UT",2016,"Biopower",0.00185204646313257
"UT",2016,"Land-based Wind",0.0202158368915654
"UT",2018,"Hydro",0.0153297936193299
"UT",2018,"Biopower",0.0017106477762616
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303230849824
"UT",2018,"Utility PV",0.0640933306907406
"UT",2018,"NG-CC",0.187537342093281
"UT",2018,"Land-based Wind",0.0211379507719245
"UT",2018,"Geothermal",0.0122722982505877
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690491536090952
"UT",2018,"CSP",7.40683984248692e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0676693737881117
"UT",2020,"Coal",0.737603167583695
"UT",2020,"Rooftop PV",0.0125407769126446
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0163757336181093
"UT",2020,"NG-CC",0.127955221582049
"UT",2020,"Geothermal",0.0131096276978058
"UT",2020,"CSP",7.89864680237883e-05
"UT",2020,"Biopower",0.00182736395505992
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0228397483945015
"UT",2022,"NG-CC",0.158947477750514
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0177061055076223
"UT",2022,"Coal",0.704957735892385
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00178388199978405
"UT",2022,"Geothermal",0.012797685326577
"UT",2022,"Utility PV",0.0654418322586069
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0223020510164378
"UT",2022,"CSP",7.71556876573522e-05
"UT",2022,"Hydro",0.0159860745604155
"UT",2024,"Coal",0.686987406734494
"UT",2024,"Utility PV",0.0637046183755845
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0226181264990956
"UT",2024,"Biopower",0.00175323855839732
"UT",2024,"Geothermal",0.0125778472878289
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
