"gid","tech","time","value"
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.85544
"MT","Hydro",2022,2.85544
"MT","Hydro",2024,2.85544
"MT","Hydro",2026,2.89744
"MT","Hydro",2028,2.89744
"MT","Hydro",2030,2.89744
"MT","Hydro",2032,2.89744
"MT","Hydro",2034,2.89744
"MT","Hydro",2036,2.89744
"MT","Hydro",2038,2.89744
"MT","Hydro",2040,2.89744
"MT","Hydro",2042,2.89744
"MT","Hydro",2044,2.89744
"MT","Hydro",2046,2.89744
"MT","Hydro",2048,2.89744
"MT","Hydro",2050,2.89744
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,2.92692894327831
"MT","Land-based Wind",2024,2.92692894327831
"MT","Land-based Wind",2026,2.92692894327831
"MT","Land-based Wind",2028,4.41911878426173
"MT","Land-based Wind",2030,6.44197478401674
"MT","Land-based Wind",2032,6.69874913380649
"MT","Land-based Wind",2034,6.68824913380649
"MT","Land-based Wind",2036,6.68824913380649
"MT","Land-based Wind",2038,6.68824913380649
"MT","Land-based Wind",2040,6.72801608536649
"MT","Land-based Wind",2042,6.74440643496349
"MT","Land-based Wind",2044,6.97077377869431
"MT","Land-based Wind",2046,7.21838545381728
"MT","Land-based Wind",2048,8.10333604299873
"MT","Land-based Wind",2050,8.19469716582166
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.000846153846153846
"MT","Utility PV",2018,0.0152307692307692
"MT","Utility PV",2020,0.0152307692307692
"MT","Utility PV",2022,0.0152307692307692
"MT","Utility PV",2024,0.0152307692307692
"MT","Utility PV",2026,0.0152307692307692
"MT","Utility PV",2028,0.0152307692307692
"MT","Utility PV",2030,0.608919248005657
"MT","Utility PV",2032,0.608919248005657
"MT","Utility PV",2034,0.608919248005657
"MT","Utility PV",2036,0.703826324928734
"MT","Utility PV",2038,0.703826324928734
"MT","Utility PV",2040,0.703826324928734
"MT","Utility PV",2042,0.703826324928734
"MT","Utility PV",2044,0.703826324928734
"MT","Utility PV",2046,0.703826324928734
"MT","Utility PV",2048,0.703826324928734
"MT","Utility PV",2050,0.703826324928734
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0161472727272727
"MT","Rooftop PV",2020,0.0249127272727273
"MT","Rooftop PV",2022,0.0381227272727273
"MT","Rooftop PV",2024,0.0574327272727273
"MT","Rooftop PV",2026,0.0874863636363636
"MT","Rooftop PV",2028,0.130909090909091
"MT","Rooftop PV",2030,0.185903636363636
"MT","Rooftop PV",2032,0.248256363636364
"MT","Rooftop PV",2034,0.31571
"MT","Rooftop PV",2036,0.389093636363636
"MT","Rooftop PV",2038,0.466709090909091
"MT","Rooftop PV",2040,0.548380909090909
"MT","Rooftop PV",2042,0.604123636363636
"MT","Rooftop PV",2044,0.642163636363636
"MT","Rooftop PV",2046,0.666644545454545
"MT","Rooftop PV",2048,0.682776363636364
"MT","Rooftop PV",2050,0.6937
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.64497
"NC","Coal",2028,5.64103
"NC","Coal",2030,1.62382
"NC","Coal",2032,0.42023
"NC","Coal",2034,0
"NC","Coal",2036,0
"NC","Coal",2038,0
"NC","Coal",2040,0
"NC","Coal",2042,0
"NC","Coal",2044,0
"NC","Coal",2046,0
"NC","Coal",2048,0
"NC","Coal",2050,0
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.41404514808822
"NC","NG-CC",2030,9.60448021496305
"NC","NG-CC",2032,11.0408316500162
"NC","NG-CC",2034,11.7898940328777
"NC","NG-CC",2036,11.7898940328777
"NC","NG-CC",2038,11.7921092117746
"NC","NG-CC",2040,11.7921092117746
"NC","NG-CC",2042,11.8812864195784
"NC","NG-CC",2044,11.8812864195784
"NC","NG-CC",2046,12.7447650373691
"NC","NG-CC",2048,12.5597650373691
"NC","NG-CC",2050,14.0600303285668
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,7.51830228131804
"NC","NG-CT",2036,10.8443043726221
"NC","NG-CT",2038,11.780282780725
"NC","NG-CT",2040,12.2100627702101
"NC","NG-CT",2042,12.8409722131703
"NC","NG-CT",2044,13.4024970358643
"NC","NG-CT",2046,13.2158175785068
"NC","NG-CT",2048,15.0565529218387
"NC","NG-CT",2050,14.1734997826699
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.833616
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.844866
"NC","Hydro",2038,1.844866
"NC","Hydro",2040,1.844866
"NC","Hydro",2042,1.844866
"NC","Hydro",2044,1.844866
"NC","Hydro",2046,1.844866
"NC","Hydro",2048,1.844866
"NC","Hydro",2050,1.844866
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.333630859414
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.656608710203
"NC","Land-based Wind",2024,0.656608710203
"NC","Land-based Wind",2026,1.33396269776
"NC","Land-based Wind",2028,3.74478842043012
"NC","Land-based Wind",2030,4.06774714643012
"NC","Land-based Wind",2032,4.06774114643012
"NC","Land-based Wind",2034,4.06774114643012
"NC","Land-based Wind",2036,4.06774114643012
"NC","Land-based Wind",2038,4.06774114643012
"NC","Land-based Wind",2040,4.28158114743012
"NC","Land-based Wind",2042,4.81966515993012
"NC","Land-based Wind",2044,4.81966515993012
"NC","Land-based Wind",2046,5.11784137453012
"NC","Land-based Wind",2048,5.53906417165177
"NC","Land-based Wind",2050,5.53906617165177
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.198039769230769
"NC","Utility PV",2014,0.762620692307692
"NC","Utility PV",2016,2.48134530769231
"NC","Utility PV",2018,3.50834930769231
"NC","Utility PV",2020,3.50834930769231
"NC","Utility PV",2022,4.87439976923077
"NC","Utility PV",2024,5.83144592307692
"NC","Utility PV",2026,5.96044776923077
"NC","Utility PV",2028,5.96044776923077
"NC","Utility PV",2030,5.96044776923077
"NC","Utility PV",2032,5.96044776923077
"NC","Utility PV",2034,5.96044776923077
"NC","Utility PV",2036,5.96044776923077
"NC","Utility PV",2038,5.96044776923077
"NC","Utility PV",2040,5.96044776923077
"NC","Utility PV",2042,5.79660953846154
"NC","Utility PV",2044,5.23202861538462
"NC","Utility PV",2046,3.513304
"NC","Utility PV",2048,3.15091538461538
"NC","Utility PV",2050,3.15091538461538
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.225643636363636
"NC","Rooftop PV",2020,0.468337272727273
"NC","Rooftop PV",2022,0.798146363636363
"NC","Rooftop PV",2024,1.08575363636364
"NC","Rooftop PV",2026,1.37747636363636
"NC","Rooftop PV",2028,1.73108272727273
"NC","Rooftop PV",2030,2.20767636363636
"NC","Rooftop PV",2032,2.75483818181818
"NC","Rooftop PV",2034,3.45595454545455
"NC","Rooftop PV",2036,4.35413636363636
"NC","Rooftop PV",2038,5.41453181818182
"NC","Rooftop PV",2040,6.60198181818182
"NC","Rooftop PV",2042,7.64831090909091
"NC","Rooftop PV",2044,8.54733181818182
"NC","Rooftop PV",2046,9.27640272727273
"NC","Rooftop PV",2048,9.84106181818182
"NC","Rooftop PV",2050,10.2289536363636
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.086
"NC","Storage",2042,0.086
"NC","Storage",2044,0.086
"NC","Storage",2046,0.086
"NC","Storage",2048,0.086
"NC","Storage",2050,0.086
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.07934
"ND","Coal",2026,1.63229
"ND","Coal",2028,0.82649
"ND","Coal",2030,0.03004
"ND","Coal",2032,0
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
"ND","Oil-Gas-Steam",2048,0.0152
"ND","Oil-Gas-Steam",2050,0.0152
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5417
"ND","NG-CT",2028,0.5196
"ND","NG-CT",2030,0.5196
"ND","NG-CT",2032,0.5196
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.5196
"ND","NG-CT",2038,0.5196
"ND","NG-CT",2040,0.5196
"ND","NG-CT",2042,0.5196
"ND","NG-CT",2044,0.5196
"ND","NG-CT",2046,0.5196
"ND","NG-CT",2048,0.5196
"ND","NG-CT",2050,0.5196
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,5.18790371714
"ND","Land-based Wind",2022,5.18790371714
"ND","Land-based Wind",2024,5.18790371714
"ND","Land-based Wind",2026,5.18440371714
"ND","Land-based Wind",2028,5.12290371714
"ND","Land-based Wind",2030,5.01090371714
"ND","Land-based Wind",2032,4.67739371714
"ND","Land-based Wind",2034,4.28679371714
"ND","Land-based Wind",2036,4.28679371714
"ND","Land-based Wind",2038,4.346729669564
"ND","Land-based Wind",2040,4.346729669564
"ND","Land-based Wind",2042,4.23806123634519
"ND","Land-based Wind",2044,4.23806123634519
"ND","Land-based Wind",2046,3.89776123634519
"ND","Land-based Wind",2048,4.02246123634519
"ND","Land-based Wind",2050,3.882025
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.53846153846154e-06
"ND","Utility PV",2012,1.53846153846154e-06
"ND","Utility PV",2014,1.53846153846154e-06
"ND","Utility PV",2016,1.53846153846154e-06
"ND","Utility PV",2018,1.53846153846154e-06
"ND","Utility PV",2020,1.53846153846154e-06
"ND","Utility PV",2022,1.53846153846154e-06
"ND","Utility PV",2024,1.53846153846154e-06
"ND","Utility PV",2026,1.53846153846154e-06
"ND","Utility PV",2028,0.495871076923077
"ND","Utility PV",2030,1.20992321230769
"ND","Utility PV",2032,1.20992321230769
"ND","Utility PV",2034,1.20992321230769
"ND","Utility PV",2036,1.20992321230769
"ND","Utility PV",2038,1.20992321230769
"ND","Utility PV",2040,1.20992321230769
"ND","Utility PV",2042,1.20992321230769
"ND","Utility PV",2044,1.20992321230769
"ND","Utility PV",2046,1.20992321230769
"ND","Utility PV",2048,1.20992321230769
"ND","Utility PV",2050,1.20992321230769
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0484690909090909
"ND","Rooftop PV",2020,0.0490718181818182
"ND","Rooftop PV",2022,0.0501909090909091
"ND","Rooftop PV",2024,0.0522545454545454
"ND","Rooftop PV",2026,0.0569081818181818
"ND","Rooftop PV",2028,0.0652981818181818
"ND","Rooftop PV",2030,0.0793036363636364
"ND","Rooftop PV",2032,0.10231
"ND","Rooftop PV",2034,0.137201818181818
"ND","Rooftop PV",2036,0.187023636363636
"ND","Rooftop PV",2038,0.259645454545455
"ND","Rooftop PV",2040,0.353557272727273
"ND","Rooftop PV",2042,0.457112727272727
"ND","Rooftop PV",2044,0.558537272727273
"ND","Rooftop PV",2046,0.651751818181818
"ND","Rooftop PV",2048,0.728116363636364
"ND","Rooftop PV",2050,0.786469090909091
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
