"gid","tech","time","value"
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.2602856354208
"IN","Biopower",2048,0.2566239554208
"IN","Biopower",2050,0.2419772354208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369440372264
"IN","Land-based Wind",2020,12.313646251533
"IN","Land-based Wind",2022,12.2988094361115
"IN","Land-based Wind",2024,12.3106034113008
"IN","Land-based Wind",2026,12.3121840118847
"IN","Land-based Wind",2028,12.3132445359817
"IN","Land-based Wind",2030,12.3131128064539
"IN","Land-based Wind",2032,10.9153795668597
"IN","Land-based Wind",2034,8.77799056154664
"IN","Land-based Wind",2036,8.77799596159802
"IN","Land-based Wind",2038,8.77761960325607
"IN","Land-based Wind",2040,8.7777556182694
"IN","Land-based Wind",2042,8.25075763944728
"IN","Land-based Wind",2044,7.5274396418068
"IN","Land-based Wind",2046,6.98339007305868
"IN","Land-based Wind",2048,5.12069928961589
"IN","Land-based Wind",2050,1.71692438784968
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011381
"IN","Utility PV",2018,0.472051161491302
"IN","Utility PV",2020,0.467350723801947
"IN","Utility PV",2022,3.81903859605775
"IN","Utility PV",2024,3.78077974726087
"IN","Utility PV",2026,3.74316335782798
"IN","Utility PV",2028,3.95956016236215
"IN","Utility PV",2030,7.20336656814814
"IN","Utility PV",2032,7.1339229809995
"IN","Utility PV",2034,7.06315897003225
"IN","Utility PV",2036,8.69372117614149
"IN","Utility PV",2038,16.0990266081916
"IN","Utility PV",2040,15.9385855621581
"IN","Utility PV",2042,15.7606408373663
"IN","Utility PV",2044,15.4193865914647
"IN","Utility PV",2046,15.1309156986861
"IN","Utility PV",2048,14.9066868054272
"IN","Utility PV",2050,14.8533185092669
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333619241851931
"IN","Rooftop PV",2020,0.056945384119688
"IN","Rooftop PV",2022,0.0903107722053283
"IN","Rooftop PV",2024,0.101877266447099
"IN","Rooftop PV",2026,0.120482724784577
"IN","Rooftop PV",2028,0.150299711359606
"IN","Rooftop PV",2030,0.196019710406312
"IN","Rooftop PV",2032,0.255744805808045
"IN","Rooftop PV",2034,0.326693857695968
"IN","Rooftop PV",2036,0.405946276156151
"IN","Rooftop PV",2038,0.491254120507968
"IN","Rooftop PV",2040,0.579482621038305
"IN","Rooftop PV",2042,0.665736808087352
"IN","Rooftop PV",2044,0.766513317175142
"IN","Rooftop PV",2046,0.873363246255045
"IN","Rooftop PV",2048,0.997080364304939
"IN","Rooftop PV",2050,1.11624136615817
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163694669
"IN","Curtailment",2018,-0.00216960673870656
"IN","Curtailment",2020,-0.00129126657538451
"IN","Curtailment",2022,-0.0164696906774462
"IN","Curtailment",2024,-0.00483717503180512
"IN","Curtailment",2026,-0.00315388255506347
"IN","Curtailment",2028,-0.00215494758875067
"IN","Curtailment",2030,-0.00477422034140241
"IN","Curtailment",2032,-0.000579547611908035
"IN","Curtailment",2034,-2.34690956372662e-05
"IN","Curtailment",2036,0
"IN","Curtailment",2038,-0.00163297738781378
"IN","Curtailment",2040,-0.00133980709257547
"IN","Curtailment",2042,-0.000721639686440482
"IN","Curtailment",2044,-0.000781750786420064
"IN","Curtailment",2046,-0.000650686322455958
"IN","Curtailment",2048,-0.000314104074645122
"IN","Curtailment",2050,-6.91933279555351e-05
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.67527181962303
"KS","Coal",2016,5.2647399674937
"KS","Coal",2018,2.41225428746223
"KS","Coal",2020,2.96020814093682
"KS","Coal",2022,2.8581950093596
"KS","Coal",2024,3.06646236
"KS","Coal",2026,1.84194689562402
"KS","Coal",2028,0.3514002
"KS","Coal",2030,0.01423839245416
"KS","Coal",2032,0
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37198711105794
"KS","NG-CC",2020,1.49451811520577
"KS","NG-CC",2022,1.92093928207137
"KS","NG-CC",2024,1.92093804555063
"KS","NG-CC",2026,1.92093928207137
"KS","NG-CC",2028,1.8646439098814
"KS","NG-CC",2030,1.84197806954112
"KS","NG-CC",2032,1.70379306197953
"KS","NG-CC",2034,4.10752251678255
"KS","NG-CC",2036,6.50740381468146
"KS","NG-CC",2038,7.01637912896577
"KS","NG-CC",2040,6.14648112792741
"KS","NG-CC",2042,6.58484245675573
"KS","NG-CC",2044,6.54976481799401
"KS","NG-CC",2046,6.49305253236412
"KS","NG-CC",2048,7.11758176608679
"KS","NG-CC",2050,8.15700386101807
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509526278139
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.0519229105715576
"KS","NG-CT",2036,0.00870863701822138
"KS","NG-CT",2038,0
"KS","NG-CT",2040,0
"KS","NG-CT",2042,0
"KS","NG-CT",2044,0.0232038078689543
"KS","NG-CT",2046,0.101765987379024
"KS","NG-CT",2048,0.0776862995496883
"KS","NG-CT",2050,0.0420982192169175
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0401740041758242
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694197
"KS","Land-based Wind",2016,12.9942319625887
"KS","Land-based Wind",2018,18.7026339897681
"KS","Land-based Wind",2020,18.3504515693697
"KS","Land-based Wind",2022,17.9208929795991
"KS","Land-based Wind",2024,18.1908773302582
"KS","Land-based Wind",2026,17.9658057420492
"KS","Land-based Wind",2028,17.8983835155454
"KS","Land-based Wind",2030,17.0472216457215
"KS","Land-based Wind",2032,16.3874318997057
"KS","Land-based Wind",2034,16.0545590837881
"KS","Land-based Wind",2036,16.1641647001105
"KS","Land-based Wind",2038,16.1613722261698
"KS","Land-based Wind",2040,16.1442854904896
"KS","Land-based Wind",2042,13.3815131947608
"KS","Land-based Wind",2044,11.7599717743235
"KS","Land-based Wind",2046,15.493752889255
"KS","Land-based Wind",2048,14.3724300861124
"KS","Land-based Wind",2050,14.6386368404753
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00093418080516465
"KS","Utility PV",2018,0.00814436695902662
"KS","Utility PV",2020,0.00797834765254974
"KS","Utility PV",2022,0.360690604536212
"KS","Utility PV",2024,1.69582393381428
"KS","Utility PV",2026,5.40733416899403
"KS","Utility PV",2028,12.5380388987001
"KS","Utility PV",2030,18.7335520061077
"KS","Utility PV",2032,18.9390682706762
"KS","Utility PV",2034,19.0211268764335
"KS","Utility PV",2036,18.9132797482683
"KS","Utility PV",2038,18.5923375750445
"KS","Utility PV",2040,18.3966426206947
"KS","Utility PV",2042,18.4283786547214
"KS","Utility PV",2044,18.3724930026579
"KS","Utility PV",2046,18.5317696775679
"KS","Utility PV",2048,18.1146587415361
"KS","Utility PV",2050,18.0394364761947
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.030464272775189
"KS","Rooftop PV",2018,0.0848690119569156
"KS","Rooftop PV",2020,0.100525761321506
"KS","Rooftop PV",2022,0.111484120016158
"KS","Rooftop PV",2024,0.126355893027507
"KS","Rooftop PV",2026,0.190274416740549
"KS","Rooftop PV",2028,0.260052114114513
"KS","Rooftop PV",2030,0.327984706416704
"KS","Rooftop PV",2032,0.424141344441935
"KS","Rooftop PV",2034,0.527283715552774
"KS","Rooftop PV",2036,0.581101030377837
"KS","Rooftop PV",2038,0.770401151725372
"KS","Rooftop PV",2040,0.895555937504241
"KS","Rooftop PV",2042,0.996924934760789
"KS","Rooftop PV",2044,1.09412132188
"KS","Rooftop PV",2046,1.21187308484686
"KS","Rooftop PV",2048,1.28706574993264
"KS","Rooftop PV",2050,1.39050720819334
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0
"KS","Storage",2046,0
"KS","Storage",2048,0
"KS","Storage",2050,0
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.0139257592034553
"KS","Curtailment",2016,-0.414683420816884
"KS","Curtailment",2018,-0.977165267298526
"KS","Curtailment",2020,-1.3305472436946
"KS","Curtailment",2022,-1.77446082350077
"KS","Curtailment",2024,-1.5734270134981
"KS","Curtailment",2026,-1.63708203776881
"KS","Curtailment",2028,-2.19087829346965
"KS","Curtailment",2030,-3.35444568761674
"KS","Curtailment",2032,-2.41769710971059
"KS","Curtailment",2034,-1.78362285167787
"KS","Curtailment",2036,-1.58245367995303
"KS","Curtailment",2038,-1.72488114417224
"KS","Curtailment",2040,-1.74998925539139
"KS","Curtailment",2042,-1.20334825731181
"KS","Curtailment",2044,-0.944890333148765
"KS","Curtailment",2046,-0.432338063128376
"KS","Curtailment",2048,-0.805841685210185
"KS","Curtailment",2050,-0.60654834836673
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907289
"KY","Coal",2016,79.7449528462169
"KY","Coal",2018,71.5154981574981
"KY","Coal",2020,67.5843299483611
"KY","Coal",2022,49.8267227150803
"KY","Coal",2024,48.4974137841037
"KY","Coal",2026,46.6100974526852
"KY","Coal",2028,41.6012752342941
"KY","Coal",2030,27.8634735677005
"KY","Coal",2032,19.7326728301095
"KY","Coal",2034,13.2998360646148
"KY","Coal",2036,10.9980519630113
"KY","Coal",2038,10.0576310861538
"KY","Coal",2040,9.67390679814186
"KY","Coal",2042,9.50173488719281
"KY","Coal",2044,9.44474212011738
"KY","Coal",2046,9.44766582876324
"KY","Coal",2048,9.4387737841039
"KY","Coal",2050,9.43356422109091
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.863907476046
"KY","NG-CC",2020,13.8868854024631
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,19.9125147426094
"KY","NG-CC",2028,19.9125135833827
"KY","NG-CC",2030,42.8099223934199
"KY","NG-CC",2032,55.7604709509272
"KY","NG-CC",2034,68.3956474204929
"KY","NG-CC",2036,71.3551783118988
"KY","NG-CC",2038,72.9710850420727
"KY","NG-CC",2040,73.5394484167865
"KY","NG-CC",2042,76.5146584076796
"KY","NG-CC",2044,76.1383027084521
"KY","NG-CC",2046,75.6843482176641
"KY","NG-CC",2048,79.0049810178665
"KY","NG-CC",2050,83.3227897518914
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673243861
"KY","NG-CT",2016,0.892618016708908
"KY","NG-CT",2018,0.427543793915409
"KY","NG-CT",2020,0.671954468552873
"KY","NG-CT",2022,0.223188021300005
"KY","NG-CT",2024,0.19474836524136
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.175478063497567
"KY","NG-CT",2030,0.185150493267875
"KY","NG-CT",2032,0.189311471926894
"KY","NG-CT",2034,0.189311471926894
"KY","NG-CT",2036,0.0483462673578707
"KY","NG-CT",2038,0.0664319538070112
"KY","NG-CT",2040,0.0968388222743757
"KY","NG-CT",2042,0.157503725671654
"KY","NG-CT",2044,0.193794075931232
"KY","NG-CT",2046,0.211639272473159
"KY","NG-CT",2048,0.199112643002454
"KY","NG-CT",2050,0.130480188583355
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0
"KY","Land-based Wind",2046,0
"KY","Land-based Wind",2048,0
"KY","Land-based Wind",2050,0
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
