"gid","tech","time","value"
"CT","Biopower",2028,0.214331
"CT","Biopower",2030,0.214331
"CT","Biopower",2032,0.214331
"CT","Biopower",2034,0.214331
"CT","Biopower",2036,0.214331
"CT","Biopower",2038,0.0970839999999999
"CT","Biopower",2040,0.0970839999999999
"CT","Biopower",2042,0.0801839999999999
"CT","Biopower",2044,0.0801839999999999
"CT","Biopower",2046,0.0661839999999999
"CT","Biopower",2048,0.0652959999999999
"CT","Biopower",2050,0.0652959999999999
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.005
"CT","Land-based Wind",2018,0.005
"CT","Land-based Wind",2020,0.005
"CT","Land-based Wind",2022,0.052961850024
"CT","Land-based Wind",2024,0.052961850024
"CT","Land-based Wind",2026,0.052961850024
"CT","Land-based Wind",2028,0.052961850024
"CT","Land-based Wind",2030,0.156868653157
"CT","Land-based Wind",2032,0.166464916180318
"CT","Land-based Wind",2034,0.166464916180318
"CT","Land-based Wind",2036,0.197461805207
"CT","Land-based Wind",2038,0.197461805207
"CT","Land-based Wind",2040,0.775656023307
"CT","Land-based Wind",2042,0.775656023307
"CT","Land-based Wind",2044,0.817087525577
"CT","Land-based Wind",2046,1.105807981247
"CT","Land-based Wind",2048,1.105807981247
"CT","Land-based Wind",2050,1.105807981247
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0.2
"CT","Offshore Wind",2026,0.2
"CT","Offshore Wind",2028,0.2
"CT","Offshore Wind",2030,0.2
"CT","Offshore Wind",2032,0.2
"CT","Offshore Wind",2034,0.2
"CT","Offshore Wind",2036,0.2
"CT","Offshore Wind",2038,0.2
"CT","Offshore Wind",2040,0.2
"CT","Offshore Wind",2042,0.2
"CT","Offshore Wind",2044,0.2
"CT","Offshore Wind",2046,0.2
"CT","Offshore Wind",2048,0.2
"CT","Offshore Wind",2050,0.2
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000340769230769231
"CT","Utility PV",2012,0.000340769230769231
"CT","Utility PV",2014,0.0133677692307692
"CT","Utility PV",2016,0.0268217692307692
"CT","Utility PV",2018,0.632831920411965
"CT","Utility PV",2020,0.769011054559698
"CT","Utility PV",2022,0.769011054559698
"CT","Utility PV",2024,0.769011054559698
"CT","Utility PV",2026,0.769011054559698
"CT","Utility PV",2028,0.769011054559698
"CT","Utility PV",2030,0.769011054559698
"CT","Utility PV",2032,0.769011054559698
"CT","Utility PV",2034,0.769011054559698
"CT","Utility PV",2036,1.0520134413405
"CT","Utility PV",2038,1.89087226030939
"CT","Utility PV",2040,2.54466143192283
"CT","Utility PV",2042,2.54466143192283
"CT","Utility PV",2044,2.53163443192283
"CT","Utility PV",2046,3.20767838762457
"CT","Utility PV",2048,2.60166823644337
"CT","Utility PV",2050,2.46548910229564
"CT","Rooftop PV",2010,0.00123837134909091
"CT","Rooftop PV",2012,0.0332727272727273
"CT","Rooftop PV",2014,0.10471
"CT","Rooftop PV",2016,0.28108
"CT","Rooftop PV",2018,0.388016363636364
"CT","Rooftop PV",2020,0.540040909090909
"CT","Rooftop PV",2022,0.686428181818182
"CT","Rooftop PV",2024,0.794763636363636
"CT","Rooftop PV",2026,0.899607272727273
"CT","Rooftop PV",2028,1.09102363636364
"CT","Rooftop PV",2030,1.28525363636364
"CT","Rooftop PV",2032,1.44760818181818
"CT","Rooftop PV",2034,1.56101636363636
"CT","Rooftop PV",2036,1.58328090909091
"CT","Rooftop PV",2038,1.60039818181818
"CT","Rooftop PV",2040,1.62475363636364
"CT","Rooftop PV",2042,1.62803
"CT","Rooftop PV",2044,1.62831
"CT","Rooftop PV",2046,1.63135272727273
"CT","Rooftop PV",2048,1.63201909090909
"CT","Rooftop PV",2050,1.63261909090909
"CT","Storage",2010,0.0294
"CT","Storage",2012,0.0294
"CT","Storage",2014,0.0294
"CT","Storage",2016,0.0294
"CT","Storage",2018,0.0294
"CT","Storage",2020,0.0294
"CT","Storage",2022,0.0294
"CT","Storage",2024,0.0294
"CT","Storage",2026,0.0294
"CT","Storage",2028,0.0294
"CT","Storage",2030,0.0294
"CT","Storage",2032,0.0294
"CT","Storage",2034,0.0294
"CT","Storage",2036,0.0294
"CT","Storage",2038,0.0294
"CT","Storage",2040,0.0294
"CT","Storage",2042,0.0294
"CT","Storage",2044,0.0984067605091899
"CT","Storage",2046,0.0984067605091899
"CT","Storage",2048,0.214253208864294
"CT","Storage",2050,0.251460071081517
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,0.67
"DE","Coal",2012,0.579
"DE","Coal",2014,0.41
"DE","Coal",2016,0.41
"DE","Coal",2018,0.41
"DE","Coal",2020,0.41
"DE","Coal",2022,0.41
"DE","Coal",2024,0.41
"DE","Coal",2026,0.41
"DE","Coal",2028,0.41
"DE","Coal",2030,0.41
"DE","Coal",2032,0.41
"DE","Coal",2034,0.41
"DE","Coal",2036,0.41
"DE","Coal",2038,0.41
"DE","Coal",2040,0.41
"DE","Coal",2042,0.41
"DE","Coal",2044,0.41
"DE","Coal",2046,0.41
"DE","Coal",2048,0.41
"DE","Coal",2050,0.41
"DE","Oil-Gas-Steam",2010,0.9188
"DE","Oil-Gas-Steam",2012,0.9208
"DE","Oil-Gas-Steam",2014,0.9457
"DE","Oil-Gas-Steam",2016,0.9457
"DE","Oil-Gas-Steam",2018,0.9117
"DE","Oil-Gas-Steam",2020,0.8257
"DE","Oil-Gas-Steam",2022,0.7597
"DE","Oil-Gas-Steam",2024,0.7597
"DE","Oil-Gas-Steam",2026,0.7597
"DE","Oil-Gas-Steam",2028,0.7597
"DE","Oil-Gas-Steam",2030,0.7597
"DE","Oil-Gas-Steam",2032,0.7597
"DE","Oil-Gas-Steam",2034,0.7597
"DE","Oil-Gas-Steam",2036,0.7597
"DE","Oil-Gas-Steam",2038,0.7597
"DE","Oil-Gas-Steam",2040,0.7597
"DE","Oil-Gas-Steam",2042,0.5857
"DE","Oil-Gas-Steam",2044,0.5857
"DE","Oil-Gas-Steam",2046,0.5857
"DE","Oil-Gas-Steam",2048,0.1357
"DE","Oil-Gas-Steam",2050,0.0337
"DE","NG-CC",2010,1.13
"DE","NG-CC",2012,1.13
"DE","NG-CC",2014,1.192
"DE","NG-CC",2016,1.5012
"DE","NG-CC",2018,1.5012
"DE","NG-CC",2020,1.5012
"DE","NG-CC",2022,1.5012
"DE","NG-CC",2024,1.5012
"DE","NG-CC",2026,1.5012
"DE","NG-CC",2028,1.5012
"DE","NG-CC",2030,1.5012
"DE","NG-CC",2032,1.5012
"DE","NG-CC",2034,1.5012
"DE","NG-CC",2036,1.5012
"DE","NG-CC",2038,1.5012
"DE","NG-CC",2040,1.5012
"DE","NG-CC",2042,1.5012
"DE","NG-CC",2044,1.5012
"DE","NG-CC",2046,1.5012
"DE","NG-CC",2048,1.5012
"DE","NG-CC",2050,1.5012
"DE","NG-CT",2010,0.407
"DE","NG-CT",2012,0.457
"DE","NG-CT",2014,0.413
"DE","NG-CT",2016,0.413
"DE","NG-CT",2018,0.413
"DE","NG-CT",2020,0.3489
"DE","NG-CT",2022,0.3489
"DE","NG-CT",2024,0.2989
"DE","NG-CT",2026,0.2989
"DE","NG-CT",2028,0.2989
"DE","NG-CT",2030,0.2989
"DE","NG-CT",2032,0.2989
"DE","NG-CT",2034,0.2989
"DE","NG-CT",2036,0.2989
"DE","NG-CT",2038,0.2989
"DE","NG-CT",2040,0.2989
"DE","NG-CT",2042,0.2599
"DE","NG-CT",2044,0.2599
"DE","NG-CT",2046,0.2599
"DE","NG-CT",2048,0.2599
"DE","NG-CT",2050,0.1299
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.008
"DE","Biopower",2012,0.008
"DE","Biopower",2014,0.010102
"DE","Biopower",2016,0.010102
"DE","Biopower",2018,0.010102
"DE","Biopower",2020,0.010102
"DE","Biopower",2022,0.010102
"DE","Biopower",2024,0.010102
"DE","Biopower",2026,0.010102
"DE","Biopower",2028,0.010102
"DE","Biopower",2030,0.010102
"DE","Biopower",2032,0.010102
"DE","Biopower",2034,0.010102
"DE","Biopower",2036,0.010102
"DE","Biopower",2038,0.010102
"DE","Biopower",2040,0.010102
"DE","Biopower",2042,0.010102
"DE","Biopower",2044,0.010102
"DE","Biopower",2046,0.010102
"DE","Biopower",2048,0.010102
"DE","Biopower",2050,0.010102
"DE","Land-based Wind",2010,0.002
"DE","Land-based Wind",2012,0.002
"DE","Land-based Wind",2014,0.002
"DE","Land-based Wind",2016,0.002
"DE","Land-based Wind",2018,0.002
"DE","Land-based Wind",2020,0.002
"DE","Land-based Wind",2022,0.002
"DE","Land-based Wind",2024,0.002
"DE","Land-based Wind",2026,0.00200120077088804
"DE","Land-based Wind",2028,0.00200217773943115
"DE","Land-based Wind",2030,0.00200683991853088
"DE","Land-based Wind",2032,0.00201047133393992
"DE","Land-based Wind",2034,0.00189372140193992
"DE","Land-based Wind",2036,0.244931850318
"DE","Land-based Wind",2038,0.244931850318
"DE","Land-based Wind",2040,0.322570351488
"DE","Land-based Wind",2042,0.322570351488
"DE","Land-based Wind",2044,0.322570351488
"DE","Land-based Wind",2046,0.322570351488
"DE","Land-based Wind",2048,0.322570351488
"DE","Land-based Wind",2050,0.322570351488
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,1.91127618384023e-06
"DE","Offshore Wind",2020,1.91127618384023e-06
"DE","Offshore Wind",2022,1.91127618384023e-06
"DE","Offshore Wind",2024,1.91127618384023e-06
"DE","Offshore Wind",2026,1.91127618384023e-06
"DE","Offshore Wind",2028,1.91127618384023e-06
"DE","Offshore Wind",2030,1.91127618384023e-06
"DE","Offshore Wind",2032,1.91127618384023e-06
"DE","Offshore Wind",2034,1.91127618384023e-06
"DE","Offshore Wind",2036,1.91127618384023e-06
"DE","Offshore Wind",2038,1.91127618384023e-06
"DE","Offshore Wind",2040,1.91127618384023e-06
"DE","Offshore Wind",2042,1.91127618384023e-06
"DE","Offshore Wind",2044,1.91127618384023e-06
"DE","Offshore Wind",2046,1.91127618384023e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0256
"DE","Utility PV",2014,0.0295
"DE","Utility PV",2016,0.0307
"DE","Utility PV",2018,0.599252729600161
"DE","Utility PV",2020,0.726492150695957
"DE","Utility PV",2022,0.728365762120339
"DE","Utility PV",2024,0.732692115282171
"DE","Utility PV",2026,0.732692115282171
"DE","Utility PV",2028,0.732692115282171
"DE","Utility PV",2030,0.732692115282171
"DE","Utility PV",2032,0.732692115282171
"DE","Utility PV",2034,0.732692115282171
"DE","Utility PV",2036,0.732692115282171
"DE","Utility PV",2038,0.732692115282171
"DE","Utility PV",2040,0.732692115282171
"DE","Utility PV",2042,0.707092115282171
"DE","Utility PV",2044,0.703192115282171
"DE","Utility PV",2046,0.701992115282171
"DE","Utility PV",2048,0.13343938568201
"DE","Utility PV",2050,0.237090063799281
"DE","Rooftop PV",2010,0.000861487892727273
"DE","Rooftop PV",2012,0.016
"DE","Rooftop PV",2014,0.0250554545454545
"DE","Rooftop PV",2016,0.0565163636363636
"DE","Rooftop PV",2018,0.06581
"DE","Rooftop PV",2020,0.0949736363636364
"DE","Rooftop PV",2022,0.12808
"DE","Rooftop PV",2024,0.157249090909091
"DE","Rooftop PV",2026,0.191456363636364
"DE","Rooftop PV",2028,0.225160909090909
"DE","Rooftop PV",2030,0.264176363636364
"DE","Rooftop PV",2032,0.296299090909091
"DE","Rooftop PV",2034,0.300724545454545
"DE","Rooftop PV",2036,0.305078181818182
"DE","Rooftop PV",2038,0.309941818181818
"DE","Rooftop PV",2040,0.314266363636364
"DE","Rooftop PV",2042,0.316766363636364
"DE","Rooftop PV",2044,0.319669090909091
"DE","Rooftop PV",2046,0.323058181818182
"DE","Rooftop PV",2048,0.32788
"DE","Rooftop PV",2050,0.331363636363636
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0.0593882527528834
"DE","Storage",2044,0.0683646409732887
"DE","Storage",2046,0.0838385515239129
"DE","Storage",2048,0.0838385515239129
"DE","Storage",2050,0.0942678513196078
"FL","Nuclear",2010,3.868164
"FL","Nuclear",2012,4.34863764965547
"FL","Nuclear",2014,3.57200097523687
"FL","Nuclear",2016,3.57200097523687
"FL","Nuclear",2018,3.57200097523687
"FL","Nuclear",2020,3.57200097523687
"FL","Nuclear",2022,3.57200097523687
"FL","Nuclear",2024,3.57200097523687
"FL","Nuclear",2026,3.57200097523687
"FL","Nuclear",2028,3.57200097523687
"FL","Nuclear",2030,3.57200097523687
"FL","Nuclear",2032,3.57200097523687
"FL","Nuclear",2034,3.57200097523687
"FL","Nuclear",2036,3.57200097523687
"FL","Nuclear",2038,3.57200097523687
"FL","Nuclear",2040,3.57200097523687
"FL","Nuclear",2042,3.57200097523687
"FL","Nuclear",2044,3.57200097523687
"FL","Nuclear",2046,3.57200097523687
"FL","Nuclear",2048,3.57200097523687
"FL","Nuclear",2050,3.57200097523687
"FL","Coal",2010,10.683
"FL","Coal",2012,10.683
"FL","Coal",2014,10.683
"FL","Coal",2016,9.984
"FL","Coal",2018,7.533
"FL","Coal",2020,7.533
"FL","Coal",2022,7.533
"FL","Coal",2024,7.40001
"FL","Coal",2026,7.383
"FL","Coal",2028,7.383
"FL","Coal",2030,7.383
"FL","Coal",2032,7.383
"FL","Coal",2034,7.383
"FL","Coal",2036,7.33367
"FL","Coal",2038,7.21626
"FL","Coal",2040,7.0886
"FL","Coal",2042,6.75438
"FL","Coal",2044,6.64957
"FL","Coal",2046,6.26457
"FL","Coal",2048,5.14819
"FL","Coal",2050,5.14819
"FL","Oil-Gas-Steam",2010,9.1036
"FL","Oil-Gas-Steam",2012,8.1956
"FL","Oil-Gas-Steam",2014,6.511855
"FL","Oil-Gas-Steam",2016,5.794855
"FL","Oil-Gas-Steam",2018,5.718855
"FL","Oil-Gas-Steam",2020,5.696355
"FL","Oil-Gas-Steam",2022,5.621355
"FL","Oil-Gas-Steam",2024,5.616355
"FL","Oil-Gas-Steam",2026,5.616355
"FL","Oil-Gas-Steam",2028,5.594355
"FL","Oil-Gas-Steam",2030,5.594355
"FL","Oil-Gas-Steam",2032,5.594355
"FL","Oil-Gas-Steam",2034,5.594355
"FL","Oil-Gas-Steam",2036,5.594355
"FL","Oil-Gas-Steam",2038,5.594355
"FL","Oil-Gas-Steam",2040,5.590355
"FL","Oil-Gas-Steam",2042,5.575355
"FL","Oil-Gas-Steam",2044,5.572955
"FL","Oil-Gas-Steam",2046,5.572955
"FL","Oil-Gas-Steam",2048,5.569455
"FL","Oil-Gas-Steam",2050,5.048455
"FL","NG-CC",2010,22.332501
"FL","NG-CC",2012,23.807501
"FL","NG-CC",2014,25.5931796535304
"FL","NG-CC",2016,26.7011796535304
"FL","NG-CC",2018,28.5203796535304
"FL","NG-CC",2020,30.2434796535304
"FL","NG-CC",2022,30.2434796535304
"FL","NG-CC",2024,30.2434796535304
"FL","NG-CC",2026,30.2434796535304
"FL","NG-CC",2028,30.2434796535304
"FL","NG-CC",2030,30.2434796535304
"FL","NG-CC",2032,30.2434796535304
"FL","NG-CC",2034,30.2434796535304
"FL","NG-CC",2036,30.2434796535304
"FL","NG-CC",2038,30.2134796535304
"FL","NG-CC",2040,31.5108970258191
"FL","NG-CC",2042,34.5728634824867
"FL","NG-CC",2044,36.6479195684135
"FL","NG-CC",2046,38.4298710295706
"FL","NG-CC",2048,38.4298710295706
"FL","NG-CC",2050,46.7026388153959
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1993
"FL","NG-CT",2016,9.2293
"FL","NG-CT",2018,9.4363
"FL","NG-CT",2020,9.2547
"FL","NG-CT",2022,9.0387
"FL","NG-CT",2024,8.4567
"FL","NG-CT",2026,8.0262
"FL","NG-CT",2028,8.0072
"FL","NG-CT",2030,7.8522
"FL","NG-CT",2032,7.8402
"FL","NG-CT",2034,7.8402
"FL","NG-CT",2036,7.8402
"FL","NG-CT",2038,7.8402
"FL","NG-CT",2040,7.7662
"FL","NG-CT",2042,7.1532
"FL","NG-CT",2044,6.5432
"FL","NG-CT",2046,6.4682
"FL","NG-CT",2048,6.3252
"FL","NG-CT",2050,5.8376
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.05798
"FL","Hydro",2022,0.05798
"FL","Hydro",2024,0.05798
"FL","Hydro",2026,0.05798
"FL","Hydro",2028,0.05798
"FL","Hydro",2030,0.05798
"FL","Hydro",2032,0.05798
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.68642
"FL","Biopower",2016,0.71542
"FL","Biopower",2018,0.71542
"FL","Biopower",2020,0.67892
"FL","Biopower",2022,0.67892
"FL","Biopower",2024,0.67892
"FL","Biopower",2026,0.67892
"FL","Biopower",2028,0.67892
"FL","Biopower",2030,0.67892
"FL","Biopower",2032,0.6073
"FL","Biopower",2034,0.5662
"FL","Biopower",2036,0.5175
"FL","Biopower",2038,0.3729
"FL","Biopower",2040,0.3104
"FL","Biopower",2042,0.2304
"FL","Biopower",2044,0.1914
"FL","Biopower",2046,0.171847049781107
"FL","Biopower",2048,0.205208493694337
"FL","Biopower",2050,0.205208493694337
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0.00326835024
"FL","Land-based Wind",2038,0.035769600677
"FL","Land-based Wind",2040,0.039681900821
"FL","Land-based Wind",2042,0.039681900821
"FL","Land-based Wind",2044,0.059547151042
"FL","Land-based Wind",2046,0.060008851057
"FL","Land-based Wind",2048,0.304454721156
"FL","Land-based Wind",2050,0.797109340289
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0383230769230769
"FL","Utility PV",2012,0.0698720769230769
"FL","Utility PV",2014,0.0721060769230769
"FL","Utility PV",2016,0.133956076923077
"FL","Utility PV",2018,1.54139807692308
"FL","Utility PV",2020,4.95591603846154
"FL","Utility PV",2022,17.920643455122
"FL","Utility PV",2024,33.3137578967968
"FL","Utility PV",2026,33.3137578967968
"FL","Utility PV",2028,33.3137578967968
"FL","Utility PV",2030,33.3137578967968
"FL","Utility PV",2032,33.3137578967968
"FL","Utility PV",2034,33.3137578967968
"FL","Utility PV",2036,33.3137578967968
"FL","Utility PV",2038,33.3137578967968
"FL","Utility PV",2040,33.3137578967968
"FL","Utility PV",2042,33.3120778967968
"FL","Utility PV",2044,33.9315820592205
"FL","Utility PV",2046,43.8443296289651
"FL","Utility PV",2048,42.8809849366574
"FL","Utility PV",2050,44.9879396194601
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832581818181818
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.207962727272727
"FL","Rooftop PV",2020,0.390880909090909
"FL","Rooftop PV",2022,0.675023636363636
"FL","Rooftop PV",2024,1.05651272727273
"FL","Rooftop PV",2026,1.64904545454545
"FL","Rooftop PV",2028,2.45267
"FL","Rooftop PV",2030,3.40326181818182
"FL","Rooftop PV",2032,4.29888272727273
"FL","Rooftop PV",2034,5.09556
"FL","Rooftop PV",2036,5.84512818181818
"FL","Rooftop PV",2038,6.53234545454545
"FL","Rooftop PV",2040,7.16761818181818
"FL","Rooftop PV",2042,7.58418181818182
"FL","Rooftop PV",2044,7.96246545454545
"FL","Rooftop PV",2046,8.35895909090909
"FL","Rooftop PV",2048,8.83038454545454
"FL","Rooftop PV",2050,9.19427181818182
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,0.0187350351674934
"FL","Storage",2040,0.566982669857573
"FL","Storage",2042,0.98153309980737
"FL","Storage",2044,1.24827469621994
"FL","Storage",2046,3.97910745512842
"FL","Storage",2048,3.98340325429457
"FL","Storage",2050,7.06565979704629
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,4.06105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,9.4147
"GA","Coal",2024,9.4147
"GA","Coal",2026,9.4147
"GA","Coal",2028,9.4147
"GA","Coal",2030,9.0847
"GA","Coal",2032,9.0847
"GA","Coal",2034,9.0847
"GA","Coal",2036,9.0847
"GA","Coal",2038,9.0847
"GA","Coal",2040,9.0847
"GA","Coal",2042,9.0847
"GA","Coal",2044,9.0847
"GA","Coal",2046,7.7795
"GA","Coal",2048,7.0555
"GA","Coal",2050,5.2715
"GA","Oil-Gas-Steam",2010,0.2415
